fid,iid,rep,a1_budget,algname,achieved_auc
24,5,11,500,Elitist,564745.572563478
24,5,12,500,Elitist,514686.4956872937
24,5,13,500,Elitist,555789.2571089948
24,5,14,500,Elitist,499928.2190729407
24,5,15,500,Elitist,516660.1743037476
24,5,16,500,Elitist,505969.2273719604
24,5,17,500,Elitist,523527.76509981113
24,5,18,500,Elitist,534117.1760851548
24,5,19,500,Elitist,488581.8366802246
24,6,0,500,Elitist,547041.9743241598
24,6,1,500,Elitist,516465.37414798106
24,6,2,500,Elitist,535919.3158749837
24,6,3,500,Elitist,537212.3386511535
24,6,4,500,Elitist,551775.1966857347
24,6,5,500,Elitist,521205.88015026
24,6,6,500,Elitist,531463.3284793093
24,6,7,500,Elitist,549952.9146286909
24,6,8,500,Elitist,559179.7077726033
24,6,9,500,Elitist,537419.7881443662
24,6,10,500,Elitist,530350.7330645635
24,6,11,500,Elitist,532616.5275650694
24,6,12,500,Elitist,512759.6220670414
24,6,13,500,Elitist,521929.85040297394
24,6,14,500,Elitist,518375.68806240463
24,6,15,500,Elitist,520008.137283242
24,6,16,500,Elitist,547089.6243622925
24,6,17,500,Elitist,567318.7594637028
24,6,18,500,Elitist,538557.9749591022
24,6,19,500,Elitist,528349.8587628598
24,7,0,500,Elitist,492753.9628867629
24,7,1,500,Elitist,517897.1196554826
24,7,2,500,Elitist,571583.3401264088
24,7,3,500,Elitist,550017.9947025462
24,7,4,500,Elitist,547277.1221077282
24,7,5,500,Elitist,534901.4288415948
24,7,6,500,Elitist,504720.87662051327
24,7,7,500,Elitist,584264.6057886198
24,7,8,500,Elitist,542998.503011682
24,7,9,500,Elitist,535864.8268153723
24,7,10,500,Elitist,534276.4573312823
24,7,11,500,Elitist,540400.1659596739
24,7,12,500,Elitist,547090.7229707926
24,7,13,500,Elitist,517874.47880037606
24,7,14,500,Elitist,522820.98855399084
24,7,15,500,Elitist,529237.8193921447
24,7,16,500,Elitist,513952.76098215196
24,7,17,500,Elitist,541393.8713780323
24,7,18,500,Elitist,491828.27218476887
24,7,19,500,Elitist,540414.1234865744
