fid,iid,rep,a1_budget,algname,achieved_auc
24,5,11,500,BFGS,538126.1677675745
24,5,12,500,BFGS,488299.4950353452
24,5,13,500,BFGS,518430.63755149604
24,5,14,500,BFGS,454189.92917559814
24,5,15,500,BFGS,498282.2576506203
24,5,16,500,BFGS,478589.0310429654
24,5,17,500,BFGS,495068.94948970136
24,5,18,500,BFGS,495792.910169701
24,5,19,500,BFGS,464958.30997626216
24,6,0,500,BFGS,499486.712093021
24,6,1,500,BFGS,475617.05400667916
24,6,2,500,BFGS,512358.75110226026
24,6,3,500,BFGS,505806.8414853581
24,6,4,500,BFGS,518089.72805793176
24,6,5,500,BFGS,490445.586997315
24,6,6,500,BFGS,499293.3478678848
24,6,7,500,BFGS,511453.34811911295
24,6,8,500,BFGS,536381.1608942816
24,6,9,500,BFGS,504053.14889720816
24,6,10,500,BFGS,502722.23163088993
24,6,11,500,BFGS,491332.79424742033
24,6,12,500,BFGS,486924.90056695347
24,6,13,500,BFGS,512369.811229392
24,6,14,500,BFGS,468615.49567732925
24,6,15,500,BFGS,464718.6845382481
24,6,16,500,BFGS,571468.5348021395
24,6,17,500,BFGS,533881.7652839683
24,6,18,500,BFGS,499183.9365708673
24,6,19,500,BFGS,471733.7837560478
24,7,0,500,BFGS,472615.6499039869
24,7,1,500,BFGS,472645.3854619021
24,7,2,500,BFGS,547136.1263672053
24,7,3,500,BFGS,494976.12001747434
24,7,4,500,BFGS,523631.7277463914
24,7,5,500,BFGS,499277.5006453978
24,7,6,500,BFGS,504497.4204284138
24,7,7,500,BFGS,539075.5554833437
24,7,8,500,BFGS,544930.556745855
24,7,9,500,BFGS,498467.6353344155
24,7,10,500,BFGS,499957.29621647793
24,7,11,500,BFGS,510506.1023946627
24,7,12,500,BFGS,510001.2638442571
24,7,13,500,BFGS,490489.7068914699
24,7,14,500,BFGS,494589.09382474114
24,7,15,500,BFGS,488823.2558829535
24,7,16,500,BFGS,472660.2588112572
24,7,17,500,BFGS,509858.4551375065
24,7,18,500,BFGS,457012.98655586335
24,7,19,500,BFGS,498912.8516948247
