fid,iid,rep,a1_budget,algname,achieved_auc
24,5,13,150,Elitist,539679.2062490676
24,5,14,150,Elitist,509086.37749257626
24,5,15,150,Elitist,556413.6728429697
24,5,16,150,Elitist,519002.96949746896
24,5,17,150,Elitist,534765.2886341293
24,5,18,150,Elitist,527284.1630254762
24,5,19,150,Elitist,456795.59043980495
24,6,0,150,Elitist,512563.3846763333
24,6,1,150,Elitist,533911.4469623603
24,6,2,150,Elitist,529470.9507686868
24,6,3,150,Elitist,583535.8293771778
24,6,4,150,Elitist,509807.71170456876
24,6,5,150,Elitist,507417.67251111934
24,6,6,150,Elitist,563414.5363990656
24,6,7,150,Elitist,492891.3474698357
24,6,8,150,Elitist,564379.9807487467
24,6,9,150,Elitist,508667.71102700656
24,6,10,150,Elitist,518312.5187834215
24,6,11,150,Elitist,554933.1285178245
24,6,12,150,Elitist,514243.48895648046
24,6,13,150,Elitist,532427.3027393367
24,6,14,150,Elitist,551870.6353704506
24,6,15,150,Elitist,555751.0683551561
24,6,16,150,Elitist,548393.7801674516
24,6,17,150,Elitist,574733.160453605
24,6,18,150,Elitist,542344.9225434986
24,6,19,150,Elitist,536294.0813590887
24,7,0,150,Elitist,525686.6384580124
24,7,1,150,Elitist,537908.5029036732
24,7,2,150,Elitist,543754.9213266121
24,7,3,150,Elitist,555987.2693682259
24,7,4,150,Elitist,532711.651256737
24,7,5,150,Elitist,542063.6318254675
24,7,6,150,Elitist,501626.4053219997
24,7,7,150,Elitist,560880.3362274809
24,7,8,150,Elitist,546015.5720448667
24,7,9,150,Elitist,600903.3688887181
24,7,10,150,Elitist,551620.1412168662
24,7,11,150,Elitist,550444.0097883279
24,7,12,150,Elitist,535802.2796660061
24,7,13,150,Elitist,492786.99313959153
24,7,14,150,Elitist,538378.6873142635
24,7,15,150,Elitist,507012.41868251935
24,7,16,150,Elitist,526442.3231835396
24,7,17,150,Elitist,550815.9460363061
24,7,18,150,Elitist,504349.71790540207
24,7,19,150,Elitist,518126.5928725443
