fid,iid,rep,a1_budget,algname,achieved_auc
24,5,11,400,Elitist,565691.7232051535
24,5,12,400,Elitist,523156.06862990634
24,5,13,400,Elitist,544989.5407535491
24,5,14,400,Elitist,518325.42323569034
24,5,15,400,Elitist,542700.2126479121
24,5,16,400,Elitist,506988.14213630214
24,5,17,400,Elitist,526546.4034825598
24,5,18,400,Elitist,531397.4369899838
24,5,19,400,Elitist,492354.0893355594
24,6,0,400,Elitist,531887.1619272737
24,6,1,400,Elitist,517321.8507565852
24,6,2,400,Elitist,560554.2518550068
24,6,3,400,Elitist,506937.11556297215
24,6,4,400,Elitist,541252.943987689
24,6,5,400,Elitist,541887.9782602782
24,6,6,400,Elitist,560222.9320530739
24,6,7,400,Elitist,506435.2695540283
24,6,8,400,Elitist,538833.0844161306
24,6,9,400,Elitist,561627.4976855543
24,6,10,400,Elitist,511837.79866943444
24,6,11,400,Elitist,510469.8179018628
24,6,12,400,Elitist,522840.02188142657
24,6,13,400,Elitist,536748.5252769282
24,6,14,400,Elitist,540956.6248394233
24,6,15,400,Elitist,494766.4716782848
24,6,16,400,Elitist,563212.3701008053
24,6,17,400,Elitist,580868.1282600652
24,6,18,400,Elitist,537422.7841873724
24,6,19,400,Elitist,510072.7612843884
24,7,0,400,Elitist,466635.6309315014
24,7,1,400,Elitist,523786.10181065084
24,7,2,400,Elitist,572825.4294256482
24,7,3,400,Elitist,530871.8705128657
24,7,4,400,Elitist,544007.9167468741
24,7,5,400,Elitist,561250.2292368518
24,7,6,400,Elitist,514855.434010546
24,7,7,400,Elitist,572728.5101793702
24,7,8,400,Elitist,548403.0153925833
24,7,9,400,Elitist,553666.639806988
24,7,10,400,Elitist,534415.3131904745
24,7,11,400,Elitist,543521.0622798852
24,7,12,400,Elitist,528201.7127727356
24,7,13,400,Elitist,510430.21678665804
24,7,14,400,Elitist,496121.0514501019
24,7,15,400,Elitist,519635.5500334885
24,7,16,400,Elitist,521506.2184020323
24,7,17,400,Elitist,532897.857454957
24,7,18,400,Elitist,510161.2338921556
24,7,19,400,Elitist,518576.41136076767
