fid,iid,rep,a1_budget,algname,achieved_auc
24,5,11,300,MLSL,671606.2492372461
24,5,12,300,MLSL,618134.808938924
24,5,13,300,MLSL,697523.297711391
24,5,14,300,MLSL,612991.8695238312
24,5,15,300,MLSL,562809.7999957945
24,5,16,300,MLSL,542668.2656660941
24,5,17,300,MLSL,602279.3079453277
24,5,18,300,MLSL,608112.1987122
24,5,19,300,MLSL,582326.3025811011
24,6,0,300,MLSL,593155.7244687297
24,6,1,300,MLSL,562812.0499092911
24,6,2,300,MLSL,606041.4389280488
24,6,3,300,MLSL,662743.5463898284
24,6,4,300,MLSL,619528.8801173881
24,6,5,300,MLSL,575896.538285
24,6,6,300,MLSL,569848.9379425464
24,6,7,300,MLSL,593988.6815029806
24,6,8,300,MLSL,607781.5569486362
24,6,9,300,MLSL,595484.3569212228
24,6,10,300,MLSL,615842.8023402324
24,6,11,300,MLSL,571892.8132268498
24,6,12,300,MLSL,600057.3719088177
24,6,13,300,MLSL,605629.5803215278
24,6,14,300,MLSL,588902.4853728758
24,6,15,300,MLSL,574909.2348050309
24,6,16,300,MLSL,622199.9205913998
24,6,17,300,MLSL,638569.0747907287
24,6,18,300,MLSL,654922.2303874523
24,6,19,300,MLSL,586695.6780560727
24,7,0,300,MLSL,531537.7461761343
24,7,1,300,MLSL,601773.1889741654
24,7,2,300,MLSL,626180.9406845641
24,7,3,300,MLSL,655968.402704142
24,7,4,300,MLSL,624829.8684157333
24,7,5,300,MLSL,603134.4868267337
24,7,6,300,MLSL,575396.7163615389
24,7,7,300,MLSL,691017.7954535352
24,7,8,300,MLSL,639303.7228341061
24,7,9,300,MLSL,604019.8090045829
24,7,10,300,MLSL,627983.6559707709
24,7,11,300,MLSL,633756.2179300894
24,7,12,300,MLSL,611749.451852542
24,7,13,300,MLSL,603970.8088539935
24,7,14,300,MLSL,582033.549856744
24,7,15,300,MLSL,553635.9839604804
24,7,16,300,MLSL,602367.0745378354
24,7,17,300,MLSL,680136.7316835744
24,7,18,300,MLSL,575312.8905769871
24,7,19,300,MLSL,558719.8361126594
