fid,iid,rep,a1_budget,algname,achieved_auc
24,5,12,550,Elitist,498415.3616774978
24,5,13,550,Elitist,537581.527503388
24,5,14,550,Elitist,499928.2190729407
24,5,15,550,Elitist,508317.6093144398
24,5,16,550,Elitist,516748.7768659629
24,5,17,550,Elitist,514431.10355606023
24,5,18,550,Elitist,532254.1705412258
24,5,19,550,Elitist,480561.7688048499
24,6,0,550,Elitist,538832.1809835206
24,6,1,550,Elitist,505514.24343677296
24,6,2,550,Elitist,531203.5827609886
24,6,3,550,Elitist,544050.5987238348
24,6,4,550,Elitist,546681.2105397193
24,6,5,550,Elitist,518230.99800950865
24,6,6,550,Elitist,532673.1108427263
24,6,7,550,Elitist,533791.850374749
24,6,8,550,Elitist,561812.6917812026
24,6,9,550,Elitist,539710.1476003242
24,6,10,550,Elitist,523234.56518446875
24,6,11,550,Elitist,527792.4075090885
24,6,12,550,Elitist,527159.2942389662
24,6,13,550,Elitist,538546.591317884
24,6,14,550,Elitist,517071.8672929286
24,6,15,550,Elitist,518114.4899262406
24,6,16,550,Elitist,586174.081917498
24,6,17,550,Elitist,562775.889951779
24,6,18,550,Elitist,539453.8625802984
24,6,19,550,Elitist,517197.1322709932
24,7,0,550,Elitist,499340.9833737257
24,7,1,550,Elitist,520346.6412103945
24,7,2,550,Elitist,554139.5070203481
24,7,3,550,Elitist,538795.4720835562
24,7,4,550,Elitist,549742.4910609446
24,7,5,550,Elitist,531335.4719577517
24,7,6,550,Elitist,506011.0742038237
24,7,7,550,Elitist,552756.5666437915
24,7,8,550,Elitist,547070.0526575306
24,7,9,550,Elitist,531338.1338670624
24,7,10,550,Elitist,536705.1877830074
24,7,11,550,Elitist,550413.5439262548
24,7,12,550,Elitist,531387.2360610217
24,7,13,550,Elitist,515110.1569196891
24,7,14,550,Elitist,528163.2878800763
24,7,15,550,Elitist,530220.9384222995
24,7,16,550,Elitist,523537.1258574975
24,7,17,550,Elitist,546594.8895977453
24,7,18,550,Elitist,504618.1064546316
24,7,19,550,Elitist,543609.374246767
