fid,iid,rep,a1_budget,algname,achieved_auc
24,5,12,750,BFGS,489659.1934067005
24,5,13,750,BFGS,532603.3357848532
24,5,14,750,BFGS,489230.22385461745
24,5,15,750,BFGS,510562.42671986856
24,5,16,750,BFGS,512787.70336786506
24,5,17,750,BFGS,524789.8075510649
24,5,18,750,BFGS,524651.1004715961
24,5,19,750,BFGS,476096.06331212935
24,6,0,750,BFGS,518413.8566307669
24,6,1,750,BFGS,504173.00667741697
24,6,2,750,BFGS,531628.6803020267
24,6,3,750,BFGS,532730.3270978255
24,6,4,750,BFGS,552188.6194744525
24,6,5,750,BFGS,520186.8812664173
24,6,6,750,BFGS,524398.2554753004
24,6,7,750,BFGS,526594.0665671735
24,6,8,750,BFGS,567666.0740937864
24,6,9,750,BFGS,524594.3223972141
24,6,10,750,BFGS,521909.1061600724
24,6,11,750,BFGS,528373.1341929735
24,6,12,750,BFGS,513117.80134219205
24,6,13,750,BFGS,517528.95843777043
24,6,14,750,BFGS,506546.84819713916
24,6,15,750,BFGS,498078.69051456125
24,6,16,750,BFGS,570733.841636508
24,6,17,750,BFGS,567083.4762629148
24,6,18,750,BFGS,534536.6656247004
24,6,19,750,BFGS,517092.3464707346
24,7,0,750,BFGS,486075.9262188898
24,7,1,750,BFGS,498747.0292916033
24,7,2,750,BFGS,556356.523246645
24,7,3,750,BFGS,536634.6340004439
24,7,4,750,BFGS,523215.9010985886
24,7,5,750,BFGS,526750.3605750563
24,7,6,750,BFGS,501187.2507184407
24,7,7,750,BFGS,566560.7739615027
24,7,8,750,BFGS,536575.7911213093
24,7,9,750,BFGS,522347.35314617946
24,7,10,750,BFGS,526887.6176704332
24,7,11,750,BFGS,531309.7294663165
24,7,12,750,BFGS,529341.3425878871
24,7,13,750,BFGS,500962.1238109295
24,7,14,750,BFGS,512621.8390524895
24,7,15,750,BFGS,530115.6161391442
24,7,16,750,BFGS,506236.15057790605
24,7,17,750,BFGS,541508.5993300946
24,7,18,750,BFGS,493546.61154990125
24,7,19,750,BFGS,510814.3865845166
