fid,iid,rep,a1_budget,algname,achieved_auc
24,5,10,200,Elitist,509801.57385672425
24,5,11,200,Elitist,542719.1018844272
24,5,12,200,Elitist,511351.8183478067
24,5,13,200,Elitist,488029.31486093375
24,5,14,200,Elitist,530261.9583205328
24,5,15,200,Elitist,515647.5448608473
24,5,16,200,Elitist,492597.2837957868
24,5,17,200,Elitist,546912.0701060094
24,5,18,200,Elitist,566192.5165725711
24,5,19,200,Elitist,464545.30572556565
24,6,0,200,Elitist,491642.73293687584
24,6,1,200,Elitist,512197.88571234816
24,6,2,200,Elitist,544213.6966097762
24,6,3,200,Elitist,549059.6316866993
24,6,4,200,Elitist,562460.5271403703
24,6,5,200,Elitist,526568.1466101428
24,6,6,200,Elitist,513197.2803145546
24,6,7,200,Elitist,518533.2980771893
24,6,8,200,Elitist,526861.555654895
24,6,9,200,Elitist,563333.6271339487
24,6,10,200,Elitist,507042.5331424094
24,6,11,200,Elitist,526111.4114540659
24,6,12,200,Elitist,508346.3418009182
24,6,13,200,Elitist,538575.6399493595
24,6,14,200,Elitist,559269.4126106366
24,6,15,200,Elitist,534377.392030424
24,6,16,200,Elitist,530934.5561627813
24,6,17,200,Elitist,572910.282473176
24,6,18,200,Elitist,536763.2243488422
24,6,19,200,Elitist,527487.1658274999
24,7,0,200,Elitist,496369.7849366737
24,7,1,200,Elitist,524796.9302449983
24,7,2,200,Elitist,537307.8169589209
24,7,3,200,Elitist,586087.3289075391
24,7,4,200,Elitist,535764.1636430031
24,7,5,200,Elitist,539873.830134048
24,7,6,200,Elitist,495087.70018162613
24,7,7,200,Elitist,557964.4942027632
24,7,8,200,Elitist,532792.009319704
24,7,9,200,Elitist,521535.9702129199
24,7,10,200,Elitist,519305.5332765877
24,7,11,200,Elitist,525327.3996378101
24,7,12,200,Elitist,535615.9933471329
24,7,13,200,Elitist,500950.57089034363
24,7,14,200,Elitist,527835.1325482371
24,7,15,200,Elitist,485759.44995917083
24,7,16,200,Elitist,514732.1861884847
24,7,17,200,Elitist,520530.1187488536
24,7,18,200,Elitist,525008.2980342944
24,7,19,200,Elitist,536753.7195657191
