fid,iid,rep,a1_budget,algname,achieved_auc
24,5,11,250,BFGS,529838.0519609046
24,5,12,250,BFGS,575037.375973152
24,5,13,250,BFGS,601731.069168276
24,5,14,250,BFGS,519498.9208241034
24,5,15,250,BFGS,455657.7535246595
24,5,16,250,BFGS,470692.0794713526
24,5,17,250,BFGS,542688.2313472843
24,5,18,250,BFGS,523434.66412089905
24,5,19,250,BFGS,481201.12379943253
24,6,0,250,BFGS,477549.50525793724
24,6,1,250,BFGS,433716.0084772849
24,6,2,250,BFGS,540235.5771901116
24,6,3,250,BFGS,530191.7827328279
24,6,4,250,BFGS,534456.5223739129
24,6,5,250,BFGS,498642.52054262115
24,6,6,250,BFGS,499439.6932699205
24,6,7,250,BFGS,517930.17465479986
24,6,8,250,BFGS,508709.51414644346
24,6,9,250,BFGS,506984.7306778296
24,6,10,250,BFGS,485478.3049120676
24,6,11,250,BFGS,523727.4185414766
24,6,12,250,BFGS,507509.3637828913
24,6,13,250,BFGS,542328.3986937874
24,6,14,250,BFGS,537986.5284477704
24,6,15,250,BFGS,469192.7187319417
24,6,16,250,BFGS,523631.12097326986
24,6,17,250,BFGS,523554.275532665
24,6,18,250,BFGS,525788.5717597619
24,6,19,250,BFGS,489968.6563476368
24,7,0,250,BFGS,482365.80451263394
24,7,1,250,BFGS,457463.5343800163
24,7,2,250,BFGS,534682.8554353471
24,7,3,250,BFGS,552769.1426147524
24,7,4,250,BFGS,539541.6007623806
24,7,5,250,BFGS,566899.1033999802
24,7,6,250,BFGS,476685.6637377232
24,7,7,250,BFGS,568904.4097106863
24,7,8,250,BFGS,608175.6597668028
24,7,9,250,BFGS,584472.5951391272
24,7,10,250,BFGS,531883.2582425436
24,7,11,250,BFGS,535764.8099515886
24,7,12,250,BFGS,499792.24401777546
24,7,13,250,BFGS,479521.1224183899
24,7,14,250,BFGS,524865.0626521781
24,7,15,250,BFGS,426273.91556135454
24,7,16,250,BFGS,524910.8193282306
24,7,17,250,BFGS,534596.3359450111
24,7,18,250,BFGS,555259.4664056348
24,7,19,250,BFGS,445244.30733482435
