fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.33993340182699683,0.14031331027822389,0.8181818181818182,0.36242738276651904,0.01250357090733336,1.640080068850142e-11,-1.4925124650273485e-10,0.0014866616472185427,0.607964885728389,0.9409767800268145,0.00040522618693867527,0.9798247596575482,0.12375577417422062,0.3972140468742778,0.009264123215990828,0.321055947084531,0.3459159774573665,0.031456780154932494,0.4317514787555876,0.24072661038225804,0.06499858632918545,0.005593609224047768,0.006944115136442692,0.011855523294989909,0.013811084709267583,0.01506861236908808,0.01781859977961581,0.012788204570355073,0.018789927394101395,0.44482203208952165,0.5094323721371771,0.5846353499735639,0.5746503746483105,0.60892279819559,0.7268222696481476,0.6884610318352669,0.7486700827909955,0.6933179487198908,0.06534090909090902,5.912508413831879e-05,0.37151702786377705,0.9438877755511024,0.4446742666204041,0.8171625296859342,0.9150859446371519,0.10493238815051965,0.8195176417601424
1122,1to5,9.0,affine,0.43339674022105096,0.26362235012974855,0.5454545454545454,0.2585550233673083,0.012503570826400197,1.7253621207004273e-11,-1.4973117894993476e-10,0.0014115509024734886,0.5981581802869719,0.9451997307417155,0.0007072729860035099,0.9709244845884896,0.15989872243375403,0.21321478650785097,0.02298262495131646,0.4204299381865429,0.31118714777135326,0.045916041909316814,0.2826342168239491,0.1877322962561842,0.054333531945432854,0.052849176571907255,0.06426386698987767,0.072282431793091,0.12392623552420812,0.031118292220867375,0.03250474212326058,0.021735088039342584,0.04213840410877011,0.40848342062379583,0.4670224396973198,0.5357440112923675,0.55136652955862,0.43968483123128854,0.5229151872912274,0.49751957203769204,0.551161305814007,0.8853263855074212,-0.019886363636363688,2.144526075971668e-05,0.2910216718266254,0.9358717434869741,0.4675327078799464,0.78993886317216,0.9058764704376888,0.10910648013211975,0.7460079467039453
1122,1to5,10.0,affine,0.3935772801943057,0.1816071418218464,0.6363636363636364,0.18393420490926882,0.012503570690694776,3.807782410975509e-10,-3.71620117254783e-11,7.431979085962124e-05,0.6195940339270024,0.9624565384915129,0.00043867991340267476,0.9845939695111787,0.12375577417422062,0.316239579641586,0.011922970369537352,0.33109571242962327,0.4004793969113664,0.027669057572813106,0.4277328757845307,0.27252812169247054,0.056613469568516504,0.038209860350157096,0.053425665191049104,0.06770786892221205,0.0805250823261269,0.046666515699538,0.054871227830636984,0.03457254852273418,0.05753962445572538,0.5318009795145915,0.6140325547457685,0.7046146127503208,0.6987670811700131,0.6078667976544323,0.7256152846251276,0.687450201336126,0.7495536034821967,0.8547836455769038,0.01988636363636366,5.3422932995383484e-05,0.34365325077399383,0.9158316633266534,0.5192107597623449,0.8458559600678357,0.9553000866515494,0.0970341580671812,0.8332777943302812
1122,1to5,11.0,affine,0.2496883440688372,0.08206621363746855,0.6363636363636364,0.19278703578741532,0.012503570687907285,3.5606189080446705e-11,-1.9186090095679242e-10,0.0004537626298953283,0.5775605053183853,0.9073237592024286,0.0017191108083945397,0.9532901289833465,0.14839869344208434,0.27147633943017396,0.016723351504690547,0.3813339107838892,0.22151064919856542,0.05914162050107578,0.31898225493294813,0.0923769906712285,0.11789958034344789,0.04787153601701901,0.08771928363698529,0.11337988508763126,0.08573779714417694,0.023047212894880917,0.02440701677299949,0.016852998722538766,0.02782049565804555,0.4576814974540999,0.5353507046247776,0.6191985253466665,0.6000691978360848,0.4878946266484815,0.5813987934444049,0.55214597357305,0.6035917911225845,0.8957680296047372,-0.002840909090909123,2.626754103723838e-05,0.30959752321981426,0.8817635270541084,0.5016614441819723,0.8218997468138964,0.9158136191860088,0.08976517827443707,0.7155848680732906
1122,1to5,12.0,affine,0.3966585696764004,0.20855406503893806,0.6363636363636364,0.15958367420043026,0.012503570702048687,2.803994136590912e-11,-6.382866015044557e-11,0.0014721327359733794,0.3803548377119146,0.9495432227162567,0.01131984173816693,0.9682152712640064,0.15037012698351343,0.13749479945143844,0.033269584693879924,0.23351313043820632,0.11269486935519275,0.0728106483452832,0.6155235472072966,0.39136534816747476,0.056705112388866684,0.20266758120219455,0.2577760922941701,0.4881094209399214,0.5700003457506267,0.05849925709294887,0.08417820261430355,0.11063043669841054,0.24611764340100536,0.08361440160659805,0.10592944165278162,0.42184922253340196,0.5732645975536295,0.029165340771150183,0.06076087370947025,0.21962544695975472,0.47231727282412944,0.9508611423328479,-0.017045454545454572,1.2915496650148839e-05,0.24767801857585145,0.8557114228456915,0.32019138585868434,0.7513780489909025,0.5655886047560937,0.12376758278523191,0.693895463249217
1122,1to5,13.0,affine,0.2640404815238825,0.0951642316962353,0.6363636363636364,0.23987821841745952,0.012503570698584219,6.644711822563731e-11,-2.254818102300515e-10,0.00011998704886637015,0.45834292890725753,0.8915349132988339,0.0002601038433043779,0.9505651101110904,0.153327277295657,0.2728939704454751,0.017167246674858548,0.3729674396629789,0.27040181512113004,0.047229310144829666,0.36982435544317516,0.1156866123513919,0.11191257737524235,0.051675789085193956,0.07737409818510682,0.08100091615878549,0.08453939093772336,0.05113325356078119,0.06369399209718932,0.03567052835325944,0.05195603462934953,0.33500956632069734,0.3884852251416042,0.4431208496613285,0.4355783248530114,0.4778101363326287,0.5722607852634549,0.5408885976704751,0.59189684714037,0.9074965170915954,-0.022727272727272804,2.038493398252461e-05,0.3034055727554179,0.9138276553106213,0.4389103303397647,0.8104190062488996,0.896177532573965,0.10673717010207669,0.7144549843450279
1122,1to5,14.0,affine,0.2907921086292921,0.1077993738519508,0.8181818181818182,0.2396612647368594,0.012503571069096532,2.3271626148437893e-10,-1.238296836553265e-10,8.235474405136062e-05,0.43741820895557143,0.9370696305609323,0.0010462432644724234,0.9601053201610746,0.1286843580277934,0.255682080835786,0.015521013077207164,0.3812945391550848,0.2515004025470248,0.05198101647999293,0.5142908746105569,0.19194131981194762,0.0971552897941278,0.015564686626259048,0.0327246274948173,0.06624696968179178,0.0662133744611469,0.011193722590276975,0.03002229929454831,0.022639999327278275,0.035552861048535264,0.4556430413079471,0.5268935475946996,0.6137128789670482,0.6042802969691572,0.5430964076181767,0.6527024720696567,0.6201255520730843,0.6764332517484594,0.8869416254738731,0.01988636363636366,3.217418150676369e-05,0.3219814241486068,0.8657314629258519,0.4237445126971021,0.8249454181949878,0.9296432271274068,0.09800269504028146,0.7815377097333674
1122,1to5,15.0,affine,0.3499566425947438,0.14018041492087266,0.5454545454545454,0.39324366320019616,0.012503571017857129,1.2584726890033547e-10,1.9294804587913548e-10,0.0007114300101465212,0.6963273254299599,0.9666766873485557,0.002606555992363457,0.9864053002828711,0.13197008059684184,0.30317271984837524,0.013284576578202947,0.3361155951021695,0.4069750420844616,0.0276012316640162,0.3643157086738611,0.19442735126886046,0.06777555427396756,0.0561755229860847,0.04405696907362812,0.05347071550346196,0.06999446757923031,0.05685454787100296,0.039069953299030694,0.027432230428763575,0.04596700896501531,0.5155443716000403,0.5873758269245741,0.6734854519712182,0.6688082073649263,0.5892715274725313,0.6985773670406845,0.6626684495954952,0.7229398908172164,0.8702121938382139,0.002840909090909109,5.078152112327669e-05,0.3219814241486068,0.9478957915831665,0.4995441726415112,0.8453427426510869,0.9554331364214775,0.09260393017884692,0.8227782609729999
1122,1to5,16.0,affine,0.3221655226797303,0.13130211773774708,0.5454545454545454,0.23376157423256347,0.01250357085531383,1.1362474370440888e-10,-1.3229779718065613e-10,0.00021302825196638372,0.5809560037930172,0.9155362525900971,0.0004124432123243927,0.9516468055100533,0.1401843870194631,0.4877729324930275,0.008325002902502163,0.3578684200165361,0.4583912757081168,0.02580254372934163,0.5301395222829276,0.27656484603834874,0.06975159379228507,0.23687235803551757,0.3035672572499564,0.3759409818232651,0.35739585057964607,0.24411067003120748,0.30889217797356516,0.20489218623594369,0.2605717183054677,0.5735579859963992,0.666688493502463,0.7729657650320874,0.7640540417437858,0.621111017935139,0.7459028285477245,0.7138508842835585,0.775682566754642,0.9074915074022107,-0.028409090909090915,4.3615377892080036e-05,0.3219814241486068,0.9478957915831665,0.5106154955493719,0.8521643726856236,0.957387732394576,0.10049201826309116,0.7494595034953482
1122,1to5,17.0,affine,0.28775187038344785,0.10089254811572787,0.4545454545454545,0.09275201126183671,0.01250357060046669,1.202763265249682e-10,-1.400770660182249e-10,0.0001850817608788764,0.47322290890134383,0.9593936575050336,0.00040504447276113847,0.9825750550606864,0.1286843580277934,0.3257931799620937,0.011994663822866541,0.3547974329698021,0.35350947815267514,0.03393786107080756,0.31130627172980546,0.2005070519605188,0.05603247312664749,0.09847791139155154,0.16910869690997052,0.1704655668584986,0.20883518919400088,0.0930404035131237,0.1619080579782664,0.08557965557388714,0.12980278005805213,0.4809224434922018,0.5697679724395485,0.6471054725484069,0.6545270203077534,0.5536153941580704,0.6765366604938441,0.6366370833603998,0.7003627454140806,0.9437526018852063,-0.048295454545454586,3.058338032378428e-05,0.3034055727554179,0.8897795591182367,0.5293217110006906,0.8375482765591458,0.9298357764702064,0.09591898838447786,0.7852649260834381
1122,1to5,18.0,affine,0.3621082317083036,0.16278520035172483,0.7272727272727273,0.20135622182497442,0.0125035708382285,7.048487917734141e-11,-1.6766816532713998e-10,0.00027479601776500247,0.33780698498318196,0.9475701460953123,0.0039985956186959545,0.9764489933088292,0.13525580316589028,0.3205849268841396,0.01281686456377135,0.3361155951021695,0.3238673790529167,0.03531661788389247,0.4470808687406872,0.2722573657912225,0.05935712209660448,0.011479529010201491,0.013303689971697051,0.020277484335428118,0.026808487438514786,0.015232612862787992,0.016599026916417525,0.011394267922329887,0.019432630824416562,0.42957589934732865,0.49116400034342034,0.5645015695748877,0.5564845241506964,0.5664191443842365,0.6758244980150229,0.6403468221308829,0.6974152712932762,0.7921893838254299,0.03693181818181811,3.9409016404034464e-05,0.33746130030959753,0.9298597194388778,0.43986806355487895,0.8200700428760301,0.8690103372799908,0.09604378932214507,0.7929355976098142
1122,1to5,19.0,affine,0.3391697152273546,0.1425711041862384,0.4545454545454545,0.3802829906128027,0.012503570876874412,1.8249851886989564e-11,-2.223209072797466e-11,0.002657476430218492,0.6760998873729925,0.9557083409366742,0.0020486792402724134,0.9793823247963376,0.1369179922302325,0.3809575172966393,0.010747528491048293,0.3799755895901414,0.3408475444631486,0.037765441510506516,0.3105612498306769,0.25527358653112453,0.043363550628415175,0.2725589683109879,0.3657066396675716,0.38633856855929877,0.3699249269264208,0.22377182096986556,0.29344890916818767,0.16362655850167748,0.209251943567919,0.5323231720939472,0.6282448022604181,0.714230122964361,0.7058994770122693,0.5712746721601056,0.6945280663462496,0.6539369157571536,0.7110204900489843,0.9426487870609359,-0.06250000000000003,2.4968784288843233e-05,0.2755417956656347,0.9158316633266534,0.4388325842859505,0.813033719472612,0.9246280381396627,0.09308847370366764,0.7923659657250064
1123,1to5,0.0,affine,0.2109563486995728,0.06460574525263052,0.5454545454545454,0.4132191402806182,0.012503571246021073,2.774700368627938e-11,-1.353816048668293e-10,0.0009864212571840565,0.5606742791148875,0.8749179898852779,0.00042104036704740145,0.9224285225312052,0.12211291288969639,0.3985854507912539,0.009104160774300787,0.32607582975707716,0.3317719388128522,0.03340637904733574,0.5141554160834425,0.12243089570974967,0.1467794742364871,0.024422609605795287,0.035756721820120824,0.03503629136430392,0.042004528757971615,0.03672371437798543,0.049224165431326954,0.02629029225706931,0.03649963260859219,0.44941082587285397,0.5171314270443239,0.5904421622631062,0.5829381382525135,0.5781842041803631,0.6913849147366729,0.6537680679817338,0.7113597595389155,0.8183999082576594,0.03125,5.912508413831879e-05,0.36532507739938086,0.9478957915831665,0.4381985034955863,0.8220848471180193,0.8954580038633698,0.09967865060128238,0.7074557800038028
1123,1to5,1.0,affine,0.26982508613460593,0.09758990380868424,0.5454545454545454,0.37561243507390735,0.012503570994593207,7.284074267901251e-11,-7.462281331037126e-11,0.0005211051381458829,0.7436010979722458,0.8922022048813726,0.0004759631922208898,0.9417491321525344,0.12539863545874483,0.3614496818034732,0.010433418895772229,0.32774912398125927,0.3710202737319769,0.02976788043051157,0.3413780647491761,0.2322839490978905,0.05291491992513969,0.12682624801011125,0.07153103224823557,0.08385629174536972,0.053451206765868314,0.03204465182023585,0.020974340422618993,0.014804872608644248,0.023147341982400666,0.47560167515053164,0.5167287793269719,0.5937168547229857,0.5720965508889413,0.5514277964126267,0.6540065318087434,0.6201980317614717,0.6755812759781827,0.8474177570127108,0.03409090909090913,8.431909292866249e-05,0.35913312693498456,0.9098196392785571,0.3786134532983393,0.7900538898756366,0.8870696967562105,0.09767971182185316,0.7348144551817615
1123,1to5,2.0,affine,0.2614597902473232,0.09212270648343333,0.5454545454545454,0.2311663238841755,0.012503571049116346,7.090647824061395e-11,-1.2773024817449176e-10,0.0003860512913031422,0.4809813369146772,0.8470959849791025,0.0002459253149122774,0.8955047864581267,0.13197008059684184,0.6529115367428389,0.005486434628792397,0.35452183156817213,0.5722205957695967,0.019887345819656167,0.567887298505441,0.5520958968173872,0.03520700132262394,0.5891464634236638,0.4168531702314411,0.3273675617799502,0.17924901351985964,0.7895209265726005,0.3832736066392971,0.06277428344641442,0.0585189841502173,0.6498625330022546,0.6833301696633182,0.749192786444637,0.7040916742210275,0.7142515769918194,0.759802430051276,0.6740010860116409,0.7273043771333096,0.8972723474994551,0.03693181818181811,6.883952069645494e-05,0.3622291021671827,0.9158316633266534,0.4869349199895058,0.83201524621846,0.9371644472453337,0.08978997839542312,0.6573589260858499
1123,1to5,3.0,affine,0.3166053894845226,0.15361679111404536,0.5454545454545454,0.1284516220263582,0.012503570866228948,3.881837396740573e-12,-1.6212761830864737e-10,0.004529837489108806,0.3033351333560631,0.8508654984297698,0.005680096979252472,0.8816012518711233,0.12375577417422062,0.11165385148774215,0.033837498641223714,0.36456159691326445,0.5822110810217376,0.020080425357774396,0.9231724387050165,0.8157875304600387,0.03900694388789919,0.6425362272846477,0.7531112045952704,0.7331175717017815,0.6824110504421091,0.4566853117521397,0.5573624544480267,0.28941048704633837,0.35629944981234113,0.6819137005128026,0.7810834556767148,0.7977976259334124,0.7734776235850699,0.6477950981727519,0.8092010741609293,0.6969309010130255,0.7339451776058066,0.9808066529772634,-0.07670454545454548,1.84189668079971e-05,0.2724458204334365,0.93186372745491,0.1763251495164163,0.7541545838713537,0.40127620380242857,0.10222510848596662,0.5263965935736828
1123,1to5,4.0,affine,0.1821637968496221,0.050437519949591496,0.6363636363636364,0.28488916512467216,0.012503570962962243,1.3337970553613885e-11,-1.365117061724882e-10,0.0019785965188252866,0.45664656962663486,0.79434369917804,0.8140421652048593,0.8736422312347621,0.1401843870194631,0.4300969228161548,0.009612114307145474,0.35452183156817213,0.3773512405767401,0.03161568617643043,0.33677247482729034,0.26799911388977776,0.04481166002759095,0.20905735528945377,0.16112894702786032,0.16724977580317335,0.11661397020585536,0.06577465244250745,0.05368352869517412,0.032337802433713335,0.0461834862907103,0.5530586941904223,0.6154637362421876,0.7019205563790636,0.6802190585097682,0.571150530553935,0.6765586381269931,0.6409179413836923,0.6981486248378045,0.8888649118220067,0.017045454545454558,5.912508413831879e-05,0.3560371517027864,0.905811623246493,0.4751840209118007,0.821584651675858,0.9182122132549843,0.09753001000209822,0.6464803749370942
1123,1to5,5.0,affine,0.19155988477861977,0.052837909977112386,0.6363636363636364,0.4486408218878576,0.01250357123883444,3.1592364056296044e-11,-7.684626711664882e-11,0.001227736681041361,0.6277678200220039,0.8850307285846511,0.00042406280428346384,0.929534810369152,0.14839869344208434,0.3311709324005733,0.013560028797012819,0.39135399031457946,0.24681621898558154,0.05434150845958744,0.25132072063936417,0.21938612252935227,0.04094480179451225,0.06947568777157193,0.08713246546429024,0.12612580390727482,0.1451666389730843,0.049541270841776536,0.059373866304907034,0.03744523423669495,0.05420595919163031,0.38795692497281936,0.44435454634942984,0.5248437870634258,0.5271813414865404,0.4189056511232818,0.5011125361738005,0.47745070820679575,0.5242134914524126,0.9360820289663221,-0.008522727272727348,5.620173848083188e-05,0.3281733746130031,0.9158316633266534,0.43302241550248477,0.8061197927618269,0.8858647429476402,0.10011170581352687,0.6893059182077729
1123,1to5,6.0,affine,0.5191344611476902,0.38016251964805886,0.5454545454545454,0.44016550815564115,0.012503571158242225,2.7689182632629087e-10,3.497400239966333e-11,0.00017717093432890568,0.7728969267400944,0.8894503099492129,0.0006131325176117846,0.9243876192141106,0.12375577417422062,0.3243447308812426,0.011599612159025411,0.32607582975707716,0.454768352484813,0.023664069494158016,0.5238632771932993,0.6129421320796513,0.028213986445844982,0.30453722171806535,0.16979320396143813,0.10791591880961159,0.08743058244833889,0.037396094295853013,0.027596767472273107,0.014820265321386505,0.020499778134142013,0.5607469700243324,0.5880071759844686,0.6480608156806682,0.6326118472934774,0.5945249203686495,0.7071349408746134,0.6690687412464239,0.7275345732868496,0.7857080758274113,0.05113636363636358,9.817298406188841e-05,0.3869969040247678,0.9358717434869741,0.44173507886572383,0.8114648824638269,0.9019644974955011,0.0826697891119638,0.7247529066255107
