fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.34751973814541137,0.14572145825929902,0.6666666666666665,0.33446574005415763,0.013210344572854258,3.4583729062821976e-11,-1.2109123018283984e-10,0.00027624785854488175,0.5910318978118898,0.9426278275984955,0.0005480946856778207,0.9816019571404807,0.1383911551658406,0.22828937782310943,0.011852062572963645,0.40455991516436884,0.32447686491667116,0.04878554651179462,0.28745959307853197,0.14993106617647053,0.06796761931563443,0.01835981869199357,0.01692800107651489,0.025305605933641707,0.036785658031373514,0.007283565089050089,0.01662225246758108,0.022868074174851958,0.033910954384864855,0.45038398893412607,0.46036934134333857,0.47108862022447795,0.5056493973720836,0.5525903904566554,0.5637304269179358,0.576232307111903,0.608961149627886,0.7235895601517246,0.0,3.1224428230928534e-06,0.2543352601156069,0.8983050847457625,0.4640463345969401,0.7830008335745604,0.8723055689685306,0.15486698232673152,0.7900156961431699
1122,1to5,9.0,affine,0.4644852028225731,0.2935307525314317,0.5555555555555556,0.21541556748094592,0.01321034450166766,1.0638861918592328e-10,-1.221876777791763e-10,7.77245339142248e-05,0.575280071660532,0.9457309717889155,0.01117755064038768,0.9698792040484294,0.14188588130639218,0.23022002039924225,0.011997050312432124,0.39647401908801694,0.23779351472232574,0.06579753893827803,0.32739113899980987,0.3034811580882353,0.035587234918051505,0.16467929748837903,0.29127495601095316,0.40457322179693406,0.39217646489642927,0.06728391018747354,0.1911776448108044,0.23289879943858927,0.2500794346113601,0.4982758191207006,0.5758182602921851,0.643416940960023,0.6594732326606583,0.4921923995610278,0.5233035538979951,0.5528218606529373,0.5813622681194954,0.9334768105946296,-0.0819209039548022,2.8213076759394696e-06,0.21098265895953755,0.877966101694915,0.5060183394533295,0.7529654843658853,0.8502244604000444,0.16100802774199285,0.7105718592436596
1122,1to5,10.0,affine,0.4032527174803503,0.18863698517151498,0.6666666666666665,0.17029992376434777,0.0132103443726104,2.3791913869368234e-10,-1.8823281042645988e-11,5.779252511068526e-05,0.607209621746358,0.964357629604774,0.0002868100193830016,0.9860760952153982,0.16285423814970135,0.3119991257467579,0.009212958904590344,0.4373674443266171,0.33938554922528097,0.04988234963370745,0.2921658109906825,0.12769990808823536,0.0812655327830668,0.10274468685671227,0.13305875064774078,0.1245516826038752,0.16343993574124546,0.05135081893594135,0.12982246243906348,0.12587767056522303,0.1471902158558033,0.6321119840101825,0.6554242916327199,0.6618835752332999,0.715984993699643,0.6490643803689042,0.6653812066002615,0.6762035701980383,0.7192542782202883,0.8769821136230695,-0.045197740112994364,6.036438506075862e-06,0.2514450867052024,0.8237288135593219,0.5552656546956307,0.8183881944140639,0.9331851642631468,0.1377981756966849,0.8122282508174126
1122,1to5,11.0,affine,0.27846410371842656,0.09682224948590737,0.5555555555555556,0.1630546330472927,0.01321034441212442,3.804695296715534e-11,-1.9709227488681707e-10,9.829759900586143e-05,0.5653287639942948,0.9149586000583109,0.0013457456347043112,0.951254144338487,0.17683314271190737,0.1425761328864928,0.025360114019998416,0.570585896076352,0.13337947926095517,0.15537896770213883,0.4869747100209165,0.5190142463235294,0.029111766375628664,0.288372388845913,0.22311328597205332,0.21581198356400358,0.32968865105393114,0.09368821348071137,0.16017221527155098,0.1661966483559254,0.23425867325629218,0.6089484497916663,0.5856030341305762,0.588584913786247,0.6714691614462152,0.5750817302493086,0.5618177907466646,0.5725621151069834,0.6288960331562328,0.8822670258649361,-0.07062146892655365,3.1224428230928534e-06,0.22254335260115612,0.8169491525423727,0.5545580079760617,0.7888222981008179,0.8539911679379519,0.1369925740395994,0.660665978711932
1122,1to5,12.0,affine,0.42141505226778087,0.22879486870699436,0.6666666666666665,0.1691542578438481,0.013210344445952527,5.986261286262262e-11,-4.60821675191742e-11,0.0002501548723367235,0.37788801380024517,0.9576234666191388,0.0024865592139697392,0.9733637498158747,0.1383911551658406,0.05296517557919275,0.056263281633322774,0.42682926829268275,0.4675469889782227,0.03458534670180829,0.6666666666666667,0.5386603860294118,0.04049463205572252,0.7957396197501313,0.7378047727327023,0.7511373162118559,0.8871032826028385,0.34449271773497353,0.6194992764761831,0.6209688838748934,0.7130763215548432,0.8956385073178974,0.7825098905386938,0.7904158255314452,0.9264125215770825,0.9350662844488209,0.7290950637173161,0.7177078510345118,0.8369422216898509,0.8943051949207588,-0.0819209039548022,1.6991441720346205e-06,0.18208092485549135,0.8610169491525423,0.2888420815199575,0.7049962683452187,0.30391681574880236,0.18326766768456365,0.6784810801513511
1122,1to5,13.0,affine,0.29642861700409645,0.11359903666169666,0.5555555555555556,0.19278787621386798,0.013210344373899008,8.433121226992261e-11,-1.906232567608789e-10,4.012535240806236e-05,0.41858950770150377,0.8952071250186086,0.0005068035779851382,0.9492540996137525,0.17683314271190737,0.1405362086551071,0.025757842139521606,0.5411585365853658,0.17469783291624508,0.11589389055153305,0.3574824111047727,0.3683938419117647,0.03103200178680046,0.14082376360063692,0.1406614310363142,0.15003076557872339,0.2627947205582299,0.05600004378890423,0.10154871866798872,0.09521048913209089,0.16412785408876812,0.35403053762646786,0.3564296080387386,0.3661152014616488,0.4606871527658721,0.3749608734567688,0.3618657611069872,0.36035925724239465,0.41677889553030983,0.9234902053885155,-0.07062146892655365,2.968058608665601e-06,0.2196531791907515,0.8338983050847457,0.46169577559090413,0.7771094849627496,0.8223622306143314,0.15174177181305804,0.6539648364826656
1122,1to5,14.0,affine,0.30546382911845105,0.11682650760493754,0.7777777777777777,0.22590068772077815,0.013210344711165502,1.3127534759927324e-10,-9.504810543555504e-11,7.541870924832373e-05,0.43825489212495694,0.9483474685190673,0.003625023188007144,0.9650937094802823,0.1383911551658406,0.2302928748360775,0.011721969108969044,0.4784597030752915,0.25557744529045306,0.07209167745852409,0.5739208975090321,0.30101102941176466,0.06655964663177087,0.17142089857062814,0.15091154009053845,0.14011911016765496,0.1885972702198362,0.06253348449566697,0.12277515432386107,0.12274172928079131,0.15506035331072157,0.5479678235320431,0.5471662182475391,0.5485354498305619,0.6014359450182769,0.5752932000097235,0.5788993438086699,0.5881031874138161,0.6287297916407482,0.8911388968488079,-0.07062146892655365,4.023505548869293e-06,0.22254335260115612,0.8067796610169491,0.4351279954635432,0.7925464482518616,0.8862567246066317,0.13255457270604393,0.7311169120316428
1122,1to5,15.0,affine,0.35791965598094366,0.14511299486779908,0.4444444444444445,0.39016976753892835,0.013210344691206464,1.9157212786400926e-10,2.1153350124351723e-10,0.00017052016598253353,0.6936567071782409,0.9691352962658275,0.0006643211269841633,0.9870807167261543,0.15935951200914977,0.26715721987469027,0.011070859401058591,0.45559384941675485,0.23209626750439272,0.07597023309898407,0.26216961399505595,0.1467715992647058,0.06335608117382228,0.11188610537138523,0.10839485279675504,0.09878084560388527,0.15132598371900655,0.036180162844095774,0.09531586436535862,0.0981011022317508,0.12147726990557091,0.5999668875444656,0.6115495797297048,0.6164792590485483,0.6737725486219954,0.620415162480913,0.6365849197735124,0.6486319087973201,0.6903795562858906,0.8934208141629776,-0.045197740112994364,4.92824957004051e-06,0.23988439306358378,0.8271186440677964,0.5283238912435697,0.8191221604348853,0.9328885315747801,0.13097778176060176,0.8037267033620208
1122,1to5,16.0,affine,0.33553451729311334,0.14034448552530504,0.5555555555555556,0.20774518347960544,0.01321034448818702,9.858274507145675e-11,-1.1221708623743792e-10,9.323897287212465e-05,0.5757624193495593,0.9289213044213779,0.0001911552300375735,0.959618987354725,0.16285423814970135,0.35895381028704637,0.007570131872957939,0.45559384941675485,0.3456152494542358,0.050766201587660605,0.4882582239969576,0.1443014705882352,0.12001927891731316,0.15279142448955507,0.1568959081680855,0.1842880039024993,0.20649593849374212,0.08808160973339019,0.21262583790024148,0.26932542530768705,0.2966233780123455,0.6666181545367398,0.6821807449198178,0.69896971660417,0.7493958341933902,0.7062423749101427,0.7226353323386365,0.7447090474314824,0.7933184671883894,0.9032160263873716,-0.042372881355932195,5.45427130532983e-06,0.24855491329479773,0.8169491525423727,0.5373019830016748,0.8374809242795722,0.9408281804717482,0.132987932811862,0.7157192909366448
1122,1to5,17.0,affine,0.2935616418978175,0.10464509048963322,0.5555555555555556,0.07781115840581326,0.013210344295474722,6.961262752533433e-11,-1.0735003200173658e-10,0.00014502705781210368,0.46503609167142157,0.9596994022563335,0.0005211578476165427,0.9824459028818435,0.15935951200914977,0.2364490747486522,0.012916581773602599,0.46328207847295855,0.29455300569724724,0.060752179816975296,0.3284369652025099,0.32674632352941163,0.03263740542317964,0.16903734709689322,0.20700626872417516,0.2568337711131174,0.30488140937702984,0.07972554282714432,0.21391888266046533,0.20335315333209802,0.24748468829929987,0.5784903237879809,0.6050586714835784,0.6332749447155803,0.6865376264535612,0.6042973089160902,0.628273776709724,0.6337566755070535,0.681052601412479,0.9282974811832303,-0.062146892655367145,4.92824957004051e-06,0.22832369942196534,0.8576271186440676,0.5707909646906402,0.8133805045293838,0.8931646838887726,0.13796412750087783,0.7520114476865734
1122,1to5,18.0,affine,0.3752790159747371,0.172413369917958,0.8888888888888888,0.16331088014759168,0.01321034450611417,3.3816474492936e-11,-1.474430378309924e-10,0.00022373011504370845,0.31273984162836516,0.9488313940297711,0.0010450477227771668,0.976403249661907,0.14188588130639218,0.3649643013259507,0.0063532223226158095,0.41549575821845164,0.35738246099781695,0.045131942319645776,0.2952082144894466,0.1308019301470588,0.0801604243710889,0.03614190137555452,0.05081521328200297,0.15280514147215354,0.1436727582108638,0.009997859940365306,0.02987231439740949,0.07543288687068019,0.08715002481570179,0.4406781643323688,0.4583958506265277,0.5185824044074554,0.5399744653017428,0.437656767147252,0.45004121996621604,0.48181663122332224,0.5051236431292374,0.7957899386878886,-0.04802259887005641,4.023505548869293e-06,0.23410404624277462,0.8610169491525423,0.459467957684476,0.7865243813858738,0.7917835806468709,0.14446556427375323,0.7539892732419842
1122,1to5,19.0,affine,0.35005192244760663,0.15021069567779363,0.5555555555555556,0.3500505089109895,0.013210344552416414,2.4582424653635345e-12,1.9589843883117125e-12,0.005351963188151859,0.672980575473421,0.955929789914322,0.0006696674455087551,0.9798117643324298,0.19081204727411363,0.23448200495410165,0.015441490020140097,0.5292285259809119,0.3067461796496459,0.06567090186551601,0.40454459022627876,0.1444163602941176,0.09937704145801671,0.3175102797731731,0.3421063168884904,0.36803461036124113,0.4168396443134247,0.1559202544936626,0.3666358564427072,0.40415193248184716,0.4341761466170644,0.6445930258104703,0.6634974381321614,0.6812436612135908,0.734254612019407,0.6686330112242517,0.6860476266392571,0.7084394436818529,0.7535092606099402,0.8941842159505016,-0.07062146892655365,4.232789065573548e-06,0.21676300578034685,0.8237288135593219,0.44909324330599243,0.7893136660155944,0.8915702794052309,0.141258396729034,0.7682133934988697
1123,1to5,0.0,affine,0.22712165963713826,0.07408376908209263,0.6666666666666665,0.3727285548638097,0.01321034488136899,2.1405523651238014e-11,-1.3104309032641284e-10,0.0004137540142383633,0.5355411734149951,0.8864609831759311,0.0004453369713609322,0.9279806149701415,0.1383911551658406,0.17929476905143518,0.015898951565615087,0.40455991516436884,0.20222565358607097,0.07847716316756331,0.5041833048108004,0.47730928308823545,0.033761236075939324,0.02829425344538977,0.06849127673192061,0.06973612215157717,0.06460768960110123,0.013048592079636262,0.027444235768970746,0.029999740106898123,0.04521478578246441,0.4499805842652979,0.4811032217844119,0.4879779431549724,0.5134049255543014,0.5361349723569863,0.5459851854868181,0.5567047110577354,0.5892326275098281,0.8090770411139041,-0.005649717514124214,7.393819919175872e-06,0.26300578034682087,0.8440677966101693,0.4558492572829915,0.7894858937541951,0.8350030045891781,0.13192035971375704,0.6293276157732421
1123,1to5,1.0,affine,0.2949770767891757,0.11225293000449955,0.6666666666666665,0.3364626087744543,0.01321034466104934,1.0217661502660634e-10,-4.154458559312753e-11,0.00014301351995833566,0.728713148045585,0.8946022928690941,0.0001420046966120478,0.9379993287581593,0.14188588130639218,0.3221258924668513,0.007648242199713528,0.4266967126193002,0.3571694797934083,0.04624681250083827,0.4396748431260694,0.5867417279411765,0.021667897343934893,0.3104969534690068,0.1782813562417461,0.12850818770289912,0.1498008447437929,0.034830888591564454,0.055653030938006026,0.06343701998083295,0.07861829489281738,0.6035897802493606,0.542537579635165,0.5234352731480816,0.5622191196207622,0.5296260501155765,0.5298397475623138,0.542101679884911,0.5727924189117328,0.8438092513959232,-0.01977401129943495,4.92824957004051e-06,0.26589595375722547,0.8881355932203387,0.3827391538180951,0.7507240314000725,0.8216313068834611,0.14007406222094948,0.6887505975851311
1123,1to5,2.0,affine,0.28232109479421225,0.1043395048572972,0.6666666666666665,0.20432060072578226,0.013210344723107375,1.0009606905002218e-10,-1.14626135885777e-10,8.967530353572147e-05,0.46569869551557735,0.8691956682681384,0.0037322980203331638,0.9025294289126128,0.1383911551658406,0.6237796881830103,0.00216194127126155,0.4118504772004241,0.7922900804004044,0.017941817645287697,0.6149458071876782,0.6957720588235295,0.02656768731676963,0.6335369012775874,0.49742231594797753,0.38586483986957076,0.39391713604819784,0.32192400737087984,0.5201408197874655,0.37936761574189565,0.2972847967836992,0.7918558316010512,0.7517863971479715,0.720829177880731,0.7617484503833831,0.7994001130227457,0.7529346819225984,0.7220032640915257,0.7347724882291182,0.7950527122812512,-0.014124293785310736,1.3587299019027093e-05,0.28901734104046245,0.8406779661016948,0.5182012567827134,0.8024391753940365,0.9034015598950333,0.12846078125448768,0.5841520551045138
1123,1to5,3.0,affine,0.33586457961703603,0.16822860081793195,0.6666666666666665,0.12143095490317066,0.013210344533475115,4.739087540012631e-12,-1.3290165191385966e-10,0.0015824896744364861,0.30966601850922837,0.8802310154001919,0.002445464270268456,0.9114162326801117,0.1383911551658406,0.13011802418767304,0.02284468611093097,0.4194061505832448,0.6305308556519886,0.024163230721925357,0.7875071306332003,0.8306525735294119,0.028824426404651993,0.8015008801837875,0.7868124048812559,0.7787684292272912,0.8431128094251458,0.30167241112396365,0.6487675354491161,0.6551862416430653,0.6866421097037003,0.8923019181063594,0.847809340958656,0.8329014290050841,0.8798123136519932,0.8037953708359752,0.7714166313158651,0.7684758415200699,0.8075805848441415,0.9416988854071875,-0.09887005649717509,2.968058608665601e-06,0.20231213872832374,0.8338983050847457,0.061510806295017595,0.7191989749794045,-0.05097313506782464,0.14902654985171138,0.5654253629376447
1123,1to5,4.0,affine,0.2111415927474148,0.06456038404713212,0.6666666666666665,0.251356458896722,0.013210344641543591,7.773358772921988e-11,-1.4044290114617617e-10,9.51078100415513e-05,0.44275744084413116,0.8085551042278071,0.002122922865621978,0.8661950221759345,0.16285423814970135,0.4076205740929622,0.0062589981816124785,0.47753181336161155,0.5147223257547522,0.03453462008464904,0.48740254801293015,0.7051930147058824,0.01913179240048527,0.5288278404336675,0.3484961620978943,0.29895287019338374,0.28423207708150233,0.300813297891695,0.1516296136843493,0.21394543077394937,0.2012496517084552,0.7534766797476918,0.6984015552061315,0.6889774720326688,0.72221185725137,0.7853071693442507,0.653973232889519,0.6821270009648099,0.7150856419649141,0.8668972757714282,-0.01694915254237289,8.608647696149245e-06,0.2803468208092486,0.8474576271186438,0.5076457029228896,0.7912471958079739,0.8800171989887915,0.14449965987755803,0.5612953450624643
1123,1to5,5.0,affine,0.21272434065573148,0.06332892655468075,0.6666666666666665,0.4258354631900664,0.013210344909507189,9.478643305822738e-11,-5.502508768673822e-11,0.0001445406523240165,0.5940830907999988,0.886517774786826,0.0018813612744631525,0.9248301684914061,0.1943067734146652,0.10370829083491191,0.03831390599245533,0.5691940615058323,0.568606570470156,0.036585892427583415,0.6169423844837422,0.5998965992647058,0.032331373674443734,0.23503457063330468,0.3195413138502307,0.31250186179726425,0.43326200754178934,0.043381156710237845,0.14678425184143123,0.160971243041117,0.24191867612763546,0.5066475797941401,0.563016259828808,0.5627070863893859,0.654827774440552,0.431839013425882,0.4700092544832534,0.48407932197990133,0.5494511882885691,0.9016711700936004,-0.02542372881355929,8.183006815867384e-06,0.2601156069364162,0.8101694915254236,0.4515923142143423,0.7671598850603427,0.8173811130532573,0.15215969834040216,0.6337625176246333
1123,1to5,6.0,affine,0.5867751654455806,0.4532992085151844,0.5555555555555556,0.4121762408407253,0.013210344823440783,1.7221464856723498e-10,6.893814771262553e-11,0.00012716675515005334,0.7749070990871542,0.9231206110722392,0.0003497718414010778,0.9381710060975889,0.1383911551658406,0.5933265335858953,0.002455258506270546,0.40455991516436884,0.8546403279910547,0.015974246761907965,0.6363852443430309,0.7436810661764707,0.02539555619877864,0.4476774396233138,0.3768094732430116,0.40856560097752803,0.46793389664753743,0.19022062870208187,0.1808348323881414,0.18560210457826556,0.24832882070020387,0.70097970272085,0.6775065591601125,0.6976536070148819,0.7548090534940973,0.7107898569498728,0.648408048767413,0.6604480905123302,0.7145096556313559,0.8242517152441164,-0.0028248587570621694,5.737976414214138e-06,0.2803468208092486,0.8440677966101693,0.46683614818029295,0.7769170155062894,0.854425038503311,0.13526651337565443,0.6819108305139786
