fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.4529513822155031,0.15993610958637994,0.5,0.1837481704866482,0.02301013120507288,8.765338840447405e-11,-1.9135532584851102e-10,0.0004426687299978626,0.5306690658196869,0.9473085790226842,0.005649652181494675,0.9914056574210275,0.367816091954023,0.15345528455284557,0.05943191732953525,0.5588235294117649,0.38509316770186347,0.06553901359059097,0.5885714285714285,0.3656509695290859,0.08735312306740878,0.39240829615004386,0.537268693551366,0.47368687210651406,0.7054827211841588,0.3268852845437823,0.507957056110973,0.4865658712882306,0.636189430098576,0.4791783410785039,0.606596891917949,0.5377321954089843,0.756079327633442,0.43494052360603797,0.5682353972649523,0.5702298813412434,0.7200213924358128,0.6348662880169571,-0.08375634517766492,-9.576817566392293e-08,-0.11411411411411414,0.49548049476688893,0.7022938990530897,0.4308436404501239,0.707664540213885,0.46195524903291324,0.7080230856650855
1122,1to5,9.0,affine,0.5968109313995735,0.36859158048723434,0.75,0.12384664226630805,0.023010131139601615,1.717854949085588e-11,-2.0709990830976134e-10,0.002092197631522809,0.5591869077727415,0.9681329592522012,0.007288157238126581,0.9921907895390143,0.36206896551724155,0.17479674796747974,0.051035398326387156,0.5828877005347595,0.3217391304347827,0.0837676868134352,0.5671428571428571,0.23545706371191139,0.14637175324675325,0.5226829732356808,0.5621740937772055,0.5055481050702765,0.5712556776986285,0.397619122193837,0.533096596225994,0.5122344858007121,0.5461221786289558,0.6008666999081849,0.6610960009504647,0.6090285419850885,0.6898555031674711,0.5028290192061975,0.6137725439941965,0.6321913895249145,0.6915822823649056,0.5792055813273853,-0.09644670050761425,-8.165436094518132e-08,-0.10510510510510516,0.6396289248334919,0.7623235287646487,0.45953340532331755,0.8377887877512737,0.4771729814142715,0.6863465901860919
1122,1to5,10.0,affine,0.4979665160213292,0.19916498950633468,0.75,0.24529106270565942,0.02301013127909719,6.538392656619124e-11,-2.5650084357221702e-11,0.0013616783541056969,0.6891379003964341,0.9761432601117195,0.0020492666262606806,0.996217725449863,0.36206896551724155,0.17479674796747974,0.051035398326387156,0.5855614973262031,0.4173913043478263,0.06219210858401193,0.5371428571428573,0.32963988919667586,0.08930994378755575,0.5484270316360835,0.8659450923206921,0.7872655892775721,0.6509566907676004,0.433302698500905,0.7195476974505748,0.753962281525017,0.5605346709288928,0.6291509977145072,0.8622940727605096,0.8136477203302499,0.7758482202218651,0.5278534504470523,0.7315738408807188,0.7913124538577988,0.7291327903789274,0.8138079293838025,-0.08375634517766492,-8.926475130229694e-08,-0.11711711711711718,0.663653663177926,0.7956023877710031,0.44367362199653737,0.7866820644309571,0.5014174359178567,0.8522969946576169
1122,1to5,11.0,affine,0.39969846558431454,0.1099113362149058,0.75,0.03287467535419086,0.02301013117027567,1.2118760641280306e-12,-2.8197035217217734e-10,0.006771865414363156,0.618636264972139,0.9491656667480508,0.009057160445334883,0.9870475438569513,0.36206896551724155,0.1961382113821139,0.04480465948946592,0.6925133689839573,0.27826086956521745,0.11437957037161416,0.8428571428571429,0.32409972299168976,0.16119391971664696,0.3218280786970218,0.45450634061834705,0.46961595306174875,0.4864946775333955,0.249750390444403,0.38721349590893445,0.4557846706436067,0.4667257091594958,0.5002751986471893,0.6302857589775798,0.6266839277342722,0.6804739203060793,0.40945619547159123,0.5473707071432321,0.6237750611469477,0.6703641085293691,0.9057175431715283,-0.10406091370558376,-9.236441739964758e-08,-0.10810810810810827,0.5435299714557564,0.8267913752580728,0.5834364718136538,0.8686239689052115,0.3698295618258807,0.6540368895960071
1122,1to5,12.0,affine,0.5212271963005517,0.25635040689485933,0.5,0.2795377352333696,0.02301013123341105,2.893247455373281e-10,-1.275924108742813e-10,0.000162324392427566,0.4744772459172656,0.9776424986343836,0.011211449231939539,0.9907647491670222,0.3045977011494253,0.14024390243902446,0.0589937794634357,0.5588235294117649,0.38260869565217404,0.066043915139845,0.5557142857142857,0.33102493074792244,0.09294283783131363,0.6024988854381492,0.6210983187356728,0.7203449174481248,0.8370286836449795,0.4470412776977881,0.5848375536655815,0.7487894360126113,0.7823188180709402,0.6469004049422737,0.6496470184078205,0.733381897212005,0.8563775641181075,0.5492666401530957,0.6069572422719716,0.7689695311162553,0.8325556613617302,0.5190900705861714,-0.08121827411167515,-9.660803574242253e-08,-0.11411411411411414,0.5915794481446244,0.4960580098305779,0.3862028410326044,0.583025266657657,0.47127665230605326,0.6941496724640912
1122,1to5,13.0,affine,0.4303404192458274,0.1396224103726507,0.75,0.059639341628870066,0.02301013104114504,1.1174603590452064e-10,-2.6230212327786944e-10,0.0001462392443861223,0.4146046065858172,0.9282227285416703,0.0046441969338514,0.9878337576827945,0.36206896551724155,0.09756097560975613,0.09421951278102374,0.5294117647058824,0.368944099378882,0.06559766528992393,0.6957142857142858,0.3393351800554017,0.12044273907910272,0.7922936404521093,0.8106874484370485,0.9001231746267806,0.7922177465465113,0.6786477224181754,0.6398726779762385,0.8377009376230476,0.7061983325017538,0.7932832177116926,0.8301332415825702,0.8931737195255003,0.8367991528497919,0.7346504472141955,0.6757574184690133,0.8446514431107909,0.790652318588638,0.6934407399889855,-0.09137055837563451,-1.0088991535873343e-07,-0.11411411411411414,0.5915794481446244,0.32820987445434746,0.363721689716904,0.49705013073270266,0.4935209647751017,0.6563751408710325
1122,1to5,14.0,affine,0.41522232604213116,0.13053708992282456,0.75,0.21146526698021584,0.02301013132447833,2.06436178463342e-10,-2.0077747648454653e-10,0.00014322578548757957,0.41749330444265914,0.9655281536859986,0.0017144869953539107,0.9847777554043515,0.3045977011494253,0.1199186991869919,0.06964828830103266,0.6470588235294118,0.31925465838509337,0.0928240003720544,0.3642857142857143,0.47368421052631576,0.021832670018153887,0.4758123299718714,0.6350801481412641,0.6730932943481557,0.7354157882240675,0.31395539597294125,0.5998577735394223,0.6512998005195471,0.6789388644947596,0.5451982081018277,0.6837897195255065,0.7048640309628865,0.7784478643732105,0.4193360416803045,0.6363137703715267,0.6955558998448308,0.7506934982045319,0.49898043658410707,-0.09137055837563451,-9.296328538468434e-08,-0.11411411411411414,0.3753568030447194,0.48837251207073507,0.3373767245112149,0.7119825623137905,0.4822058822950727,0.6866930773571682
1122,1to5,15.0,affine,0.4504361295237084,0.14688973812842634,0.5,0.5090420539323666,0.02301013156382022,1.761144350682343e-10,-5.504422087700804e-12,0.0005105137117445373,0.7631026184403663,0.9780471522235884,0.0009899783569923412,0.9960225497669095,0.3045977011494253,0.1544715447154472,0.053100915316221575,0.5000000000000003,0.20124223602484473,0.12111372218488008,0.3785714285714286,0.1772853185595568,0.12720902515206306,0.23761493074959775,0.4365441417223171,0.4134747648190566,0.43552778451712604,0.2037908253081422,0.37819338930621854,0.40324127291113926,0.44983311612205007,0.4066373602330818,0.5762357988942144,0.5445350935372237,0.5971607629395552,0.3559735126243975,0.5106656350476263,0.556463040746771,0.6178765422360205,0.6880101253003281,-0.10406091370558376,-9.205739324690585e-08,-0.11411411411411414,0.7357278782112275,0.7281844387069943,0.5037275503636294,0.8728176604222881,0.4304842759646433,0.7887559192887348
1122,1to5,16.0,affine,0.4633994610785517,0.16852883468281687,0.5,0.07874930446965969,0.023010131156077217,1.247421874114203e-10,-2.568358013842054e-10,0.00013840773934367253,0.5525317731956667,0.9601675897546874,0.04531559497374983,0.9887987493040944,0.3045977011494253,0.19918699186991873,0.03979497518908622,0.5855614973262031,0.2944099378881988,0.09277827364108632,0.6757142857142856,0.3421052631578947,0.11484950067982552,0.12992889962859386,0.20949573296315793,0.4363985980641658,0.4407445976053477,0.10610888971821396,0.18845036869699383,0.38288224410580374,0.4276387031065874,0.36976338362176225,0.46583224626420233,0.589842998313209,0.6343369788423748,0.3076704478439072,0.42414865403773777,0.5724268141416533,0.6348119313795337,0.7296078655151148,-0.10913705583756349,-9.380995737423028e-08,-0.11111111111111109,0.663653663177926,0.7581862038244064,0.5236940854261585,0.8978145841912728,0.4020965221856599,0.6713163385831915
1122,1to5,17.0,affine,0.38599732839930645,0.10590064190411104,0.75,0.312871146862581,0.023010131465135305,1.7080022398567793e-10,-5.4098370986189466e-11,0.00044259444237272443,0.5574519305035164,0.9687435300719331,0.005324785708610436,0.9913882986860807,0.3045977011494253,0.17378048780487812,0.04656155699658223,0.5828877005347596,0.40000000000000013,0.06516432349351296,0.7642857142857142,0.23822714681440443,0.20318728301401565,0.5012042043115329,0.5905081098140368,0.6157273910278742,0.6047391467599945,0.45887403230298773,0.612097193041505,0.6700696103939396,0.5949121677282911,0.5837271708616948,0.6762737008621282,0.6833151572347929,0.7075143041939701,0.5498380962421026,0.6601316301668335,0.7287720073497995,0.7149559271138967,0.8495045578582321,-0.06598984771573606,-8.676539557758291e-08,-0.09909909909909916,0.5195052331113228,0.7772049076789443,0.52755627088957,0.7602949694687118,0.44965654056619825,0.7126566807689185
1122,1to5,18.0,affine,0.48666901172764504,0.1953872362122334,0.5,0.06567137296470352,0.023010131192789374,3.1933666728783947e-11,-2.582277524467786e-10,0.0006716630314553075,0.2611190459738578,0.9595559692001498,0.004111769174866157,0.9870851530948339,0.4195402298850577,0.1422764227642277,0.06968453812420429,0.6363636363636365,0.2385093167701864,0.12468473474139498,0.6257142857142857,0.3088642659279779,0.11876957035059796,0.5564741268299429,0.5807571502211405,0.5652539892689207,0.6446202404998383,0.4561229403283223,0.5444668011137048,0.5372552968295449,0.6189407378030769,0.6153693836835537,0.6478548660893241,0.622056306005263,0.7121838845363418,0.5522262902567336,0.5966479376076214,0.6101573833095972,0.7051369008746815,0.787767641195265,-0.09644670050761425,-8.764109828291223e-08,-0.09009009009009018,0.5435299714557564,0.6961340904201728,0.4114275762259645,0.5713358200456569,0.5289608432870356,0.6485216060180874
1122,1to5,19.0,affine,0.45348058891003107,0.16425783949639425,1.0,0.33112314853255415,0.023010131339794765,1.0258775724602714e-10,-1.1828153892772878e-10,0.0005836989409799346,0.6400260335370552,0.96846708033372,0.0020461740737997692,0.9930865933966726,0.3045977011494253,0.07520325203252036,0.11094719398581329,0.5294117647058824,0.40000000000000013,0.0595397238503014,0.48571428571428565,0.3961218836565096,0.05805112608910077,0.3227287067451383,0.3978190597674962,0.5292278101466763,0.6177857879256305,0.26943693946505537,0.34166530568917675,0.3866067294838691,0.5760047794769505,0.4727704236699033,0.5607360182007113,0.6343542725876745,0.7299190120138994,0.40860879434507535,0.4933637278573843,0.5527170371541508,0.7134339138765213,0.5800476703676738,-0.08629441624365478,-9.531520465715025e-08,-0.10810810810810827,0.615604186489058,0.5165468322911763,0.4848726503599585,0.780439817148423,0.37549721295879207,0.762042188432364
1123,1to5,0.0,affine,0.3552278991321419,0.09667648796403384,0.5,0.22415336521820028,0.02301013150450481,1.5372317046578422e-12,-2.27161985714698e-10,0.01186970801208091,0.4555082357725077,0.9363531201170537,0.004550167805445326,0.9827530960788315,0.3045977011494253,0.19512195121951226,0.04076507523435891,0.588235294117647,0.4658385093167703,0.05458553103325041,0.5885714285714285,0.3213296398891967,0.10436700703876275,0.6767405024019939,0.7427150717312628,0.5783516960680497,0.6976959965886818,0.5909587195567151,0.6058570347039598,0.5220857581192013,0.6387848519535466,0.7147905245128473,0.7688195370911564,0.6087013761088486,0.7352449169456954,0.6949578300744739,0.6336218441113728,0.5697673180169947,0.6980694670190775,0.7152950800603484,-0.10406091370558376,-8.487497128033684e-08,-0.06306306306306306,0.49548049476688893,0.5137159255659033,0.32042007482780743,0.36336819256781216,0.5530245016750901,0.5667604806319826
1123,1to5,1.0,affine,0.41629149431381324,0.1302796372107105,0.5,0.27411053844692485,0.023010131342705846,2.0442052035333513e-10,-1.5217556497539303e-10,0.0002166782594190304,0.7337931695046127,0.940009775053094,0.001309081517936637,0.9837764831121563,0.3045977011494253,0.21036585365853663,0.03731160848333054,0.6149732620320855,0.42981366459627346,0.06291141845931104,0.3899999999999999,0.32409972299168976,0.057881985438803595,0.285026549654633,0.34832008936040876,0.44798734915669375,0.5858326109407844,0.2014069215859493,0.3343255105278289,0.4134061106777543,0.5385204615351287,0.45346426833242814,0.5356387698380698,0.5850818485383726,0.7137007049718425,0.3571167868019949,0.486574322297689,0.5676491775582551,0.6853543921344012,0.8008785469200532,-0.10659898477157362,-8.630476929152588e-08,-0.10210210210210215,0.783777354900095,0.5654785331049498,0.4187388940931678,0.7621704558193596,0.43957262454876106,0.7733463373613102
1123,1to5,2.0,affine,0.3988729118584231,0.11845761846902417,0.25,0.09058868565471045,0.02301013137231788,1.6227136881307828e-10,-2.3467338169371805e-10,0.0001345770637533497,0.40412647812376856,0.9365866202577067,0.0045182612585125065,0.978098383087191,0.3045977011494253,0.17581300813008136,0.04595219487533887,0.6898395721925135,0.34782608695652184,0.08952014799504769,0.6371428571428572,0.34072022160664805,0.10703698475437609,0.21087515748804508,0.36575985578761827,0.479785265173699,0.5922229739324147,0.13383458539095036,0.32932461914760935,0.4755546031099809,0.5644663398282386,0.411870954948477,0.5530618164728152,0.6112000619834311,0.7221713856758188,0.31460848232093497,0.4921990498338717,0.6152526533828834,0.7109090405108844,0.6702107318716197,-0.10659898477157362,-9.4337352936538e-08,-0.10810810810810827,0.6876784015223598,0.7676756835367614,0.54139055999517,0.8528714818104453,0.36860331669743857,0.5934248312697536
1123,1to5,3.0,affine,0.47440065305759027,0.22341809251543823,0.5,0.15834137044143343,0.02301013133430251,3.918855425509638e-11,-2.1247011229596696e-10,0.0008831593526644093,0.46529002399859465,0.9435222802703553,0.00574506035289709,0.9851884532381967,0.3045977011494253,0.1300813008130082,0.06393500095333575,0.5588235294117646,0.342857142857143,0.07504714276560033,0.7157142857142857,0.4238227146814405,0.09273055813234385,0.570901308399972,0.7961650684097038,0.7647518798777153,0.7861369923418894,0.4111973091015997,0.6572131774192788,0.7923948110787551,0.7607832010555731,0.6349425823958565,0.8209714769739405,0.7940742013266142,0.8400813255164882,0.5126938950672719,0.6916043131206098,0.8121843862474712,0.8400119821341819,0.8000063921158906,-0.10406091370558376,-8.964081432255712e-08,-0.10210210210210215,0.6396289248334919,0.683042909581233,0.4926023172506606,0.7807668279083677,0.4095605743721635,0.6850092769123881
1123,1to5,4.0,affine,0.35159669235263213,0.08351758046404381,0.5,0.22440329312328808,0.023010131313160008,1.5770931800311145e-11,-1.8743541638765307e-10,0.0026185720083126856,0.4921906579727525,0.9364518904093585,0.004489771195029311,0.976162214926221,0.3045977011494253,0.14126016260162608,0.058536136130814084,0.5828877005347595,0.3565217391304348,0.07455996153387773,0.6885714285714286,0.32548476454293634,0.1253246753246753,0.44216579967540853,0.7742607211240895,0.6990489270624459,0.668499675827034,0.3495311760896931,0.6728108462325093,0.6564466477960174,0.6083024983853815,0.5639224354341624,0.8097729162132644,0.7585386832957777,0.7789737186510718,0.47259332677644833,0.7050782807954247,0.7341786377688431,0.7526859737518307,0.7953162590366749,-0.10659898477157362,-8.964081432255712e-08,-0.08408408408408415,0.6396289248334919,0.7340897023658709,0.5146931574137916,0.8219329390070278,0.41415539114649763,0.5693347171400274
1123,1to5,5.0,affine,0.32936032196074333,0.07561939781805865,0.5,0.3647561481104207,0.023010131574999777,1.801549470993521e-10,-1.6150090775006967e-10,0.00023772477748890825,0.4991922993830316,0.9314602110679898,0.009682970721373677,0.971317956236792,0.3045977011494253,0.24186991869918703,0.03149827278576611,0.5588235294117646,0.4260869565217392,0.05800918375508131,0.4642857142857142,0.35318559556786705,0.06548758259284573,0.3579316854006366,0.7821412833707456,0.6465560349274359,0.7307298635706247,0.21250965786834247,0.7576782977202033,0.5665007445933509,0.6698232887116515,0.4328905917482625,0.8039159667503422,0.6725502602833404,0.7657436570532801,0.30363664071019447,0.768005847834687,0.6066271616102941,0.7258224504499399,0.5511223631569875,-0.10406091370558376,-8.584414300546884e-08,-0.06306306306306306,0.39938154138915327,0.49899488105847933,0.3531342718122237,0.6073760416162421,0.5148283784890648,0.6049072962932316
1123,1to5,6.0,affine,0.7005878536104335,0.5354997398972494,0.25,0.4242258562838271,0.02301013148678786,1.709319327215358e-10,1.155423621190177e-12,0.0005392926319392274,0.8169623955389334,0.9733261796426451,0.0024558659199852375,0.9897456259617772,0.3045977011494253,0.1961382113821139,0.04051896610957299,0.5828877005347595,0.37018633540372675,0.07138488385127172,0.5728571428571428,0.40304709141274236,0.07268782619249903,0.7724123513411366,0.6195588982837801,0.5849208829206924,0.6779931199291918,0.4568879816499123,0.4713291850039328,0.5491336260410306,0.6506787603937796,0.7692011720090455,0.7038592775857287,0.6699397034498372,0.767646529493459,0.5468686817103917,0.5732971536145628,0.6546009051562256,0.7635902296305618,0.5781844233695219,-0.08883248730964466,-7.721351970112448e-08,-0.09909909909909916,0.39938154138915327,0.6641363296002335,0.4723975920428538,0.7203760188790358,0.4776519054850961,0.8092757630123377
1123,1to5,7.0,affine,0.45239728714815464,0.17307419495989165,0.5,0.32914210361350776,0.023010131424465452,3.6598319715736973e-10,-1.0813870154206711e-10,0.00013257890821978158,0.5714295992622502,0.9674872891896948,0.0008650088661280889,0.9805282002229994,0.4195402298850577,0.20630081300813016,0.046353947706610305,0.6657754010695188,0.33167701863354043,0.09133726520132539,0.55,0.4155124653739612,0.06511707988980717,0.398924873670734,0.4514691584148261,0.6030181322783353,0.5951502416687755,0.3194490608241941,0.42385385722526925,0.5655817240147925,0.5765709313327361,0.525402292758383,0.599874293773276,0.687145186597998,0.7183586684174045,0.4462325464993121,0.5473558896219903,0.6688763230671103,0.7160041397736304,0.8616555597449849,-0.10913705583756349,-8.046725679441916e-08,-0.08708708708708714,0.7357278782112275,0.9158155857043498,0.6847738408624879,0.9038054925898689,0.32978500994947296,0.7009048342523061
