fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,0.48150794083973913,0.3092435806449939,0.625,0.19339655069393413,0.013691502275824271,1.6686700019555482e-10,1.3696477661753683e-11,8.242550680775859e-05,0.5621752635680378,0.9456012483342614,0.027920895585714374,0.9699340207995255,0.17081712062256832,0.1572690587850365,0.06948063659435368,0.5364458632615058,0.18126240571655408,0.10019034281664246,0.6124337578106464,0.5679424157303372,0.04987100099492975,0.35658933626148726,0.3806069548452009,0.4786837201615369,0.4790290859672792,0.0676116662813949,0.16596637977597717,0.3675759899840181,0.39883974612416456,0.5806347535637553,0.60942773507043,0.6710402467394041,0.667674793261255,0.5150647942830762,0.5266381787593475,0.6079937108681542,0.6362041042866845,0.8627057170924086,-0.09348441926345613,1.8804904947789873e-06,0.14714714714714705,0.8596491228070176,0.5814099972190401,0.7287083558762661,0.8489995870206688,0.18356794252846323,0.6908259151014123
1122,1to5,10.0,affine,0.4092425870611716,0.19231332473125404,0.625,0.17344353588930347,0.013691502158335327,1.298779292001654e-10,1.1375297994816952e-10,0.00024073142812661483,0.6031026744636895,0.9649303927285907,0.0017744332492429878,0.9866057271040651,0.1883268482490273,0.18049950921583602,0.0641591571665872,0.6202447459430699,0.22937673680031767,0.09045425438174652,0.33536344222099196,0.23656952247191,0.06912048519330807,0.11113609089549259,0.0846280760469959,0.08104234524642637,0.14194068440054675,0.02124579356899688,0.04822896073080957,0.07365966321783915,0.11416351600599116,0.579375234933475,0.6016582226016712,0.6166967277798079,0.6500540198303786,0.5931688070165957,0.601807129669939,0.6216036491893975,0.6712705934560813,0.8335221001579898,-0.062322946175637425,2.3033493127982686e-06,0.1801801801801801,0.81140350877193,0.6283493093300838,0.7982172674439802,0.9315877996389699,0.148159703026752,0.8042810470016253
1122,1to5,11.0,affine,0.2951961484922427,0.10485065272812236,0.5,0.1487837314385798,0.013691502208945253,7.012094706893607e-12,-7.655392571158226e-11,0.0008630377336438298,0.5605633234865919,0.9218342042724306,0.44833972393986365,0.955466865921457,0.18249027237354104,0.07716217690042534,0.14798605466585715,0.7068369247140198,0.5730845573640334,0.039126217023622435,0.611247330538638,0.5642556179775282,0.0501597605347129,0.29320582765706044,0.30735106357049335,0.3989729525614093,0.5069518767802002,0.0852303082938774,0.1710653379474632,0.3064189412899854,0.4342553330988502,0.566302610269561,0.5928046481560114,0.6481609601329196,0.7067475141638223,0.5636797461035319,0.549640746688917,0.5923267908521278,0.6737116462074227,0.8950746165205725,-0.08215297450424935,1.5352614684261475e-06,0.16216216216216203,0.7982456140350878,0.6298915608268552,0.760249326939151,0.8251189155984069,0.15636898593908857,0.6478041242370444
1122,1to5,12.0,affine,0.4272530208509059,0.23327818150497634,0.625,0.18121297542764728,0.013691502217870681,1.863324120631225e-11,8.791487236991145e-11,0.0016722412993374933,0.3831618562628415,0.9604776114920704,0.025286874038353477,0.9763859060146021,0.16511024643320388,0.047169811320754755,0.21167719242443264,0.6400638467677575,0.4497022628026995,0.046518704198182305,0.6485011468796963,0.49657654494382025,0.06293231280977676,0.5467228785782831,0.6389998949278339,0.7165533323149489,0.8944889512053138,0.16025521445939694,0.3817234955122904,0.6085738422021381,0.8185321809617087,0.5714592609469361,0.6548935087199861,0.7305776453610786,0.9161735315969308,0.561956990465084,0.570823914580206,0.640283504803379,0.8569716591170142,0.8991713680018254,-0.1019830028328613,7.548663678004871e-07,0.12012012012012005,0.8026315789473684,0.4382918984994715,0.6994660478841015,0.45797500899603527,0.1958160258096551,0.6927265381477751
1122,1to5,13.0,affine,0.3156379032071967,0.12393998014182113,0.625,0.1659241528474623,0.013691502148803264,2.8407198156390935e-11,-5.3322985367958914e-11,0.0003229306298894051,0.38943885398079603,0.8979182090642595,0.007789104521067951,0.9525089371352033,0.15914396887159538,0.11986039917112015,0.08810726373183363,0.8054003724394787,0.47264787614132586,0.05477371245591934,0.42529462943921537,0.49666432584269676,0.03738010302144559,0.24131625360673534,0.3409801843895104,0.34319442679694995,0.44290093861001145,0.07366234782129305,0.19134278963684645,0.25877796796229613,0.3303266756231842,0.39692925385821975,0.4804187407092696,0.4781231700187007,0.5231501674193799,0.4032705312095271,0.42686833804601837,0.41489760917334567,0.4516356985247999,0.8663555519143795,-0.08498583569405109,1.4593522388004532e-06,0.13813813813813808,0.8421052631578949,0.5318530926434626,0.7453267808419091,0.8011813335382578,0.17738332933305653,0.6324045045963433
1122,1to5,14.0,affine,0.3139949053196572,0.12150382104502364,0.75,0.2197876391138896,0.013691502472597747,9.691662491287986e-11,4.0531954520226674e-11,0.00021776109942300452,0.43892186057228366,0.9528416317955565,0.01798608886924415,0.9686204363526457,0.15914396887159538,0.17259243101755922,0.05955176862040296,0.5723596701250335,0.21071853910281851,0.09163178883608188,0.629597405679032,0.32944171348314616,0.09641840161864003,0.18912142109870284,0.17907630223987375,0.19520432251420292,0.2523605192657904,0.06659536621018135,0.12692010613403393,0.19862842035391662,0.25835808372356467,0.49592420365372863,0.5097651669100229,0.5256165801078994,0.5442534088826765,0.5419674214083214,0.5284870483999765,0.5484110614003196,0.5932119974980561,0.8266369172374324,-0.08498583569405109,1.6151191331499e-06,0.14714714714714705,0.7850877192982457,0.49637287613066117,0.766785104472921,0.8754656613450551,0.1398488552038419,0.7076304879774045
1122,1to5,15.0,affine,0.3634829476438,0.14793971494351324,0.5,0.39432055359319146,0.013691502470997251,1.843069607058232e-10,3.397972334450019e-10,0.0003513203385438657,0.6944686560505767,0.9704677575960629,0.004366352373593061,0.9878171349686788,0.20000000000000023,0.18278983531464715,0.06624963200733847,0.6382016493748337,0.17824533545057558,0.1180901234997597,0.40987107490310837,0.3251404494382023,0.06055084984835077,0.130309676425084,0.1004236440273935,0.1493119070355981,0.18924828590150525,0.033189789467438516,0.060675186404337736,0.11306697602614064,0.1636357036055793,0.547774237568051,0.5635064210362599,0.5962304383888208,0.6173477103439788,0.5741346192511793,0.57445072349172,0.5999456579101901,0.6492608801593194,0.8588982616596246,-0.0736543909348442,2.189463202511214e-06,0.17117117117117114,0.7719298245614035,0.6002545456187991,0.7988032331119059,0.9301968877167386,0.13624593752113148,0.7906435909167236
1122,1to5,16.0,affine,0.34437928600871076,0.14560308017108034,0.625,0.19257366781665491,0.013691502250711427,1.1046483997799006e-10,1.298295592118175e-11,0.00014620744867577636,0.5705636952599564,0.9323506488518233,0.0018213073255456502,0.9617286682373161,0.20000000000000023,0.24533755044170574,0.0470917185091072,0.6262303804203246,0.31726875744342997,0.06590277007499934,0.5784228426797439,0.1889044943820224,0.15417943238876042,0.15939509702071003,0.1880632936939866,0.18944317121490342,0.22429110761753926,0.07461612420031494,0.19422216069142154,0.2767534348424057,0.3404486841194481,0.6112321817103344,0.6519463719874312,0.6699886003157283,0.7000853204824071,0.6856274804814286,0.7019320578020377,0.7243092867885621,0.7878793839826992,0.8520098464968338,-0.053824362606232384,2.3033493127982686e-06,0.17117117117117114,0.8508771929824561,0.6066401872719978,0.8187776098366149,0.9392934710446512,0.141637201215041,0.6937617443746353
1122,1to5,17.0,affine,0.298104633417549,0.10689534238099387,0.5,0.07867250526069171,0.013691502090101592,9.409763999779152e-11,3.202100171497833e-11,0.00021127472393774022,0.45910914660035695,0.960381888966016,0.008328366852558214,0.9828871535755372,0.1883268482490273,0.19505943941542148,0.05877726245819249,0.5839318967810588,0.2617705438666138,0.07528381994994672,0.4380289488254371,0.36604634831460686,0.05693101303949111,0.15053896775640643,0.31254413903085565,0.36890372849435843,0.3642597796986297,0.044550520405745066,0.14521033958523585,0.2601223531642289,0.311236947207937,0.5240245130230509,0.6212164099685719,0.658004211385139,0.6602971415240186,0.5500947489513884,0.5812195136916211,0.6172776796556751,0.6640574097556958,0.913789432229025,-0.0736543909348442,2.0812080096394665e-06,0.15915915915915915,0.8289473684210527,0.648491352259154,0.7915692335822453,0.8896343285041859,0.15423063112944216,0.7353400112739188
1122,1to5,18.0,affine,0.38352634928808793,0.1777171420263493,0.875,0.14346681965442926,0.013691502275910967,1.5226974566965916e-11,-1.6536316704354342e-11,0.000995027445069186,0.29973940238445335,0.9491216471944283,0.007641739941399819,0.9767563079352672,0.15914396887159538,0.26556876431453813,0.0353460758193391,0.5544027666932697,0.2624851131401349,0.07175093813544055,0.3538717076643202,0.2325316011235955,0.07465997885019113,0.31237944556260294,0.20168565483220927,0.15160937837040386,0.17361148530793952,0.027147801470953255,0.06232752837938708,0.0812966537220264,0.10836669216024909,0.5420142970553673,0.49111304033143044,0.46633420542982523,0.4556057356374941,0.39169383252228207,0.3944375055167484,0.3949530804368139,0.40716213507703514,0.7400627418343406,-0.06798866855524087,1.0233030179690259e-06,0.1501501501501501,0.7807017543859649,0.5286830995146206,0.7594116127895301,0.7776128124519877,0.16869271907885378,0.7301833739236118
1122,1to5,19.0,affine,0.3567422936120854,0.1542363672949549,0.625,0.33789161322627437,0.013691502346331945,6.500351695251742e-12,1.3269404034087373e-10,0.005547314284972918,0.6681889768866581,0.9560451467075106,0.00817968707883017,0.9802605324734877,0.26420233463035026,0.13534736612498643,0.11303742756737975,0.6553604682096301,0.24057165541881703,0.09060760184294117,0.48857075061298755,0.3373419943820225,0.07090358546662974,0.2898746257713189,0.3065621193783775,0.323889799788786,0.3802484539297126,0.10404661040218251,0.2571449575570931,0.3744794521084983,0.4400717724621899,0.5945924952236065,0.625218428805592,0.6447353059459341,0.6762526664050872,0.6437738265809104,0.6594198159069193,0.6787542101278732,0.7351558597756507,0.8910699630625074,-0.07648725212464591,2.0812080096394665e-06,0.1561561561561561,0.8508771929824561,0.5084750032506131,0.7707049124670049,0.8904150501596921,0.15266600204620548,0.7516137837002458
1123,1to5,0.0,affine,0.24156108803710427,0.08142887739636694,0.75,0.35343517695838217,0.01369150263424662,1.491780086260559e-11,-9.540593228645452e-12,0.001086909275546509,0.5277106100821024,0.8986921048059157,0.004250585847100562,0.9388035220863745,0.15914396887159538,0.16032282691678484,0.06466304533975922,0.548417132216015,0.5159190154823343,0.034533478630464465,0.6073716681167447,0.6038448033707866,0.045653676504966184,0.11532662131636646,0.12180519408753793,0.09951169986596228,0.24016931545616624,0.012859271422931813,0.04426061182272655,0.06840651551099376,0.10044039450555839,0.4257718938311312,0.4474003072422567,0.4391660737008918,0.5021887427901038,0.4658271961524234,0.4815194170285744,0.49532558857086895,0.5253507413632212,0.7862984933186996,-0.01983002832861193,2.5492010941108982e-06,0.19219219219219208,0.7938596491228069,0.5242418872921242,0.7626278301432834,0.8231625626542491,0.14483508525454306,0.5945233309325739
1123,1to5,1.0,affine,0.3112381513463422,0.12105013351105819,0.75,0.31313969175753664,0.013691502431540251,1.2474021701764802e-10,9.151243927490903e-11,0.0002241883794561032,0.7197431486599499,0.8990440259262515,0.0011790224053867648,0.9393665335053898,0.15914396887159538,0.3552186716108627,0.023518115864567826,0.6648044692737431,0.6282651845970624,0.0331843305802683,0.6398006802183028,0.6714360955056181,0.042490203773261015,0.31731258998117334,0.2036554573465266,0.2177048229142616,0.3319840132105897,0.054728010184713696,0.06602248837122221,0.11341830937123554,0.19648262215877707,0.5640457514435816,0.5193953912627032,0.5340055998211651,0.5871424298525101,0.5243383969671364,0.4881843817664668,0.5085173599368809,0.5637798228797768,0.7975275119638279,-0.03682719546742216,1.6991306116825715e-06,0.19219219219219208,0.8859649122807018,0.44935055440094374,0.7205837572640383,0.8211147472381091,0.16162782105398246,0.6758337575489461
1123,1to5,2.0,affine,0.2945148478975845,0.11083009943556742,0.75,0.18769728390717766,0.013691502488020467,8.898710616378155e-11,1.2500300285323003e-11,0.00019120643939378066,0.45767666574968485,0.882226312488733,0.005045137227700652,0.9160829206993375,0.18249027237354104,0.5794525029992367,0.011543391730120965,0.548417132216015,0.8355696705041683,0.019246677743734147,0.7679348255951912,0.7425386235955055,0.047099888720188,0.5637808973098238,0.519773914495659,0.46265339360762725,0.5410753952972023,0.21470211169507591,0.38747643826092937,0.4843373790216354,0.5368236957471075,0.7245553341057333,0.7305921953578547,0.7228512975804092,0.7720357210250982,0.7772111481554399,0.7317681275289447,0.7267340449452009,0.7811835843357153,0.8109045473525223,-0.0283286118980171,4.023491988548753e-06,0.2072072072072071,0.8377192982456141,0.5937144388882327,0.7758921481851522,0.8990931301473168,0.15791889641880472,0.5738610075892709
1123,1to5,3.0,affine,0.34549472844143214,0.17486455575243168,0.625,0.11561447180074377,0.013691502304678634,7.458450206736189e-12,5.021816070123397e-12,0.0024035204238364626,0.31533848286712135,0.8944297068944597,0.00857679821031286,0.9273692170529091,0.15914396887159538,0.16141345839240923,0.06417992754848591,0.5728917265230115,0.5635569670504169,0.03253647430340923,0.8706794273511036,0.7694873595505619,0.05272141914759436,0.6416809937512683,0.6840999575015828,0.7231626643831248,0.8387572998642902,0.18450475812366826,0.4489523613888157,0.6534415109549832,0.7735205273036484,0.7104295099021374,0.7332906587997113,0.7612820313736215,0.8547739165823929,0.6799200881979252,0.7064290034238353,0.7146780915045345,0.8096339319429184,0.9599470157317649,-0.12181303116147313,1.4593522388004532e-06,0.13813813813813808,0.7982456140350878,0.2481153124744444,0.7080403681335907,0.13365585149412462,0.1626260790988879,0.5906628604667609
1123,1to5,4.0,affine,0.2331525004242308,0.07449703811888529,0.625,0.2584369431457048,0.013691502421758227,9.013566575748674e-11,4.156660887588811e-12,0.0001735778446488725,0.4661892574303183,0.8308096660447788,0.036754929053286235,0.8720861882040144,0.16498054474708185,0.4914385429163486,0.014144547983097602,0.5544027666932697,0.7960301707026597,0.020724552778153472,0.7644546389306337,0.7543890449438203,0.04587708231760995,0.5628547732963368,0.4247748473852771,0.38152987768923513,0.6285642120952768,0.1946000195532767,0.28778716229845286,0.4200845170145417,0.5622178228481488,0.7252198299172757,0.6962330354412898,0.6943030922682822,0.8111830189877913,0.7573060547305134,0.6992209741451467,0.7214206178886644,0.8048919206622348,0.8292432056771144,-0.031161473087818713,4.232775505255853e-06,0.21021021021021014,0.8201754385964914,0.5825532097987329,0.7669557499793995,0.8800762638018387,0.160524007894186,0.5227881085385738
1123,1to5,5.0,affine,0.22556263567910284,0.0691844626414196,0.625,0.43308249941146704,0.013691502679274341,1.446237454259022e-10,7.549386052038317e-11,0.0001697503035942488,0.5813359747806408,0.8922788507778123,0.05665046010521384,0.9265942032522974,0.2350194552529184,0.415694186934235,0.02724528532883943,0.6681298217611067,0.789043271139341,0.025453121594403303,0.6684331250494345,0.6279845505617978,0.04898384830338043,0.4417829142135385,0.4209064258770867,0.4768982939912941,0.605136323217619,0.17001124238686283,0.25172087148619693,0.4588285611716702,0.6198989917377308,0.6112432307946939,0.6083195662196837,0.6473508160662641,0.723247525165503,0.6977608839829615,0.5871485680821352,0.6532528405658689,0.7580353095239452,0.8304240300698162,-0.025495750708215387,2.968045048330753e-06,0.19219219219219208,0.8464912280701755,0.5079160820478923,0.7355821388661921,0.8113115546013991,0.17561168300729987,0.6075323584908402
1123,1to5,6.0,affine,0.6054024697028156,0.47325539322401283,0.625,0.41163149665065235,0.013691502594379975,1.4362377025391863e-10,2.061700175441918e-10,0.0003155479059861178,0.7826173806727431,0.9363214232500092,0.0028703172375629366,0.9506254766085359,0.15914396887159538,0.597447922347039,0.008876153925743738,0.548417132216015,0.8820960698689958,0.017922901853262924,0.7644546389306337,0.7780898876404494,0.044058460942376115,0.6079420114578893,0.4068110813251787,0.5218279404121355,0.5892010973284287,0.20837190560557106,0.14137064835508845,0.22450584542790272,0.34821607692941975,0.733728258577369,0.657027511548871,0.7218015836264797,0.765093142588164,0.7698281770973708,0.573563554434001,0.5971346848885961,0.6741841321195657,0.8158965303333523,-0.011331444759206888,2.681799049114286e-06,0.20120120120120116,0.8026315789473684,0.5355831284713009,0.745893834956254,0.8467536347447948,0.16705399908934862,0.6859046801463966
1123,1to5,7.0,affine,0.33749620978705636,0.15030383575766434,0.5,0.35001051595593985,0.013691502518030103,1.4300135486897995e-10,1.0198762939890635e-10,0.00020156232492482193,0.5606201244860926,0.91336680414891,0.022825465043352134,0.9273671130537375,0.15914396887159538,0.2850365361544335,0.03217689871386687,0.5905826017557863,0.6221516474791584,0.029867670307787617,0.7245906825911573,0.7859023876404495,0.04053450997200003,0.515485374384107,0.4721881479121034,0.34071860787754427,0.5196373689414103,0.14593200811051227,0.14012708596330978,0.1700851029483238,0.38939495325139134,0.6334928079624447,0.6020456196993992,0.5022424358783628,0.6130517387915184,0.6276877119672544,0.43668301974862744,0.42028969141333244,0.5662306825658887,0.8928128304002332,-0.0736543909348442,2.4231592338953627e-06,0.16516516516516508,0.9166666666666667,0.5480977094329627,0.7558266784437258,0.7530241790870023,0.15113244486138086,0.6464195735655349
