fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.3949511292345764,0.16157475529374296,0.5,0.2364675015179973,0.01748916229870864,3.003286238426202e-11,-1.492523383803006e-10,7.40086032899834e-05,0.5345761536768232,0.9471941964460178,0.0026539152403347996,0.9877807417355413,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.6271186440677964,0.5445544554455446,0.024000000000000004,0.4206349206349207,0.3671875,0.03244851258581236,0.30437225349313224,0.529926334754069,0.4332562808458064,0.4957559556736254,0.3040683266936634,0.4983505588446074,0.38476783546569765,0.4925302601935665,0.5149159119339473,0.675286635124127,0.6152985942200107,0.6149164413449104,0.5473596161263767,0.6746015948311702,0.624283161555704,0.6828991224162002,0.77176127746396,-0.06770833333333331,-2.263293210196625e-08,-0.09493670886075944,0.5675675675675673,0.67760521314685,0.3471606190713743,0.8144258947774242,0.6569445313650599,0.7714085521199143
1122,1to5,9.0,affine,0.5405024568802849,0.3516330472531264,0.5,0.13672973505616584,0.017489162238793696,1.1203870737743657e-10,-1.4888212060772493e-10,1.6473235031973707e-05,0.5504177180321271,0.9612115390744517,0.15334356719208062,0.9836394946862342,0.17142857142857187,0.22598870056497175,0.05400078833267641,0.5254237288135593,0.7128712871287131,0.00928,0.7142857142857143,0.4921875,0.047014770126898274,0.4120085917155369,0.5870551435653668,0.5689074742679578,0.6789412466267444,0.49977408215539,0.602319562743816,0.5702885528547601,0.6903746563077306,0.6251472282790409,0.7396807091908724,0.7487493681109401,0.7864489269280346,0.6906525643139927,0.7509372298408526,0.7681298126781099,0.8361161864347243,0.8305696235703341,-0.09895833333333334,-1.5199969302203578e-08,-0.07594936708860758,0.5810810810810809,0.7449844464203967,0.34847413597375354,0.8795625279674887,0.6116925379859188,0.7196143599000223
1122,1to5,10.0,affine,0.4486049749329425,0.2047487505611411,0.6666666666666666,0.21359745210231515,0.0174891622568551,2.8461156865276915e-10,-2.1822427574881912e-12,1.271937810447986e-05,0.6225508012048063,0.973533155195715,0.0031850093116150696,0.99333727245125,0.2571428571428576,0.06214689265536712,0.2336561743341405,0.5423728813559322,0.7920792079207922,0.006650602409638547,0.6507936507936505,0.484375,0.04090829079387429,0.3204150863936272,0.5830375143122699,0.7614159369713633,0.7016714481860609,0.347536514424181,0.505332851808876,0.6788417288838902,0.6783127119890031,0.6068131700606418,0.7585564625758145,0.8671605852237015,0.8275047031059071,0.6295947677442972,0.7179079819544709,0.8285094274848842,0.8492322532334318,0.8089129774281916,-0.08333333333333331,-2.263293210196625e-08,-0.07594936708860758,0.7027027027027029,0.7808666420296206,0.458766172461174,0.9069225801706936,0.518630105917218,0.8445899734948529
1122,1to5,11.0,affine,0.3372818092414953,0.11350102211743714,0.5,0.07934996287541306,0.017489162215795374,1.5941843690253118e-11,-2.2207692320237817e-10,6.29366428167191e-05,0.5471550428927839,0.9438285902853293,0.002361768900355866,0.9754725229370844,0.17142857142857187,0.2033898305084746,0.061277705345501976,0.5084745762711864,0.514851485148515,0.02050909090909091,0.5873015873015873,0.3828125,0.05421580707621897,0.30825777372552915,0.5498519585363594,0.5875430128992906,0.6748854142164689,0.30285781421895275,0.5186506561742182,0.5568416087075121,0.6806624484241738,0.5786174262748498,0.7291082585063103,0.7707258058427198,0.796317809563781,0.5844277372041149,0.7088716271182784,0.7598642855958415,0.8295760964836985,0.7430683051367724,-0.0885416666666667,-3.771860353020734e-08,-0.09493670886075944,0.6216216216216215,0.8552546657879732,0.43167782195522797,0.8393322298331302,0.568158899155403,0.6918972845884475
1122,1to5,12.0,affine,0.4641115981179963,0.24920992025557942,0.6666666666666666,0.21992247084327787,0.017489162261836756,1.2844840897414675e-11,-8.77175939406068e-11,0.00026262833547570293,0.3945748334411767,0.9719809431127692,0.0020759717856478274,0.9861936035821323,0.17142857142857187,0.11864406779661017,0.11016949152542375,0.6440677966101693,0.603960396039604,0.02025,0.7063492063492064,0.359375,0.07953112595152478,0.7458627737428466,0.7276633159827778,0.8634350403267628,0.9004252919258204,0.6858521488833503,0.5882644072902901,0.7719625324133239,0.8834744658967217,0.8726717759676589,0.7965596406827768,0.9234935686088778,0.8999416496407391,0.8406523532586373,0.7018687142842492,0.8683322416461742,0.9124889783397719,0.7946393378775456,-0.0885416666666667,-3.771860353020734e-08,-0.10759493670886067,0.5675675675675673,0.12412634638801667,0.2565648078353484,0.2202489491635159,0.585776127226332,0.7696732776573894
1122,1to5,13.0,affine,0.3678507330059074,0.140584082407504,0.6666666666666666,0.10529766515776953,0.01748916209989324,4.040844542846083e-11,-1.8786568521118552e-10,3.6985158968686683e-05,0.38653907660669884,0.9164440760233804,0.01401992805246058,0.9756930170376954,0.17142857142857187,0.1751412429378531,0.07278165503489532,0.4745762711864405,0.48514851485148525,0.021230769230769237,0.619047619047619,0.515625,0.0320366132723112,0.5017008050349185,0.5190806192089633,0.6499950663227256,0.7710961164745304,0.4034237012801823,0.4376356406412323,0.5327750414423997,0.6999846267956074,0.670899576584635,0.6885733387837174,0.7840046453427075,0.831062964650643,0.6215938736755415,0.6462755749411739,0.7263582978095878,0.8191500251000908,0.7327371577971906,-0.0885416666666667,-2.263293210196625e-08,-0.09177215189873406,0.5,0.6063182053698588,0.4103641054614373,0.7699277887428407,0.5479770436567277,0.6699091385178528
1122,1to5,14.0,affine,0.35726917735864505,0.13367726834079963,0.5,0.1794755017703407,0.017489162449030902,1.5064614352987628e-10,-1.3351555535611373e-10,1.2840496110491903e-05,0.40930578938284157,0.9618022345857955,0.0012327910303012847,0.9779048704197713,0.17142857142857187,0.11864406779661017,0.11016949152542373,0.6101694915254235,0.5049504950495051,0.026666666666666675,0.6349206349206348,0.4609375,0.04333062670702,0.3684881851559564,0.4050166312517615,0.5471506823685789,0.7322668543835112,0.45000545961836685,0.39127008241272543,0.5264324297149094,0.7451522311007478,0.5501653463612506,0.5743923886780027,0.6825297213237611,0.7786587000502831,0.6371063198731212,0.5884406748478562,0.6972181507020434,0.8270542721822659,0.731401393291911,-0.07552083333333337,-3.093811390625313e-08,-0.10759493670886067,0.716216216216216,0.5514604065681843,0.3406984559787203,0.7601768945200952,0.5278504108140356,0.7482049037868761
1122,1to5,15.0,affine,0.3983765417656925,0.15440260752348034,0.5,0.4622110904367654,0.017489162551445312,3.7876056998434116e-11,1.1211580101865413e-10,0.0001794101307813284,0.7332293591416639,0.9756861592421702,0.000409433070621261,0.9934445296692808,0.20000000000000046,0.1638418079096045,0.08315677966101696,0.6101694915254235,0.6534653465346535,0.015652173913043476,0.6825396825396826,0.3515625,0.07837528604118993,0.3733526053085691,0.4809206068329655,0.4312151202356936,0.5066577677509041,0.45441406841722753,0.4018299783976291,0.38870558312451536,0.5251712178816352,0.6145972061879081,0.6947939850978985,0.6897760358406702,0.705738481055397,0.6701174152927207,0.660727131511061,0.6890653798498445,0.7668725350466553,0.8812791212296296,-0.08333333333333331,-1.7804266708931806e-08,-0.0822784810126582,0.7567567567567566,0.7363113391415106,0.4334078470271896,0.905171050470495,0.5297672634543649,0.8237505038637809
1122,1to5,16.0,affine,0.4049013604057914,0.1698738900100072,0.5,0.12665543511547758,0.017489162229417474,1.555839996882682e-10,-1.9015589395067273e-10,5.851304536330711e-06,0.5620717713177936,0.9535694018732717,0.0014845323517742154,0.9807577700418609,0.17142857142857187,0.1977401129943503,0.06333630686886708,0.5084745762711864,0.6732673267326733,0.010478873239436613,0.46825396825396826,0.453125,0.023596053569418927,0.13384337699386395,0.3090886843142795,0.28492815609716415,0.46013699769020483,0.15234489394732592,0.2965019980622997,0.2887025310274725,0.42717301384279804,0.5212721979528895,0.640638174584141,0.653491977418745,0.7161582811428586,0.5629868816596846,0.6494670271513585,0.6888880499132943,0.7690281804416612,0.8145096003972903,-0.09895833333333334,-6.545747427555504e-09,-0.069620253164557,0.6891891891891893,0.7331655268817396,0.5245841579731634,0.9267064033481288,0.45207510804223067,0.7039333148524816
1122,1to5,17.0,affine,0.3296621180907633,0.11139775998351459,0.5,0.16296964970227742,0.01748916227643648,1.0112730440237288e-10,-9.430089507872465e-11,2.829227155959225e-05,0.47431829503976175,0.9676716159787906,0.03539378471486315,0.9886496059109608,0.20000000000000046,0.1638418079096045,0.08315677966101696,0.7288135593220337,0.4455445544554456,0.04000000000000002,0.7698412698412699,0.4375,0.0658961331109646,0.6058865884943471,0.47670296170459225,0.4653660603130831,0.5446924039558658,0.8116174143471901,0.3902959244216435,0.37727851736768325,0.5190790792059458,0.7397454711500683,0.6778383457984817,0.6883054679399124,0.7054338790476525,0.8613663118446899,0.6405887031638173,0.6640206744918272,0.7441555033677956,0.7330841209199592,-0.08593750000000001,7.244414443434852e-09,-0.0822784810126582,0.7972972972972971,0.8126053912435434,0.46285365284764435,0.8573691838467362,0.6008795010658909,0.7433366570774791
1122,1to5,18.0,affine,0.4333583657406209,0.1978470503721455,0.6666666666666666,0.04666705131823949,0.017489162221853413,1.569471372108243e-11,-1.9206584656882557e-10,9.75865558612949e-05,0.22283808284435408,0.9534442809324096,0.001962359406217438,0.982637685469079,0.17142857142857187,0.0847457627118644,0.15254237288135594,0.5762711864406775,0.514851485148515,0.02399999999999999,0.7936507936507937,0.4453125,0.0670480549199085,0.4613344132594572,0.6308141857100041,0.6265497032982552,0.7404546057398852,0.5585160339059403,0.5437973885541272,0.5725359664721534,0.7366823881039471,0.6215430385772905,0.736852511791804,0.7405524925776568,0.7837071276424534,0.7175339234110292,0.6885711573523827,0.7222945023182904,0.8148581607925687,0.8101307402045106,-0.09895833333333334,-3.991809503769755e-08,-0.09493670886075944,0.5405405405405403,0.6531609974276296,0.3464307679046996,0.5628301843824056,0.6198145164587974,0.7309616145059826
1122,1to5,19.0,affine,0.3998342688473725,0.1682863111569394,0.6666666666666666,0.35536793905916875,0.017489162430215824,2.511792886580121e-10,-5.425661518540113e-11,1.1379832209698812e-05,0.6515885323558526,0.9654748580009964,0.000656600813569665,0.9884760633316914,0.17142857142857187,0.3163841807909604,0.03476012640045964,0.5084745762711864,0.6930693069306931,0.00953424657534246,0.46825396825396826,0.4453125,0.024828375286041197,0.4048234769597772,0.38696275963715115,0.4403380199048042,0.5609127172553291,0.44493834245911723,0.38961491878437204,0.42710608555956014,0.5203526545001375,0.6243752111828467,0.6356082197502205,0.6818647908437818,0.722750226892192,0.6619430690169296,0.6478188811138813,0.6984524612225549,0.7549391337191347,0.845005257885767,-0.08072916666666674,-2.5932814522491848e-08,-0.07911392405063289,0.6891891891891893,0.563714339909976,0.39515461679882424,0.8484058516033678,0.5362339872813608,0.7798867982830953
1123,1to5,0.0,affine,0.29226051554050614,0.0964766943610495,0.33333333333333337,0.29312678167679207,0.017489162577147454,3.059057738255067e-11,-1.7359019778717043e-10,5.8558543682958955e-05,0.4854635249522621,0.9316594499224123,0.001798488920794539,0.9746805710036269,0.17142857142857187,0.2937853107344633,0.03852080123266563,0.49152542372881347,0.6930693069306931,0.008876712328767116,0.5634920634920635,0.4609375,0.03436185133239831,0.5916062697181911,0.6958722159713262,0.7043384111715646,0.7387820223941503,0.5613966487911028,0.589495089623939,0.644237586086834,0.6782835981711857,0.7221731598908205,0.7803277992926251,0.7922568659833794,0.771937894575425,0.7191942636144134,0.7175805764658693,0.7693051317445292,0.762906026358871,0.7836717441554799,-0.09895833333333334,-9.577939057266923e-09,-0.069620253164557,0.7432432432432432,0.583050266729028,0.29547360131116207,0.6096047620071748,0.6450265402409372,0.6076798020894424
1123,1to5,1.0,affine,0.35758072006731434,0.13364486747953763,0.6666666666666666,0.2717654964792715,0.0174891624005749,1.5018787826274757e-10,-7.052986515243973e-11,2.0302777230612704e-05,0.7248392615223604,0.9306074936278989,0.0012975652651096411,0.9720192620924137,0.17142857142857187,0.3502824858757062,0.029986962190352028,0.5254237288135589,0.7821782178217823,0.006439024390243894,0.5396825396825397,0.5390625,0.020022883295194492,0.2811434284981898,0.39886422926308257,0.4559053139097132,0.648515556211732,0.2797345918373341,0.35339964544142616,0.4118406626071252,0.6039472093394471,0.5439221066957006,0.6326512581003833,0.6806083924290887,0.765337215791154,0.5583919720813082,0.6128659537787823,0.6722296533452137,0.7786242343125144,0.8638110710792768,-0.08333333333333331,-9.577939057266923e-09,-0.07594936708860758,0.6486486486486487,0.5682478072762258,0.288176402596366,0.807670675542474,0.6270913644061609,0.7568429045060356
1123,1to5,2.0,affine,0.33532799018298076,0.11965595864418349,0.5,0.1502118733112758,0.01748916246443936,1.2008456622718722e-10,-1.4597100371271384e-10,1.548080286002143e-05,0.4468241824889282,0.9231019549509298,0.0007883795216060667,0.9600644503604857,0.20000000000000046,0.3559322033898304,0.03158705701078583,0.5254237288135593,0.7722772277227723,0.006814814814814815,0.5555555555555556,0.5,0.027118412514088606,0.42268603751546585,0.3664999462939183,0.4464709931801322,0.5752948117564535,0.39652147370616075,0.34029535972183317,0.38937636498645867,0.5379000474563663,0.6455926097117024,0.6449257389067624,0.7054656548948913,0.7502850173190605,0.6425344149613785,0.6347516469359297,0.6920141719551782,0.7752910363818429,0.7209243693876877,-0.07291666666666669,9.198019447368118e-09,-0.0632911392405063,0.7702702702702702,0.7257625621894299,0.46331400937341716,0.8839114265567946,0.5202815207123797,0.6365758255564904
1123,1to5,3.0,affine,0.40423006851712817,0.2068527887549933,0.33333333333333337,0.13096675678007902,0.017489162305775664,1.7919120019892497e-10,-1.4666438455620634e-10,8.743938005148795e-06,0.44022320622446404,0.9301206267839114,0.0009573922550234852,0.9626472795156567,0.17142857142857187,0.12994350282485875,0.1003911342894394,0.5254237288135593,0.6633663366336634,0.011657142857142856,0.7698412698412699,0.6171875,0.03329240386225373,0.525184800132843,0.5959616260252001,0.7259738842615966,0.8029038521538769,0.5269099500518846,0.5460157849522949,0.6518398884924322,0.7921651779879889,0.6831022511737823,0.7298556975750079,0.8279392314118302,0.8476126075923179,0.6976004162543958,0.7034347449109741,0.7912766586372042,0.8667108283795443,0.8245503420533642,-0.10156250000000001,-1.5199969302203578e-08,-0.053797468354430444,0.6351351351351351,0.6702165005328458,0.3232291486437546,0.6563468208495807,0.6499989399738972,0.6628892141205003
1123,1to5,4.0,affine,0.2860037276395796,0.08681878412041467,0.5,0.25405943904756995,0.01748916239250483,2.7975854599079983e-11,-1.416136811480788e-10,8.458868998161683e-05,0.4939673919827512,0.907066143286651,0.0007141534217348387,0.939814087387692,0.17142857142857187,0.2598870056497174,0.045313040470425475,0.5254237288135593,0.7623762376237626,0.007199999999999998,0.6746031746031744,0.5703125,0.03013970853908223,0.49623593854339587,0.42940664438382053,0.6551793328091143,0.7431032103385713,0.4639453258928545,0.3392053734689252,0.48224213235523594,0.6954169227607061,0.6851232179998146,0.6779958020547754,0.8115414281315627,0.8393058829753134,0.6782494902502619,0.6416342404233688,0.7406169993823664,0.8507250503255704,0.8303735312208267,-0.07552083333333337,1.9586318883969622e-08,-0.04113924050632904,0.6756756756756757,0.7280076602178536,0.43263927945110403,0.8670270975598399,0.5698421067123307,0.5967414962887622
1123,1to5,5.0,affine,0.2648480202599428,0.0764133073210643,0.5,0.44315008297191005,0.017489162660370004,1.0894288293593138e-10,-1.0278555110065572e-10,2.45486827830917e-05,0.5660421854363125,0.9265629996126468,0.0005484509847851685,0.9617588306152045,0.17142857142857187,0.3559322033898305,0.029275808936825885,0.49152542372881347,0.6435643564356437,0.011294117647058819,0.523809523809524,0.484375,0.025699700756908993,0.10162840195908224,0.2976998658641312,0.4173648075707726,0.45453783850702184,0.09727844559400038,0.16867446281821985,0.2984297510882975,0.3278104187539357,0.3366483229007341,0.49237397996255294,0.5814076520157024,0.5578891333702369,0.36869568558990345,0.43001700653972647,0.5343629080602188,0.5371527127655434,0.7395617116529141,-0.05208333333333341,1.5262068837998934e-08,-0.04113924050632904,0.5270270270270268,0.5605151268183535,0.31145632400515577,0.8091337128796113,0.6350377173407493,0.6343583533661241
1123,1to5,6.0,affine,0.6511697561739614,0.511232947510874,0.16666666666666666,0.4169119746727833,0.01748916257035815,8.963991446945505e-11,4.6829706073167543e-11,6.032252040312803e-05,0.8027246365709408,0.9641212880161475,0.0009859091286712376,0.9788627890890644,0.17142857142857187,0.2824858757062147,0.04061400703549728,0.49152542372881347,0.7128712871287131,0.00799999999999999,0.6587301587301587,0.6328125,0.02100359594638771,0.3393670900909684,0.7024579744014938,0.6441097453357286,0.7660142183315974,0.2847895813933464,0.5932238430027327,0.5524594837303392,0.7263073446040911,0.575278680912269,0.8012738665864404,0.7868182554802511,0.8336363078100519,0.5562970168613117,0.7402946627888614,0.7448665078517829,0.8405092401568568,0.8165823537063255,-0.09895833333333334,-9.577939057266923e-09,-0.07911392405063289,0.716216216216216,0.68504658624631,0.3637563614369599,0.7934755236705441,0.6072639073973904,0.7887798181339507
1123,1to5,7.0,affine,0.39066632232568776,0.1708195890644857,0.6666666666666666,0.31317910306589586,0.017489162477636825,8.198131507157628e-11,-5.375781914694664e-11,4.473065167916816e-05,0.5510966034583792,0.9520367536124952,0.003260159479070952,0.9647467631998817,0.17142857142857187,0.18644067796610167,0.06779661016949154,0.5084745762711864,0.722772277227723,0.00821052631578947,0.6666666666666666,0.5703125,0.02932674936769842,0.46121323500263217,0.6398810742935361,0.7290400285462431,0.8134776538091404,0.46171784356597634,0.5790135946143766,0.6574344096930395,0.8134616215304727,0.6142637974742009,0.7379559629686712,0.813144593541444,0.8355652959493051,0.6382353400098415,0.7111398681876313,0.7811548133864428,0.8668619858247597,0.9415394556972543,-0.10416666666666671,-9.577939057266923e-09,-0.0981012658227848,0.7972972972972971,0.7209095220119872,0.3986206460927235,0.6683804505005139,0.5687959080024294,0.7051851245779316
