fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.3378356884357084,0.13925657529624844,0.8181818181818182,0.36776533548990503,0.012391958494467977,1.2041384428860928e-11,-1.4592336699061097e-10,0.0017978107267907703,0.611248662757079,0.9405262743619957,0.0035841077003594375,0.9794312618459725,0.14553309200191242,0.40890442550918854,0.012992951494538961,0.37458165425858897,0.35555587594976845,0.028158553481372563,0.47201196815615587,0.23198675378781128,0.05109872868653419,0.004261214099400924,0.005910682198798946,0.0071806625491055865,0.009110528769478272,0.01342127980502106,0.018825380393189213,0.010750785004981988,0.01555626652002329,0.46994668800332684,0.5495415160620103,0.5819735552580669,0.5581008228015303,0.5168872815048078,0.698283430494598,0.720766263177695,0.7207018615722046,0.6966297799581322,0.08259587020648973,8.015006961565395e-05,0.39999999999999997,0.9060869565217393,0.6208168354167684,0.8226624054495927,0.9414511211291807,0.08443101921904592,0.8243398392148358
1122,1to5,9.0,affine,0.4270044195339171,0.25798243048292724,0.6363636363636364,0.267090355674033,0.012391958411276164,3.440507477732777e-12,-1.460847257765859e-10,0.004654156843264307,0.6026480508874078,0.9451112531613278,0.0056172349432816095,0.9711813097781941,0.17797623113175334,0.27605418396329484,0.02430905107060443,0.4413803701932928,0.30829452558427883,0.03908060648884456,0.3156423088567915,0.2045151067352715,0.038508193139528774,0.04127014666556668,0.062045222576218056,0.06394604667166116,0.08302511370825372,0.023378810675785098,0.026889253386688246,0.01588667989718303,0.017636511540982464,0.4261553428529308,0.5033184786631528,0.5334604309306584,0.5211605018080534,0.382084965527968,0.5159069398169497,0.5351786170711423,0.536278794327974,0.8913670273532857,0.0,3.384772855945972e-05,0.31562500000000004,0.9443478260869564,0.6343270266536438,0.796266570626062,0.9360361779742723,0.0918509352907354,0.7561331503042986
1122,1to5,10.0,affine,0.3911322638865456,0.18022924173627253,0.6363636363636364,0.18766266902389173,0.012391958275940407,4.052471035826759e-10,-3.218656632660897e-11,6.856087386667266e-05,0.6224555813581809,0.9620711247376538,0.004578360396566832,0.9842679704797239,0.13904446417594432,0.3320102930109486,0.015656369211413515,0.3794481251280651,0.36919505759886956,0.02739685636120656,0.43917077775205254,0.25938718464578836,0.042332537132867366,0.045184005111804135,0.059984825046880616,0.05560307753536158,0.06273325284910099,0.05653774496829845,0.06261546767893582,0.027634732214736054,0.033100239861740155,0.5485204749612185,0.6425602495939386,0.6794498511729037,0.6627749350329284,0.5066213446560425,0.6838996826981324,0.7051986259882601,0.7056899160752951,0.8596723005963827,0.04424778761061946,7.242022334607296e-05,0.3656250000000001,0.9026086956521739,0.6703523324952326,0.8500725744997507,0.9691637255088006,0.085082644699467,0.8360190984489445
1122,1to5,11.0,affine,0.24452665248131833,0.07972712288169322,0.6363636363636364,0.20365783009504015,0.012391958267767789,6.140816869855009e-11,-1.826449436467806e-10,0.00025039250451390575,0.5845174410095184,0.9072497525461639,0.015087717515244235,0.9543496631732206,0.16175466156683288,0.30400796251790363,0.019989696482201162,0.4249538965917628,0.24195850574546918,0.04833583840706746,0.3207537088817254,0.12923958908255734,0.06160330347360023,0.04862237213242899,0.0947031093938873,0.10774186705311975,0.06463088354565552,0.02141606586185192,0.026296304327828708,0.01475953893646568,0.015472038622809806,0.47832138178964057,0.5703747974417861,0.6079731579430915,0.5741087668603052,0.4131918420299481,0.5585131754198582,0.577953542183153,0.5779119650909543,0.8837953556565883,0.008849557522123838,4.588404126454752e-05,0.33125000000000004,0.8782608695652174,0.6569898982301228,0.8270852900412732,0.9433147069017962,0.07528014409466574,0.729375172909874
1122,1to5,12.0,affine,0.3879492679640901,0.20215315255712613,0.6363636363636364,0.17238779155305975,0.012391958282587592,3.0441787977542e-11,-5.944467789379746e-11,0.001266719003950687,0.3937286183358163,0.9496331561411316,0.20529439845199493,0.9686623466658687,0.15709309473396624,0.14436918893986847,0.0418288950927579,0.21077795232566093,0.13516630862613352,0.0427694590239947,0.47689184135069185,0.3099328787366247,0.03831124650931962,0.19502668759519617,0.13735533144352807,0.1482745125551326,0.32467681644140955,0.04338048211160488,0.046981536357279086,0.02172195939438214,0.04692206463512664,0.05628916165744402,-0.04823115944147205,-0.03647770910144554,0.2531746128373209,0.005548334095302865,0.002427071889886001,0.00048203133039215196,0.08235178810447086,0.9551372869956911,-0.01474926253687315,2.256074066496855e-05,0.26250000000000007,0.8886956521739131,0.5441933451670697,0.7603642324918627,0.7488514265537423,0.10652291479923415,0.7070450430375388
1122,1to5,13.0,affine,0.2574803835239964,0.09182622299440621,0.6363636363636364,0.2513139888451811,0.012391958284816403,4.744124631244621e-11,-2.2315432588295751e-10,0.00017703206985111793,0.46866640546382243,0.8912870892426392,0.0024747945411418082,0.951141689396772,0.17148760330578514,0.31218896414439357,0.020577595482117586,0.42650775220271847,0.2807854784526882,0.04159034478138284,0.39265169459830085,0.11554827567788901,0.08351132185319828,0.04705409977280138,0.0459437044451747,0.060278954195956164,0.056772623090188275,0.039945147018029065,0.041409333899634145,0.023985480730134,0.028836476472700004,0.36201580224156144,0.41877520922753475,0.45039244716142857,0.4236105050791081,0.41475302264753405,0.5583907802108057,0.5794287295019293,0.5825796454071717,0.8930592171330849,-0.002949852507374659,3.5608325526292745e-05,0.328125,0.9234782608695653,0.616373214007179,0.8157864548930808,0.9300199912988514,0.090537971776803,0.7221224607393935
1122,1to5,14.0,affine,0.2869635398046411,0.10588700709546459,0.8181818181818182,0.2430761505699416,0.012391958662110876,2.5518908857291456e-10,-1.2081032644176466e-10,7.091474657961705e-05,0.43786055208290403,0.9343081621578757,0.008920133468800617,0.9591496558661201,0.15364387678437258,0.22012235088485918,0.026719511926137564,0.4234512669899598,0.2212546316988422,0.052763094922875814,0.45033749487969493,0.1686043406270586,0.06685468700723127,0.005797759999047972,0.0066673407473018705,0.016406303124130658,0.04053717278778629,0.003751579010550986,0.004906774333328924,0.0038204609467534195,0.013393030461710122,0.47617230732294735,0.5565287629940537,0.5919081254287076,0.5773641649485054,0.4573945562060859,0.617844027753789,0.6382049017500557,0.6420137162470002,0.8735024613486211,0.05309734513274341,6.220048825634701e-05,0.3499999999999999,0.8695652173913044,0.6071281990608399,0.8301594676744141,0.9521028994746672,0.08192558193061508,0.7915771613804204
1122,1to5,15.0,affine,0.34757299847528517,0.139089347856239,0.5454545454545454,0.3945136112063432,0.012391958604085313,1.1426480561497623e-10,1.975725713381996e-10,0.0007452178315726141,0.6968751235081085,0.9659120886268575,0.1698595232265099,0.9861177699776308,0.14553309200191242,0.2876459592649237,0.01913111227594864,0.3859367529540331,0.3900431090413645,0.026261929907645653,0.39982902634062933,0.23547634732138092,0.04245314847780306,0.05142180941956547,0.03919554448888915,0.035772144671988804,0.048547409914456933,0.04979155370844259,0.023289406675679202,0.012107130933681402,0.021259993060816832,0.5317904261093908,0.6172824270812487,0.652702644513719,0.6361135431207917,0.4925824008285187,0.6604357284481818,0.6817714545989481,0.6838471195759902,0.8594234757275581,0.05604719764011796,5.912508413831867e-05,0.3499999999999999,0.8991304347826086,0.657234141114462,0.8499029855219083,0.9693940114299779,0.08079162067791373,0.8286998175394301
1122,1to5,16.0,affine,0.3188464091958107,0.1294946598795431,0.6363636363636364,0.242016628227057,0.012391958450392104,1.2052251983626169e-10,-1.292561600480954e-10,0.00018989721538814088,0.5848970733526757,0.9142046238550567,0.0018938017295243362,0.9520662799767177,0.1601325046103408,0.4567038088995704,0.01264096231293775,0.40374632880267747,0.4454504822733891,0.023784812860646418,0.5454059733922242,0.30521480584684946,0.04478482969699163,0.3137574947980091,0.36682250820333046,0.38899200330763334,0.342282473215099,0.2571148988961541,0.3012840603493459,0.15346636066425703,0.1679181141067897,0.5898209524688643,0.6899709767110729,0.7358032392950998,0.7226375113224208,0.5097710479794623,0.6889528226431958,0.7149141601491122,0.720107105600624,0.9381764496353089,-0.026548672566371653,6.543586018883229e-05,0.34375,0.9113043478260869,0.6651194907441443,0.8532694701856679,0.9703660611313993,0.08938198523934351,0.7564289249055052
1122,1to5,17.0,affine,0.2861689034585796,0.1002802735385593,0.4545454545454545,0.09903240411554828,0.012391958186862947,1.1554363404567005e-10,-1.3781925124292651e-10,0.00018597220069990994,0.47750975374279253,0.9596438070139042,0.004017320725128876,0.9827570191421071,0.14391093504542046,0.3751244143422427,0.014152584959408323,0.39910183730619503,0.37899912051788515,0.028113346824769986,0.27293451352650977,0.20460412697847483,0.033174516235690045,0.13753535326088132,0.20805622763551512,0.19833045671113858,0.19214066264381385,0.13029723526732515,0.18145086697651291,0.08426675074026611,0.08904242740286554,0.5022616138894627,0.601555909606313,0.6340360491745011,0.6221472044992332,0.4680196542597216,0.6398894334148508,0.6591112906797308,0.6612674456547928,0.9626494195331545,-0.04719764011799411,4.1458884968328994e-05,0.32187499999999997,0.8730434782608696,0.6768617905166006,0.8405533058434144,0.9515072829814286,0.08143461575671587,0.792009024161005
1122,1to5,18.0,affine,0.3587451634207606,0.1607756192950178,0.7272727272727273,0.208929456608774,0.012391958424697525,7.771858845924923e-11,-1.6279361229025181e-10,0.00023714099083863745,0.34315010578705624,0.9470987544883406,0.08288745500384115,0.9764074357994619,0.15202171982788062,0.3285024154589372,0.01729788109500581,0.3875589099105253,0.3209244654623048,0.03263970485681434,0.48515556822027084,0.23697188740719635,0.05143663859530831,0.012479539791482901,0.01010433978107075,0.010936770359302884,0.01732517684339713,0.013104989419180008,0.01071783900048803,0.005644498197132248,0.01003712026614815,0.4554722951536526,0.5309453439368943,0.5621471526251638,0.5396306680477224,0.47623718733224735,0.6424068782868769,0.6630593856024009,0.6640028837434564,0.7822863181366195,0.07964601769911508,6.220048825634701e-05,0.35625,0.9113043478260869,0.6175341116567941,0.8253802158840734,0.910513390233892,0.08288206121129255,0.8013472231359855
1122,1to5,19.0,affine,0.3361397653858502,0.140905879413872,0.5454545454545454,0.3869341878888458,0.01239195846547353,3.853849616738759e-11,-1.846527182228314e-11,0.001199259991811313,0.6765149293550411,0.9557734563856923,0.1357096204148516,0.9795740034304817,0.1553001844136329,0.33782438763867656,0.017136794850311634,0.3726692165835666,0.34573739529116626,0.028875286365581662,0.302926142941103,0.2335179019709082,0.03215771334715172,0.3106785561895578,0.32806997554564865,0.33841205426407484,0.31936836573952637,0.2480549604657258,0.2618936509561484,0.12164109628347178,0.13538703670853186,0.5442738134030142,0.6254616056078854,0.6664112643053882,0.6615694628276246,0.4769597274204469,0.6348916654615321,0.6528554353221506,0.6630348528952623,0.955884892963321,-0.06194690265486725,2.763385290053163e-05,0.29374999999999996,0.8886956521739131,0.6164189485886543,0.8190868892143538,0.948613420810511,0.07580388542446453,0.7983595463438683
1123,1to5,0.0,affine,0.20810800347872177,0.0632708520559278,0.6363636363636364,0.4215278246975137,0.012391958839051972,2.7076802887205604e-11,-1.278837788233863e-10,0.0009655710192252801,0.5667393894941057,0.8741955733864485,0.004052903660137875,0.9229908587304895,0.13742230721945223,0.44971232976476594,0.01098851395591734,0.37458165425858897,0.3722083651725082,0.02677505540559453,0.5315499830807314,0.13301404739437747,0.09884647900415677,0.028743751480192724,0.03286622254305359,0.0357446070324477,0.036854352557720405,0.05445907802427696,0.05971784690229104,0.02990463043879653,0.03232788099371775,0.47491756583822886,0.5549240037250373,0.5882408246678548,0.5662131320158028,0.4977863516358382,0.671831552987324,0.693629038463668,0.6935983478136257,0.7675038530574987,0.07964601769911508,0.00011430311291144763,0.39687500000000003,0.9130434782608696,0.6165267760309844,0.8273072503089899,0.9285024407348981,0.08495925107510971,0.7195951098376685
1123,1to5,1.0,affine,0.2649503622282449,0.09511106855867815,0.5454545454545454,0.3840139565914236,0.012391958581780068,5.3183593057622097e-11,-7.16429367578131e-11,0.0006827503962835253,0.7469054593782872,0.8924934029775291,0.0065048330823442285,0.9427732645385075,0.14066662113243628,0.3227247347850363,0.016336719728665766,0.3762038112150809,0.39281131504202754,0.02534013159810491,0.3898199433649752,0.226698951341535,0.043004831469520964,0.13632837173540321,0.07417937612817799,0.042930041592911215,0.04162752361943372,0.03676881061033736,0.02200654924945868,0.008411637409154798,0.014213434121426012,0.4958448078288158,0.5533208938576115,0.5753411664189731,0.5524087883912046,0.4801434115247694,0.6449493386304026,0.6647266654669628,0.6661781512164685,0.8512865653581057,0.06489675516224191,0.00010865157746525374,0.38125000000000003,0.9060869565217393,0.576881607364828,0.7962924115554727,0.922817475988273,0.08180587191027622,0.7466707578671997
1123,1to5,2.0,affine,0.25726675698723733,0.09003969360397089,0.6363636363636364,0.23700504235970812,0.012391958634717384,4.52809455925977e-11,-1.2163163632632382e-10,0.0006011271480780201,0.4854582406036364,0.8436440768644493,0.002044050374663021,0.895632916967654,0.1633768185233248,0.6639598960988518,0.00831471555351384,0.41351342121439805,0.5810204876079528,0.017974915896626108,0.5579618515022529,0.4795876582334824,0.028301657520008985,0.6550172830389832,0.4420443352437562,0.3132924498651427,0.14255757459059273,0.8620406473843197,0.29554180747449277,0.03845324468747184,0.02539847810985021,0.6584632212968183,0.7043503327628349,0.7181696223877647,0.6667029777481956,0.5890212629342972,0.698998956875584,0.6909551158602121,0.6863920009275145,0.8549616254190939,0.09734513274336273,0.0001804081928719381,0.38749999999999996,0.8904347826086956,0.6485888397170126,0.836984905231911,0.9569386249537712,0.07455960051915872,0.6710579541474457
1123,1to5,3.0,affine,0.30761092395708434,0.14720653753069632,0.5454545454545454,0.1402824102816838,0.01239195845598074,2.5229747082542e-11,-1.572984655837537e-10,0.0008263471234766968,0.309070880137713,0.8479859612341168,0.07607296406228259,0.880592585655909,0.13904446417594432,0.10929041341975579,0.04910231277933454,0.4172529198825218,0.4712149829149786,0.023148555592854978,0.7864254038362214,0.7130877561557498,0.026542967274254654,0.749235001812812,0.7925058105451034,0.6395684134292172,0.48126353331321503,0.4835484766949374,0.5388477748935793,0.20929957139672423,0.1840562724663502,0.7300561269151638,0.7819749208540373,0.6832621484651172,0.5996731707740585,0.5636842030079703,0.7348174707407171,0.6394749532277161,0.576575740248214,0.9747797570304015,-0.07374631268436575,2.626754103723832e-05,0.290625,0.9008695652173913,0.45868724044153,0.7597596884488401,0.6488758867616151,0.08828354512015693,0.5489071707587532
1123,1to5,4.0,affine,0.177481725530783,0.048439067166436624,0.7272727272727273,0.2947878389408871,0.012391958548448921,-1.4124540678074598e-12,-1.2518088431456169e-10,0.04309787014973968,0.46339408086889594,0.7952311078410459,0.07401922240215812,0.8773597764284449,0.1601325046103408,0.4485470832422985,0.012902105419171087,0.4037804794754457,0.42478986144552255,0.025090512840893035,0.3499082797556499,0.22185625011127522,0.03935722814241826,0.22166281637883728,0.14530098955851606,0.11132484383888593,0.09932975067344518,0.057563248296575026,0.06137386008564249,0.024978481930023666,0.03059691105956677,0.565783711702143,0.6372683496744875,0.6670316236002155,0.6476907121637391,0.47771560308458333,0.6441580827783734,0.6629750105517651,0.6645742007272093,0.9078616342820967,0.032448377581120964,7.618717702322985e-05,0.38437499999999997,0.8660869565217391,0.640844367113351,0.8266992531644671,0.9438626502269691,0.08253987521550832,0.6665389020164305
1123,1to5,5.0,affine,0.18820145829185803,0.05144540376256753,0.6363636363636364,0.4535619957451805,0.012391958820557115,3.211426168558161e-11,-7.100002736235529e-11,0.001137185101949302,0.6320840032554961,0.8862638236785242,0.005161438544062967,0.931551113921764,0.16986544634929304,0.3681572111766563,0.017059536760496277,0.4329963800286867,0.3070978531985754,0.038458465869780085,0.28978254287698785,0.1994765609699645,0.03620874770198529,0.07159251042553283,0.08901468040261597,0.12032881051448584,0.12511776850149128,0.03581704288961008,0.05223385790950783,0.0300916467477175,0.035745023232497924,0.4084859345778021,0.4798224365920119,0.5220396025002607,0.5083913287135804,0.3622316127875392,0.4944240101780259,0.5157466071363499,0.5213376858101334,0.9291252375671764,-0.002949852507374659,7.242022334607296e-05,0.34375,0.8765217391304347,0.6128070272064433,0.8113486788751502,0.9220910275880685,0.08681328751164416,0.7037175948209833
1123,1to5,6.0,affine,0.5063921281771456,0.36696021947192903,0.5454545454545454,0.4459191336077611,0.01239195874545173,2.95102620766886e-10,3.750359015831073e-11,0.00015762157714143866,0.7732361110786412,0.8851997102832406,0.004629310612849616,0.92365228570547,0.13904446417594432,0.370439152283155,0.013866140477249829,0.3713373403456048,0.34857768998976335,0.028508170982437617,0.4970168658391064,0.48813360158099955,0.0244404784202213,0.32794359319781496,0.1781094464216029,0.10231993167553377,0.04913266363449096,0.02643259140354385,0.02714130560113458,0.010973414766478019,0.01144844525789505,0.5734834729345267,0.6179687260517219,0.6335550888314513,0.5983142574059612,0.49458229789451635,0.6674992754314816,0.6882171552956358,0.6876421664740628,0.7865228034868468,0.07669616519174044,0.0002100498241653911,0.41250000000000003,0.8782608695652174,0.6186276572511066,0.8169688722569474,0.9327763498475414,0.06835474524993862,0.7331659983257867
