fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.35681531505224917,0.1515100411195255,0.7142857142857142,0.30558114108934137,0.014120995625477027,4.344876327864622e-11,-2.0152951736279573e-10,0.0027124031478824523,0.5733738889998472,0.9439117215169108,0.00016560661954199315,0.9831804391854267,0.138121546961326,0.21848739495798308,0.02917967831839093,0.4719101123595506,0.20869565217391303,0.10423790280799916,0.2907488986784141,0.27234042553191484,0.04408756582669624,0.04401357324486261,0.068747100442188,0.05954193738694762,0.11510303784588763,0.023860472527352503,0.037317699532903564,0.05085867301354515,0.07758254632822971,0.32913537237239404,0.331025255896933,0.33999794900744407,0.4141500557047253,0.35558800724033934,0.4087798373542354,0.4323030960602231,0.4869362476829038,0.7575493989155848,-0.05056179775280903,4.54214001608515e-07,0.09523809523809523,0.8186813186813185,0.5586054370306712,0.7248670268510768,0.8688339915610077,0.21263113214835946,0.7752860934334547
1122,1to5,9.0,affine,0.4929021511545477,0.3204783509228086,0.7142857142857142,0.1750722518620381,0.01412099556353627,1.8721272464578633e-10,-2.0304995436337946e-10,0.0004719462541004883,0.5563398411122482,0.9472138011871726,0.00021346176077179863,0.9703295526307295,0.14364640883977903,0.11484593837535015,0.062297041127503505,0.4831460674157304,0.4304347826086956,0.04978018562103112,0.7136563876651982,0.5957446808510638,0.0445894170032101,0.37144787400078355,0.5640347364390558,0.5037533769868078,0.614161134559317,0.1089007170202535,0.4440441204345034,0.4506101111937391,0.6067182935584594,0.5618787556062755,0.6706949370480484,0.6492601212928484,0.7568224132653049,0.4445453820051467,0.7252186110378394,0.6471048780781359,0.7727195116373826,0.9060336365411092,-0.09269662921348318,4.778616564378505e-07,0.08253968253968255,0.8351648351648352,0.6106329844369078,0.6978342423529198,0.850235228703867,0.21414636004201662,0.6778522900341464
1122,1to5,10.0,affine,0.4131669938993662,0.19513549048190323,0.5714285714285714,0.17673927407502255,0.014120995457748416,5.391624494227593e-11,-1.0618217802290152e-10,0.003996744306688596,0.6032317133093318,0.9662567281469231,3.772525941519708e-05,0.9874000721717295,0.16022099447513816,0.1988795518207283,0.03679890225674451,0.5168539325842697,0.20869565217391303,0.11321797395779366,0.44052863436123346,0.4085106382978724,0.04076353581304074,0.11632362294683862,0.09205366759241362,0.1428239808687994,0.23276997881990671,0.032735868544695436,0.04984336542973748,0.09270659493379818,0.15532304120377166,0.538903353063991,0.5359354839664834,0.5821564615595538,0.6832872147688763,0.48760812048343305,0.5620623751412783,0.6053110849656389,0.6969515896156235,0.8008141657599295,-0.06179775280898878,7.54464382945387e-07,0.09841269841269845,0.7692307692307693,0.6554926303672222,0.7732029063762191,0.9315604682995293,0.16730032498595673,0.7993200696675404
1122,1to5,11.0,affine,0.3024422381269845,0.10861101717476547,0.5714285714285714,0.1379522559590896,0.014120995507014478,-2.0392743366567178e-12,-2.897414973840757e-10,0.007575621387159293,0.5589684791226375,0.9271929961584021,0.0002684872005748249,0.9606250081237426,0.138121546961326,0.06162464985994398,0.11281958295557572,0.5337078651685393,0.608695652173913,0.036656716672131356,0.5330396475770923,0.5319148936170213,0.03485793485793483,0.29230289871755144,0.38597905268516614,0.5124842660317036,0.5772051317119925,0.11582011297884343,0.21398739980407802,0.4230545762369557,0.5003511083472709,0.5303377409555257,0.5773731195765607,0.6670156834294358,0.7488220846054623,0.45030084366646456,0.5448947307300963,0.6310312030360625,0.7138298223298857,0.925244417867179,-0.09550561797752814,4.54214001608515e-07,0.06349206349206349,0.824175824175824,0.665330279739315,0.7338055835603072,0.8335102982663758,0.18314006412817543,0.6562190613812535
1122,1to5,12.0,affine,0.4295125664013665,0.23554680998668664,0.7142857142857142,0.20283605367340712,0.01412099551097848,1.4028645767545778e-11,-1.324195013915324e-10,0.0101298026068994,0.4004755397343947,0.9622262552948829,0.0038822364023974524,0.9774374174077276,0.14364640883977903,0.06162464985994398,0.11584406165004534,0.4999999999999998,0.46086956521739136,0.047651427683289636,0.5903083700440527,0.4723404255319149,0.04872113492803146,0.5254944880710873,0.6487206776754273,0.7288903848785903,0.9256593645194285,0.22029595763972942,0.38413676786379053,0.6446935376305163,0.8822977039074895,0.5248154021556832,0.629739433451906,0.7177819952497115,0.9361205243626937,0.42868217587957025,0.5658528747556633,0.6644661660239924,0.9066324127518526,0.9383777030877132,-0.10112359550561806,2.2312141915022472e-07,0.03809523809523804,0.824175824175824,0.4555498928848192,0.6704673814350683,0.5361299058672364,0.22468012428359693,0.7069764026978753
1122,1to5,13.0,affine,0.3252547148395552,0.12953386070913128,0.5714285714285714,0.1529072791871905,0.01412099543399251,-6.441103624060482e-12,-2.685317472295359e-10,0.030301753751667427,0.3745492666945382,0.9005956598680562,5.4899286332504464e-05,0.9570020465741552,0.138121546961326,0.08123249299719888,0.08635539437896646,0.6067415730337079,0.5478260869565217,0.04760222680645434,0.4757709251101321,0.48085106382978715,0.03486537384842467,0.34513004634056266,0.382812490786213,0.4710918188730327,0.6434619584672361,0.14578807912115496,0.23406442741949343,0.3644778923670092,0.5167520365878991,0.4511737568826162,0.4557965891152659,0.5369042082505584,0.6979803607783406,0.3891997622323951,0.455164786671938,0.48651143954498505,0.6135989152156152,0.8823353492529773,-0.09550561797752814,4.54214001608515e-07,0.06349206349206349,0.7747252747252745,0.5482523049446753,0.7234419086300778,0.8006269732495606,0.19930495203655405,0.6276467955403835
1122,1to5,14.0,affine,0.3193595765610343,0.12485293870910759,0.7142857142857142,0.21732825535294387,0.014120995755806913,7.11926153203139e-11,-1.763585705502248e-10,0.0020303850113475427,0.4406326166805212,0.9562730118565506,7.954908421305456e-05,0.9712351336871808,0.138121546961326,0.14565826330532214,0.046830956894420184,0.4887640449438203,0.352173913043478,0.06289860975635898,0.5859030837004405,0.3659574468085105,0.06890406890406889,0.22323975243987904,0.21542305899857253,0.24622303930057501,0.29237247314124104,0.11682246091739772,0.1605351114327939,0.237437240676484,0.2929502335044534,0.4646457390618144,0.4488168036974335,0.4839972511021405,0.5532046657847975,0.4506265104265277,0.5021515355657942,0.5297611942927436,0.6000337443434358,0.8100106546935073,-0.08707865168539336,5.854092747250471e-07,0.07301587301587295,0.7362637362637362,0.5174672333872965,0.7361083223675953,0.8717992086609867,0.1696406170125969,0.710208254052628
1122,1to5,15.0,affine,0.3666160500150236,0.14985523306358028,0.5714285714285714,0.3985129260757941,0.014120995765036065,1.2858784749655453e-10,1.1788039851909378e-10,0.0035730351670348794,0.6959418642972176,0.9714563326503339,5.623894129707704e-05,0.9883478153159188,0.18232044198895025,0.10364145658263306,0.08257479601087944,0.5337078651685393,0.22173913043478255,0.10990952669207986,0.45374449339207046,0.3361702127659575,0.056520806520806495,0.14606202965246823,0.1966221553424424,0.22289451942567487,0.3009350362843594,0.0667809126329082,0.08095725969258435,0.15511235526973158,0.2421890494606989,0.5103958679209998,0.5347830190821292,0.5700969818523265,0.6642504506553837,0.4739239602104114,0.5336382638535404,0.581319784409856,0.6769631759264593,0.8464744237593804,-0.07303370786516854,4.54214001608515e-07,0.09841269841269845,0.725274725274725,0.6272770561565646,0.7727812253554323,0.928495510105517,0.16664584643345556,0.7740796415243496
1122,1to5,16.0,affine,0.3501246116597151,0.14946684340853356,0.7142857142857142,0.17718416484898894,0.01412099553242133,1.1328042267890805e-10,-2.1185554409403693e-10,0.0008738628668268284,0.563293077208612,0.9344730900253968,4.995074750587335e-05,0.9620385633474339,0.17679558011049723,0.21008403361344538,0.037401492433224076,0.5337078651685393,0.2782608695652173,0.0875926994982015,0.5814977973568282,0.23404255319148934,0.11751751751751749,0.15731435069867483,0.15394663833672012,0.16686626510108454,0.2221086113891844,0.10323504187417469,0.14357957725743326,0.24043500860813685,0.29809972582933847,0.5737921386829937,0.5817546227527961,0.6143245508908479,0.7039874239565012,0.5693421845050528,0.6522810924238789,0.7010905464400594,0.7991903431370488,0.8601679960214972,-0.05617977528089897,6.816621280363583e-07,0.09841269841269845,0.791208791208791,0.6279190960282317,0.805698397480997,0.942039429633166,0.15089317515677927,0.6827553646023379
1122,1to5,17.0,affine,0.30051651692686715,0.10846446811902603,0.5714285714285714,0.08566645957056489,0.014120995405609455,1.2472207102383725e-10,-1.772613259195229e-10,0.0010764284188889183,0.4694795317138521,0.9620546956251775,0.00038900900404552444,0.9835487344187401,0.15469613259668508,0.18487394957983191,0.03896093657613624,0.5168539325842697,0.3217391304347826,0.07308828100714951,0.4845814977973568,0.34042553191489355,0.06023670729553083,0.45485111424080465,0.4496772227519754,0.3498495944070273,0.36052117839108916,0.10022658713839044,0.18492883828432635,0.23947596794600404,0.2907492525625462,0.6386575351103061,0.634798381927307,0.6048049097736775,0.6632167556736586,0.47968434058282444,0.5710203872485193,0.5895179467421168,0.6673946898777399,0.8838712009654286,-0.07865168539325845,6.158810802357495e-07,0.08253968253968255,0.7802197802197802,0.6756941740881772,0.7745395692253954,0.893399625972833,0.17944210699152316,0.731234584739805
1122,1to5,18.0,affine,0.3888251318775541,0.18158996618845144,0.8571428571428572,0.1268730387084941,0.01412099555887674,-4.248857487665389e-12,-2.3700614247179017e-10,0.024115970471600943,0.2880856020669125,0.94951333553414,0.000236724709561402,0.9772427838582881,0.138121546961326,0.19047619047619047,0.03443872664819379,0.4662921348314607,0.19565217391304346,0.10978441734169574,0.35242290748898675,0.30638297872340403,0.04707304707304707,0.321604381562186,0.1942455541415366,0.16272100201585665,0.22216928260173066,0.03154810029187967,0.051706233488982234,0.08588491434775009,0.10320092370078031,0.5043129551907821,0.4026772957539722,0.3948978111538185,0.47004912661089904,0.2868841267983048,0.3310076015942362,0.3564629306197558,0.3888734668818914,0.7843960132409922,-0.0842696629213484,3.9005797831717086e-07,0.0761904761904762,0.7417582417582417,0.5528249788878044,0.7331693517756548,0.7730265826824709,0.19146880434181843,0.7182167423458032
1122,1to5,19.0,affine,0.3609497283722006,0.15720862992107434,0.7142857142857142,0.33428995185682897,0.014120995665670143,4.817617572402105e-11,-9.093998877895435e-11,0.00474588371719337,0.6619595918590162,0.956598790188049,0.002333593384276135,0.9807889552438754,0.20441988950276246,0.16246498599439776,0.05629653850155317,0.550561797752809,0.26521739130434757,0.09468820027929979,0.5506607929515418,0.4085106382978724,0.05488656973805487,0.247462139891569,0.27444795097575914,0.3147535084772872,0.3642131144155699,0.13285535116988118,0.21717577655516945,0.3525117108382099,0.41384712288632824,0.5452740084464253,0.5580620281386663,0.5994483900900903,0.6788645127842682,0.5302648135212389,0.6173688144601095,0.6653409518864477,0.7529700678470661,0.853991446300413,-0.07584269662921349,5.564440991263973e-07,0.08888888888888882,0.824175824175824,0.5295989278004836,0.7504731655541599,0.8975364617034243,0.17933152523194176,0.7452060483940293
1123,1to5,0.0,affine,0.24981484607293214,0.0861483457646817,0.8571428571428572,0.3402174335872982,0.01412099590831381,1.7818018245300497e-12,-2.361366406030013e-10,0.010632076081958475,0.5206682904084241,0.906461268436444,0.00013717590746260825,0.9459202006471592,0.138121546961326,0.3109243697478991,0.018370950040559247,0.4550561797752809,0.6782608695652171,0.026784789141021656,0.6299559471365637,0.5659574468085106,0.040366453409931634,0.19491072789160238,0.12940632470408492,0.15127089194301624,0.408023269103133,0.024517459289258265,0.03426668929034458,0.07589834129494677,0.2470685414348195,0.41586168640236865,0.35516320981706223,0.3838379045139711,0.5926653229900078,0.3547083320825269,0.4045652073992373,0.4438361094661756,0.5766005197073822,0.8517070700177574,-0.019662921348314627,7.54464382945387e-07,0.1079365079365079,0.824175824175824,0.5509516105994618,0.7315007207077078,0.8186206409082566,0.17688193652756803,0.5786649761221655
1123,1to5,1.0,affine,0.32078313620014304,0.12663136789980362,0.8571428571428572,0.29845343780540723,0.014120995717396674,1.384053015753773e-10,-1.2766443300483861e-10,0.0013433856551387311,0.7155893020466159,0.905287600524035,2.5519342882149642e-05,0.9436942540004329,0.138121546961326,0.3753501400560223,0.01391692199773677,0.4606741573033708,0.7913043478260868,0.021984272382753856,0.7224669603524227,0.702127659574468,0.034728846493552346,0.3422192984183723,0.31613636335834716,0.3145297408623493,0.5640013787806503,0.079380225663101,0.14592642319708954,0.20392304100539052,0.557685955180038,0.5449970509057881,0.5200055734815573,0.5353686147639224,0.7274596260294699,0.4250901969148221,0.5059440927836099,0.5286600285383957,0.7548508602572481,0.8113054267062749,-0.04213483146067426,4.317355674249108e-07,0.12063492063492057,0.7417582417582417,0.4714609157496492,0.6868171855562557,0.8197773348173272,0.19175810101563215,0.6665630287898426
1123,1to5,2.0,affine,0.2978439435491438,0.1127696719243462,0.7142857142857142,0.18325508186903583,0.01412099577132999,7.923310925732124e-11,-2.0408185665770032e-10,0.0014437259271569058,0.4571985354544063,0.8899652386518103,9.423077898829532e-05,0.9243170809203495,0.14917127071823205,0.5266106442577031,0.008467150512880158,0.4606741573033708,0.8217391304347825,0.020826857320484927,0.6916299559471365,0.6936170212765957,0.03308665808665807,0.5533572495041841,0.5010051083107463,0.44954152600757363,0.5647830876132667,0.29907210760132913,0.36014797748734556,0.4754073507866484,0.5744560470856205,0.6971344164623892,0.6768622177376308,0.6766945007873539,0.7867395706236734,0.6482505995577026,0.6933392355449506,0.7107506819306392,0.8125336066787439,0.7906489107562293,-0.03651685393258432,1.0761290677560267e-06,0.13650793650793647,0.7527472527472528,0.6216579250335572,0.7500239560459612,0.899717367735325,0.18665726846269579,0.5828866417035707
1123,1to5,3.0,affine,0.34925776902802713,0.17818462378731073,0.5714285714285714,0.12113457262486048,0.01412099558825329,5.101518772963542e-11,-2.1543719579162027e-10,0.002055017355136505,0.32961595352056516,0.9017340946188205,0.00012648040141960618,0.9342516308653984,0.138121546961326,0.13445378151260504,0.05114393898992055,0.4606741573033708,0.5478260869565217,0.0356628140277503,0.9162995594713654,0.6595744680851064,0.054279279279279245,0.6589222011908306,0.6548408693638347,0.6862167565563448,0.8405925460535676,0.26140644535341495,0.41339266408568703,0.6494600365980215,0.8042718508875129,0.7161872766657527,0.6740362896418117,0.7015557225939097,0.8522955299219329,0.5529259556187889,0.6455597702118807,0.697333351740804,0.83124197921329,0.93248279215893,-0.10955056179775285,3.3495546980601025e-07,0.06349206349206349,0.6978021978021977,0.3166695291912238,0.6829603821476837,0.3117480708943492,0.19144295825046506,0.5855612913493493
1123,1to5,4.0,affine,0.24173790616904894,0.07871902996567658,0.7142857142857142,0.2639427490997628,0.014120995710065259,1.7367102973290143e-11,-2.0515775191977487e-10,0.005554840940534393,0.4797527893984869,0.8495117165950558,0.00010008409413985131,0.8866588338693946,0.138121546961326,0.5014005602240897,0.00845844998156875,0.4662921348314607,0.8999999999999998,0.018484547321229207,0.7444933920704845,0.727659574468085,0.034244471744471726,0.5844365102960001,0.45625212499364354,0.38493234308903457,0.7369937804232856,0.27465307723899657,0.3492158440176878,0.4150930087626359,0.7159429404942256,0.7123173932077675,0.6601924111502806,0.6525335879410368,0.8651822318156088,0.6352401604702828,0.698763934758774,0.7076881604712842,0.8742657059504507,0.8579995057625787,-0.03932584269662928,9.24210166491154e-07,0.1301587301587302,0.7747252747252745,0.6117258018458251,0.7389264423412341,0.8855053487291207,0.19903566195821107,0.527037036346544
1123,1to5,5.0,affine,0.23114657511458828,0.07209651533134624,0.7142857142857142,0.44713070942183963,0.014120995965146902,1.672243494376637e-10,-1.4538162832065693e-10,0.0009502901683331069,0.5804999585402949,0.8996949213601738,0.00014697646416309346,0.9327561883317114,0.16574585635359118,0.526610644257703,0.009654773036886558,0.4606741573033708,0.8217391304347825,0.020826857320484927,0.6740088105726871,0.5787234042553191,0.04297914936212808,0.402638717801418,0.4686913800135802,0.5008402735531375,0.5539439238491336,0.21776030683135228,0.37542794310081967,0.5842613289098321,0.5688714949804125,0.5605403806212914,0.5916110859516222,0.625914986721974,0.6950755737450773,0.5635209772312518,0.6767996174185376,0.7240422816922323,0.7619968778230051,0.8006024627173394,-0.03651685393258432,8.784935201735783e-07,0.12380952380952379,0.7472527472527472,0.5374740895050192,0.709770699146183,0.8390724827576184,0.20567186075329272,0.6106727494334114
1123,1to5,6.0,affine,0.6119800089645495,0.48066599966877116,0.7142857142857142,0.41415863492327626,0.014120995878405608,1.3931508677178273e-10,-1.0438964013982727e-11,0.002267624052504857,0.7881267779380294,0.9426842252660185,4.235914228956129e-05,0.9570803782638424,0.138121546961326,0.5742296918767508,0.006381198130971483,0.4606741573033708,0.8826086956521737,0.018744617782623117,0.8237885462555065,0.7234042553191489,0.04046332046332044,0.6438338350976858,0.40917782656363777,0.5502754859477196,0.6157133726387679,0.2796240875682099,0.1551160598781489,0.27953160439062896,0.47040211969649,0.7321655679556754,0.6040291937209847,0.698394612983014,0.7820812257050869,0.6269547587056171,0.531785947136271,0.5862627129968803,0.7268501530316422,0.8511669900234511,-0.014044943820224823,7.937296266992937e-07,0.12063492063492057,0.8076923076923076,0.5609802180958754,0.7170144354070684,0.848415137076163,0.20069508610925876,0.7044660018081137
