fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.37974812961319815,0.1596175969080764,0.5,0.25493161765596223,0.016487367268666075,6.107913895106441e-11,-6.229220630330471e-11,0.0005268126948397728,0.5453526925976979,0.9461736994789517,0.002041886352547734,0.9859935620952703,0.17045908183632738,0.08854883081155432,0.04380356820499,0.6327256558470433,0.49717849717849744,0.05044432211006884,0.515012172031377,0.45019157088122597,0.0426973544296832,0.14743408136472094,0.24733725810998614,0.39618923173025344,0.4354223530798063,0.12767429915912787,0.16689724809078788,0.25957670646161096,0.3753963313842467,0.3919429950025843,0.48459343111472186,0.5744889398899625,0.6249831944208883,0.36958889430626707,0.4984960685896096,0.5566818718213413,0.6580367455404373,0.703295711937413,-0.08847184986595166,5.437642172920292e-08,-0.04716981132075472,0.5833333333333331,0.6784009156674191,0.3281841504276244,0.8531778794078189,0.4190806712461191,0.7743544951958802
1122,1to5,9.0,affine,0.5244074042851967,0.34410175431323126,0.5,0.1428923627435212,0.01648736720548208,1.4941351534321517e-10,-6.198889696907204e-11,0.0001765577873554148,0.5499053489402238,0.9569226636823253,0.1261586388119162,0.9798316710772864,0.17045908183632738,0.04779917469050887,0.081438228480417,0.5055580257892398,0.7056727056727058,0.015393291239536047,0.8147146334866112,0.5878489326765188,0.05794170004140188,0.6238581661360125,0.5301998431851933,0.6044361434130575,0.6760248165431003,0.5795949975562603,0.48934945351552483,0.6643220847193745,0.6916432781705799,0.7315517554594055,0.7116133679839503,0.7425989678083361,0.8207350491704569,0.6288411420027692,0.7286923637101289,0.8012262573953471,0.8639874519883368,0.813965669257638,-0.1045576407506702,4.921074245181886e-08,-0.037735849056603835,0.7187499999999999,0.7296412806197634,0.33360481330788394,0.8747570817674881,0.36102056356534046,0.719600365501325
1122,1to5,10.0,affine,0.4356063233604651,0.20373746195196074,0.6666666666666666,0.19906829737160586,0.016487367178139027,1.96836473361258e-10,6.822822353792643e-11,0.00030094804741266607,0.6145793726381777,0.9721054022722446,0.012918341058605854,0.9919146768787923,0.22035928143712577,0.04814305364511684,0.09709010034403882,0.5722543352601157,0.7466587466587469,0.017395684669032144,0.6405193400054099,0.614942528735632,0.03138600239086903,0.29721576383874565,0.47405237132605427,0.5489107777180562,0.6603527613867393,0.21300267066275466,0.3218489683344334,0.44153967600500066,0.5889459575418735,0.5993541602147098,0.7198041976483709,0.7479675810589469,0.8455407750669127,0.49154236672142554,0.6812133472192439,0.7386294790828021,0.8450365782356042,0.7788220625083151,-0.08847184986595166,4.921074245181886e-08,-0.04088050314465404,0.7291666666666666,0.7907021370098934,0.43236699559632985,0.9247584087391376,0.3376134541981503,0.8486935440127557
1122,1to5,11.0,affine,0.32371694917826976,0.11360954683789778,0.5,0.09560681098388993,0.016487367168440473,1.0382355217711325e-11,-1.4141139138196023e-10,0.0012118632683532798,0.5498477712904672,0.9380666398969881,0.004733037777206858,0.9709203909567494,0.17045908183632738,0.34525447042640994,0.008369411882454936,0.538906180524678,0.6626076626076626,0.02152318959098863,0.669191236137409,0.455665024630542,0.06667166740942405,0.30749119524798935,0.5442115364146528,0.5865978541910607,0.69062587505978,0.29408461898623606,0.5192690078455774,0.575089291681474,0.6818343593114364,0.5659092091542075,0.7242594046855575,0.7386314367877069,0.8335168344366083,0.4902988947458661,0.7350099611405609,0.7530427480720647,0.8503912732517463,0.890498925366163,-0.09651474530831099,3.963298198030872e-08,-0.050314465408805034,0.6979166666666666,0.8161591656670464,0.42828135796091793,0.8600321346711004,0.31687545730266725,0.6947081023502207
1122,1to5,12.0,affine,0.4484798332955364,0.24432973955442,0.6666666666666666,0.229656798050379,0.016487367205220125,1.2112462126639861e-11,-8.928259851760955e-13,0.003920697189454986,0.4062281062926543,0.9701283825266087,0.026915937528827545,0.984766537447405,0.22195608782435125,0.17744154057771658,0.025053470064489457,0.6785237883503783,0.5619245619245622,0.045139459634710194,0.6691912361374088,0.43979200875752605,0.07098750144718964,0.6082362359562664,0.7981276942911065,0.6885690756707709,0.9191772794828292,0.34565344780986956,0.6805538352246382,0.6402935030493364,0.8769194474208599,0.6828850124521136,0.8529632951168381,0.709930892787302,0.9336697292611011,0.42393462534908183,0.813613332738453,0.6942992822182017,0.9279579930073643,0.8113828011323931,-0.1099195710455764,-1.023436792808533e-08,-0.07547169811320749,0.6770833333333334,0.42967223325471404,0.2911721099923117,0.47657073956543705,0.3447948682840722,0.7438205125920617
1122,1to5,13.0,affine,0.34951966098076426,0.1374164134368778,0.6666666666666666,0.12264018795169981,0.016487367060090134,5.7848662630410206e-11,-1.0782540254781401e-10,0.00034464627765947337,0.3634825360676389,0.9088749601079089,0.0009456831661596389,0.9688559322821729,0.20159680638722563,0.1951513067400275,0.020690707189655308,0.6318363717207651,0.6254826254826257,0.03299450752709224,0.6226670273194482,0.5309250136836343,0.042878272709390805,0.25967784402236943,0.48376073260905134,0.493436335177397,0.7563656283868099,0.24052040336353867,0.3648956862894184,0.42700889999300984,0.6444960160867341,0.4825937329904082,0.6520514944611849,0.6475147071698318,0.8417700851945108,0.4272669462111708,0.6119759004682581,0.6375275846143867,0.8018957038090299,0.8049977237729007,-0.10187667560321709,6.753001325918086e-09,-0.05974842767295589,0.6354166666666669,0.636542052641826,0.41880889854142556,0.8073107580426173,0.3233971055099118,0.6561792539497406
1122,1to5,14.0,affine,0.3414723127296515,0.13175117385600107,0.6666666666666666,0.19199482605124324,0.016487367402793225,1.0769977765755642e-10,-4.052816621226287e-11,0.00032684396148850676,0.426317573457388,0.960883507315878,0.0019856238715284334,0.9769112169455821,0.17045908183632738,0.20873452544704257,0.01659105027288459,0.5282347710093376,0.562815562815563,0.03066544285059701,0.5761428185014879,0.4961685823754789,0.042780222150358246,0.30671500612914865,0.2945692621152451,0.3820984366458561,0.6293671209207029,0.24145072372907633,0.19216397660433743,0.3469200490902443,0.6180224836603838,0.5017510316299127,0.515380272887483,0.5645939822002134,0.7521729511345038,0.4264262234593409,0.4968817574447479,0.5893896638102694,0.7850275321260153,0.7158661018481902,-0.08579088471849869,1.2821283587305918e-08,-0.06918238993710692,0.7187499999999999,0.5853551491741806,0.3788969013307688,0.8472406952032818,0.28622778532848675,0.7482214748485312
1122,1to5,15.0,affine,0.3849925947056306,0.15414011069536515,0.5,0.4363330056304926,0.016487367469571048,6.944889983652276e-11,2.25973896130103e-10,0.0015938105704247035,0.7131980680778244,0.9740908714896682,0.0006336881028426935,0.9910960322409973,0.2403193612774451,0.23057083906464926,0.01971540916195143,0.650066696309471,0.5883575883575884,0.038964445741703393,0.8336489045171765,0.4490968801313629,0.09561063906469526,0.36582877683502435,0.3247446294000991,0.39798358749605367,0.47730762150220557,0.4866969600368288,0.21256131093530528,0.34973139659911695,0.42878279462256114,0.6107228790945789,0.6323875050750749,0.663906620037521,0.7460884801476084,0.5890016895712591,0.6135910413649537,0.6844730645719291,0.7662185279002736,0.75173932136233,-0.09651474530831099,4.921074245181886e-08,-0.037735849056603835,0.6041666666666666,0.738402682904719,0.47188619251421215,0.926899377700368,0.2761647178141788,0.8212324418979061
1122,1to5,16.0,affine,0.3845159400800184,0.16462936806914577,0.5,0.1440674216340007,0.016487367189493975,1.414372087828569e-10,-8.828047955467348e-11,0.0001389276339215715,0.5614816923441587,0.9494115881770984,0.0157184694153576,0.9760906253163278,0.19041916167664683,0.12362448418156807,0.033248697250065504,0.5944864384170745,0.4146124146124146,0.06191891156110918,0.5363808493373007,0.4707170224411604,0.04179859586410889,0.15072227866695687,0.2211569376093455,0.26437447779371415,0.29444807015111424,0.17553472135565348,0.22167188515580183,0.2727994061745577,0.32476202574447277,0.5497986731078275,0.6289420962783633,0.64743413149993,0.7119978410193402,0.501675788260788,0.6748671387125879,0.7156416057407569,0.7889460582237858,0.7715789142901313,-0.08310991957104558,8.452588401350682e-08,-0.037735849056603835,0.7083333333333334,0.7338957631948171,0.5234236383509279,0.9399732604168607,0.26252637073547186,0.7167888717022709
1122,1to5,17.0,affine,0.3167382847975,0.11151457070098912,0.5,0.12169818924153858,0.016487367162980198,1.1184886430125109e-10,-4.234855106712127e-11,0.00030772336600210426,0.4802856108628522,0.9661269480137287,0.005869642577666841,0.9870268956042774,0.20039920159680638,0.13737964236588718,0.03079382225274701,0.650066696309471,0.5512325512325513,0.043902617556906096,0.7311333513659727,0.524904214559387,0.05954513957376585,0.6252712218453725,0.47534097207681,0.42770825480333396,0.4976341497923803,0.7379125692770676,0.3240462922939998,0.38395617137890803,0.4401752518022612,0.7330513465440852,0.686175592003131,0.6564458391092788,0.7327230320031208,0.7040355166380116,0.6415218893843351,0.6744452719809704,0.7463380323359378,0.8332972208437954,-0.09383378016085789,7.154225481887068e-08,-0.034591194968553465,0.7499999999999999,0.7866447135014154,0.46839068820481344,0.8750446100521287,0.33603018058367623,0.7448606780990656
1122,1to5,18.0,affine,0.41793486018641735,0.19500405011449504,0.6666666666666666,0.06742533175748719,0.01648736718844666,1.0107927148792735e-11,-1.0402419790596859e-10,0.002136356367011818,0.23803009257507987,0.9524533135275572,0.003710865137405417,0.9815669317752578,0.17045908183632738,0.19016506189821178,0.018600449108344956,0.5633614939973322,0.4867834867834871,0.04465041745404476,0.5810116310522047,0.46086480569239185,0.051081750013536806,0.3764797283143274,0.6011561341079699,0.5369595085187304,0.6819327408166588,0.1680927637805849,0.5171111057783779,0.5283849156711059,0.6526869889753993,0.5393601406880945,0.7144990969549646,0.6550685523096546,0.7780248959388844,0.3525906867773953,0.6961380383850636,0.6718792864054179,0.7868215839044285,0.8214187752553441,-0.1045576407506702,3.097892146822045e-08,-0.06289308176100626,0.7604166666666666,0.6736389555142523,0.33686989045795057,0.6685297847892475,0.3639000834931189,0.7356173187942158
1122,1to5,19.0,affine,0.38453064726573705,0.16607923842617098,0.6666666666666666,0.36212321774147177,0.016487367380477076,2.7071298540598066e-10,3.518799485469494e-11,0.00016547957808236524,0.6562702170426788,0.9631112324578344,0.001583679004723409,0.985669814080284,0.17045908183632738,0.10127235213204952,0.03799498999116539,0.5055580257892398,0.611820611820612,0.023362464165673516,0.4828239112794158,0.5262725779967159,0.023782241820121855,0.2149406241808503,0.29663899943705574,0.38358583933153967,0.45169901790817446,0.167690440775463,0.23191498606730465,0.4110132308994085,0.4292949993478778,0.5278218212920588,0.6091377323528263,0.6483289431481105,0.7245069039314431,0.4621780354563009,0.6295069823227536,0.7143632172426283,0.7733530830214583,0.8261248966183279,-0.09115281501340478,5.981079493833529e-08,-0.02830188679245281,0.8229166666666666,0.5993141478378512,0.45344193790881615,0.9013238025035173,0.27137854110125864,0.7897873369423103
1123,1to5,0.0,affine,0.2772742673621249,0.09515829886168967,0.6666666666666666,0.30187272953122796,0.016487367531729163,5.9516792024271994e-12,-9.325791932570383e-11,0.003748904339482251,0.4978385574419083,0.9264685489919938,0.3781740955730537,0.9690395988651582,0.17045908183632738,0.3674346629986246,0.007603651762383617,0.5055580257892398,0.7983367983367985,0.009263660604306223,0.6921828509602382,0.6220580186097426,0.036674695407664465,0.32336117540092424,0.5625704689952896,0.6718662068731356,0.7351610215401058,0.27730786672604635,0.40236745269355684,0.6236341337322491,0.6505067359175556,0.48769377317803136,0.6791983372706187,0.7413567511587218,0.8077913527046606,0.4283562680043059,0.611342893704278,0.7336916660663614,0.7852850486870803,0.7721393786701343,-0.09651474530831099,5.981079493833529e-08,-0.034591194968553465,0.7395833333333331,0.6639646447599605,0.34953470454743485,0.7617054811994779,0.3565034785666609,0.6263302937550721
1123,1to5,1.0,affine,0.34404393360858543,0.13342616122391715,0.9999999999999999,0.2796493928890777,0.016487367362097806,1.4092620647138412e-10,1.5558425901850657e-11,0.00034399352593905556,0.7242344427080983,0.9246619469684394,0.0012222509841316013,0.9656867241682401,0.17045908183632738,0.43861760660247595,0.00566392791165527,0.5055580257892398,0.8740718740718741,0.005171061475788004,0.6654043819312958,0.6704980842911877,0.026767013019015157,0.305855022489198,0.40245070103956515,0.48238262359898226,0.6781102683368213,0.280092058473185,0.38188111319845786,0.4776626171553239,0.5958082796674268,0.5547598938172784,0.6416713191828735,0.6779486023321772,0.8203391596702256,0.4815926526218586,0.6609947558052116,0.705887319084362,0.807811874254666,0.8933104801744605,-0.07774798927613936,5.981079493833529e-08,-0.02830188679245281,0.6979166666666666,0.5828401370190881,0.2601205528563866,0.8365962446004616,0.39464110332329966,0.7449944513259743
1123,1to5,2.0,affine,0.3183241844637846,0.11759989353311855,0.8333333333333334,0.16909729030551474,0.016487367424135806,1.0669861200760258e-10,-6.041110896412501e-11,0.0002790573037174332,0.456918909980891,0.9133416940103696,0.0017093763369414395,0.9502072094031725,0.17045908183632738,0.38961485557083914,0.006924089771011424,0.5055580257892398,0.7923967923967925,0.009615928624512188,0.5710035163646202,0.6431308155446086,0.01922050186865991,0.46647821114171445,0.4018700232431403,0.38800193709129754,0.6093783104895037,0.42423573235856027,0.3487283856291082,0.3724179590071394,0.5824589246583134,0.6624481468740464,0.673641099877053,0.6652125683141192,0.8111567530094748,0.5650053531371287,0.679731433362404,0.7005906769885166,0.8325379329888523,0.7364099379900673,-0.05361930294906166,1.3239915296369047e-07,0.0,0.7708333333333331,0.7228777809814264,0.43990457223614854,0.8980479688448151,0.3272360569866762,0.6464356268143409
1123,1to5,3.0,affine,0.3809311571210326,0.19746532693521449,0.5,0.12184207635251817,0.01648736724654364,7.38703874917771e-11,-6.600013361360172e-11,0.00041139746249940404,0.38477929213515727,0.9210775619472895,0.0013025684252578687,0.9508997379749741,0.17045908183632738,0.13084594222833554,0.028714111184324362,0.538906180524678,0.6489456489456491,0.022741816844232002,0.8831484987827972,0.7036124794745484,0.04642070247955775,0.6333749176025416,0.6955182006185658,0.7850399933123062,0.8307725973852753,0.5283076812612885,0.6283668561770358,0.7772043405066227,0.7968636908337303,0.7262728960691226,0.7797442643489954,0.8237350576764324,0.8797946573969093,0.6026124981645535,0.7773299580652879,0.8327052385653015,0.8812854922108695,0.900844677174762,-0.11796246648793561,4.921074245181886e-08,-0.037735849056603835,0.7604166666666666,0.6238597909174863,0.3312682794842523,0.6250635312669828,0.34972393780814864,0.6390861286888885
1123,1to5,4.0,affine,0.27037040704718185,0.08617944660526773,0.6666666666666666,0.2597569795815587,0.01648736735341128,2.6981361192930602e-11,-5.687536252479767e-11,0.0012951301033357124,0.4963159314895601,0.8965902226839993,0.0010131906247769847,0.9313755331693524,0.17045908183632738,0.3799862448418157,0.007209462269281214,0.516674077367719,0.8740718740718743,0.005873223090974947,0.7462807681904251,0.691023535851122,0.0331718318854754,0.5196101110884284,0.4540724848252337,0.6541041107402905,0.7616973528913886,0.3189334356102003,0.38137566079521235,0.5329085733086526,0.6956993150377673,0.6894050533920482,0.7012379653037641,0.7844700213194475,0.8812852213110909,0.5277445972249064,0.700561470686906,0.7665700539967075,0.8801047712822155,0.761928234829709,-0.06970509383378017,1.7343679512904795e-07,-0.0031446540880503554,0.7499999999999999,0.7270964269602695,0.4073900928356746,0.8889426221936487,0.3507625612962913,0.6014448560170458
1123,1to5,5.0,affine,0.2500590727267495,0.07579555409402476,0.5,0.45322306367501763,0.01648736761621505,7.864938551251523e-11,-1.2149455897012499e-11,0.0005707174216791524,0.5768611224168952,0.9189955762778271,0.0011198794890419123,0.9537350977356317,0.17045908183632738,0.4785075653370015,0.0048269146675820425,0.5055580257892398,0.6887436887436889,0.016680220051634186,0.5707330267784692,0.539135194307608,0.034111857679638175,0.1301313105399699,0.23132802932433263,0.405565437818707,0.41779928607032596,0.11986949360040675,0.17753513088747688,0.2914759182651035,0.312147030189775,0.37551860790962616,0.4695166371458467,0.5772793384821338,0.6093825379254919,0.3674405978255323,0.508256907555326,0.5771142088311055,0.625849109661506,0.7839349384681917,-0.05361930294906166,1.1479852204738676e-07,-0.0031446540880503554,0.7604166666666666,0.5773926734731041,0.30780775375228364,0.8531138522267547,0.37721500804384495,0.655936321045602
1123,1to5,6.0,affine,0.6389615257710768,0.5044746430003655,0.5,0.4183668060496022,0.016487367529133126,1.0959188849829489e-10,1.3286807777908e-10,0.0007573310017559436,0.8019772989352515,0.9605549449117847,0.0019893467964318306,0.9756478853459531,0.17045908183632738,0.4238308115543329,0.0060138092732185235,0.5055580257892398,0.8512028512028511,0.006334027113614464,0.7468217473627268,0.7383689107827037,0.02732127752749,0.5692819697624472,0.7175600455983906,0.677506848439679,0.7734686110538448,0.45001426564742086,0.5952595505007263,0.6695645474540953,0.7184057095109365,0.7003069603963403,0.8100778759701908,0.7783766128522336,0.8697313255711829,0.5648823158756642,0.7724145358426474,0.7928956134712563,0.8635937581229378,0.749970710802317,-0.06434316353887397,6.5527838252548e-08,-0.022012578616352294,0.7499999999999999,0.6743950468640472,0.3615119140029672,0.8428063900704761,0.3595585162057669,0.7861496964114698
