fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,8.0,affine,0.3450476727354791,0.14237698787169373,0.8,0.35110213591579276,0.012769070307744297,2.43283572412304e-11,-1.0155666464679333e-10,0.0007297058486997752,0.6015785679373631,0.9416933345594944,0.0006045416049654321,0.9805778748407449,0.09012788611770157,0.3223532601328454,0.013134524934480371,0.31137724550898216,0.31693497861676345,0.03415064819834488,0.33954032436533793,0.21193842054622156,0.07297168279309316,0.006991683355281317,0.012230383172846391,0.013054584898440975,0.020432698383925342,0.0025587702425234433,0.016764877418089682,0.018885407841064454,0.01622515105204132,0.5139305086004262,0.4959795078871132,0.5332458915615528,0.5454446080945523,0.6802997669813986,0.6454778029737586,0.6911652887089742,0.6313710013870635,0.6810215914610919,0.03735632183908053,8.608647696149242e-06,0.3046153846153845,0.9444444444444446,0.4666237151670911,0.8045722425224718,0.9023843679366236,0.12372277312912619,0.813796993053707
1122,1to5,9.0,affine,0.44813963662169104,0.27596654167243173,0.6000000000000001,0.24113657747899306,0.012769070233193939,5.50538187305016e-11,-1.0274025392115695e-10,0.00030599930575832333,0.5895573611314266,0.945367080531523,0.0019945603775676102,0.9703169556726349,0.10430530640587928,0.2965975328724414,0.01648632104099093,0.41085293527777,0.27806379559260164,0.05231445430714167,0.22123865827827138,0.14602916142402483,0.0710533091521133,0.08660958018936364,0.09115029138549416,0.1745199667688256,0.24757972947664234,0.012858123748316483,0.05806423553050944,0.08987996570426156,0.08500771757028634,0.4972537146825828,0.4786221136670723,0.5517327908436116,0.5978376530341908,0.5039199839846251,0.4758007018548717,0.52434584186274,0.48718974467969656,0.9520889904046234,-0.07758620689655173,4.684580115873051e-06,0.23692307692307682,0.9116161616161615,0.496241428882358,0.7763461465707228,0.8885953971921067,0.12701259501277212,0.7273806296516667
1122,1to5,10.0,affine,0.3993921248013753,0.18435982556489738,0.7000000000000001,0.17679933730961062,0.012769070096207443,3.284739512078681e-10,6.689243465432417e-12,6.63453299742225e-05,0.6146188824238363,0.9632974995864295,0.0004782447712650957,0.9853312013757826,0.0962039233840634,0.3560164475170574,0.01218196258091503,0.3274217116007221,0.3326250987442456,0.03406800444855132,0.33890803325851226,0.19387906150544001,0.07988117786057844,0.07800626046888842,0.07452318237639247,0.10000976903652498,0.11379673553243848,0.016342829489175925,0.07480093735993487,0.0939138175777039,0.0899935991553061,0.656859543147741,0.6302459689322236,0.6831867314425653,0.7062846540236444,0.7066416977058224,0.6694239178303767,0.7189867771942001,0.6610774042058295,0.8806164917569489,-0.014367816091954012,1.1669898186171466e-05,0.27999999999999986,0.9191919191919191,0.5460281193472878,0.8360655935393241,0.9487035407257852,0.1110499921393025,0.8262031912316241
1122,1to5,11.0,affine,0.2630671619807529,0.08763898317700393,0.5000000000000001,0.17638527466457538,0.012769070109933589,3.021190216954992e-11,-1.5871444229293912e-10,0.00032100230050630726,0.5690565108878942,0.9091129944932426,0.004875357109664218,0.9516269062950422,0.12860945547132696,0.1923094302110163,0.03218154687346327,0.40411998968570034,0.17948298874996585,0.08066522382879576,0.31244665043786163,0.31922137517578275,0.0424327616649213,0.15513216765849897,0.16074518626749637,0.13314512433792405,0.14582832736559861,0.010904358294331591,0.0744369213640662,0.06141648753690892,0.05989252509638021,0.5906383485676505,0.5682411275622676,0.5914276989459002,0.6082582850171228,0.5690369587509396,0.5492608998200846,0.5791285960509327,0.5334386318928896,0.9339027254987654,-0.0517241379310344,5.4542713053298296e-06,0.25230769230769223,0.8585858585858586,0.5343294537689867,0.8098129558148358,0.8979562022213273,0.10921438109030898,0.6901708935281047
1122,1to5,12.0,affine,0.41306106979311585,0.22005404691252267,0.7000000000000001,0.14781646465279155,0.012769070128884348,4.107065570215677e-12,-1.97254048857183e-11,0.005850560782005995,0.3652819731223931,0.9519123883306817,0.005151603872624693,0.9689642991290681,0.09012788611770157,0.10078622746373865,0.048517792275566574,0.32553075666848136,0.16008825692571704,0.07336096129057329,0.9137871075843319,0.560099178447191,0.07156866858211142,0.7386960599015802,0.7460238867290885,0.7377159890138301,0.8030612860573942,0.11808138080382297,0.579590212074414,0.5297339830492368,0.4175298830057579,0.9452503522147029,0.8885459099349354,0.81286587184383,0.8969340459209185,0.8262951418334208,0.8348867629427019,0.7468224205589041,0.7167932363979485,0.9751485735746827,-0.08333333333333326,2.9680586086655928e-06,0.2061538461538461,0.8585858585858586,0.30919041689534166,0.733769999021833,0.41349475278948444,0.14852806624497752,0.686448958344575
1122,1to5,13.0,affine,0.27864877336610283,0.1020924064929001,0.5000000000000001,0.22052969863488417,0.012769070102369605,1.1056776938230759e-10,-1.7480726494225305e-10,3.968224060732621e-05,0.4432099475570997,0.8921507131680767,0.00033158445162676593,0.9492665332950458,0.11848272669405709,0.2516379738827888,0.02228773972443812,0.40443514884107384,0.16210400152542837,0.0892481784396372,0.3491195346337454,0.3084893790244986,0.049720126344069436,0.07979241098212549,0.08940882365848817,0.09890621030866803,0.11662049448200973,0.014933640822939543,0.06807613150207872,0.07247078660189832,0.05975712630372551,0.38460318654924613,0.3738482673963734,0.3998256822802291,0.40887214524349147,0.48028947218311774,0.4535002814767996,0.48385787778082784,0.44092383758970266,0.9068537451689783,-0.04597701149425287,4.452958509942653e-06,0.24307692307692302,0.9141414141414141,0.46223182438276256,0.7982252943260552,0.874613236144704,0.12352810570591816,0.6947185487857883
1122,1to5,14.0,affine,0.29881524998520287,0.11126536552192194,0.8,0.23290529603089527,0.012769070458360161,1.881591244306642e-10,-7.56575481937957e-11,8.276569780001802e-05,0.43754766211129736,0.941626409338251,0.0015830466386093443,0.9617352879112507,0.09215323187315548,0.20999954814513577,0.02252686790028672,0.3795662263988769,0.2182179728146877,0.06227367566097611,0.5671967373778888,0.1380726815187625,0.1823382153861102,0.043810457239781435,0.08854742442665414,0.09061633217736616,0.10276782666215793,0.008465291816523187,0.05207992743314756,0.06963962762640834,0.06046819556218104,0.5453311558574201,0.5426851638212433,0.5802865727657347,0.5966583516725763,0.6218307807480092,0.5931001809260142,0.6390427852432138,0.5853232587524595,0.8902488486270864,-0.04022988505747121,7.0282442643083475e-06,0.2584615384615384,0.8358585858585859,0.44356770829364645,0.8126810743578082,0.9167552692405222,0.11633998851965974,0.7613264139515113
1122,1to5,15.0,affine,0.35527369974269546,0.1421033829819869,0.6000000000000001,0.390682581756237,0.01276907042030953,1.4303734008912092e-10,2.379554876940645e-10,0.00043825112128662524,0.6953824458787604,0.9677714876329984,0.0009645238379729715,0.986743418973993,0.09822926913951742,0.3832632958293796,0.011233313696856503,0.33343838638512446,0.3074282912478549,0.037923541625395484,0.2871233916094971,0.1436237140108061,0.09198461413213288,0.057557857860828565,0.06037034368227063,0.08571778630596018,0.1073762188476461,0.0127978038836599,0.06128409367268205,0.07670810038515717,0.07618227558318841,0.6199715957951064,0.5965489384637762,0.6479363768854414,0.6715675560249039,0.6769170104530631,0.6417527160037919,0.6893651840845068,0.6344078002747847,0.8792537884129844,-0.04310344827586205,8.608647696149242e-06,0.2738461538461538,0.9217171717171717,0.5252303412294845,0.8349690464644294,0.9484009356378623,0.1115659484717102,0.8148137984337255
1122,1to5,16.0,affine,0.32928982637880544,0.13461201134677672,0.6000000000000001,0.22389193736337182,0.012769070235423622,9.292280176672114e-11,-8.338767272324473e-11,0.00019629053180790084,0.5808336530378931,0.9226478244444722,0.0003444403025154437,0.9549128594622893,0.1083559979167872,0.43759884325154763,0.010236082703763884,0.3414606194309945,0.37680804118656547,0.030871475826750483,0.5091207992159591,0.22822144918954934,0.10120315976093047,0.12541911785735146,0.17615549188536225,0.19718526305264406,0.20468322779797324,0.035228002585153344,0.2283217216181669,0.25016524616329666,0.18968360950987462,0.6875022093783049,0.6730194782782668,0.72491055143763,0.748414101844324,0.7352295891676817,0.706151126409154,0.7565795649496869,0.6922997530910266,0.9133662187935084,-0.04022988505747121,8.608647696149242e-06,0.27999999999999986,0.9065656565656566,0.5345690247002044,0.8536163167206173,0.9545076205246567,0.10751235002130136,0.7375824303883367
1122,1to5,17.0,affine,0.2920175502392758,0.1021218824239661,0.5000000000000001,0.0850578507003585,0.012769070010067676,1.2876766776230258e-10,-8.826311011083516e-11,0.00012532296006133106,0.4722018415642481,0.9588886299490852,0.0005206088338359248,0.9823097234404994,0.10025461489497133,0.3061768559938548,0.015332063267565,0.3334956880497379,0.28397483043229554,0.04139611725846876,0.3578451519079385,0.1855155058840944,0.08809145261837689,0.11162768922483453,0.12302058502975166,0.143918962110122,0.21229648914592522,0.023034104599485475,0.11088783841297256,0.11837301929783386,0.10080879544689306,0.5928886532617037,0.5732322462402322,0.6191443303481735,0.6597682045056366,0.6478914454499711,0.6150755439429371,0.6577476159444378,0.604207087840789,0.9235240917767892,-0.06034482758620687,7.393819919175873e-06,0.2584615384615384,0.8813131313131315,0.5576230268882445,0.8294018481523403,0.9191656412884549,0.1135963607314723,0.7740223452871673
1122,1to5,18.0,affine,0.36936400942624714,0.16653731375155922,0.8,0.1858631215890166,0.012769070239836517,5.576751725148546e-11,-1.2306662998711563e-10,0.00024972124645022606,0.32810076683345696,0.9481019854931524,0.0024711679763977225,0.9764014012523675,0.0962039233840634,0.2854367177262664,0.016171769845007365,0.32140503681631954,0.36316090545068236,0.03021063613224014,0.3482343270841897,0.19891199763155948,0.07990230744284757,0.015484541786681036,0.021973909686259795,0.027773604305790536,0.08262183813923303,0.0034899912717395237,0.01941314961443249,0.01954361340641654,0.024451211034683406,0.49666087845347184,0.4799201080288324,0.5175363151307669,0.5511666987408956,0.6119157745388067,0.5804787042570023,0.6206793413108833,0.5688864150005202,0.7844624065478222,-0.002873563218390822,8.608647696149242e-06,0.27692307692307677,0.8611111111111112,0.46185537124269826,0.8077728216144592,0.8462780738095438,0.11352306043767624,0.7769379923013808
1122,1to5,19.0,affine,0.3452981367526607,0.1453484284915287,0.5000000000000001,0.36884840778753325,0.012769070273455908,1.773354682873064e-11,2.462725340213394e-11,0.0019650791696096555,0.6794777306302844,0.9558606559575237,0.0006556134714987119,0.979520565849602,0.11443203518314914,0.3237088247254981,0.016005904031257755,0.3982465690628313,0.27422298493639513,0.051447698665295825,0.33856027314975823,0.18832802901339646,0.08220550638053331,0.28164295896570035,0.26418657027774584,0.30039461154663394,0.323213839260609,0.054141777244524215,0.20862785137232812,0.2338866737331664,0.1900676971325403,0.6615331724489479,0.6256727845844574,0.6747991099675843,0.6992271612184537,0.6842740015269502,0.6330107450567353,0.6803995599112725,0.6270225270740419,0.9515530673168117,-0.07183908045977007,6.036438506075869e-06,0.23999999999999994,0.8888888888888891,0.45518779063044446,0.8070350118515252,0.9160766420266059,0.1103948842539815,0.7821398222061087
1123,1to5,0.0,affine,0.21857235031577293,0.06765143755033383,0.6000000000000001,0.3964158267288128,0.012769070634671798,2.828774949461032e-11,-9.670352713090605e-11,0.0006503359197411435,0.5494182569345292,0.8775262682530692,0.0005624212982857364,0.9226700153261386,0.09012788611770157,0.30787131173467075,0.01393877865895009,0.31137724550898216,0.22802429789436407,0.04892907451452518,0.46150927887199267,0.3065280142106431,0.06713376175766347,0.021977250775822955,0.02402606441101609,0.027005743864367774,0.04589199255246891,0.005209172648398248,0.024569309565476666,0.02755027987864463,0.022783532518355822,0.5185343787200293,0.49879361136922723,0.5365619803378985,0.5539824049191358,0.6304230029976485,0.5971502803220089,0.6393651008611512,0.5831399748365647,0.7907005412666533,0.002873563218390829,1.291549665014885e-05,0.3138461538461537,0.8888888888888891,0.45958263389719045,0.8101989149845416,0.8776713010276432,0.11072514213520374,0.6836119033196972
1123,1to5,1.0,affine,0.28097476444778136,0.10273113215388362,0.6000000000000001,0.35863265493257057,0.012769070394973225,1.1182364539079566e-10,-2.581424649567632e-11,0.00023075793297002857,0.7371375427890827,0.8916906887060025,0.00034067389703496876,0.9396681572014164,0.0941785776286095,0.34632416067958977,0.01240646283711305,0.3193994785548521,0.30334232246465637,0.036826808249174184,0.28073725143055867,0.3510102879135518,0.03357912833255032,0.1352769173809882,0.1283869690358322,0.09732457243772952,0.07042001137419011,0.003734184341266877,0.02777425786429732,0.03078752494471771,0.02827849644097155,0.5655868218427889,0.5384936090805141,0.5582363084507166,0.5550455080892411,0.5916258489354995,0.5639895782141965,0.6037059053375672,0.5513338093864317,0.8668560099290569,0.005747126436781651,1.1669898186171466e-05,0.3015384615384614,0.8787878787878789,0.3963263500436771,0.7753917409709709,0.8675927459605309,0.11422874300120761,0.7238129963937278
1123,1to5,2.0,affine,0.27153355254225714,0.09660452319716392,0.6000000000000001,0.21978007550848452,0.012769070453542582,9.584287496318646e-11,-8.583601667973353e-11,0.00018547122724720886,0.4737060530441273,0.8546961254683623,0.00047746665387637515,0.8961979518005903,0.0962039233840634,0.6367990601418825,0.004936984153745884,0.32140503681631954,0.6272234480128571,0.015204043006753123,0.5572065378900445,0.6261194582192287,0.035605901817748226,0.606446389677285,0.4195710972867579,0.3525915878519318,0.25022925570520194,0.15104169147794824,0.44308940382514744,0.13365321782272668,0.07335586060984768,0.8096539733147431,0.7151441683373392,0.7344633899982511,0.7226656982138298,0.8336170546370647,0.729245254157624,0.6984809316106199,0.6296273133683347,0.8814737785698682,-0.014367816091954012,1.5037553212997381e-05,0.3138461538461537,0.8560606060606062,0.5125885927728346,0.8210608363702298,0.9268499637570556,0.10318793124585215,0.6317310145056125
1123,1to5,3.0,affine,0.32754814233367446,0.16031718584560156,0.6000000000000001,0.12284090980598249,0.012769070265409424,3.9118516736242e-12,-1.1629121185787612e-10,0.0033552268143489943,0.30588981872720794,0.8614223189243565,0.002666684327652692,0.8930644490091889,0.09012788611770157,0.14692060910035704,0.0328939815009921,0.3398561728218206,0.5278526872054696,0.02042218745723244,0.8528974739970282,0.8495670194656204,0.04039053486223331,0.6370005815213566,0.6665106840449078,0.7461971567371338,0.7716829284905254,0.10372504049068074,0.5061120938017732,0.5413950603754938,0.40573068297883563,0.7947635843637875,0.7773825516003415,0.8302835885002885,0.8585389327630029,0.7278139155750818,0.7264164019034435,0.7678438381768091,0.6986936933760808,0.9983390699269007,-0.11494252873563213,4.023505548869291e-06,0.23076923076923062,0.8762626262626263,0.14213595733366002,0.7416461569900531,0.1826587511634542,0.12117928304462719,0.5385553781454855
1123,1to5,4.0,affine,0.19473398977501047,0.0552898877779105,0.7000000000000001,0.26311723545111076,0.012769070365635304,3.634575704889873e-11,-1.087359694536875e-10,0.0004555355228427708,0.4432201390321092,0.7942454888363991,0.023409456934357423,0.8661410911736824,0.12253341820496501,0.33351407527902033,0.016373007896653267,0.35349396899979957,0.3573588297785405,0.0340308911361468,0.3838955455091525,0.54718377618237,0.026980647807730893,0.26713252816452504,0.22994759104212503,0.1780733984039712,0.16207159717969163,0.013622443426468532,0.054245653295798064,0.06057139461191253,0.05664528627071522,0.6930021078069752,0.6522296568980621,0.6776594243437678,0.690363024281274,0.6626241048558402,0.6253676051897981,0.6698664623149864,0.6144867685135518,0.8922849917336316,-0.014367816091954012,1.2276910479883604e-05,0.30769230769230765,0.8636363636363638,0.4998320596701833,0.8107733443713404,0.9053369676156974,0.1119240498380219,0.6123859525851485
1123,1to5,5.0,affine,0.20073391331703969,0.05615870158332245,0.7000000000000001,0.43979370258234857,0.012769070649316946,3.403638633656634e-11,-3.378318139511911e-11,0.0007974140754761534,0.6188300540591715,0.8833205421353436,0.001168507685832418,0.9259494278482325,0.11848272669405709,0.21323031042429177,0.026904025115201943,0.3999369681689254,0.12723706790880115,0.11141690574856147,0.2850052164016313,0.5317148989712086,0.01914939338418525,0.041625133418386744,0.09402297935095102,0.10884853448194362,0.1565002442825158,0.0051508578416573905,0.03047052014943685,0.053532058371919405,0.045518460610967405,0.4360485312612273,0.44873330622319424,0.4838761611267635,0.5149248309943224,0.44403151963478277,0.4239811771040985,0.46639936011811794,0.42467757913584386,0.9123016406831389,-0.017241379310344834,1.1669898186171466e-05,0.28307692307692295,0.8888888888888891,0.45486302141809953,0.7914888871270948,0.8660489612408656,0.12305498760199937,0.6623864864206616
1123,1to5,6.0,affine,0.5490948297410133,0.4107183555527469,0.6000000000000001,0.4274757999473667,0.012769070558275378,2.355748040004958e-10,8.503240906835144e-11,0.00015678337915282398,0.7727589779738282,0.9014868120454819,0.006534064417428262,0.9277939655087498,0.09215323187315548,0.45007003750395363,0.008413644542825092,0.3153883620319171,0.5870447549780721,0.01626157126142477,0.5594511713192755,0.6811116867737398,0.03205474653777451,0.34121390348320135,0.17506582927519965,0.1826135527329168,0.2003831582454917,0.008203028814597838,0.03385136014670961,0.03826886774491761,0.06390719591990757,0.6946388207634121,0.5994572361954432,0.6399760309066325,0.6613208365989414,0.6868901275641228,0.6499317393989615,0.6961197670638124,0.6441947978099499,0.7893392602421975,0.008620689655172493,1.2276910479883604e-05,0.3292307692307691,0.893939393939394,0.4644105017295146,0.7985670887176716,0.8857406233359929,0.09812643653572237,0.7051976830849864
