fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,2,1,4,750,950,Elitist,3.4185002066757324,30.17238509647973,7,0.17880632219599601,86.70903970859379,0.3321181405907442,2.3078280149542936,6.948816499000388,0.2444591563414581,0.38856223678490887,3.002479061859992,0.4719907357601717,0.1,0.6210526315789474,0.16101694915254236,0.25473684210526315,0.5873684210526315,0.4336917562724015,0.516842105263158,0.43578947368421045,1.1859903381642516,0.7522854918535326,0.7801128254838129,0.6344932846872939,0.6748716441068036,0.82793383596913,0.8825110630717004,0.7937388525147125,0.7771829545071818,-0.4176229242247551,-0.3707087061960552,-0.616209298417123,-0.5481352535727122,-0.16580905428601955,-0.11321650384241821,-0.19876055233235135,-0.2147144024512625,0.7609855175152005,2.2492492492492495,12.080421346773264,1.3463463463463456,0.6329113924050633,0.8854532967126015,0.839337142580575,0.9459663951044547,0.2483767985678039,-0.4786375229255583
19,2,1,4,750,1000,Elitist,3.363885879334018,29.99866333561971,7,0.17376183541998236,86.70659823667998,0.3235039395769367,2.306934931179029,7.131087597251306,0.2374467007141403,0.3778780662208384,2.9878229737991475,0.45908814973797485,0.1,0.629,0.1589825119236884,0.254,0.591,0.4297800338409476,0.507,0.44000000000000006,1.1522727272727271,0.7998757644093116,0.7804610334008741,0.6329158472587473,0.6801861951623954,0.9669159877076737,0.8800849078223213,0.7804134597674677,0.7881881002673454,-0.33054825463805604,-0.3626158621927553,-0.6063184982856544,-0.5282413431146911,-0.03142194232363871,-0.11389081459792616,-0.20855498242679593,-0.2011709232257647,0.7697019920906137,2.271271271271271,9.862658461312831,1.3683683683683687,0.6342685370741483,0.8848907972040263,0.8392946204752514,0.9466532120115743,0.2469831153107819,-0.48472867893618377
19,2,2,4,750,800,Elitist,4.132783513973128,41.516671162037184,6,0.09535171100737738,79.98144453527244,0.36842656207491725,3.0069678847895824,8.161647922057623,0.3057860377445255,0.5190475920625375,7.367556198742038,0.6371907675067323,0.11375000000000002,0.12374999999999999,0.9191919191919194,0.2725,0.2725,1.0,0.36624999999999996,0.32249999999999995,1.1356589147286822,0.014457212073484287,0.02664892362285759,0.035699374683867136,0.06874741641476943,0.030015728601511752,0.035138368753161675,0.05571477663230153,0.1010149887496889,-1.0272695923521804,-1.014561697061556,-1.0051280597949215,-0.9706808000992083,-0.44000977775962147,-0.43768601662128853,-0.42835202954030405,-0.40780268987163365,0.7363925687911191,2.403403403403404,9.862658461312831,1.3683683683683687,0.6328320802005013,0.9383200492609832,0.8807469757523022,0.9816731040086896,0.20454522775065914,-0.31759478996461366
19,2,2,4,750,850,Elitist,3.971163230191017,39.45933816855695,6,0.08812697279206572,79.56121948326766,0.468946340172353,2.906382716021455,6.197687170249084,0.2939299565753376,0.5105393346018303,6.549104797241496,0.6311653899227989,0.11647058823529413,0.06941176470588235,1.6779661016949154,0.2741176470588235,0.1811764705882353,1.5129870129870129,0.36,0.31647058823529417,1.1375464684014867,0.006822884418435188,0.00971558277358762,0.019173949533486053,0.05370240712072922,0.014006359096991768,0.021922123935754066,0.02948544516127771,0.08676184460895808,-0.9838904732529509,-0.9810248228981675,-0.9716548960224891,-0.9374492946818719,-0.3963531857445023,-0.39317117880115693,-0.39013084837894463,-0.36710668022277704,0.7462462546289247,2.381381381381381,9.862658461312831,1.3463463463463456,0.6285377358490566,0.9374987254939129,0.8807745185128603,0.9818974548835203,0.20574809511572503,-0.2998120543360776
19,2,2,4,750,900,Elitist,3.867884469234192,38.10702954010311,6,0.0827453008153951,79.18864025307437,0.5542507263338811,2.8179175400015173,5.084192777952269,0.28506438639535014,0.5045787652692113,6.001217042063309,0.6277928300433491,0.11444444444444446,0.05333333333333333,2.145833333333334,0.27666666666666667,0.09777777777777777,2.829545454545455,0.34555555555555556,0.31222222222222223,1.1067615658362988,0.004851164163956536,0.005235447381085626,0.008381466340489127,0.036708793599587224,0.01177260588009377,0.012936041340536157,0.020220839350928284,0.06547657858068938,-0.9391848725486063,-0.938822200181112,-0.9358531031887605,-0.9091188135192884,-0.3427862420460368,-0.3423826814164478,-0.3398558049617927,-0.32415795558634525,0.7466622346206496,2.381381381381381,5.646141419303673,1.28028028028028,0.6202672605790646,0.9367914192585906,0.8807641419358546,0.9820941852639219,0.2080427175817855,-0.2838349225519198
19,2,2,4,750,950,Elitist,3.8047438330315186,37.24991610759209,6,0.07856491335803861,78.8547155531892,0.6277667731654677,2.7378443603416946,4.36124445793191,0.27825159909355,0.5003835602774248,5.610410866279351,0.6262779216460581,0.11789473684210527,0.04842105263157895,2.4347826086956523,0.2768421052631579,0.1,2.7684210526315787,0.3294736842105263,0.3073684210526316,1.0719178082191778,0.0033877238653054398,0.003968102378404899,0.005063562566671195,0.027144772959136487,0.009314701480743209,0.010438949839208619,0.01415847335915061,0.04582308026241124,-0.8980314031531349,-0.8975084333453577,-0.8965213316674788,-0.8766243056856464,-0.2940134622353539,-0.29367981021409256,-0.29257593798584963,-0.28317858373030125,0.7193900901260215,2.381381381381381,5.646141419303673,1.2142142142142145,0.6149789029535865,0.936170218245734,0.8807545470647457,0.9822674559626157,0.21173029589292897,-0.27236054925241987
19,2,2,4,750,1000,Elitist,3.7695527138155813,36.74647438458886,6,0.07529783421289549,78.5558563598653,0.6899506168583895,2.66579738288312,3.86375099571839,0.27290522467546374,0.4973837816291923,5.31917856736451,0.625800000476542,0.12000000000000002,0.048,2.5000000000000004,0.279,0.033,8.454545454545455,0.325,0.30300000000000005,1.0726072607260724,0.00180986460300888,0.0027587675223863695,0.0039467721787886795,0.014658176054221166,0.0055503247660818366,0.007780211842159242,0.011445742461683948,0.032067039899651026,-0.8605279203724464,-0.8597098823785901,-0.8586857176026479,-0.8494515428955122,-0.2624973867214302,-0.2619087802341119,-0.2609412177394625,-0.2554979692543158,0.7050365228153339,2.359359359359359,3.4004119327037095,1.1261261261261257,0.6482965931863728,0.935618646065972,0.8807595282553422,0.9824208183612486,0.21209048206998066,-0.26080342983622073
19,2,3,4,750,800,Elitist,3.4015729784588062,31.71460259335847,5,0.11497155484213495,84.54886367503832,0.016246740210852473,2.338104119209851,143.9121995468388,0.2544259967344066,0.4278480417357059,15.73666014976912,0.5309800645582851,0.11500000000000002,0.45375,0.25344352617079896,0.27749999999999997,0.465,0.596774193548387,0.45375,0.38875000000000004,1.1672025723472668,0.2683730390081231,0.18995183811925445,0.2912085849794681,0.3739961723933174,0.24645065824889936,0.19522387922697096,0.2292545789955879,0.3676787039400873,-1.0376045778760066,-1.1488227278120196,-1.005218856324626,-0.8878082300466343,-0.6527683927298495,-0.6971440166659878,-0.6676646395892183,-0.547753588582153,0.7426535335188775,2.447447447447446,4.609604486828429,1.28028028028028,0.6428571428571429,0.8972420268463697,0.8543580703789082,0.9687718620201533,0.2289178220838281,-0.4357804351306964
19,2,3,4,750,850,Elitist,3.39913698461003,32.02212939604164,5,0.11622504811010137,84.46421837356864,0.04422973960781869,2.3819100415750736,53.853132817314005,0.2520880810918531,0.425420087464614,14.729710494050396,0.5276611935696687,0.11411764705882352,0.4752941176470588,0.2400990099009901,0.2752941176470588,0.46470588235294114,0.5924050632911393,0.44823529411764707,0.3776470588235294,1.1869158878504673,0.26723550152408576,0.1909382041450696,0.2936953742560458,0.3561224408496678,0.2592452670641422,0.20030160727805757,0.240838431903587,0.3481254770856566,-0.9911684053725216,-1.094371372676045,-0.9553776568896939,-0.8709361532737565,-0.5974921047069602,-0.64503600794351,-0.6123390414757416,-0.52580140683983,0.7285491536251273,2.513513513513514,13.369837418249451,1.3463463463463456,0.6709905660377359,0.8963335127442595,0.8545481347703721,0.9693658160293002,0.22704290220875525,-0.43629098342129013
19,2,3,4,750,900,Elitist,3.336513937628456,31.32973005354041,5,0.11767719635188989,84.34682144723271,0.08021441216254364,2.441194288487903,30.43336256757892,0.24812228301661488,0.42297463397799884,13.378792750870666,0.5242767963875854,0.11333333333333336,0.47555555555555556,0.23831775700934585,0.2777777777777778,0.45555555555555555,0.6097560975609756,0.4211111111111111,0.37555555555555553,1.121301775147929,0.2550602395609609,0.17086232851412933,0.2773314032215074,0.3106578839281674,0.21219374615074893,0.16620852249191842,0.21066907069843546,0.2898715600246398,-0.9629820918837868,-1.0718245578361167,-0.9341922045539988,-0.8911111316802542,-0.5916508203199262,-0.6261862091511355,-0.5927958676937891,-0.5333139613846323,0.7337013555124401,2.557557557557556,13.369837418249451,1.39039039039039,0.6737193763919822,0.89557184597387,0.8544333978785518,0.969855191950042,0.22836052846982174,-0.42786585061902715
19,2,3,4,750,950,Elitist,3.3179046441676743,31.187467030921034,5,0.11862682965282678,84.23186817380977,0.10943742567183287,2.491676269757086,22.76804534153435,0.2451518412624608,0.42170040330083447,12.358475220721411,0.522426096663094,0.11473684210526316,0.4768421052631579,0.24061810154525387,0.2768421052631579,0.4652631578947369,0.5950226244343891,0.40842105263157896,0.36421052631578943,1.1213872832369944,0.25246114701821465,0.16755183720314415,0.2583674761010347,0.3029969657603979,0.2219251216091987,0.1613027563084302,0.18826862415608472,0.2796588924988614,-0.9251724125002221,-1.0302582561215858,-0.917862594816798,-0.8626280441949684,-0.5418164900240634,-0.5840311895297856,-0.5652533671460502,-0.5016132782663655,0.729490974571786,2.623623623623624,13.369837418249451,1.4344344344344344,0.6476793248945147,0.8949149835496465,0.854340823462902,0.9703289872566859,0.2295742838950223,-0.4220322815406016
19,2,3,4,750,1000,Elitist,3.31967932558265,31.270093669317433,5,0.11961586253136192,84.12997280543026,0.1340738437438301,2.5371534436191614,18.923552668981475,0.24304633522739238,0.4210467821151409,11.590254436103594,0.5215139357144628,0.11500000000000002,0.445,0.25842696629213485,0.27599999999999997,0.45600000000000007,0.6052631578947367,0.4029999999999999,0.36100000000000004,1.1163434903047087,0.25650369795283967,0.1690591071438735,0.23189466245604068,0.275798830243118,0.23717756752166244,0.168307625336636,0.17397135265098024,0.2682508483512572,-0.8824470360526875,-0.9862339947312226,-0.9116552114995213,-0.859545869963605,-0.49458507638266175,-0.5392377296946342,-0.5355655841374112,-0.4744383419419419,0.7135037721671011,2.7557557557557555,9.862658461312831,1.4784784784784788,0.6432865731462926,0.894312820901855,0.8543337266598663,0.9707459101425829,0.2280449718279709,-0.41270026997870146
19,2,4,4,750,800,Elitist,1.490517215383186,9.912181547032265,5,0.24011297275127075,82.73705986854189,0.25440505991476703,4.792169734703412,18.836770527712485,0.27981145432100063,0.3246241897236728,15.618151170626822,0.428582794432966,0.12000000000000002,0.07875000000000001,1.5238095238095237,0.27875,0.06875,4.054545454545454,0.375,0.40374999999999994,0.9287925696594429,0.014557247704826625,0.015468576739437592,0.017828262194645898,0.044597415125285304,0.027062759248187067,0.02455922634235776,0.027579569135990634,0.052474332243876674,-0.9904087398267941,-0.9894928182893589,-0.9871212415613985,-0.9602171895923564,-0.5344528684130501,-0.5358281064927981,-0.5341689749455255,-0.5204938096890369,0.7374843165862629,2.2492492492492495,14.796880626863963,1.3243243243243243,0.6177944862155389,0.8681334231824858,0.8445883012093143,0.9635145193920557,0.21537491365013514,-0.3587324687156187
19,2,4,4,750,850,Elitist,1.444069236124302,8.962540230369513,5,0.24592845590088885,82.57963650730653,0.21105308155545455,5.102391625935744,24.17586887777842,0.28594842420978517,0.3301632950011605,12.56327885684978,0.4415316911601991,0.12588235294117647,0.10470588235294118,1.202247191011236,0.2776470588235294,0.04,6.9411764705882355,0.3552941176470588,0.4011764705882353,0.8856304985337243,0.011079358070609032,0.013860500163093429,0.02114997737998759,0.035654297414828506,0.01878368554691876,0.022628465098376044,0.03343223053654403,0.057175729659557945,-0.9491368812132013,-0.9464676230139575,-0.9394713976567649,-0.9255505788384537,-0.5156817074318847,-0.5136610699286245,-0.5079831127587485,-0.4955046327459208,0.755740659019312,2.2272272272272264,4.609604486828429,1.2362362362362358,0.6273584905660378,0.8677998078715357,0.8446465131981354,0.9640210225740206,0.21665648020274822,-0.3320071306308605
19,2,4,4,750,900,Elitist,1.4324806167103155,8.346820255291586,5,0.25164656935787133,82.44084176416725,0.171504870224512,5.369973860086413,31.310911772107332,0.2924481937620409,0.3359896374900505,11.213896119471569,0.45430280886388796,0.1255555555555556,0.07222222222222222,1.7384615384615392,0.27999999999999997,0.04888888888888889,5.727272727272727,0.32333333333333336,0.38333333333333336,0.8434782608695652,0.00676247221403584,0.00870244174242983,0.011267973313225663,0.03249634700529676,0.0107398751108755,0.014143515521274063,0.018126267670624648,0.05260227215212752,-0.9119629867570571,-0.9101817608610969,-0.9078261613509395,-0.8883348608969882,-0.4943904252361441,-0.49268942952479217,-0.4906990182273103,-0.4734693674133106,0.7473195010151248,2.2272272272272264,4.8493740673352335,1.1921921921921912,0.6191536748329621,0.8674910288519287,0.844727285316995,0.9644633149861014,0.21238559189343345,-0.3145199431787609
19,2,4,4,750,950,Elitist,1.442045517458984,7.950897206952115,5,0.2567491188611055,82.31660784047912,0.12951535895018662,5.599510251958292,43.23433372957674,0.2986674170106296,0.3417558599176028,10.389807151372015,0.4663880361328634,0.12526315789473683,0.05473684210526316,2.288461538461538,0.28105263157894733,0.045263157894736845,6.209302325581394,0.2968421052631579,0.3663157894736842,0.810344827586207,0.0064362478482540755,0.007526933191861785,0.00948778025902489,0.028213423124088075,0.010174894183197187,0.012243294918485748,0.015132841941324367,0.041464715420257876,-0.8744055304909449,-0.873445651173276,-0.8717199687334113,-0.8552400944950959,-0.47099986781586284,-0.4700156368975056,-0.4686406704940402,-0.4561108721942816,0.7440275860784,2.2052052052052047,3.0724688427090037,1.1481481481481488,0.6139240506329114,0.8672395404522306,0.8447206947889038,0.9648519854746653,0.21833321543107326,-0.29775733422699163
19,2,4,4,750,1000,Elitist,1.464676479776474,7.705166151092163,5,0.2611705387400125,82.20619304692906,0.08241092339317596,5.797271829757124,70.3459152144043,0.30443991853265184,0.3474790036995318,9.820480910639446,0.4779826382409128,0.125,0.085,1.4705882352941175,0.277,0.06000000000000001,4.616666666666666,0.275,0.35,0.7857142857142858,0.010284550690113397,0.011744479980944094,0.013644132144418689,0.024802366455378106,0.017793590038710602,0.0194944123610705,0.02153520734935718,0.037035690276855195,-0.8367142055043725,-0.8354799683531572,-0.8338739855913395,-0.8244407154904877,-0.4459880445042267,-0.4452157563029836,-0.4442890975509847,-0.4372508314598701,0.7251466207931639,2.2052052052052047,4.8493740673352335,1.1041041041041042,0.6162324649298597,0.867024115958571,0.8447428518757734,0.9651965071349957,0.22332971240767555,-0.2828093008886953
19,2,5,4,750,800,Elitist,1.121783640801267,5.715328355215464,3,0.08062858910153592,82.7484027899396,0.156810619979356,1.0649524270102735,6.79132846455472,0.18605339003309984,0.2550981486879127,10.107059979055064,0.28401779761538215,0.10124999999999999,0.48624999999999996,0.20822622107969152,0.2525,0.485,0.520618556701031,0.4675000000000001,0.4225,1.1065088757396453,0.43016919825334315,0.41017112981766857,0.4539993402632906,0.6225414246030126,0.5930511739428512,0.2914816834913236,0.35660257248632615,0.5017770052474787,-1.0182913317359088,-1.0540280094954984,-0.9757067136907198,-0.6745209178548801,-0.5791574651279272,-1.0083421941810586,-0.9156640818920055,-0.7090561471942742,0.7643178054164488,2.403403403403404,4.609604486828429,1.1041041041041042,0.6203007518796992,0.8905891339964728,0.8427717378220768,0.945602045763179,0.23629933032128547,-0.5461216682854153
19,2,5,4,750,850,Elitist,1.097746743575695,5.443176254003902,3,0.08834297853582684,82.57231521905975,0.21000718748080316,1.0979720367501047,5.228259327316931,0.18921923236485783,0.2577998499981361,9.187750815511967,0.286905129370853,0.10117647058823528,0.503529411764706,0.20093457943925228,0.2529411764705882,0.47294117647058825,0.5348258706467661,0.45176470588235296,0.41529411764705887,1.0878186968838526,0.41567269246059635,0.3745861177948834,0.4256448096350212,0.5711149096526962,0.5965257901214387,0.2267691359168815,0.2900112251807752,0.36484526050277405,-1.0009197937953989,-1.0712987839804358,-0.9838381182735755,-0.7346560235222214,-0.5459781234257075,-1.0463299160409887,-0.9607512188840767,-0.8594863916085601,0.755091908023098,2.5795795795795793,4.609604486828429,1.1261261261261257,0.6462264150943396,0.8901435870713161,0.8436688577557959,0.9479688801151049,0.23642272105263298,-0.5320264293770216
19,2,5,4,750,900,Elitist,1.0827379672290445,5.269888987281787,4,0.09559135633462279,82.39126660596706,0.1385059223612098,1.116663770057035,8.062209550468795,0.19395195407132848,0.2615769764657113,8.704958147001298,0.29238870850448695,0.10222222222222221,0.518888888888889,0.1970021413276231,0.2533333333333333,0.47777777777777775,0.5302325581395348,0.45444444444444443,0.42000000000000004,1.0820105820105819,0.2216531623040609,0.31977520342098303,0.33845063288789756,0.5267416486943219,0.12374676870275675,0.17466232819333782,0.23379419826875883,0.30438107621149063,-1.2805653758427664,-1.1191313179447417,-1.0884058017659672,-0.7786223687944529,-1.120831926656905,-1.055704880499076,-0.9800681975217811,-0.8897791993469942,0.7376678258360385,2.6676676676676663,6.915758828738525,1.1921921921921912,0.6414253897550112,0.8889083182356249,0.8434765980375865,0.9494020746867631,0.2397188582289778,-0.5293604215465317
