fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,0,2,0.6191868244008788,0.4688767017376883,0.6000000000000001,0.5379907000866577,0.012716157976584106,5.485431535372224e-06,2.1194745409433143e-05,0.0009654190191266399,0.8041583271790075,0.9141932845084106,0.0033606951819607402,0.999235984679314,0.20383154987918542,0.25441083805923126,0.024255012153155436,0.38892551087673044,0.3174192629855492,0.03346585472145922,0.338186879366184,0.10980247822353095,0.09064798595826408,0.04788857585277713,0.07311123474563613,0.10076377146659667,0.131194068382264,0.023492887217733016,0.09663974908270728,0.07760371948321501,0.1083737827760143,0.6786105751289718,0.6430147809230125,0.6990295391981536,0.6997794887763789,0.7255322903651469,0.6876929028866353,0.7122543019285139,0.7311519349093527,0.7465573305007347,0.4872521246458924,0.0006742622241778335,0.48923076923076914,0.788095238095238,0.5813007263760346,0.9262662385692861,0.980572210428762,0.0938481593522416,0.8976051673113261,-604.7866955892375,-3.288964887360526,-0.0080313364421052,-0.0109593368999999,0.5305933893,0.1908780889,0.0454005753,3.5828080881,-0.5280052532,0.2545226584,-0.0732674431,152.5729285716,5.6419018202,1.9337096293,0.0646413219282655,0.0312744996629339,0.0515750792246775,0.0270823922406199,0.0426775848355501,0.0351220955597345
8,6,1,2,0.5499639769637494,0.34240635126009555,0.6000000000000001,0.5437323631856942,0.012706981125538617,9.99869436222945e-06,1.4759955060148656e-05,0.00032124295903863546,0.8914941239877049,0.9168999513555325,7.218332866326742e-05,0.9996853675663876,0.21418709009319983,0.16012917454316314,0.04049968924842788,0.3625576796308505,0.12445720522981271,0.08024374348265986,0.10690292015738337,0.16298613667034736,0.017619717695515312,0.020227332281352595,0.026070792126955965,0.04652654433413286,0.08196464496777005,0.007053175486090004,0.025048756399002392,0.026532130050424003,0.05436488137541808,0.6686943034304977,0.6281562338159258,0.6828092841147979,0.684193801748395,0.6915911693675524,0.6516175863874485,0.6750991968086181,0.6951414905822666,0.8171414911135564,0.43342776203966016,0.0007850456200204509,0.486153846153846,0.7,0.6260048426309552,0.9517533316130622,0.9884834147850292,0.06124941664833482,0.8895336504658325,-500.8640918443125,-2.756837737039474,-0.0382065507973684,-0.0097504077333333,0.5901011024,0.0528615756,0.0165757606,1.1124101419,0.416891651,0.0333860215,0.0145508714,164.7439891791,7.1493015422,2.2643931288,0.0362829777000794,0.0123964065961197,0.0297521921581206,0.0124697075984017,0.0537736017682324,0.017439283657708
8,6,2,2,0.4081527220886912,0.18434756913765946,0.7000000000000001,0.5545009266274226,0.012708618083350618,2.302581648291509e-05,9.085711994272183e-06,2.9430065134068055e-05,0.8509945690602658,0.8377296002439942,0.00048265765289791374,0.9992443615854488,0.22713151536071804,0.13169502205419029,0.05152093398236886,0.5411650418068904,0.5049711695892556,0.028015075068980717,0.6583067905034662,0.3056066740277268,0.06428082027030958,0.025476252933324856,0.03274821280574667,0.04804187649704009,0.10888042859412798,0.016305196535380595,0.056101080135511815,0.04770740448432602,0.11742623965930638,0.6860045666847208,0.644665308624099,0.698952008209889,0.705999430514687,0.7415285770234281,0.6988160146378352,0.722599943684491,0.7472542098867614,0.6868483638277929,0.4164305949008499,0.00021004982416539153,0.43384615384615377,0.6476190476190475,0.5983981026366909,0.9377208196537039,0.9795628377864523,0.04977443264655561,0.8642063029188713,-140.30210010135,-3.384519648865789,-0.0144796242657894,-0.0054261159222222,1.2068872702,0.0377614229,0.0126896953,1.8062815728,-0.1337439164,0.0294510102,-0.0041586069,141.3367436467,6.0072521773,1.9326691341,0.0570188648491571,0.0149250062029482,0.0538970279624469,0.0178862555852163,0.0597741082804128,0.0181658938862627
8,6,3,2,0.3781643590425474,0.15330414810842766,0.8,0.5108246446965329,0.012710609766188184,7.39039274045504e-06,1.0907785046766927e-05,0.0003211777208513406,0.6978669473589,0.8575863865900162,8.106432881137266e-05,0.9989828184654861,0.17276492923714196,0.08679899180844358,0.061569595475225905,0.4389550012143081,0.1515079609899627,0.0791810816063335,0.16102352720751584,0.21469758311863585,0.01966027672964648,0.01708490109136561,0.017093594197768545,0.0342036389218969,0.09375808786786967,0.007501712484982172,0.01985977655931166,0.02300798944168373,0.07748850388052685,0.6894015789098831,0.6459344626390784,0.7011485964599311,0.7073206603233178,0.7217549683974791,0.6786703301992868,0.7022171590897333,0.7266388946957292,0.8444321041954668,0.40226628895184136,0.0008258799387844255,0.48923076923076914,0.7023809523809526,0.6417422655035669,0.9621041781239046,0.9889015174580524,0.05866448825161631,0.8840507872629468,-420.2710377318375,-2.4008790746868423,-0.0214701474,-0.0063457030111111,0.2616582851,0.0954242349,0.0260882191,1.1601363123,0.1846759513,0.036822434,0.0138582066,187.1004220474,9.0033213329,2.9829197065,0.0098015741741966,0.0107996108973482,0.0159649021564285,0.0100296310787227,0.0234112997075869,0.0108971188318049
8,6,4,2,0.4131874793057515,0.20497172861444662,0.7000000000000001,0.5895576487973244,0.01270516522909446,8.755680157258793e-07,1.076009884861371e-05,0.0032385960685742997,0.8155854531580408,0.9037598454072238,0.00015167036461179496,0.9997026816121785,0.24266482568173967,0.1870667926906112,0.03850913769315871,0.5360996426464978,0.15691811214199267,0.09215215513341972,0.2881346859024117,0.2589866274076801,0.030798867373401394,0.061323608352703035,0.05792164287446378,0.09485167997867515,0.1563748217864856,0.027876344846984945,0.0654446049816144,0.06241627172512831,0.12057429127273081,0.7002557381994822,0.656043795012301,0.7152620736084576,0.7226462436155003,0.7262053165227862,0.6819259169400371,0.7077181687442128,0.7329497955868625,0.759808414929295,0.46458923512747874,0.0007462302891391107,0.4953846153846153,0.711904761904762,0.6008617235695188,0.9453766658829412,0.9816603605289658,0.04476955121843999,0.8740485920069323,-1170.0809762412875,-1.5480934338105263,-0.0472950231657894,-0.0530038043999999,1.4785967973,0.0500381407,0.018738602,2.8179080456,1.0619379064,0.0487881739,0.0217559998,113.3139908582,8.7729939566,2.9316413811,0.2440174538280912,0.0401795449444881,0.2650334807908117,0.0387258327195433,0.3021051701117279,0.0346693298107582
8,6,5,2,0.48470267490814856,0.2849983957426259,0.7000000000000001,0.4335091101550152,0.012715834020951106,1.6330661143442714e-07,1.5112300366208214e-05,0.024889484566446546,0.6842690639417481,0.8807400424754009,0.00011985347178379994,0.9981296484388091,0.23489817052122883,0.08829552614996844,0.0775018536776909,0.3989522256531245,0.09199629831763276,0.11533995313346579,0.3227162013864725,0.24500061342166604,0.03742571768973094,0.01680888073979254,0.024776732010988692,0.049915328715915516,0.10496603377159983,0.00729034076888003,0.028250925722692537,0.03163330071967165,0.07844333812166034,0.6447566006894649,0.6065002920085533,0.661208550143281,0.669370201020027,0.6944014694730244,0.6547416160146152,0.6791460936518795,0.7044588847233498,0.785796657452349,0.4815864022662889,0.0010115911122238299,0.5046153846153845,0.7190476190476192,0.5773449281258176,0.9225569951105703,0.9793306364456724,0.052653286742940855,0.8827330367154499,-2011.0324851110624,-2.533816557168421,-0.052994365768421,-0.0329992709222222,0.8298101298,0.05570713,0.0180313899,2.1405979634,0.5172496784,0.0480333159,0.0183077949,145.5757297448,6.7764682028,2.217772892,0.0715300714502837,0.023485974352928,0.0824774488297819,0.0195348308477279,0.0820846790007418,0.0238959526686302
8,6,6,2,0.5424498697337228,0.34162784249657996,0.5000000000000001,0.519149032944615,0.01271617803624519,9.097574069219093e-08,2.4339519896703794e-05,0.07210178234425219,0.7824391690859829,0.9246644631490744,0.0012547735700767129,0.9992137345956541,0.20383154987918542,0.13618462507876494,0.045617180545965655,0.5203830274433614,0.16413164701136596,0.08584769670565562,0.21862369850914054,0.13943074469390263,0.04591216643791553,0.015672821475369077,0.01999067927371821,0.03203293506825679,0.07021813810435851,0.006934781249658054,0.02452389823091593,0.02246275419217949,0.05711154060643251,0.6631565831417868,0.6225041809804184,0.6748139438998344,0.6768882224083218,0.7110498524371217,0.6696242300403925,0.6922213084775711,0.7131172801402461,0.7502684231638057,0.4362606232294619,0.0007093341204987989,0.4923076923076922,0.6857142857142857,0.6368395275159819,0.9558863967407045,0.9827323139300059,0.05925497780967663,0.8915122208252773,-873.1364497144375,-5.547824305936842,-0.0235367693263157,-0.0078355119444444,0.4091847203,0.0927305362,0.027597461,2.4028648409,0.1934162889,0.0644651232,0.0193602523,161.0889749954,6.9235251206,2.2336581431,0.0261694642875308,0.0099450411914794,0.0309806723864757,0.0130811789780847,0.028296221706159,0.0142408770560518
8,6,7,2,0.4371475088404731,0.22517689813836644,0.7000000000000001,0.6180842839305704,0.012727241905341979,8.356788281260453e-06,2.0005822382831676e-05,0.0005688543562721107,0.8837522759925033,0.9416643213553701,0.0031098464835187635,0.9995033408481123,0.2167759751467034,0.11523314429741645,0.05640357823487474,0.34115116400097145,0.20200270507557602,0.04735163440245663,0.49717619978051975,0.1774015458225986,0.08408406194774963,0.026897128675102792,0.03000960841645771,0.05602143928215871,0.11007354256056094,0.014802129209296208,0.04431010358299987,0.04817252577384309,0.1096236108843172,0.5895877013717117,0.5539282221545292,0.6059227162251368,0.6176041816537298,0.7006737652671358,0.6600176626300926,0.6862041719094486,0.7151583789815968,0.7677483264152714,0.4504249291784703,0.0008258799387844255,0.4799999999999999,0.6571428571428573,0.6213253847548177,0.9370309251776681,0.9865011204093481,0.04991355184838518,0.8725281274037409,-2123.4902378951747,-31.80350186578685,-0.0515630407894736,-0.0228560759333332,1.1481221806,0.0457776896,0.0160296596,1.5377517342,0.4695150686,0.0411224323,0.0134791067,132.3643200758,7.5277391283,2.4330468159,0.1761561663608019,0.0164780877928896,0.1963681618991843,0.0221721121499499,0.1608825809476105,0.0289593636862713
8,6,8,2,0.6351973476224911,0.4391873366596574,0.5000000000000001,0.4899334820309009,0.012739374480183889,3.511147771491376e-08,2.5061776871158708e-05,0.19248206418550265,0.8604528078344025,0.8851609968353471,0.00012798721376758014,0.9999336042920713,0.2478425957887471,0.08530245746691874,0.083659637152751,0.5515733962460537,0.20741285622760602,0.072192797049264,0.29653917186370815,0.11664212980002464,0.07500688711475706,0.036915695987951046,0.03524418877080678,0.05973944848591955,0.1070139088114846,0.017685248427558017,0.04330870452014175,0.04549249351754685,0.09273663669278158,0.6811587788430534,0.6381516413774253,0.694137185071353,0.6984404589306556,0.724186699279529,0.6806049394132724,0.7057782277189817,0.7285674669912016,0.8332770714098323,0.4419263456090653,0.0009140310748756222,0.4923076923076922,0.7333333333333334,0.6313938738439655,0.9535124153244317,0.9815470185498942,0.04441108559937558,0.9092336438936427,-322.303961707675,-2.890208858105263,-0.0339454515263158,-0.05011917,1.1161423296,0.0571322573,0.0192979829,3.653332924,1.2412322069,0.0887765985,0.029870679,127.8381420965,5.3584825028,1.8301834204,0.0868921940967179,0.0234755931635999,0.0941030197036966,0.0204619951610245,0.1145281197819311,0.0237363389132
8,6,9,2,0.3667685359821899,0.16162819883619237,0.7000000000000001,0.49470820917415076,0.01270492980877305,5.591969052477505e-06,1.5343627828784568e-05,0.0006632601374566894,0.7358765473122417,0.8433239314843982,0.0003110346405762772,0.9987354603553986,0.22972040041422162,0.17509451795841213,0.03928053043657853,0.5750615827637652,0.15691811214199267,0.09840743866166604,0.5305264848371296,0.22868359710464983,0.06937499525461381,0.04825030616142081,0.06710568912557112,0.08730500776381607,0.11605639726892407,0.02240523260167206,0.08578349570707346,0.06424587287891413,0.09414610213771653,0.6511691451230135,0.6165184303990296,0.669041343425259,0.6700010385454359,0.7109599428909821,0.6736163040584588,0.6965920259928359,0.7161217582950391,0.7510888188151481,0.5014164305949009,0.0009615746001432096,0.5107692307692306,0.661904761904762,0.6044392228632784,0.9335987954528904,0.9688590812828817,0.04477761906057122,0.8608762989372243,-1154.0946840634376,-8.340407766755263,-0.0453074289421052,-0.0420995278555555,2.2090290142,0.051329664,0.0172736451,1.8280562792,0.3967277614,0.021293906,0.0076533881,104.6453332525,7.2364570003,2.3880947281,0.3806304807804224,0.0388403750873721,0.376077880993828,0.0433281717980304,0.5969122387828183,0.0505437184459655
8,6,10,2,0.463008626049735,0.24500919614801808,0.7000000000000001,0.5866539642002305,0.012721420187400391,6.921179822113637e-07,2.182424241994951e-05,0.008430327535923305,0.8560411709330358,0.9006910089961937,2.4433925412231086e-05,0.9992066631527888,0.1986537797721782,0.19305293005671081,0.031542525796633095,0.5671859279047983,0.1587214958593361,0.09608990624584146,0.6399453976071304,0.31959268801374074,0.059378616703831225,0.07347089080552287,0.08517084160046379,0.12172398104569777,0.13536180950819957,0.04096035410441492,0.133656345059105,0.11125501486230441,0.13007636542016418,0.6911961105394442,0.6515951106846616,0.7099277232892374,0.7064810445526704,0.7439380949816822,0.7031221580172379,0.7293540758007147,0.7451657335005709,0.7381358672274625,0.47592067988668574,0.0003151363484866476,0.45846153846153836,0.6595238095238096,0.592827365069708,0.9310654972382919,0.9808984073400862,0.03724268973742491,0.8996657352446933,-1268.16182529345,-4.795804752905263,-0.0234634632499999,-0.0936411314666666,3.0457690068,0.0357691039,0.0132992243,1.9098010869,0.6580120334,0.0169055527,0.0065260699,98.036609907,6.7924175117,2.1601449182,0.2745709684953796,0.0384079265155711,1.75179707835449,0.0400203847373921,1.4502901326926867,0.0466379333453975
8,6,11,2,0.32212847962844066,0.11366005876355662,0.6000000000000001,0.5417370113134612,0.012710377059730254,3.7383073220034868e-06,1.1495557547611342e-05,0.0007526202060070607,0.78183810282493,0.9058560132263673,0.00016102255698525024,0.9988498284201098,0.22972040041422162,0.2199905482041588,0.031191311577077375,0.5306872983381328,0.23085684455306926,0.06257160380203673,0.2847086534086346,0.21432953011900385,0.037952183103306,0.04116883612221815,0.04707078505635873,0.0715301717441619,0.0990872363105315,0.02339327990152892,0.06528306607189191,0.05538411311067801,0.08913816758510909,0.6791594995448871,0.6383158378558969,0.6939834328237819,0.6934888472321477,0.7296228597627809,0.6867964494341272,0.7109372882459549,0.7305054939199801,0.8336503854649215,0.4674220963172805,0.0009140310748756222,0.4799999999999999,0.7023809523809526,0.6267409591484887,0.9469717903641672,0.9749094166414409,0.05838535553915801,0.8682815174215543,-1139.271263931525,-5.12133962211579,-0.0302601745631578,-0.0438895043777777,1.1128933602,0.0679143314,0.0212790237,2.7451759954,0.764564088,0.1115803964,0.0452025383,129.1190089874,6.1728553272,2.0099295868,0.1153671204373343,0.0351334792868971,0.1058885697687498,0.0302123787134647,0.1273350516964512,0.0350142013510358
8,6,12,2,0.3643150495024743,0.15442328046911066,0.4,0.35390705620346313,0.012687843566666489,4.8579129349831116e-06,9.365488130152177e-06,0.0004431122796117181,0.6277042578892196,0.8632874211789082,0.00023881265668169118,0.9968719475090704,0.1882982395581636,0.09577819785759292,0.06004846302898251,0.4838497033618985,0.24708729800915927,0.05351564262564001,0.37448141109713345,0.1657465341675869,0.06710713299499885,0.03376197851687529,0.049663745914136574,0.06750712017787995,0.12664940857343313,0.016470000298644018,0.06590104115189714,0.0497935008457233,0.1092116371360306,0.6554270893456368,0.6190828612236452,0.6717187012576349,0.6809882758609039,0.7132849873529321,0.6746776961528073,0.6973220285303395,0.7240950131295085,0.7461863426077795,0.4504249291784703,0.0009140310748756222,0.4953846153846153,0.6904761904761905,0.5787771120110059,0.9074646600726082,0.9593357642229703,0.0575767889961321,0.833398797007449,-232.1118585856625,-1.672943985492105,-0.0432058288552631,-0.0615732369444444,1.0537645939,0.074789865,0.024864487,1.9812092671,0.7273492727,0.0934344005,0.035415543,121.0637115811,6.8656351495,2.1904302388,0.2097250583160628,0.0242969732684014,0.2049648006842338,0.0286066373776792,0.16017647826523,0.0364630177593458
8,6,13,2,0.4702939515495388,0.25730400247817115,0.5000000000000001,0.541649117911363,0.012712509352684519,2.488546681349458e-05,9.57425279853727e-06,2.6771005251392723e-05,0.8143699770228107,0.8529885454904935,0.00022013351251329454,0.9982489884374238,0.24007594062823603,0.05986137366099556,0.11232023457113997,0.5438365194462756,0.1388842749685594,0.10484719260143624,0.38706137416022046,0.07716844558949826,0.14227124043413425,0.015838017956601183,0.017759595064691956,0.02960271155360521,0.0772199365486232,0.007243905065798556,0.02165022528130702,0.020864718661777807,0.05940717908283832,0.6271120290702309,0.5881983271452396,0.6380630481630084,0.6445525927255521,0.6895106542437247,0.6488823481521837,0.6712598093507219,0.6947218998991062,0.7655119522861997,0.46458923512747874,0.001177798701197118,0.5169230769230767,0.7071428571428571,0.5952140554469596,0.9268137384909501,0.9713826727609371,0.03813135749706888,0.8701026751783455,-1187.10148562515,-7.514786123460527,-0.0487064180578947,-0.0182135908555555,0.6768769634,0.0470051277,0.0168934917,1.8815757003,0.3325971692,0.0220152797,0.0072542779,151.0880047891,7.1540311802,2.2466451875,0.0594392228995553,0.0109056211454176,0.060066098954232,0.0161694549782928,0.0629254109005132,0.0160577357853442
8,6,14,2,0.46424512406706575,0.27193930523984866,0.7000000000000001,0.4942166518050105,0.01270749491132839,1.6771050577590255e-05,9.301175043200205e-06,7.260039721008552e-05,0.8323802885306665,0.8779185935168644,0.0002227423278453756,0.9979563505297622,0.1753538142906456,0.09877126654064275,0.055145218895213455,0.5077889185719738,0.2128230073796359,0.06507970109875573,0.29942988678033244,0.12602748129063915,0.07022765711310333,0.03052951936675331,0.035186911301590025,0.048286046891047936,0.09035765683021686,0.014535285087401187,0.04508362060114981,0.03525526220442657,0.07210944225675524,0.6429852276791923,0.6041953575998877,0.6549375359486034,0.6594394199406182,0.7049466379272255,0.6642477162803632,0.6865229738713828,0.7084449240411937,0.7413658405818124,0.4560906515580738,0.0009615746001432096,0.5107692307692306,0.6452380952380954,0.6026867599361143,0.9475030249837364,0.9821203358896149,0.044880452619076514,0.8797767185510883,-1457.899346854375,-7.997429171905264,-0.0328533578105263,-0.0508855515555555,1.4824321998,0.0438178747,0.0152797223,2.578246697,0.7511575635,0.0548595778,0.01946879,124.3240877013,8.3254171842,2.7434010107,0.1462448890159218,0.02628985176651,0.3017674125922154,0.0311175271803734,0.2149521171927627,0.0272607975406419
