fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,1,0.23406745351213767,0.0727177422753691,0.42857142857142855,0.6388403179280637,0.014628133052982169,9.28148639380377e-09,8.623433607225848e-09,6.251782166658357e-05,0.8106714632859351,0.9999999999999919,1.983407232152877e-13,0.9999999999999988,0.15183615819209048,0.09439421338155518,0.12672520746121563,0.469521316379955,0.10309867199771525,0.18610209777787307,0.4670470756062768,0.06551773251673547,0.37935931678763674,0.004993273717827326,0.006459562001720536,0.008016585846699936,0.016058950591105226,0.008387747915661836,0.00973546463695998,0.012369274330657857,0.02771334477473137,0.5218297824592939,0.5926486841000247,0.6145498314777363,0.6796857976815003,0.6095429203007247,0.6581887752090622,0.7203269646788376,0.8117335198510726,0.35977548680012794,0.019390581717451463,1.6051964267517537e-07,0.012903225806451563,0.5197368421052633,0.7809853391728041,0.925405128523979,0.9786846539587515,0.06270411147692359,0.7775331560192531,-4.1706413047333335,-0.0905639115944444,-0.0009637293999999,-5.1974175000000006e-05,0.04280183,0.2248163346,0.0976682591,2.0874394859,0.297230186,0.1750945684,0.0207813396,181.074541377,7.2803593877,2.4189132435,0.0001048247980043,0.0046576042237492,0.0001055571819168,0.0046498482700517,0.0002225595063821,0.0057272029046519
1,7,1,1,0.18169507220939077,0.04312913706977048,0.5714285714285714,0.5075111287968018,0.014628127249113748,3.4196064262860752e-09,5.694858877980933e-09,0.00013060685555944636,0.7415738753578179,0.9999999999999871,3.830207453320875e-14,0.9999999999999959,0.15801553672316376,0.1464737793851718,0.08545007807619624,0.469521316379955,0.1082393260031414,0.17848735556740583,0.3339514978601996,0.049992878507335206,0.3535625560238039,0.005569643605643516,0.007521952405475158,0.00919795761593864,0.014797112690105882,0.006791133006932902,0.009085017836399367,0.011433813667798536,0.021008967878628337,0.5126152244477866,0.5823191037608425,0.6038786486441485,0.6671717832446296,0.5800676441364387,0.6263109685373253,0.6851876379497227,0.769913592018066,0.3264231582307515,0.027700831024930733,8.293517957550835e-08,0.01612903225806453,0.4605263157894739,0.7753319549372566,0.9278784668764999,0.971393253003775,0.041424817094162236,0.7604509316390099,-2.291701472533333,-0.2693457220666666,-0.0011174690555555,-5.616475e-06,0.0569871246,0.1994335405,0.087416225,1.9302143982,-0.0640197049,0.1629086125,-0.0089492114,172.7690599709,8.6823185208,2.9200675409,0.0001041091694293,0.0048908018367137,0.0001410419680877,0.0058541347199604,0.0002257470769846,0.0070099532714693
1,7,2,1,0.20176484518044985,0.05322251205536031,0.2857142857142857,0.7819336592508404,0.01462813430224276,2.9644531823309488e-09,9.729420802862552e-09,0.00027110955737233287,0.8606376787387049,0.9999999999999908,8.969336582335979e-14,0.9999999999999969,0.15183615819209048,0.10090415913200725,0.11921813862569909,0.45661929693343306,0.06697129801513632,0.25774470102215286,0.2780313837375178,0.06979062811565304,0.2332777790819495,0.0051172791946871915,0.00647272496930079,0.008226565616543514,0.016446175744863806,0.005963280048673778,0.006810225252150485,0.008863542287455577,0.01932831379802589,0.46372113748842453,0.5266840808019781,0.5463371434603683,0.6048182365372043,0.5238170707481176,0.5646620612358993,0.617274300307761,0.6913142624025894,0.2743792658410038,0.033240997229916816,1.4501957520154022e-07,0.038709677419354854,0.5131578947368423,0.8055976486116312,0.9279218210222928,0.9857481690190186,0.04951344891455009,0.7746675310345696,-2.6412047723333334,-0.5136812201833334,-0.0036101199944444,-4.952024999999998e-06,0.0584082994,0.2246776912,0.0975656098,2.1912876523,-0.5727981013,0.2097717107,-0.0444419775,169.1582737768,6.4208391427,2.0674520766,0.0001370466436445,0.0062868206681387,0.0001266330683898,0.0061713403687716,0.0003320803988749,0.0076806346806203
1,7,3,1,0.19964853609555014,0.051005339245548474,0.42857142857142855,0.7418102879221926,0.01462813693244151,1.332644197622458e-09,1.035384160643396e-08,0.0006672342076123526,0.8958396939067969,0.9999999999999927,2.3401451655832975e-13,0.9999999999999978,0.16419491525423727,0.0716094032549729,0.1705226057741715,0.4827973074046372,0.005426245894616561,0.8308516559337503,0.3900142653352353,0.060675117504628936,0.3458992212839186,0.0037558549926783183,0.005459907238651432,0.0072226859532551115,0.018014650391507684,0.005506152538742782,0.0076004657468053335,0.010537979187223587,0.02723240612662558,0.4694189910130885,0.533356108474166,0.5532621756766676,0.6134136376188895,0.5731658382715467,0.6187889500944609,0.6770767914207677,0.7621103921580503,0.23993945508396108,0.04432132963988909,7.882473546697678e-08,0.05806451612903231,0.5328947368421053,0.7660710301353308,0.9144383887981258,0.9733740595950233,0.041522240056026144,0.7679392011866886,-4.3111212366333325,-0.4942689259944445,-0.0017735305722222,0.0,0.050356029,0.2066680903,0.09072244,0.9864914856,-0.0019296157,0.1062672049,0.0056593363,177.0086732059,7.7558952441,2.5969965923,3.749005574858151e-05,0.0042228095318224,7.784723432918068e-05,0.0046968656694058,0.0001044486901665,0.006221239088594
1,7,4,1,0.21957584828657964,0.0653113222055974,0.7142857142857142,0.589031145277936,0.014628131681220041,1.1894930573015695e-09,7.9129534675849e-09,0.0005731315948816656,0.6533516855541669,0.9999999999999872,-1.4156018543350589e-14,0.9999999999999951,0.145656779661017,0.10741410488245932,0.1090657217243339,0.4893418100224384,0.061973439954305216,0.2886512865454061,0.2873038516405134,0.045435123201823066,0.33698127704360126,0.008213867381396466,0.014049111101271874,0.019516023707405704,0.03597053628169758,0.00843869688393657,0.014727270949847408,0.02165032558928706,0.045259295721336586,0.4803447139033613,0.5469729650732016,0.5685311613416024,0.631823628032544,0.540514260669434,0.5843921129097229,0.6402732536918285,0.7207917852424657,0.37241805361111235,0.03047091412742374,2.8054382169671873e-07,0.07741935483870961,0.4671052631578947,0.8128622582088256,0.9375641658150116,0.9827632352869384,0.058052129702644145,0.726046579555791,-2.5506784112333336,-0.1521759153666667,-0.0019504100722222,-0.000227790175,0.1073862105,0.2941482236,0.1278537188,1.979815946,0.3030792684,0.2405266979,0.0354076143,132.4789599538,8.0494523898,2.6683187397,0.000539462243505,0.0119446384356103,0.0005902011612426,0.0139652215420421,0.0009317408334704,0.0166683662788204
1,7,5,1,0.198056426285521,0.04928273285076298,0.42857142857142855,0.7156269491664013,0.014628129924413449,6.568551675719227e-09,7.0571792826312825e-09,7.616260830017006e-05,0.8262786044231859,0.9999999999999872,2.0882460416345058e-13,0.9999999999999967,0.145656779661017,0.07811934900542497,0.14534873460308836,0.456432311144353,0.12880194202484652,0.14959453937875364,0.3546362339514978,0.03988035892323026,0.4355618091556756,0.004042768830695828,0.005149098261990216,0.007023501029763403,0.015180488625524144,0.005785495102392744,0.007136582623099759,0.00966019830201375,0.024279736103436096,0.516644540388931,0.5867023708980724,0.6085072678278765,0.6731081016963841,0.5938242781810226,0.6411155335968599,0.7015558573933798,0.7900124744148321,0.3484238283124452,0.03047091412742374,1.1249789223862751e-07,0.029032258064516064,0.4671052631578947,0.778384791033061,0.926331929769582,0.9767707987137362,0.04617928876112179,0.7586034609327932,-1.022843673066667,-0.2952779949833333,-0.0015630386833333,0.0,0.0379189733,0.2094718703,0.0916898639,1.6857154009,-0.4444387632,0.1860741804,-0.0390460251,188.4204711099,7.0387789113,2.2052334975,9.312557815232376e-05,0.0036301111485984,8.29176004595869e-05,0.0037943795582157,9.686266301680884e-05,0.0047340063668027
1,7,6,1,0.2930621130061989,0.11550799621641433,0.42857142857142855,0.6501397047485848,0.014628134577903839,2.0693610049152696e-09,9.731746089400532e-09,0.0003970331475730355,0.6869582434509602,0.9999999999999923,3.752032778327064e-13,0.999999999999998,0.15183615819209048,0.09764918625678128,0.12287022616730169,0.4891548242333582,0.12366128801942017,0.16424113939962054,0.4300998573466476,0.04486540378863409,0.4702895103267728,0.0032981103276515664,0.0048697391220779325,0.006219441134250712,0.01213530115124276,0.005589266242960204,0.00756265355671942,0.009849966198574147,0.02143939995512733,0.5372386116073835,0.610228559719708,0.6327114764430851,0.6990899029730595,0.6180912848986295,0.6676602825523739,0.7307241297520041,0.8232940445762118,0.2979916016853976,0.02216066481994454,4.986884626627931e-08,0.025806451612903264,0.48684210526315796,0.8044648151536873,0.9557650206269357,0.9849971930458143,0.03702149565559548,0.7368498075436136,-1.6784087254333333,-0.0338971788722222,-0.0002705044111111,0.0,0.0268734227,0.2342731393,0.1028573837,0.6696697239,-0.0657033997,0.0730707083,0.0026322892,196.9250449053,7.2609737367,2.4806999496,2.2320505652822226e-05,0.0027230607199247,3.418390589102353e-05,0.0029426380252247,5.981878166136762e-05,0.0040507065234415
1,7,7,1,0.25247914923415193,0.07989161495064279,0.42857142857142855,0.78939066854151,0.014628134344860723,1.2837900430596354e-09,9.895059192859508e-09,0.0006625583104659722,0.892603002712446,0.9999999999999944,2.1448244681435895e-13,0.9999999999999984,0.15183615819209048,0.07811934900542497,0.14973074098941136,0.48261032161555717,0.12366128801942017,0.1624254451821577,0.3182596291012839,0.045435123201823066,0.36498172716833355,0.0039975550183567144,0.006600723793578286,0.008968163839124398,0.02095817269360719,0.005884172883595016,0.009196145635116983,0.012523534758617392,0.03436193512564373,0.5137674477201142,0.583900488573868,0.6057388320956723,0.6712052222561357,0.5941190540984783,0.6418271417938105,0.7024690604680406,0.7922959117895261,0.25473519505760556,0.04432132963988909,2.2333782407327423e-07,0.022580645161290352,0.48684210526315796,0.7737455900630092,0.8998851376078201,0.9733095745122131,0.07029810743325401,0.7878227898810847,-5.5695677749,-0.1830323371111111,-0.0006150100555555,-1.379145e-05,0.0507251406,0.2158621307,0.0933233809,0.6687054931,0.2152814639,0.0844306245,0.0291421189,174.1189114717,9.7640394681,2.956748723,7.455325149330219e-05,0.0042762073628524,0.0002685130480701,0.0063121608312419,0.0004096880673722,0.0077725160992578
1,7,8,1,0.2565843311451424,0.08512146320882501,0.42857142857142855,0.7618377240058508,0.01462813383413251,7.956185866553605e-09,9.635460181293086e-09,8.729926484295558e-05,0.8046223521889279,0.9999999999999943,1.7723588809469016e-13,0.9999999999999978,0.15183615819209048,0.13996383363471976,0.08678760125626776,0.456432311144353,0.11837783806939883,0.1613003278120516,0.3446504992867333,0.05554764278592801,0.33472613991316985,0.010188481493106248,0.015010414897171528,0.018789730422781672,0.030542934116502173,0.013215496421598695,0.019328655286849277,0.02505043314868228,0.04564482044370787,0.4974216131884148,0.5658124468721707,0.5873780415545037,0.6507897629036292,0.5807062480662254,0.627700475788347,0.6873046047266035,0.77398096815721,0.4572472364749589,0.0498614958448753,2.951467279728222e-07,0.032258064516129004,0.48026315789473717,0.7979656095350933,0.9378641947190385,0.9862361694256045,0.048124254211601825,0.803645809685368,-4.965181333366666,-0.3266807226555556,-0.0022019983222222,0.0,0.1295694395,0.2482160693,0.1078606254,2.8742973778,-0.7036927801,0.3029710422,-0.0732444619,132.8483432977,6.5436111482,2.1224393638,0.0009790665955536,0.0147995322075543,0.0008784703135312,0.0147594171174351,0.00071537691153,0.0156952295636002
1,7,9,1,0.2738254440014305,0.09347907596583738,0.42857142857142855,0.6912983310496609,0.014628133209747951,1.4169749522774491e-09,8.911816678026185e-09,0.0005388222163455549,0.7968917365244722,0.9999999999999939,1.6973972623846576e-13,0.9999999999999979,0.17037429378531077,0.09439421338155518,0.13804539062588336,0.46297681376215416,0.05683278594887906,0.29417675683680483,0.4001426533523539,0.06523287281014108,0.33344138091907943,0.0040334756166195375,0.0055200027838728126,0.00837147185826623,0.01812434419959409,0.0060255018742284006,0.007538272576338697,0.012044051896017318,0.028133399478679634,0.5232243736778176,0.5942804233754718,0.6166285653219968,0.6824669526905559,0.6003871341936831,0.648291959371587,0.7098293548912156,0.799738601715664,0.2859384897651145,0.019390581717451463,1.6887946516027275e-07,0.038709677419354854,0.48026315789473717,0.8263511112830195,0.9698401639758782,0.9966839811781496,0.0411204575276099,0.7702623593480042,-4.044549794366667,-0.0458756725333333,-0.0011626182777777,-3.435725e-06,0.0449305327,0.2188929496,0.0950057968,0.9057508811,0.0348649088,0.0710800377,0.0150887775,179.9718885683,7.5109634361,2.4456121433,7.450285166341411e-05,0.0040530134466908,0.0001149958959349,0.0046381837844119,0.0001983080743906,0.006242841800111
1,7,10,1,0.2558911160396667,0.08241018683428517,0.5714285714285714,0.7322755872719274,0.014628130103976624,5.7985305457342995e-09,6.996263775642045e-09,8.806889637797349e-05,0.8462162587688244,0.9999999999999906,5.050523214688495e-13,0.9999999999999984,0.1827330508474575,0.12368896925858953,0.11329192343914322,0.4891548242333582,0.08767670998143648,0.22028006547495077,0.39015691868758917,0.04087736789631109,0.4626821760473847,0.007611458812206646,0.01143355709900549,0.016042195852643385,0.030624968381244427,0.011636507068918342,0.017119737916316078,0.024409681838905253,0.05451354695849598,0.5504136788067235,0.6255732090244053,0.6493533154637714,0.7194365060886433,0.622157984539077,0.6725139829173173,0.736725376927908,0.8323918496367438,0.4899496505800447,0.019390581717451463,2.878452748347705e-07,0.045161290322580594,0.5526315789473686,0.7850640289083253,0.9233682127175769,0.9845812898335573,0.05490855119744292,0.8199103568125838,-0.1048181628333331,-0.2059489147833333,-0.0010691862388888,-7.7888e-06,0.0641475592,0.2523132016,0.1106579762,1.331760604,0.5488437943,0.1506759573,0.056626192,157.882884921,9.0401915366,2.9296060753,0.000165024032343,0.0062715556819431,0.0003443182272836,0.0077683936775048,0.0004811920534513,0.0104589111785511
1,7,11,1,0.2019335458389345,0.04879625773976623,0.42857142857142855,0.7426530440215273,0.014628131774140503,1.1691259551542427e-09,7.726810508691555e-09,0.0005697353055959659,0.8502712695277793,0.9999999999999934,1.6364651606420698e-13,0.9999999999999971,0.15801553672316376,0.08788426763110313,0.13911081962961677,0.5022438294689605,0.061830644009709994,0.2952593756577532,0.42567760342368033,0.03019512889901718,0.6013500098094712,0.0052200781322537014,0.009539720406008163,0.012173033375635058,0.02245686352372209,0.007250714887481375,0.013268321497613927,0.017057651735031026,0.03520155417651824,0.5067933226724147,0.5764886058796193,0.598116897077067,0.6622437182586856,0.5923970870112106,0.6404758902112921,0.7010120819801778,0.7897047000746215,0.3986147349697058,0.033240997229916816,1.3783946699026594e-07,0.051612903225806445,0.5394736842105265,0.7669962601265286,0.9148423474996492,0.9695543687804757,0.056086080826992124,0.7768821311661813,-3.9605398032,-0.1150593096555555,-0.0011999374055555,-7.479345e-05,0.0654693262,0.2329114565,0.1008501118,1.9055937376,0.0164474663,0.1902347984,-0.0015554079,162.4969902112,8.2212483506,2.4027905121,0.0001286262517857,0.0075236607566624,0.0002252235429588,0.0076398419656387,0.000418407377932,0.0090274633178615
1,7,12,1,0.2105569846068693,0.0644493796585324,0.2857142857142857,0.6421696405691065,0.014628132456264762,5.616681435760831e-10,8.421164916630509e-09,0.0013090630544667957,0.8092244305309219,0.9999999999999861,2.1668971451325764e-14,0.999999999999998,0.17037429378531077,0.12368896925858962,0.10725449241798703,0.5349663425579655,0.1596458660574039,0.14023362696872302,0.36390870185449353,0.07007548782224762,0.2900129732253475,0.010331318332672541,0.0154254874064899,0.021025048684672164,0.03580720875340888,0.015520363730604968,0.021610501135278275,0.030778434155724392,0.0589884472786765,0.4774951277105534,0.5433727704472323,0.5648482513261536,0.6271620428839977,0.577693073798533,0.6243722463711301,0.6844307557861766,0.7720271787943582,0.45633067731215027,0.033240997229916816,3.8037652029465264e-07,0.07741935483870961,0.38815789473684204,0.7889877376404613,0.9335014383157576,0.9878556469130015,0.03911936128206145,0.7362399421874554,-1.6035368635333331,-0.3929817369222222,-0.0010013416888888,-5.7725175e-05,0.1268119264,0.2451556081,0.1079903471,1.1415154935,0.1812596788,0.1262864894,0.0228727806,131.3667058422,8.7809394621,2.9473329556,0.000462470152691,0.0130420547050017,0.0009457663715833,0.0154654399216547,0.0014069523673798,0.0183686953667192
1,7,13,1,0.23370528498090454,0.07396946565606347,0.42857142857142855,0.800414655338692,0.01462813363335623,6.198649898452858e-10,9.025843328847445e-09,0.0012687606156548,0.8708977494809537,0.9999999999999883,7.345555692433439e-14,0.999999999999998,0.145656779661017,0.08779385171790238,0.13124032221814522,0.44334330590875104,0.04141082393260028,0.35265433165787957,0.3855920114122683,0.040022788776527554,0.46484413579416994,0.004558609960452089,0.0063868273631737926,0.007844703200357937,0.017077224632668808,0.006340801676803814,0.008568207939001827,0.010967800379919646,0.02606277715573383,0.5179596670661489,0.5883882744958884,0.6101107698515021,0.6751755072597907,0.5964967490195586,0.6441866112769494,0.7048876474255179,0.793893912946631,0.3505481550901075,0.033240997229916816,1.1835985292445896e-07,0.048387096774193505,0.5657894736842108,0.7253925122625078,0.9112411757444718,0.9767986393326222,0.04259572675706472,0.7817882558311503,-0.4394411375333334,-0.2082660983055555,-0.0003762998055555,-8.839025000000001e-06,0.0371544638,0.2336150465,0.1024827137,1.3484800563,-0.119281206,0.1414998355,-0.0076754176,181.9849511086,9.5456148886,3.1495376051,3.409218348071354e-05,0.0036093862255579,0.0001308437572685,0.0051070314097872,0.0001357978917148,0.0060052566325197
1,7,14,1,0.18430780709238137,0.04507489805698181,0.5714285714285714,0.7844773518581482,0.01462813519842758,6.012912158070697e-09,9.548587887116064e-09,0.00012083225808292016,0.8606947796212061,0.9999999999999882,6.525045549043334e-14,0.9999999999999951,0.15183615819209048,0.06835443037974694,0.1674778668540195,0.46970830216903503,0.10309867199771525,0.1861622750719375,0.2828815977175463,0.0501353083606325,0.3095050288941304,0.008960492336983853,0.014165956619891267,0.018348007736345474,0.03489976461885892,0.009813740159178887,0.01571155131582378,0.019846171125428143,0.04356759182208632,0.45426041604992573,0.5172359224076463,0.5373759648703313,0.5979618274139439,0.52235835333208,0.5645777949048448,0.6176354764734281,0.6949650540649823,0.3941559347222454,0.033240997229916816,6.645889833921159e-07,0.09677419354838705,0.41447368421052655,0.7772523434775473,0.9203153506757329,0.9803767114713944,0.05521862020789056,0.7627278442068579,-1.5752567568,-0.5224227904888888,-0.0048930005888888,-0.000141996125,0.1146169731,0.2545566322,0.1100473276,1.7653268072,-0.0466410107,0.1975175647,0.0120106313,136.9837094103,6.6922690711,2.1304832453,0.000753857794122,0.0142729518946769,0.0006383474401355,0.0146654994176368,0.0009824760983978,0.0176871564913525
