fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,1,0.23584124891190217,0.07282425986785449,0.5,0.6346496159530648,0.015265897739539831,9.43014594379113e-09,8.483804103220866e-09,0.0004905352095059762,0.8082941941454982,0.9999999999999918,2.0166785823477317e-12,0.9999999999999988,0.1273170731707317,0.10243902439024391,0.128149150414249,0.47738209817131866,0.13267095265926354,0.17419468969579857,0.4444850923724164,0.07952622673434867,0.21502690319730478,0.007683058241918207,0.010328557163193466,0.015037635049648017,0.02887880135353513,0.009090668486154458,0.015248284820780096,0.02113463430536856,0.04502391780080156,0.49224399572020816,0.6112310756883588,0.604999182195215,0.6729190153167569,0.5448189850309627,0.7195634168543397,0.6992288713066166,0.7833484873312437,0.3780307861465715,0.029411764705882276,1.5991332178045993e-07,0.022151898734177153,0.5042016806722689,0.8531954019318333,0.904612562446897,0.9803435285992463,0.053628096027074745,0.7735486004515797,-4.1706413047333335,-0.1079177075466666,-0.0018871097866666,-9.6499475e-05,0.0693568525,0.3020343154,0.1315306987,1.161009687,0.004857264,0.1577283825,0.003701871,149.2683595803,7.1610175144,2.1549101441,0.0004499671816912,0.0086790559355523,0.0006011048581675,0.0088862165411555,0.0009003800116816,0.0137764666464352
1,7,1,1,0.1827668350153544,0.04294731528506816,0.33333333333333337,0.5014371129900247,0.015265892163695165,3.3349468492236345e-09,5.640111531867708e-09,0.0011088467888002104,0.7381442277882138,0.9999999999999867,3.8840845551771017e-13,0.9999999999999957,0.13463414634146337,0.0986585365853659,0.1374065661078659,0.4918190567853707,0.07247223845704266,0.29565887699598264,0.2873605267971465,0.06730588456476784,0.16741091303319489,0.00715423163432481,0.010757128808229047,0.012461942801800675,0.024383380532525974,0.007173236663543118,0.014529563122455144,0.015367324422802232,0.03310197622284939,0.4835529454601145,0.6008049882562135,0.5937467537403966,0.6598986410107675,0.5234806867868641,0.6923069371011786,0.6708170933798943,0.7509835163900324,0.23971310771876508,0.0267379679144385,6.120896142901926e-08,0.025316455696202472,0.4285714285714288,0.8477830424207982,0.9073648353524939,0.9732341598517504,0.05303967955937816,0.7620834019016065,-2.291701472533333,-0.32044302748,-0.0041062722733333,-2.5012249999999974e-06,0.0710843321,0.2704055522,0.1196271326,2.1007529664,-0.0326963018,0.2458073609,-0.0067309692,150.6356763561,8.0179486968,2.5657274594,0.0004565999092477,0.009117140640185,0.0003916253528379,0.0100632733413272,0.0006973058842906,0.0122600253533668
1,7,2,1,0.20368366864039184,0.05336145236739052,0.33333333333333337,0.7752282009505732,0.015265898991977453,3.012330480580716e-09,9.667983394294898e-09,0.0022191760999606715,0.8565722172959385,0.9999999999999905,9.097522929625177e-13,0.9999999999999968,0.1273170731707317,0.07219512195121949,0.176423372808311,0.4776227141482196,0.06000389635690634,0.3305914950085333,0.25480153649167747,0.07294604248918972,0.13828360261141454,0.007950451815960243,0.011781533298574521,0.014957165105881976,0.035940944409229944,0.007617372431627454,0.012705317365428239,0.015708410570007696,0.03968519555813836,0.43768518345462987,0.5440746578955813,0.5381194870443013,0.6016053836720168,0.4620693929123486,0.6117293304408603,0.5908147289298282,0.6645518976640774,0.2719450036173068,0.03208556149732614,1.4401013453935565e-07,0.05696202531645565,0.41176470588235303,0.8794576995160139,0.9073184912453598,0.9865394412487929,0.06817751769537012,0.7599067581973153,-2.6412047723333334,-0.6159883462266666,-0.0047464863999999,0.0,0.0945798456,0.2988507999,0.1303785743,2.0978502569,0.2958387904,0.2802775522,0.0341637048,137.141770927,7.3867158283,2.3001943644,0.0005139721708921,0.010937436389803,0.0006269535093936,0.0118398961743119,0.0017232876259921,0.0169462521462837
1,7,3,1,0.20090147879958858,0.0507963182887751,0.33333333333333337,0.7379332551930218,0.015265901662776075,1.3526135600175872e-09,1.0218935512844465e-08,0.0054411590591970935,0.8942654473511092,0.9999999999999927,2.3738512257921772e-12,0.9999999999999977,0.13463414634146337,0.03439024390243904,0.3245038095999124,0.5062560153994226,0.11455289304500292,0.20945579296668673,0.36711176147795876,0.06373378454596726,0.2209868785170826,0.008394860568038474,0.012785686513845918,0.01748668306152306,0.043989247590821436,0.008836170142751912,0.01737580865323123,0.02208844038698419,0.06365431179705403,0.44184952700444946,0.5494136778785338,0.5439807423613172,0.6101137336177633,0.5004442502715492,0.6625161203440469,0.6421370471798098,0.7252527097072639,0.3146307581768395,0.04278074866310151,3.138037573683189e-07,0.060126582278480986,0.4201680672268908,0.8387972299830473,0.8908114404923853,0.9751372542467833,0.03785726620833968,0.7749624688242209,-4.3111212366333325,-0.5919249927466667,-0.0032577833066666,-0.00025564435,0.0988893088,0.2928621159,0.1279925659,0.8770707161,-0.0045103336,0.1210632753,-0.006085792,131.4943836903,11.6390559428,3.4188407269,0.0007412656189733,0.0148603215898618,0.0017593067026224,0.0173722262801084,0.0027671372856056,0.022417608542813
1,7,4,1,0.22219558662397493,0.06590691272513563,0.6666666666666666,0.5819331196368478,0.015265896450573945,1.2810393749131599e-09,7.783654162016896e-09,0.004378890216269493,0.646944953680744,0.9999999999999869,-1.4060145700435425e-13,0.999999999999995,0.11999999999999998,0.06085365853658534,0.19723925135158757,0.5134744947064487,0.16267290083771685,0.1543295410952312,0.28589720139015923,0.05057341605564955,0.21690986519758987,0.018097778733364864,0.024817086235694414,0.0322127137102016,0.06585695739981352,0.016691598316837173,0.02864707216050154,0.035507472526842596,0.0812839599223172,0.4556564906476873,0.5666970724847237,0.5620161327006535,0.6320715380006486,0.48631927838333056,0.6440734060664692,0.624622288935975,0.7068741473992943,0.35247408208646,0.029411764705882276,3.3038564338351387e-07,0.08544303797468358,0.41176470588235303,0.8856887885353717,0.9211925651808885,0.9837151433767544,0.04555562730111412,0.7116446187460173,-2.5506784112333336,-0.17116867512,-0.0136053593066666,-0.0005689506499999,0.1444152348,0.3931828298,0.1695682837,1.3406072656,-0.3824805036,0.2850543989,-0.0742449731,109.7160172533,6.260169344,2.0991555367,0.0034660721887886,0.0233928608732414,0.0028703360148354,0.0245026947825711,0.0043619649934953,0.0336070644648372
1,7,5,1,0.19923248857057008,0.04899507539016439,0.33333333333333337,0.7092721714311158,0.01526589465489445,6.434129509725158e-09,6.9823634416683425e-09,0.0006366247050869091,0.8226649983054353,0.9999999999999871,2.1264454989731877e-12,0.9999999999999966,0.11999999999999998,0.13646341463414635,0.09289155958596577,0.47738209817131866,0.07851159166179633,0.27082258703045115,0.31095664898481806,0.0503854107915022,0.23437559058415064,0.00685810218758564,0.010860987235184538,0.014112610520874059,0.0261623908093323,0.0077029820726725986,0.014691157587006237,0.018748775023954917,0.03830155507212054,0.48784339950549915,0.606259317442558,0.5996346008795483,0.6664290275348579,0.5353517368394148,0.7075753766151756,0.6868692072752769,0.7689579485725386,0.3074533692571586,0.029411764705882276,8.708152999026538e-08,0.04113924050632907,0.31932773109243695,0.8507859922130139,0.9054148577703651,0.9784427080580158,0.061822513763923725,0.7493304597261602,-1.022843673066667,-0.3536244610133333,-0.00255732384,-0.0001029582999999,0.0684241198,0.2921881954,0.128674417,1.3576589378,0.1267686124,0.2310914614,0.0157906427,150.2624465555,6.7567071616,2.2035480106,0.0001410240431638,0.0071486927898684,0.0002922869005902,0.0082819750630379,0.0007083240824332,0.0127960816798809
1,7,6,1,0.29561822250076175,0.11618750763894307,0.5,0.6458727556481583,0.015265899256948191,2.148116055011113e-09,9.609325334302869e-09,0.003162613955716663,0.6830125502057183,0.9999999999999927,3.81525731417854e-12,0.999999999999998,0.1273170731707317,0.12134146341463417,0.10857851971395358,0.4990375360923965,0.13890512370933183,0.1740964635194416,0.38759831717578214,0.0906185373190449,0.16522717568229023,0.005940762160897208,0.008780598000325235,0.01101865929074471,0.021512743688463433,0.006998798733098485,0.01294817974298746,0.015920772415220424,0.03292769183939228,0.507504133146589,0.6302892699937358,0.6231086331065031,0.6921339213340207,0.5534681549411682,0.73097597591033,0.7099890758494107,0.7941517159118643,0.3718173705261727,0.0267379679144385,1.296406851123241e-07,0.01898734177215193,0.5798319327731094,0.8753324538989957,0.9435458718068672,0.9862698935433658,0.05112158231861624,0.7191836433425609,-1.6784087254333333,-0.0382742704399999,-0.0027136290933333,-4.2594625e-05,0.0438744898,0.3111758001,0.1364463447,1.5080122117,0.0246896829,0.2348788079,-0.0065360445,163.2042602272,8.8270769282,2.931706666,0.000181365994469,0.0055554850219333,0.0001839334763508,0.0068782057386602,0.0005173541748832,0.0096814767071578
1,7,7,1,0.2545373315583663,0.0799534670722589,0.5,0.7852699947672206,0.015265899046431265,1.4048575699464094e-09,9.814181794850034e-09,0.005025310883597238,0.8904636654131484,0.9999999999999943,2.175817951713941e-12,0.9999999999999984,0.1273170731707317,0.14402439024390248,0.09110149136764323,0.4918190567853707,0.07851159166179633,0.27813581329050946,0.3210170111578563,0.04493325813122768,0.265497877715122,0.010507616117852418,0.014968372243006116,0.018595966401966472,0.032911782179330384,0.0109783071010909,0.020499585998125035,0.02415667006610725,0.04684170682698966,0.486505814948214,0.6045377578314455,0.5980455770834446,0.6652588728770292,0.5314140442220019,0.7026779654341291,0.6819462974788222,0.7639401180209144,0.3559782151134805,0.03208556149732614,1.478851514263108e-07,0.04430379746835439,0.3613445378151261,0.8474327660817953,0.8710557778926284,0.9753786825618143,0.09208681246360068,0.78388793981418,-5.5695677749,-0.21525975562,-0.0050954116799999,-4.270505e-05,0.0780285524,0.309028455,0.1336378312,1.1119325615,-0.3994211314,0.1936141095,-0.0610451534,142.9132123005,8.3680069144,2.6680452344,0.0004999752899249,0.0113386617298145,0.0007925232634969,0.0121625509855159,0.0010865488455988,0.01732606582211
1,7,8,1,0.25879457753042656,0.08537621699324602,0.5,0.7567749888910087,0.015265898523568943,7.993831295463313e-09,9.589209882469535e-09,0.0007133309155763845,0.8005116482296498,0.9999999999999941,1.8008040246025826e-12,0.9999999999999977,0.1273170731707317,0.07207317073170733,0.17668326095040554,0.47016361886429253,0.16267290083771685,0.14196354032822348,0.3378452533382111,0.0676818950930627,0.1933964496195209,0.009854534386814984,0.01465451819362896,0.022146993776355664,0.04476115017606127,0.010487307791933194,0.018792769141119398,0.024724441352856986,0.058837600843455164,0.4688521734836659,0.5828573015990494,0.577945880186866,0.6457614823120972,0.5128069074095629,0.6782811003192335,0.6582022935659205,0.740579959796899,0.5107528499539524,0.053475935828877,3.391078415958949e-07,0.05696202531645565,0.3529411764705883,0.8700138323505688,0.9203240618771928,0.9872431081095265,0.05474779206110958,0.8041457399477159,-4.965181333366666,-0.3920168671866667,-0.0023908445733333,-0.00077201875,0.0897462386,0.3050397198,0.133466504,1.3639054442,-0.4300961454,0.1785150513,-0.0445060228,138.0278593193,6.5405254034,2.2145534471,0.0012491128429896,0.0129150042557447,0.0011167690693003,0.0132320332515098,0.0033919280050627,0.0214574391325619
1,7,9,1,0.2763848790145897,0.09380684260948484,0.5,0.6880368827486646,0.01526589793157854,1.718687118692415e-09,8.792807235651213e-09,0.003649708668968849,0.7946671414605053,0.9999999999999937,1.7248341223721243e-12,0.9999999999999979,0.11999999999999998,0.06841463414634148,0.17863814108032455,0.4918190567853707,0.11474771089031767,0.2036627925422489,0.3773550393268704,0.05658958450836629,0.2522389016266671,0.008123711135441209,0.01156283978417633,0.015212110440703336,0.03597953598219403,0.008755306615344861,0.016098425320952087,0.020486207879627762,0.051336247227498334,0.4947879051378191,0.614603205525879,0.6080042821236193,0.6783821693294235,0.54042825643355,0.7141364132216859,0.6935029126489004,0.7784814226245326,0.3566653764297987,0.018716577540106902,2.0749916282047473e-07,0.04430379746835439,0.46218487394957997,0.8969094263781945,0.9617779837973621,0.9969484553631682,0.03609928634998383,0.7660108266516568,-4.044549794366667,-0.05311101234,-0.0032984550733333,-0.000106901275,0.0640178794,0.2975084714,0.1299826002,1.3690936304,0.0564678151,0.1977671407,0.0107283607,149.5059053128,10.1265094159,3.115862876,0.0002312247912078,0.0090686401097765,0.0005447569864956,0.0105235414266423,0.0012763522963417,0.0140323723151314
1,7,10,1,0.2577690624516912,0.08239390080129065,0.6666666666666666,0.7301419414304694,0.015265894857382903,5.806631545871302e-09,6.91189060319261e-09,0.0007168781611003438,0.8453523289839802,0.9999999999999905,5.132737035959747e-12,0.9999999999999986,0.1273170731707317,0.09109756097560975,0.14313080563999234,0.4918190567853707,0.07851159166179633,0.27813581329050946,0.3608926284982625,0.05170144764053396,0.26195301464091647,0.018743800251635325,0.024775617560019496,0.027936718744502688,0.04873987972352057,0.023987865489071586,0.037280577944175046,0.039628060497145325,0.07372998116019241,0.5234736641429085,0.650290553845153,0.6431282278641852,0.7167413147147982,0.5626349274737047,0.7427283222679715,0.7218069453196101,0.8092274361880065,0.48858153158083995,0.02139037433155075,2.55279416005689e-07,0.034810126582278514,0.5462184873949583,0.8577743337897052,0.9002728804971725,0.9858471398429558,0.08830829481949126,0.8240752646026801,-0.1048181628333331,-0.24713869774,-0.00120250758,-0.0001931308999999,0.1112922027,0.3518417131,0.1542190044,2.3644966095,-0.5344894676,0.332898479,-0.076064527,122.4202729729,7.3751008895,2.5317506559,0.0007658083832552,0.0172903127554698,0.0006896982084,0.0193822736258029,0.0012078412247354,0.0190768281757532
1,7,11,1,0.20314399611889666,0.048386843747685745,0.5,0.7392636019381418,0.015265896530037945,1.5658957698657533e-09,7.627218467168806e-09,0.0034823628668365094,0.847276948970166,0.9999999999999937,1.664684024104573e-12,0.9999999999999971,0.1273170731707317,0.07207317073170733,0.17668326095040557,0.5423484119345524,0.15098383011883898,0.17433675523941497,0.38448875068593397,0.03365294228238392,0.38893359495768826,0.012866229519499454,0.015838652897618214,0.02064751517861373,0.04218104793183851,0.01328775546274773,0.020389728623865226,0.024043677737830966,0.0578390463529433,0.4797941113004227,0.5955937152125661,0.5895928624252917,0.65823484992851,0.5191068829609685,0.6858148414512415,0.6651143364074364,0.7480530187725759,0.3649027159244074,0.03743315508021389,2.688171456690649e-07,0.03797468354430371,0.46218487394957997,0.8398677416744302,0.8907427643033128,0.9716430595790853,0.06675442910804696,0.7800696332366799,-3.9605398032,-0.13724438918,-0.0022563406266666,0.0,0.0942206591,0.3030113998,0.1336133637,0.9184329817,-0.0041209831,0.1169544084,0.0021216616,135.0808792924,7.6970066395,2.5876756497,0.0005949027221851,0.0107067073701582,0.0008759564754736,0.0130103691825729,0.0022262098750042,0.0212844461243613
1,7,12,1,0.21235274661135306,0.0648938655951184,0.33333333333333337,0.6372571043282318,0.01526589728385251,8.365856258662311e-10,8.305549720757216e-09,0.007217115172326708,0.8059164048904441,0.9999999999999856,2.303939763986405e-13,0.999999999999998,0.1492682926829268,0.14402439024390248,0.10101943690159236,0.5640038498556306,0.12682641729982463,0.21179172480823677,0.338576916041705,0.08535438992291788,0.15399792041007715,0.017879513739589233,0.024092583087302253,0.02886588350757958,0.046575338753883505,0.01878964939612947,0.03306542142844345,0.039360245190853224,0.06799863403629612,0.45112583675655504,0.5609206186996623,0.5553526309322329,0.6188742364802321,0.5159092360582058,0.6828202952070614,0.6629966157480109,0.7437045298641544,0.4338555988902504,0.03208556149732614,2.55279416005689e-07,0.06962025316455701,0.46218487394957997,0.861150277007819,0.914770966677928,0.9887223698286962,0.031029231399778867,0.728283318701483,-1.6035368635333331,-0.46928554782,-0.0032660902466666,-0.000533460025,0.153484081,0.337574707,0.1470959164,1.4636382403,0.091730304,0.1989467039,0.0323529573,111.9107762343,7.4127230576,2.4474243476,0.0016673066886484,0.0211702301772012,0.0022889523850357,0.0238939458536496,0.0076096933543416,0.031114479201913
1,7,13,1,0.23576226803855455,0.07429612977507646,0.5,0.7964265391861218,0.015265898321992877,6.603007486798643e-10,8.932493396484335e-09,0.009835860629998227,0.8683147480353295,0.9999999999999883,7.451963850678422e-13,0.9999999999999982,0.11999999999999998,0.053292682926829316,0.2197563848378533,0.47738209817131866,0.1383206701733879,0.1676922875888025,0.34534479604902146,0.045873284451964744,0.2784239411679974,0.006531664535570429,0.010468902714732893,0.015070725046009254,0.03601210448439293,0.006600011038084461,0.01342313647145565,0.018457926706758943,0.048719430258175794,0.48894725369032505,0.6076226982160061,0.6014042101299615,0.6711811536610761,0.5250411526715801,0.6942709035964792,0.67382451723714,0.7569843204757751,0.431699307140055,0.029411764705882276,2.1855159221666654e-07,0.034810126582278514,0.32773109243697474,0.7974805668000697,0.8861594713026204,0.9783716245927991,0.03771536070154291,0.7727930931258165,-0.4394411375333334,-0.2485469888199999,-0.0017951763466666,-0.0001076721249999,0.0583577488,0.3289851756,0.1414846506,0.7252458221,0.0901707039,0.1176298521,0.02187314,150.2680492072,9.6458405942,3.207223798,0.0003306610221229,0.0082805558612823,0.000479681326746,0.0100389238537931,0.001169297374159,0.0143888899876249
1,7,14,1,0.18606449990731921,0.04520849348911289,0.5,0.7786412410408384,0.015265899894485933,6.131549872244516e-09,9.420854447995216e-09,0.0009670058375613382,0.8564196223566615,0.9999999999999879,6.627482020620619e-13,0.999999999999995,0.1273170731707317,0.0986585365853659,0.13282084935560984,0.4920596727622715,0.12078706409507116,0.19481378876757838,0.28918968355588076,0.09043053205489755,0.12423108487591535,0.016952216498220218,0.023645368136605564,0.029972308457252548,0.055668421893704766,0.015745176462788793,0.02595884677527326,0.03152555094434168,0.06526792421945628,0.43009336976121376,0.5351802987984661,0.5305781980836278,0.5947385330618424,0.4625441455672084,0.6127579927819721,0.5930007049000834,0.6690924488110033,0.3946875454669734,0.03475935828877001,3.5700592505876543e-07,0.0949367088607595,0.3361344537815125,0.8508518740683864,0.8976720606002988,0.9812239557826732,0.06179937221865622,0.7427117184654477,-1.5752567568,-0.6241116941866667,-0.0084437161066666,-0.0006508253249999,0.146879655,0.350636211,0.1523135036,1.9769563658,0.3209546617,0.2483723658,0.0189836633,112.7899832342,7.2099818169,2.4217575979,0.0031896537052795,0.0250731919462477,0.0035549344561162,0.0243448063357992,0.005869139008727,0.0298608854540165
