fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,3,1,0.4542990736945898,0.28982002860442285,0.5555555555555556,0.4778208374071253,0.013040433407742491,7.339118454131961e-08,9.503439649372285e-08,8.05143293972151e-05,0.7734024859052849,0.9085058258092327,0.001275444139528504,0.9688651934215127,0.11304347826086959,0.08052434456928832,0.06583278472679394,0.393063583815029,0.03603603603603594,0.2307336774108351,0.33937823834196895,0.24046920821114376,0.05373376013336931,0.004177534142198819,0.006024463753353344,0.008673444046869058,0.02284330167344251,0.0016051059038587438,0.006398021484192489,0.007194574061346409,0.02290806335772896,0.4602778162006797,0.47742161986427045,0.4870880353128722,0.5284775928162493,0.5290839344955289,0.5427459266213643,0.5577619161124665,0.625037012227402,0.8403567464539207,0.2372881355932205,0.0013713147177539485,0.5402985074626865,0.7292993630573248,0.5925047281431997,0.8483925065787516,0.9391827131597632,0.076088492297945,0.7778833737767861,-17.889581520614286,-1.10289575108,-0.3904830942833333,-0.0388710240428571,0.0986191078,0.1255535975,0.0530082504,1.0702521646,0.3602751,0.0490181002,0.0140276026,174.561168743,6.9243725977,2.38179214,0.0385974793016962,0.0041257396998709,0.045290060422971,0.0048681737168754,0.12360281009768,0.0075931248558816
3,6,4,1,0.36495997190843277,0.1883398355446096,0.5555555555555556,0.5104525256663065,0.01304044152620059,4.9316812860850834e-09,7.359142131042186e-08,0.0011485838017368474,0.7602380556513575,0.8789203748028168,0.00037724478304430696,0.9721411271029734,0.1681159420289856,0.07865168539325844,0.09032258064516131,0.43641618497109846,0.0427927927927927,0.22229270064156884,0.44818652849740936,0.2170087976539589,0.08039142821751519,0.0022439152621135565,0.0028923558067219116,0.0037038702149447605,0.009383205074303107,0.0011934049577655868,0.00385798241092442,0.0038646466564932493,0.01182503711368093,0.5160189036647418,0.5359148790827064,0.5461310656107798,0.5880702831877258,0.6071610555430718,0.6232217552949688,0.6399164188128336,0.7145793503778041,0.7616330465387001,0.23446327683615822,0.0008258799387844272,0.5313432835820895,0.7197452229299364,0.5721859195735592,0.8503903768270533,0.9369163959694315,0.05960453976887305,0.800930339370172,-19.85926059111429,-0.0436504508233332,-0.4082581174533333,-0.008766175642857,0.0612356273,0.0948255645,0.0404809316,2.7949480863,-0.0904590833,0.0856999914,0.0069904183,204.5302458405,6.6078736827,2.1866728955,0.0176573057166798,0.0023811765901012,0.0243171178664374,0.0023190111840514,0.0282846949702412,0.0027188553683813
3,6,5,1,0.39775112873270524,0.201252076302034,0.4444444444444445,0.5893686170566927,0.013040485541009493,4.4379686429151814e-08,1.321053494753672e-07,0.00021205984054741952,0.7638539302064175,0.8995928966252134,0.0004915906822634221,0.9821739475908446,0.11304347826086959,0.06741573033707866,0.07788018433179722,0.39884393063583834,0.06981981981981973,0.13725515856008533,0.44300518134715017,0.4105571847507333,0.038443957698616076,0.0058725493487212215,0.008942794337418652,0.012932079965396597,0.04039313534323874,0.002091084666552931,0.008284145746422772,0.009336880194169148,0.02911597238924128,0.46446014006463393,0.48234748191112914,0.49271321608935037,0.5404094138359776,0.5028550554154254,0.5157982247557358,0.5304545716819828,0.5961391867357364,0.8402317822505504,0.24011299435028252,0.0014426439512181587,0.5402985074626865,0.7388535031847134,0.5395902783549678,0.8300876314433099,0.9091770018257861,0.08455634851461126,0.8157951797815838,-30.14106871062857,-0.9094409710433332,-0.3277880904666667,-0.0341866932714285,0.1861829043,0.1188413313,0.0489533391,1.4144034609,-0.3680976737,0.072100263,-0.0183368965,152.4818082436,8.2684244049,2.8388501396,0.2697215231796604,0.0086585919571638,0.2371501247663208,0.0113835753816579,0.4651946618013258,0.0119402266855538
3,6,6,1,0.3784496469411602,0.19692554547959534,0.5555555555555556,0.6479234884256718,0.013040504775028038,6.228214363869612e-08,1.3274540300663213e-07,0.00014589846503649054,0.8252783942446306,0.9138978128948548,0.0001587625632100394,0.9813719625178502,0.12463768115942035,0.05805243445692877,0.09555361813426329,0.4277456647398845,0.006756756756756754,0.6140365035171957,0.3730569948186528,0.09090909090909095,0.15507833127970433,0.0006955312160468411,0.0010364877017375585,0.0014350519668542088,0.00686237399540077,0.00046367237096066544,0.0018212147593813447,0.002028764215457133,0.010457093252392434,0.5874938051842766,0.6114946184603682,0.6233865911962126,0.6709104376300371,0.6756555058165252,0.6942975325726493,0.713003705212625,0.7967042719774103,0.6161340643249641,0.2316384180790961,0.0014426439512181587,0.519402985074627,0.7197452229299364,0.6429812950009717,0.9077817119563167,0.9739906019624973,0.054884728730651186,0.8168194756233033,-15.054481758699998,-0.8547170797266668,-0.14175333659,-0.0001294675428571,0.0134442882,0.0977872632,0.0398028423,1.1068482965,0.1121214359,0.0847091071,0.0055132089,267.5590308498,8.208584151,2.6095788931,0.0002401251052255,0.0005044652984857,0.0005688692818954,0.0006041559860325,0.0007878636061853,0.0007610408474875
3,6,7,1,0.40035309131156105,0.19511991054003563,0.6666666666666665,0.6081036640478278,0.013040525861865587,5.760804111673093e-08,1.7825462709500247e-07,0.00022113659266887167,0.806505304434742,0.942997144159412,0.0005529535309807065,0.9870085350554695,0.11014492753623202,0.05805243445692877,0.08770706190061028,0.39017341040462444,0.06531531531531527,0.14251820084043787,0.37046632124352336,0.04692082111436956,0.2622575911800865,0.001005754480249415,0.0015399380441831196,0.0022026831852689894,0.006333508370482139,0.0005289282099208109,0.0021004298692624806,0.002378484391313245,0.00875037861066208,0.5587984844648277,0.5811816317908893,0.5924292995044877,0.6372535861318926,0.6335943186060736,0.650686299388067,0.6681542473140318,0.7460188378033664,0.6275831463346092,0.22598870056497175,0.0008258799387844272,0.5044776119402987,0.6847133757961783,0.6012194840891194,0.8777189342851619,0.9622653001143944,0.05806157346504558,0.8408318428679025,-28.57742292637143,-0.92523588422,-0.1415684223366666,-0.0007295660571428,0.0288648709,0.0769624671,0.0321186787,2.2045066693,0.0615236582,0.0982264902,-0.0033927176,245.4461022215,6.8302899557,2.3631387658,0.0021508713565822,0.0008915376548483,0.0015922533529259,0.0009225344945957,0.0041502987946001,0.0012615203102521
3,6,8,1,0.3659651747630425,0.1822117149661737,0.5555555555555556,0.5365710677881323,0.013040444618770242,5.4552447395093725e-08,1.0272377321474356e-07,0.000126548572768839,0.7921154484001792,0.9291394328841031,0.00019039860346108843,0.9755303348174482,0.17101449275362335,0.08801498127340822,0.08228849665246502,0.4537572254335262,0.0563063063063062,0.1848210206528148,0.3652849740932644,0.3460410557184751,0.037956825782912755,0.011092756646393507,0.01230931073911051,0.014097996873835866,0.025664398385232542,0.004282028169779283,0.011745965826423052,0.010797395849774566,0.02680414778753988,0.48994242388533993,0.5082033828544086,0.5180703030431353,0.5600719710978107,0.553621899337789,0.5672659038438923,0.5825985731056396,0.6522226374138241,0.7705637955396464,0.2231638418079098,0.0011777987011971228,0.5313432835820895,0.7770700636942678,0.6282722374224501,0.8685920627938848,0.9563163086752604,0.07903801758838865,0.7703863598620376,-15.319041076014289,-1.22123147492,-0.1143786974933333,-0.0617863918285713,0.159056982,0.1865256338,0.0685940085,2.4470120028,0.4304414768,0.2947366704,0.0550883624,150.6817113617,7.2852992568,2.2286633983,0.1172295426630247,0.0108261004504327,0.1603507308035666,0.0117224792482004,0.1368164204546923,0.0106086128853247
3,6,9,1,0.3364715855768094,0.15536839905075642,0.4444444444444445,0.6878581889768357,0.013040487350925752,3.838121199090941e-08,9.937677771068005e-08,0.00018186467953257014,0.8646693347006317,0.9325381548486547,0.00044315276003743125,0.9762943157626397,0.11014492753623202,0.06741573033707854,0.07649769585253458,0.3757225433526012,0.060810810810810814,0.14642368485728852,0.354922279792746,0.05865102639296199,0.21299956082564775,0.00037169518722889614,0.0006427346401485206,0.0009512343421255101,0.0034572348865692646,0.0001807387677721058,0.0008284076414402018,0.0009557633336588385,0.0041866741234381,0.5281834408336562,0.5487093256755566,0.5590612237653139,0.6008527435260922,0.6056818876120457,0.6216692214184076,0.6381653853727373,0.71166109800247,0.534545020528889,0.22033898305084745,0.00047279695916004,0.49850746268656726,0.6560509554140128,0.5931140204183565,0.8709757088411387,0.9628809329582673,0.052224407561400885,0.8001342025624185,-18.70434124207143,-1.2397091288833335,-0.1230920468,-9.4219314285723e-05,0.0138790772,0.0725668111,0.03108073,1.3771321493,0.1401139964,0.0565879846,0.0063713981,273.9663247806,7.4297201662,2.4655409166,0.0003090512820517,0.0004300588968661,0.000352202787688,0.0004753692643963,0.0008955492533632,0.0006506418884631
3,6,10,1,0.4315660571501982,0.22939112467296302,0.7777777777777777,0.6652961879740451,0.013040550471137599,1.4402842216866387e-07,2.2503838311376306e-07,0.00010127560468018611,0.8557245144321293,0.9557622943632228,0.0020467412480070397,0.9891120625890206,0.11884057971014504,0.11610486891385766,0.04734345351043645,0.5491329479768788,0.48873873873873885,0.02691722899159322,0.5647668393782385,0.6627565982404693,0.027728010000822097,0.023314441586080478,0.0391362923582921,0.17619866875353132,0.47735240198173967,0.007292039386128718,0.03241451965877468,0.040808504715727986,0.35241779212742963,0.413921522425353,0.4352428729923207,0.5180550084824446,0.7088365213010176,0.42657108495639406,0.44209665687572813,0.4637955498926188,0.6874479874569337,0.9350298643342009,0.24011299435028252,0.0021643890860640206,0.5611940298507463,0.8089171974522296,0.6040369002786841,0.8080344275068021,0.8831830283018995,0.10434390035367612,0.8447157759577681,-39.17741070725714,-0.2706749295466666,-0.51635468132,-0.2823315379428571,0.313665454,0.251898492,0.0954846917,0.6168452611,-0.0247676544,0.0541405907,-0.0002199896,107.3236095849,8.7054615834,3.0199358975,4.700229778989965,0.0420543836799494,4.011676797352973,0.0407241703969373,7.521329254646836,0.0528176351232136
3,6,11,1,0.3836529211120756,0.2152131926567687,0.5555555555555556,0.5311986628924026,0.013040437233942919,1.0333337953513187e-07,1.2471611744045779e-07,7.356172675621633e-05,0.7613103505044793,0.8917452590260014,0.00020267443211327216,0.9668453712761929,0.1275362318840581,0.07303370786516854,0.07870967741935486,0.40751445086705224,0.03603603603603594,0.2382168128445819,0.3471502590673576,0.2815249266862172,0.04595193746734481,0.003518582276536005,0.005598394352300091,0.0075766269767816065,0.018173139726018833,0.0012196710863330144,0.005191565102642795,0.005506651461410469,0.01580687137822668,0.5022584877291486,0.5219079044063335,0.5322482587927215,0.5750396833541469,0.527009272703098,0.5405657410546248,0.5551640637716777,0.6202348263493729,0.8185374717067891,0.22881355932203387,0.0012390621569479182,0.5313432835820895,0.7579617834394907,0.5800790505445665,0.8471204740063321,0.9396096152918683,0.07455952520977745,0.745231872939194,-9.756353714485714,-0.7963353410566667,-0.1821402985166666,-0.0100708951857144,0.0875097722,0.1204602835,0.0480755039,2.0483082952,0.5085830487,0.1345993252,0.0402870847,186.5623287255,5.3934882174,1.6844422391,0.0447255880435992,0.0044748876300766,0.0409274997132922,0.0040126585791855,0.0610478255615688,0.0057709877165103
3,6,12,1,0.45971755881183995,0.28851582516087043,0.4444444444444445,0.35252793562260054,0.01304046330443634,1.1499539728013761e-08,9.431372486694923e-08,0.0006214444499587825,0.5336526523175416,0.8479917355299457,0.00020861413585972346,0.9711107277759535,0.12173913043478264,0.06367041198501866,0.08645161290322578,0.5144508670520233,0.15765765765765755,0.08197682197261706,0.378238341968912,0.4897360703812318,0.025046917100890118,0.005061779473446828,0.009237275139047329,0.016713578177164862,0.10845008010534948,0.001433114552073947,0.006868719019067484,0.009826185259516635,0.0395044471890826,0.44565204215586607,0.46309031188063304,0.4748059004599187,0.5527420298217539,0.4371075867631366,0.44806088727482507,0.46216510355508333,0.5260250968630877,0.8556731079611747,0.2316384180790961,0.0018589566796356882,0.5522388059701493,0.7611464968152868,0.6196261523974655,0.8598481506287254,0.9519031071878286,0.07323938641340934,0.7571859500757627,-3.9062103146857146,-0.8875888155999999,-0.1175779246733333,-0.0216783659142856,0.1619060526,0.135130568,0.051895203,1.153779192,-0.2374164577,0.0563934695,-0.0127753433,159.5587080153,6.9738319221,2.3166729531,0.1028941292636351,0.0079560115954066,0.1279041724737342,0.0083792946406487,0.3800304269009998,0.0135378435904938
3,6,13,1,0.3724980684847104,0.18527504501839984,0.4444444444444445,0.6234329746611692,0.013040475396590734,1.8833812520059203e-08,1.1716226961745902e-07,0.000466067937031291,0.814333655368852,0.9327771144334633,0.001610275811363235,0.9719554513819388,0.11014492753623202,0.03745318352059922,0.1275434243176179,0.3786127167630059,0.10135135135135136,0.0938950086753016,0.33419689119170976,0.09970674486803525,0.12862535131888264,0.0010277119960375668,0.0016890467320298862,0.0029432748229844784,0.011928049194328728,0.0005658074128318339,0.002371163130678386,0.0033851563796175963,0.016962138869142388,0.5013132724077994,0.5204086247640505,0.5304597053769662,0.5726474925276355,0.6134258983195189,0.6298094477770706,0.6469262041358823,0.7239272023683876,0.6082027008970831,0.22598870056497175,0.0013713147177539485,0.519402985074627,0.6528662420382165,0.5697178318919869,0.8470182654844338,0.9312819436439475,0.06476599945664695,0.8090002688670666,-15.823308842042858,-1.9301053130333328,-0.08582487839,-0.0009578622,0.0304914347,0.0867572314,0.0365499383,0.7462324236,-0.0550404379,0.0335421012,-0.0044464987,236.2219147888,11.9419097198,3.7290431574,0.0032519437697818,0.0010628738279142,0.0047081491670291,0.001511193813488,0.0056272408848168,0.0018765931068533
3,6,14,1,0.2998622812325094,0.1290953079334433,0.5555555555555556,0.6482524317365537,0.013040429789987443,3.988186380285861e-08,9.467114662092997e-08,0.00016501911263654907,0.8159034497352387,0.9128765412809379,0.0003959101639100362,0.9699857796271045,0.11594202898550733,0.07865168539325844,0.0685483870967742,0.39884393063583834,0.05405405405405406,0.17026994310616148,0.43782383419689114,0.21700879765395908,0.07846957122319444,0.00646925482983344,0.008751847950188274,0.010970474019427108,0.02501681807368032,0.002931019471017094,0.010185405153359056,0.009910849429774835,0.02723481367368684,0.5485785884019623,0.5708113414022656,0.5822909435997852,0.6295223870537996,0.6021358471887593,0.6183498242829968,0.6352266148176606,0.7112471296897948,0.7873399375618998,0.2316384180790961,0.0012390621569479182,0.5522388059701493,0.7452229299363058,0.5491121389625868,0.8578827139569958,0.9453764419236563,0.07180755252149358,0.766179366959368,-20.340104910442854,-0.9902462292,-0.3289740692,-0.0244940927999999,0.1146396343,0.1220823379,0.0513323952,1.4069370772,-0.2629605844,0.0636525465,-0.0200044869,170.396742325,9.2032652116,2.8958136584,0.1769837479649519,0.0069388365300062,0.2075997443056949,0.0072873607852236,0.1622807956766145,0.0076808125007479
3,6,15,1,0.3991954923309606,0.20626178872286946,0.6666666666666665,0.5008189040984847,0.01304044065472918,3.3828503584182984e-09,1.388569329205359e-07,0.0031903330697880166,0.777090334280279,0.9235250098549097,0.0003060741804433452,0.9688239145238664,0.12173913043478264,0.10674157303370788,0.052534562211981564,0.4017341040462428,0.08108108108108109,0.12119482825208522,0.461139896373057,0.0674486803519061,0.24370122630992197,0.0017196622634632435,0.00236325881070858,0.0030215219457339314,0.006939018317125871,0.0008386099792049468,0.0031703684739093885,0.003240503686539657,0.009476922222560635,0.5625525744268672,0.5851680490046218,0.5965003861431724,0.6415293705938448,0.632126913505025,0.6492008181653802,0.6666246340633362,0.7441922337418938,0.7205881456440565,0.22598870056497175,0.0007850456200204525,0.5164179104477612,0.6656050955414012,0.5992162883841536,0.862257383313997,0.9440100840488568,0.06357951529338716,0.7884206673344847,0.0,-0.6183559561,-0.1460269331266666,-0.0013220115571428,0.048913429,0.0800019459,0.0326103164,2.6804086723,0.1750279205,0.0868395728,0.0083839039,223.8831518381,7.2950979798,2.3192933348,0.0075364047851339,0.0017151927983115,0.0125143760860264,0.0016808259664367,0.0171113318623969,0.0020260054657703
3,6,16,1,0.4253486800845679,0.22095620171657104,0.5555555555555556,0.5675749515233817,0.01304049378438427,1.0358565571080883e-07,1.252989664911662e-07,7.377114755469739e-05,0.8126285645460903,0.9082629196478528,0.0017960940590165974,0.983641685648959,0.11304347826086959,0.1760299625468164,0.028967741935483866,0.39595375722543363,0.04729729729729729,0.1884401045519554,0.24611398963730574,0.20234604105571846,0.04651869869261174,0.011885093846867438,0.016705130840533853,0.02094157994678691,0.02650108487191735,0.003845644663166499,0.014101181625315347,0.013790353054896162,0.02118982050265689,0.5240587817591678,0.5457155077671239,0.5573481865300027,0.599401438971807,0.5362598869026911,0.5506249568692714,0.5660323965901517,0.6299488943680946,0.7750650310772372,0.2316384180790961,0.0015966260221014284,0.5313432835820895,0.7738853503184715,0.6373305701100385,0.8633233706482484,0.9511010650961313,0.08254515760989077,0.7941840762814518,-8.301860301228572,-0.5366934390633333,-0.4863998480199999,-0.0800766140285713,0.2975244408,0.1090002711,0.0438996117,1.6823343859,-0.002310796,0.0257880886,-0.0056063602,140.4062512523,6.837900271,2.2312396785,0.3701593940615212,0.0150952077278724,0.3571854192074666,0.0138926208764173,0.2960531530606282,0.0145617153457737
