fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,1,0.2725347307546534,0.04672323382713999,0.25,0.39939291289606904,0.02300937274730342,2.5267367392645598e-09,4.927108745079314e-09,0.0005732296303890539,0.6823299591999694,0.9999999999999774,7.421993673540879e-13,0.9999999999999929,0.48275862068965536,0.11077235772357724,0.09827498689389465,0.7272727272727273,0.0546583850931677,0.49892479474776846,0.43999999999999984,0.13434903047091412,0.2000715819613457,0.1564187840890156,0.23529952642655624,0.22743591741073738,0.19287953527144064,0.1076521775877144,0.21472074998475565,0.2115985000426326,0.22143848197176924,0.4031902566936931,0.5024602825618885,0.47995791703311275,0.5076768729556618,0.31365035555765974,0.4461364810372709,0.48005374842369286,0.5126421221457798,0.6275246000003518,0.017766497461928973,1.985505318744433e-07,0.07207207207207203,0.20718363463368217,0.8645417168850938,0.8140251331287942,0.9266349272805565,0.2582636819402548,0.5443449339988984,-6.068545393399999,-0.61736703384,-0.44500778844,0.0,0.7704103708,1.1745106373,0.5161754994,1.5677292198,-0.2235651078,1.0805782737,-0.161283839,-15.884702111,7.9990313509,2.6234815608,0.5567729382595424,0.387084939972668,0.5457828278811049,0.4177747670123944,2.4212907868962814,0.6184773126393482
1,7,2,1,0.3063701855699774,0.061793378164892936,0.25,0.692120997516422,0.02300937693997145,3.532208298522005e-09,9.76017758150387e-09,0.0008077618046954161,0.8082719803054226,0.9999999999999836,1.3486743832998287e-12,0.9999999999999949,0.367816091954023,0.09857723577235775,0.09406610143273979,0.4197860962566846,0.10559006211180127,0.1945168497221827,0.1785714285714286,0.12049861495844874,0.08703796203796202,0.22505065960643442,0.28254873935324654,0.29948030737043074,0.3384853604410959,0.1658539284131975,0.28193620358707683,0.3116312710052657,0.37135578725929336,0.42280733188154507,0.5037641832987545,0.49665085813120974,0.564604491602211,0.3454662622934315,0.4746616414275607,0.5264945055086919,0.5943937511818864,0.5770884019187115,0.017766497461928973,4.24850053066864e-07,0.08708708708708704,0.3513320647002858,0.9334024866072786,0.8194248589068662,0.957564220209657,0.19341016613154,0.6192545935848033,-4.746460130300001,-1.87353406872,-0.42825109076,-0.0490485203999999,1.0707448947,1.1930425275,0.5295698333,1.8378712301,-0.4783813013,0.8934174446,-0.263765212,-27.3026620373,7.3483274625,2.4582901909,1.5022175362950725,0.5970027345673994,1.436949363555853,0.6187878525602972,3.4080886755219764,0.8366475158531304
1,7,3,1,0.29158133356188826,0.05338381228568028,0.5,0.6717488087817083,0.023009379923329066,4.1278810676435755e-10,8.445742512971994e-09,0.006361778769543198,0.8726175196015122,0.9999999999999867,3.728426389580154e-12,0.9999999999999953,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.6203208556149733,0.10931677018633537,0.25505390355823077,0.12285714285714285,0.11772853185595569,0.06027667984189724,0.12550699235022136,0.18867684158778456,0.19511470689787824,0.19332522659430218,0.08553497317012798,0.17920285351729462,0.19371518216056854,0.23272123091771385,0.3180119599240422,0.39282469495211897,0.3744342675808439,0.41352588268343793,0.2529999496990792,0.3628408767620552,0.3974039875673036,0.43861879908218554,0.5859024894579656,0.03553299492385795,1.190603798739229e-07,0.057057057057057,0.27925784966698375,0.8658005989053746,0.790061228637505,0.9320413052120027,0.20799738632902692,0.6095963269082316,-3.448817394999999,-3.30330291904,-0.3332759098,0.0,0.8683861142,1.2598557779,0.5528145414,0.9308251814,0.2212231748,0.6324549758,0.1276831747,-20.760056585,7.3215480434,2.4569588717,0.76838618708444,0.4696171738233745,0.7680006750156633,0.4936193645451201,2.5897202980721565,0.7602606276319174
1,7,4,1,0.3336970508720129,0.08237862444963935,0.5,0.5610826564274194,0.023009376873952155,8.981412635808637e-10,6.532808881549881e-09,0.002254511432992183,0.611934106152618,0.9999999999999785,-1.8061903223607657e-13,0.9999999999999911,0.3045977011494253,0.08739837398373985,0.09592941010043854,0.7326203208556152,0.1739130434782609,0.19218245630586456,0.4585714285714285,0.15096952908587255,0.1863613005699336,0.19902281531379945,0.273053150350177,0.23675484528438367,0.22890366513826843,0.1451306125831902,0.2464814250988897,0.23869281258851294,0.24994822845461417,0.3972576948345655,0.4862207968853009,0.44310747313953214,0.4813358787209763,0.31640336812122355,0.4321141277219181,0.45675899508757395,0.484777141234978,0.7882701931943048,0.015228426395939104,4.24850053066864e-07,0.07807807807807807,0.5435299714557564,0.9378841051283399,0.8343320328454924,0.9528021376533973,0.2209655874974022,0.52198588091925,-2.216245752700001,-1.20250051622,-0.18929269084,-0.8226859148999999,0.8593402528,1.2698647834,0.5611408223,0.9731296829,0.0297016117,0.6130085862,0.0002392409,-25.0521321058,8.0512377938,2.6812422977,0.8171900725815691,0.452939618055611,1.16533721530488,0.5376942549719887,2.758038696842368,0.7196039063233131
1,7,5,1,0.2878354744404983,0.04953411724589471,0.25,0.5857363970981646,0.0230093727089075,5.670725619270668e-09,6.448197352039324e-09,0.0003050543025165229,0.7503895369405272,0.9999999999999796,4.112162436872022e-12,0.9999999999999936,0.3045977011494253,0.12195121951219524,0.0684353134487524,0.35828877005347615,0.0546583850931677,0.2941287951233254,0.2828571428571429,0.07479224376731301,0.2164115646258503,0.1675366570652696,0.21857067827216592,0.20878943929780786,0.18078086392008313,0.13647859580020508,0.23178734099980086,0.22799189348802346,0.21744721833012592,0.41681256395250565,0.5021532453115694,0.47874077482771155,0.5119257881593344,0.3411466325269481,0.46820795289981604,0.5043268076279139,0.5282554402244093,0.6173890210964847,0.02030456852791883,7.802273547708478e-08,0.048048048048048055,0.447431018078021,0.8691032480417938,0.8247428451517544,0.949097790153083,0.22102664432567026,0.5550004260386432,-2.988011065900001,-0.6025423019399999,-0.39161804652,-0.0327961578,0.7737102315,1.2019971997,0.5312787931,1.6048438984,0.1829453357,0.8246493481,0.068200043,-13.2352425049,7.107408302,2.4013571825,0.577932458975977,0.4159427457692185,0.5146743641970254,0.4129600303340391,1.6604061899349651,0.5667419559214458
1,7,6,1,0.39429315989023345,0.1324617410070355,0.5,0.5947942276484659,0.02300937681781043,2.6819772233773812e-09,8.05661862552879e-09,0.0008896648594162558,0.628661539432192,0.9999999999999888,6.136483035173177e-12,0.9999999999999967,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.6657754010695188,0.1329192546583851,0.22740546078010343,0.4514285714285715,0.08864265927977838,0.29586902459242886,0.12160113110803296,0.16976119432135062,0.16075288080977787,0.1473415239547794,0.10767603295765962,0.16820595259130738,0.17811309888921106,0.2045162833035375,0.3968263722733595,0.48212060959556646,0.45849012891388585,0.501465433073682,0.3365772765420503,0.4541727176095663,0.5004290854298488,0.5472109365941332,0.7435328253259019,0.03045685279187821,1.557882073170422e-07,0.06606606606606596,0.1831588962892483,0.8603997875411694,0.9207924186352363,0.9744990053501963,0.160716637433112,0.5329651380269281,-2.4890976778,-0.5092256997,-0.0713093010799999,0.0,0.6265017554,1.1802363498,0.5208837323,1.9087026412,0.6571055304,1.1583047099,0.3981729407,-3.3476105203,6.663928493,2.0991590457,0.5320541391976564,0.3118791917232492,0.4933375837169626,0.3495869370559465,1.3316341552458004,0.5060185497457957
1,7,7,1,0.34966314264013637,0.08482220335537644,0.5,0.7336049175995472,0.023009376869504886,2.3998038000926135e-09,8.763284147462879e-09,0.0010899633516622982,0.8681025684159985,0.9999999999999908,3.4590508117603256e-12,0.9999999999999978,0.3045977011494253,0.07621951219512198,0.10953375550248391,0.6978609625668449,0.15900621118012429,0.20065488905993645,0.39142857142857135,0.1329639889196676,0.17885487528344668,0.13269451547885514,0.18474714713852047,0.19763915527280812,0.160016628740266,0.09111663388255317,0.17008260831126434,0.20275322688902947,0.20147479965362153,0.3806881611601933,0.46240001609904174,0.4507292043591984,0.47544407505493674,0.30432012212311754,0.4230995537689468,0.4774427853158312,0.5031253309143982,0.4984127772240763,0.025380710659898484,1.4291982786437845e-07,0.08708708708708704,0.20718363463368217,0.8844349258138419,0.7816440915700191,0.9483831741144175,0.30115837987976896,0.6418732666223168,-13.7926319061,-0.9899054800999998,-0.0904726313,-0.6047506612,0.6482479404,1.1930186553,0.5269687557,0.4072839937,0.0736799971,0.2757386945,0.0303637492,-15.081741327,9.0164569075,2.9861788294,0.7022458352907046,0.3332198822230416,1.1571692239178877,0.4095685523356758,2.217725775618154,0.5763762926268925
1,7,8,1,0.3544097030968123,0.0931342632567348,0.5,0.6947919534621554,0.023009376628292298,1.0518775318532405e-08,8.877623386395724e-09,0.00020809472232072431,0.752278784124996,0.999999999999991,2.829101477080085e-12,0.9999999999999962,0.4195402298850577,0.06605691056910569,0.14856415334559345,0.5802139037433159,0.17267080745341618,0.1591285335955277,0.29857142857142865,0.13434903047091412,0.13300184067900603,0.12752306324617618,0.19643959235865718,0.20814260964170167,0.23756602522692483,0.0745215390475926,0.18329547884633934,0.22087471118383806,0.29709812456759793,0.36842116026757876,0.45805296481018987,0.4455911738619901,0.5095611328876973,0.2934168402076639,0.4304488080980071,0.4876669106995121,0.5622285800495767,0.48631424972538095,0.032994923857868064,2.3089444216727868e-07,0.08708708708708704,0.039010466222645146,0.8753494167925345,0.8660291493353833,0.9749307938370462,0.11566150324289337,0.6600416535968672,-14.8955440001,-0.81407480476,-0.26984914776,-0.3789734324,0.9273805572,1.2328170093,0.5398892429,1.894983136,-0.0648753618,1.1098021275,0.0068744389,-21.8203378713,7.370852899,2.3778573071,0.9441505273921024,0.533126496104304,0.9684085730699504,0.527147780295931,1.6244882955918376,0.6172456810243329
1,7,9,1,0.37677641699393194,0.10247545576475159,0.75,0.6240156591405677,0.02300937579814357,5.450360858244815e-09,7.567601907293132e-09,0.000381816515770857,0.7470576836377327,0.9999999999999906,2.5916292359763962e-12,0.9999999999999971,0.4195402298850577,0.06504065040650409,0.1506960348380634,0.751336898395722,0.14782608695652175,0.22846051263505274,0.4614285714285714,0.07479224376731301,0.34444573283858987,0.09305055691592647,0.1945898599381675,0.20673312966261737,0.2033918728068978,0.07029166420618997,0.19331534070469858,0.22890748430152041,0.2640620559101383,0.37638220139708073,0.49012863547543356,0.4789003895014601,0.526137688758739,0.3087850803631069,0.459233465599793,0.5178955651354394,0.5707401913803576,0.47312222347050836,0.015228426395939104,1.8356783736209286e-07,0.08108108108108097,0.2552331113225501,0.8968576370482529,0.9316112089329449,0.994229476981904,0.031220339958792476,0.614150427870098,-9.3452585931,-0.5576781580000001,-0.061745205,-0.2599708463,0.6965038841,1.1980752988,0.5291979486,1.6201059214,-0.095886951,0.9351916959,-0.0145522525,-14.0603736183,8.3059841136,2.8659078785,0.5003489207248568,0.3864839736392548,0.6366644434670921,0.4378441295221845,1.6971406476866857,0.5569843395750051
1,7,10,1,0.3476946140032513,0.08523230156039575,0.25,0.6792271349512407,0.023009373209700645,2.9571365498752824e-09,6.094621272109534e-09,0.0006009547198144623,0.8249667295809774,0.999999999999986,8.344180034086462e-12,0.9999999999999978,0.36206896551724155,0.07621951219512198,0.11976899969211056,0.7245989304812834,0.09565217391304347,0.32403652207232525,0.2685714285714285,0.07479224376731301,0.20616883116883114,0.04704362342993228,0.1203131779386853,0.12008170743756524,0.08771293325910812,0.033182079102915825,0.1269377682371798,0.13491639881504214,0.15338883276023313,0.38698615624805033,0.4917552665761487,0.47381421683493724,0.5117150163560831,0.31825369076460475,0.46632162048633097,0.5161102046803524,0.5622145219010972,0.46913748805691524,0.01015228426395938,9.25087336295756e-08,0.06906906906906898,0.27925784966698375,0.8470527503309805,0.8505619687014301,0.9761958089850229,0.11971289571004096,0.6966168848629032,-0.0660840558999997,-0.7756298117,0.0,0.0,0.5627324691,1.156767769,0.5096876337,1.2427043049,-0.0283567311,0.5996849303,-0.0204065352,-2.1827985421,8.3196575887,2.8764563223,0.333678710921766,0.2250404218734251,0.5023906460713177,0.2792397930573538,0.8612257476135594,0.4150234331743709
1,7,11,1,0.2908524408964577,0.045380801992835396,0.25,0.6916246983861944,0.023009375024968946,3.2218955789634682e-09,6.298925418110121e-09,0.0005660904102893404,0.8009288917931435,0.9999999999999891,2.5212224208327402e-12,0.9999999999999951,0.3045977011494253,0.06504065040650409,0.12718263602405627,0.7032085561497327,0.14658385093167703,0.2177386701461127,0.22142857142857153,0.045706371191135714,0.24713976499690785,0.14744623501325635,0.19667374612568164,0.15648367403318567,0.19126230757380358,0.11633509051668942,0.17950641515141252,0.16978306789954445,0.22921911799633315,0.38341809802758753,0.4618182618409139,0.4169718372181334,0.4852860480888344,0.31698937583367226,0.42262605746933496,0.45182885906895326,0.5128575164075977,0.5875367295162306,0.025380710659898484,2.76343784533445e-07,0.07507507507507505,0.30328258801141783,0.8710576116237093,0.7899052557238111,0.9288226467780432,0.18630042519689965,0.5829444582249024,-6.3923039682,-1.1300257452,-0.33590050232,0.0,0.7873378083,1.2126481654,0.5318350917,1.7253836466,-0.3929063159,0.9813993757,-0.2494276336,-16.9416861654,7.5677885631,2.540212309,0.6690314842196234,0.33532308198048,0.8164873331695348,0.4061895024078029,1.7905897606994192,0.6155125422912342
1,7,12,1,0.31321879705094363,0.08288903535913046,0.25,0.5582093234691794,0.023009376785916705,2.4254239934243762e-09,6.9066815568309796e-09,0.0008463634503805365,0.7513635942461282,0.9999999999999761,5.04588538107701e-13,0.9999999999999958,0.3045977011494253,0.11890243902439028,0.07026910220180603,0.8155080213903745,0.10931677018633537,0.31965681661620066,0.29857142857142865,0.044321329639889204,0.32690092165898604,0.0975473887773425,0.18815872270997383,0.17492600214228082,0.17114296780121702,0.08033843312129489,0.17306144727511746,0.1683785829582623,0.1987042470395896,0.30276962389815687,0.39771018242690903,0.3652743522843336,0.4038864348070451,0.24472852528543126,0.35299438030491614,0.37319509226582065,0.40542007028468907,0.4335752619793576,0.017766497461928973,2.1431255450233084e-07,0.06306306306306307,0.3513320647002858,0.8920899746858323,0.8400452115292243,0.9732177087104577,0.1553001373142519,0.5147029851334667,-4.8106105906,-1.09921426514,-0.2769868682599999,0.0,0.9210028447,1.2402992259,0.5469599653,1.3554364178,-0.1523468395,0.9337089974,-0.2026785284,-22.0620668544,6.9533042182,2.2608319489,0.8978451779465861,0.4769621874618105,0.9519403250776656,0.539735936476015,1.293351160488708,0.6385712703278138
1,7,13,1,0.3360483956582233,0.086805059354299,0.75,0.7337713455710699,0.023009376122781467,1.4869195478042459e-09,8.052879997821447e-09,0.0016490721843509196,0.828107157564562,0.9999999999999815,1.1323439524224673e-12,0.9999999999999962,0.367816091954023,0.07825203252032531,0.11780430339364197,0.737967914438503,0.09440993788819876,0.33252995746139136,0.16571428571428576,0.11911357340720222,0.08156068069861175,0.1301110541601748,0.20609679057685443,0.21353162150496358,0.24182551098573063,0.10656246135894365,0.18501981529048914,0.23091204537085658,0.2787766292405885,0.39417709381300203,0.4931081833741448,0.47929866446832636,0.5439904428462778,0.3238891005280876,0.44519768679446764,0.5083519891274632,0.5674275977386369,0.5347414432881616,0.017766497461928973,2.483388403276055e-07,0.08708708708708704,0.3513320647002858,0.7702017582512241,0.774553154776715,0.9423469933577062,0.14128507737649115,0.62864745282078,-1.3183234126000003,-0.2953380260599999,-0.41784266124,0.0,0.7994823747,1.2649421985,0.5559850308,1.4326450931,-0.033471079,0.8853729595,-0.0835316146,-17.7064394247,6.8227527214,2.2572619484,0.7247142956869083,0.3452072233214937,0.7241407897287065,0.4526322133329855,1.2958517395975246,0.6090964308181401
1,7,14,1,0.2924279520854607,0.055567612569894946,0.25,0.6871071391094001,0.02300937790274901,3.3879525334518586e-09,7.977318614760601e-09,0.0006854022255183333,0.7977991164165005,0.9999999999999778,8.981072247113593e-13,0.9999999999999898,0.557471264367816,0.0772357723577236,0.15266459845970123,0.5026737967914441,0.21614906832298136,0.11307725922345517,0.29000000000000004,0.1814404432132965,0.09073767847059769,0.17692033963621723,0.24671702839842177,0.24463824644435278,0.31922449064722924,0.13819512497445,0.23470259471203325,0.2318307247362098,0.3253693670318929,0.3666998589290695,0.4490425297431243,0.426952791422057,0.519023639411098,0.30077436337030206,0.4093155771372271,0.4339915267837486,0.5188358355366824,0.6286021056737696,0.03553299492385795,3.0630752384245236e-07,0.09309309309309308,0.3753568030447194,0.8998914492824249,0.7896626955834716,0.9252564415065578,0.23388471643929803,0.5534138955897386,-0.3638195293000006,-2.24758003058,-0.42869347838,0.0,1.2190364364,1.2966341484,0.5732376098,1.7335501615,-0.6585222955,0.9632126811,-0.3587749731,-40.1913084087,7.9372042808,2.603436815,2.0802802620802985,0.7251782480111262,1.905174412341977,0.8083174901199627,2.855261781594554,0.8513915947603568
1,7,15,1,0.3155135941691062,0.06280268487902735,0.5,0.5939153092157172,0.023009369761295338,1.4942899812366305e-08,4.107618880907652e-09,3.304655698697296e-05,0.8241688994992641,0.9999999999999862,3.3733502323012596e-12,0.9999999999999942,0.4195402298850577,0.0772357723577236,0.12838564712616832,0.7219251336898399,0.11925465838509319,0.2677460576515774,0.28571428571428575,0.10664819944598336,0.16033499211069305,0.17029110449486876,0.2042302398665615,0.19929268919102092,0.2574729446095993,0.12641278570782027,0.19618370355586162,0.20296507460937308,0.3032615675279802,0.4084707610463631,0.4811808468589056,0.45947650062101636,0.5413101741388218,0.33244627259442017,0.4453967239364959,0.4864649713250999,0.5750948984543583,0.6653029698931054,0.015228426395939104,3.3891376811858564e-07,0.09009009009009006,0.1831588962892483,0.835638062359274,0.7970194228477299,0.9364248223735392,0.23194463668037374,0.5820034357898756,0.0,-0.5156398518599999,-0.27451331648,0.0,0.8359710468,1.2202841325,0.5409284131,1.2017960994,0.0721051236,0.6054763118,0.0385535479,-15.0112954097,6.079158583,2.0532788465,0.7768767256051853,0.452924397964815,0.6493783526474968,0.4558745072535018,1.882170238621689,0.6509895442932099
