fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,1,0.23612952854912286,0.072799428641064,0.5555555555555556,0.6473297105916528,0.013209540810883994,8.93563394813164e-09,8.920572605890765e-09,6.043030370949839e-05,0.8168111380639541,0.9999999999999925,8.668681041274027e-13,0.9999999999999991,0.1383911551658406,0.0836368934868134,0.036250843948076615,0.4191410392364793,0.05665300037271703,0.24287194181351973,0.5263833428408442,0.047621783088235274,0.3407413668238506,0.0002986425881186952,0.0004852009070717655,0.0006939489406248603,0.0019378638516346206,0.0004448383920169989,0.0014711094224188405,0.0021467605275419846,0.0056781223300025425,0.6738919211901119,0.6909671416240787,0.7015019804603666,0.7513289847091009,0.7396878974965257,0.7550418490993427,0.7699532225626936,0.8195854909777875,0.4010255730068075,0.022598870056497238,7.707027114211707e-08,0.13583815028901733,0.5796610169491526,0.6414657867058291,0.9491287815006584,0.9768271136381099,0.030888297407939067,0.8154769776357045,-2.220303360266666,-0.0310065189851851,-2.514524642857143e-05,-5.284285714285713e-08,0.0072266159,0.0573001565,0.0248029833,0.9589522576,-0.0793522965,0.0247284969,-0.0037757748,309.1980982555,7.2412263215,2.3281873995,1.721578163751938e-07,0.0001859502831766,1.644313098946051e-07,0.0001851061451629,3.349142804851571e-07,0.0002794300423814
1,7,1,1,0.1858069427322682,0.04389854393849177,0.4444444444444445,0.5207637614537667,0.013209534526523105,3.6023896145393047e-09,5.808188410178043e-09,0.00011204231336017911,0.751004354044751,0.9999999999999878,1.6831449293130615e-13,0.9999999999999964,0.1488753335874951,0.06527757540434215,0.04885448351189563,0.4227863202545069,0.04174431606410725,0.3041186921287566,0.4548868606198896,0.06083409926470592,0.24381727664607317,0.00012397387476498946,0.0001956002435931134,0.0003138274889734833,0.001453298391266618,0.00016535878524272414,0.0005509494549076215,0.0008709617450005994,0.0036469947855010216,0.6654789103853598,0.6823153663169097,0.6926910017015029,0.7417705172896281,0.7335805293039157,0.748782336965373,0.76353320769156,0.8124773743612073,0.3199042586488148,0.03672316384180798,9.440064789416972e-08,0.11560693641618505,0.5050847457627119,0.6365656563380369,0.9508033911712368,0.9697873267001096,0.020258988290436195,0.7947624021219661,-1.525896760433333,-0.0958504944925925,-5.426664285714285e-06,-1.822857142857143e-08,0.0029606361,0.0521390266,0.022722002,1.1043759476,-0.2317844474,0.0317214678,-0.0081920009,348.0117215151,7.4240987125,2.3987831225,2.114649156161334e-08,6.750690868254879e-05,2.3800277599278504e-08,7.529623127428136e-05,9.832062258771136e-08,0.0001219423540205
1,7,2,1,0.20400824649474916,0.053321997803998135,0.5555555555555556,0.7957859396204933,0.013209542058183942,2.846632281931689e-09,9.849257861583265e-09,0.00025880958722819417,0.8701196991488188,0.9999999999999913,3.9392610691018877e-13,0.9999999999999972,0.14188588130639218,0.14075477196561273,0.021386369126902203,0.4082051961823965,0.10137905329854638,0.1487610815730339,0.3807758128921847,0.04440487132352942,0.2644595771289837,0.0004662298127178205,0.000658341537906647,0.0009062019170935153,0.0020917074906931315,0.00045589889746509366,0.0013621124803640829,0.0019064399202952836,0.004330417423069741,0.6242448666964614,0.6400444803206181,0.6497588138299392,0.6952594665234465,0.7013345994975898,0.7158433934816156,0.7298788015823255,0.7753946133917065,0.5021163745930641,0.03954802259887014,1.1562801312073433e-07,0.14161849710982666,0.5661016949152542,0.6602264105752809,0.9507335159795907,0.9852207027023232,0.024628478345454743,0.8046470700366021,-2.3523550789833334,-0.1155743086111111,-1.3012942857142858e-05,-1.2e-07,0.0122711588,0.0641093249,0.0284245896,1.799012588,0.501234853,0.0533741603,0.0122647235,281.1328587974,7.8158053213,2.5080531349,1.1370257287243735e-06,0.0004084465583874,8.833463346352739e-07,0.0004318299205757,9.01102920895704e-07,0.0004805400311465
1,7,3,1,0.20315390385135146,0.05179143590851985,0.3333333333333333,0.7503239551190639,0.013209544603372684,1.286077372029263e-09,1.062973293706494e-08,0.0006449023934612699,0.9001091668980054,0.9999999999999929,1.0277900577192406e-12,0.9999999999999979,0.15935951200914977,0.10199621156928455,0.03311456223674561,0.44465800636267216,0.044726052925829346,0.30227516942246074,0.48949420041833036,0.04090073529411762,0.3566119634748741,0.00027864067111540856,0.0003548446539772131,0.00047645510540921405,0.0013133449864873958,0.0003612611565202117,0.000986711818438675,0.0013364557823437417,0.003230893764163794,0.6324648415725407,0.6484481766509778,0.6582681845382576,0.7043994016877011,0.7239590464563566,0.7389477263150215,0.7534792320266206,0.8013337203530667,0.40347134514476046,0.04237288135593221,3.093787571730023e-08,0.13005780346820817,0.6101694915254238,0.6276309861170506,0.941627199166879,0.9717410851606199,0.01598085306500978,0.7971538136551022,-3.3275553317,-0.0702138281666666,-3.724688928571429e-05,-3.38e-08,0.0072028604,0.0592370657,0.026092503,0.8509850487,0.281256155,0.0325294241,0.0080382048,305.9791465168,9.042856077,2.961658773,7.210164100115658e-08,0.0001757164920584,1.7563665735766826e-07,0.0002161095925521,2.536460671589433e-07,0.0002349496971848
1,7,4,1,0.2202465754169369,0.06446824733658825,0.6666666666666665,0.6046580018526039,0.013209539271853128,8.919212476622486e-10,8.178485403903283e-09,0.000722560054505259,0.6698311938042018,0.9999999999999881,-6.441265943746884e-14,0.9999999999999957,0.1383911551658406,0.08567681771819907,0.035383838101855324,0.43372216330858937,0.07156168468132681,0.20861232224775375,0.4121981365278569,0.04434742647058812,0.28523066228722566,0.0007866676350828789,0.0011450456272129336,0.001633329017516022,0.004548032117270425,0.000694221863219045,0.002216393588545244,0.003259082183750556,0.008445165165737475,0.6376712569378875,0.6538530839558084,0.6638497985429012,0.7109369086706196,0.7024516533029277,0.7170217540152883,0.7311387944121136,0.7771119598419725,0.43108043661872575,0.03107344632768364,1.1562801312073433e-07,0.19364161849710976,0.5627118644067794,0.6670656739573908,0.9573953990491431,0.9821801929102463,0.02698594523502608,0.7657473931374312,-1.3714580556333331,-0.0812924969,-0.0001353929214285,-4.112285714285714e-07,0.0159854792,0.082833554,0.0363903331,2.0330821974,-0.539620879,0.0778149538,-0.0214044898,260.9775403438,7.1206862053,2.3705610899,1.293920209347476e-06,0.0005243869370541,1.4499379419263457e-06,0.000621195029957,3.297143985943492e-06,0.0008006637140689
1,7,5,1,0.201728357330156,0.05022993132933365,0.4444444444444445,0.7291604678646215,0.013209537592303078,6.806963789884703e-09,7.203002320162319e-09,6.584160486217732e-05,0.835267772746679,0.9999999999999881,9.0938780197982e-13,0.999999999999997,0.14538060744694373,0.0897566661809704,0.03507473830632749,0.4118504772004241,0.11330600074543425,0.13605410632181625,0.46596311085757736,0.060087316176470486,0.25203940016423154,0.00035889739358868476,0.0004890272824592685,0.0006482657737196424,0.0017944395263705605,0.00045962944783869747,0.0013658529555992064,0.0018285544766356604,0.004842368792601136,0.6691078759104608,0.6860475376618664,0.6964916970355005,0.745882340829241,0.7335632816033217,0.7487748962353137,0.7635338055813192,0.8124915889663066,0.40632145512843576,0.025423728813559428,3.986581073580289e-08,0.12427745664739889,0.542372881355932,0.6392027622218124,0.9496512211595387,0.9750543407330674,0.025995235165084854,0.7800527516574217,-1.0001204292666668,-0.0892790820888888,-1.5131703571428571e-05,-4.72857142857143e-08,0.0076748295,0.0601208753,0.0262346086,2.4529776058,-0.1634667666,0.0651550652,-0.0044564401,303.839558791,8.1140379534,2.6404789155,2.268685114540547e-07,0.0002208098406345,2.487827563557624e-07,0.0002286536857151,4.323146194702305e-07,0.0002994672721078
1,7,6,1,0.2929227515338632,0.11430976661432794,0.5555555555555556,0.6594160131499074,0.01320954236038345,1.8863114224950286e-09,9.98671020237816e-09,0.0004065620902094629,0.6977268826891568,0.9999999999999927,1.639917234736517e-12,0.9999999999999981,0.14188588130639218,0.07343727232988492,0.042026049263531304,0.4373674443266171,0.05068952664927319,0.27290009051029973,0.4917284654877352,0.03808593749999996,0.37731061008465394,0.00010392600898448692,0.00014895299701367414,0.00022971418109562607,0.000927671486737041,0.00014072983422829823,0.000436345327913099,0.0006597185433199859,0.002292749218412714,0.6862613735055607,0.703629308363359,0.7143476956059922,0.7651499393195277,0.7403074596654153,0.7556539719379837,0.7705533975173905,0.8201305752877418,0.3570059917506867,0.025423728813559428,3.093787571730023e-08,0.08381502890173415,0.6,0.664144066562327,0.9697818604282449,0.9834390522987724,0.01840339571757145,0.7728202489700178,-0.8392043627166667,-0.0227710552962962,-7.842207142857143e-06,-8.285714285714287e-09,0.0022620572,0.0613845389,0.0270752161,0.886413561,-0.1482651581,0.0203742403,-0.0031926674,351.3412802488,6.4484998648,2.0859128747,8.705243451551232e-09,5.656692619890307e-05,8.623442275353465e-09,5.71527140833685e-05,2.8906001512724132e-08,7.68044870277134e-05
1,7,7,1,0.25376960279783556,0.08004031845144347,0.5555555555555556,0.7981726009425452,0.013209542075495776,1.0324808422830155e-09,1.0054684693511514e-08,0.0007643311571117721,0.8978724427917861,0.9999999999999949,9.415332012305266e-13,0.9999999999999987,0.1488753335874951,0.11015590849482734,0.0289460354639652,0.4483032873806999,0.09541557957510252,0.1693101612740396,0.40682639285035166,0.0696806066176471,0.19554735744464405,0.00036026555192191596,0.0004449174013462791,0.0005970701923330758,0.0015646873128000978,0.000515494107408326,0.0013104828003669276,0.001738594145522711,0.004433986648766936,0.6663562835435015,0.6832152398332367,0.6936117443021677,0.7427255887280119,0.7362324231431959,0.7514899154285711,0.766307087784588,0.8155205651124817,0.42932544356210656,0.04519774011299436,5.685317913873097e-08,0.12716763005780354,0.5559322033898304,0.6328186041427071,0.9316723010746444,0.9710630649166496,0.03803652251259042,0.8105627257541855,-3.1236932177666663,-0.047106352874074,-1.4541121428571429e-05,-2.0457142857142866e-08,0.0080173908,0.056560571,0.0248724046,2.9990611963,1.1009301473,0.0732274165,0.0268703278,304.0824305052,7.3560273908,2.4344760343,1.5984509776223282e-07,0.0001921158341536,2.204822665161336e-07,0.0002015266482492,3.501931104700608e-07,0.000233184934217
1,7,8,1,0.2575261110886519,0.084864127110052,0.6666666666666665,0.7725755648954787,0.013209541592257295,7.86962262057997e-09,9.719852851202486e-09,7.936096314570535e-05,0.8146913449180507,0.9999999999999944,7.760646780156227e-13,0.9999999999999979,0.1383911551658406,0.09587643887512753,0.031558812309702575,0.4118504772004241,0.04174431606410725,0.29771487641215,0.44157634531279694,0.05106847426470577,0.2729214785734392,0.0009215848059304231,0.0012002919159220214,0.0017883729671731845,0.004966815374551306,0.0010908248631108079,0.0030718609126689934,0.004443636802737676,0.011758112553314066,0.6504748314876991,0.6669622284349049,0.6771914950748718,0.7254209187420059,0.7235005156561496,0.7385154743016636,0.7531195711653697,0.8014086048377882,0.40565057299028684,0.04802259887005655,2.880444153396237e-07,0.16473988439306358,0.5457627118644067,0.6563351319704609,0.9576796751643579,0.9852469180683021,0.025733486547531978,0.8278296725908956,-3.160986337316667,-0.0683608019481481,-0.0001468252285714,-8.418714285714285e-07,0.0195444838,0.0704498866,0.0309625098,1.3150453972,-0.1516224911,0.043104611,-0.0049265436,259.6607744274,6.8225325208,2.2683548531,2.3130560222227238e-06,0.0006136300240564,1.9957858817752583e-06,0.0006279784855042,1.8562107754204315e-06,0.0007381088544259
1,7,9,1,0.2738893955448047,0.0930520660850525,0.4444444444444445,0.6986692931264913,0.013209540898291499,7.689107718645132e-10,9.15494585077771e-09,0.0009409450469246735,0.8033981084026105,0.9999999999999941,7.428664041059848e-13,0.9999999999999979,0.16984369043080444,0.12851522657729858,0.027399528955683542,0.45559384941675485,0.07752515840477082,0.2037922459019209,0.48136527857007017,0.041015625000000035,0.3502574085599209,0.000322233234374025,0.00045069893821762563,0.000581413156341113,0.0013475580367584936,0.0004241858058335146,0.00128705878594868,0.0016480502439595128,0.0036032744040400168,0.6741300064296415,0.6911990747633823,0.7017218455282372,0.7514726618145544,0.7360769662198036,0.7513435933870906,0.766153047055237,0.8152996587486467,0.4951407962347274,0.028248587570621465,3.7894709190742105e-08,0.12138728323699421,0.6508474576271186,0.6833733813551484,0.9793696481847387,0.9963841171469066,0.03015131851519985,0.7990801847739197,-2.0222748971833333,-0.0313385930074074,-2.0867025e-05,-5.2471428571428574e-08,0.0080740768,0.055706637,0.0244715919,2.0628115095,-0.3791650068,0.0459737839,-0.0072803289,304.1760421104,9.1231563816,3.0844308447,1.375418472488971e-07,0.0001616451275699,1.8645028739405454e-07,0.0002333416712391,2.0548217694529482e-07,0.0002457994600382
1,7,10,1,0.25749530742081944,0.08271054602463422,0.5555555555555556,0.7372769388450776,0.013209537724456896,5.751631710965645e-09,7.166530508647061e-09,8.11552227384313e-05,0.8495964314131946,0.999999999999991,2.2098314135201485e-12,0.9999999999999987,0.18032786885245894,0.07343727232988492,0.05071518796003605,0.47746553552492044,0.026835631755497476,0.44286803265523145,0.5080338467389236,0.0825482536764705,0.20919298676040674,0.00014606341447847955,0.00024955735224353124,0.0004080785040843638,0.0014485304630404813,0.00017248602496816235,0.0006567354468158439,0.0010851889498236763,0.0033637370659001325,0.6943348870664343,0.7119215271928527,0.7227898490798959,0.7743570990453262,0.7384881559894656,0.7538038752073619,0.7686740755531483,0.8181004620201733,0.3258515084817242,0.03107344632768364,2.5258200269625782e-08,0.17341040462427754,0.6033898305084745,0.6447510394174831,0.9477021639086136,0.983153786053051,0.022730098182715888,0.8340191158899308,-0.6573721857333333,-0.0035310908851851,-4.5488075e-05,-9.885714285714285e-09,0.0034141069,0.0574426947,0.0249887652,1.0014515051,-0.2281331672,0.0190962222,-0.0038122956,338.1961338808,8.9077393664,2.8757089029,3.531646929713846e-08,7.207996865866105e-05,5.0296101741232555e-08,9.398076259330571e-05,8.053020396253322e-08,0.0001373607132076
1,7,11,1,0.20548513645753208,0.0499837855833405,0.4444444444444445,0.7493198533922298,0.013209539375708738,3.180392696166049e-10,7.932651330241039e-09,0.001996980238711432,0.8573328098303585,0.9999999999999941,7.144933609535653e-13,0.9999999999999976,0.15935951200914977,0.106076060032056,0.03180220555050103,0.4373674443266171,0.05367126351099512,0.2617681241895987,0.5026145655067503,0.04130284926470581,0.3630597187097713,0.0005039876881743914,0.000715474108860376,0.0011276314238818257,0.002876798943593184,0.0006481082062030264,0.0018899655743895695,0.003172216453267069,0.007094027459297703,0.6609298757274998,0.6776752671186973,0.6880375111085373,0.7368456807224548,0.730893761201026,0.7460541850679451,0.7608126989858057,0.8095631923969356,0.4139921768915853,0.03107344632768364,1.0447659715607568e-07,0.13583815028901733,0.5661016949152542,0.6284439148411469,0.9420899238935692,0.9675571616719318,0.024953189051910837,0.8029583485060123,-2.0070721157,-0.0715443578703703,-1.923524285714285e-05,-6.49142857142857e-08,0.0125197778,0.0625917628,0.0270641845,1.6264512055,-0.3206406607,0.0443414706,-0.0097822567,283.5449324241,7.1742458243,2.3061813079,4.028323659127069e-07,0.0002739544411777,6.988640899677278e-07,0.0003370210811387,1.174413463624119e-06,0.0004953217273672
1,7,12,1,0.21288495825573123,0.06390066302252706,0.4444444444444445,0.6535490370532478,0.013209539918842484,-8.118058152036383e-13,8.654030998559822e-09,1.3624656107635151,0.8180123978015502,0.999999999999987,8.674958148336244e-14,0.9999999999999983,0.15586478586859823,0.07751712079265627,0.04286110934605253,0.4373674443266171,0.029817368617219564,0.38749386145869263,0.4916333903783989,0.10489430147058826,0.16339227483806004,0.0006105370064696402,0.0007340550068567345,0.001072178065819049,0.0033954215228771934,0.000665785110136463,0.0017213007568801706,0.002522943407765783,0.007554293365474417,0.6362245839410291,0.6523121431602397,0.6622483893600906,0.7090705475316638,0.7149583516181269,0.7297523097537911,0.7441200860798185,0.7913393639925813,0.4124922960261457,0.04237288135593221,1.2164242938573152e-07,0.18208092485549135,0.5322033898305084,0.6484474669310625,0.954623374864122,0.9870833652399689,0.027129731545719724,0.7725773781875146,-1.7177803193833334,-0.0589704905666666,-0.000141551525,-2.276e-07,0.0129735292,0.0622096856,0.0270682585,1.6200776723,0.2878960906,0.0501370588,0.0111203155,281.8304051772,8.3233033406,2.5174578639,4.1537854318882346e-07,0.0003591304214978,1.29748470188715e-06,0.0003689298110378,1.981061339000752e-06,0.0005606198516786
1,7,13,1,0.23522852425984103,0.07360990338722709,0.5555555555555556,0.8089485155090406,0.013209541392980528,5.211594428807929e-10,9.213177636148855e-09,0.001405541668132803,0.8773779963246111,0.9999999999999893,3.2256315419940855e-13,0.9999999999999983,0.1488753335874951,0.11015590849482734,0.0289460354639652,0.4227863202545069,0.06559821095788297,0.21873448257400283,0.4791785510553336,0.03475413602941169,0.3929864010683896,0.00022532273963493706,0.0003603875887562858,0.0005914782534437428,0.0014794619919462728,0.0002874910833319533,0.0010110010911936898,0.0016956222731450566,0.0037672522380972303,0.6698387664546227,0.6867999290252147,0.697272131038632,0.7466752931209535,0.7342385215797662,0.7494676000006487,0.7642582572564791,0.8132205288247678,0.3843364895924417,0.033898305084745804,3.7894709190742105e-08,0.12138728323699421,0.4915254237288136,0.5943690239629558,0.9393929117158115,0.9753253667418706,0.02857664455028329,0.8192961603684644,-0.4658355904833333,-0.0843867536,-1.806103214285714e-05,-2.8114285714285723e-08,0.0055508735,0.0597641903,0.0262449706,0.6158459187,-0.0211454167,0.012833124,0.0015253238,316.2132176696,8.753083317,2.8151056732,6.284734253304563e-08,0.0001352867887341,1.9806527179116546e-07,0.0001742728903199,1.9727606329797837e-07,0.000223692361152
