fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
23,2,12,1.0,0.0280367654359984,0.0006938887263696,0.0909090909090909,0.1881297060708705,0.012352412679338,4.321925803195719e-09,5.680186460989587e-09,0.0001152746660169,0.2214933640081879,0.2779563020034994,0.0001279170764961,0.3649813234335834,0.1941176470588235,0.0479375696767001,0.1022791068954146,0.5019607843137253,0.038007863695937,0.1868557963207291,0.4424342105263157,0.4991843393148451,0.0218323012990714,1.7913170562623967e-05,2.876313336746472e-05,5.737678276023686e-05,0.0003219545565097,1.132838016206566e-05,1.013145626465089e-05,1.818963680076562e-05,0.0001037696301556,0.4424692666658617,0.5033049747484655,0.547269920426344,0.5264153027015875,0.3966996559184608,0.4651104899106971,0.5580384537784704,0.5389841840206882,0.688963003370386,0.3562874251497006,0.0555577622239885,0.7156549520766774,0.8363636363636362,0.5763328261831011,0.8020258620012753,0.9380521027532178,0.0459239024554942,0.4627781054355242,1.75154783029051e-05,0.0317952622480504,0.059747112486965,0.3761441607503878,0.6422100523858503,0.0293666414607304,0.5661028079031333,0.3917203490783176,0.0350588738327445,0.1056585987013368,1.8205066837759194e-07,4.424246258678399e-06,2.696124244035943e-07,4.221864569232255e-06,7.858778715232422e-07,5.1583928767354105e-06,0.433672366289747,0.433672366289747,0.433672366289747,0.433672366289747,0.433672366289747,0.433672366289747,True
23,2,13,1.0,0.0150754432817662,0.0003870330015759,0.0,0.0014415121422994,0.0123524082724527,4.776476501902204e-10,4.1987347130635075e-10,0.0001111617588156,0.0109493991371106,0.0063015150548554,0.000267838422865,0.013011263619956,0.1725490196078431,0.124860646599777,0.0368256433459468,0.4686274509803921,0.3171690694626474,0.0238902265255977,0.8223684210526316,0.8189233278955955,0.0253179541804455,0.6854533828130416,0.7435684752635124,0.7825673051201154,0.6437523285601628,0.3259816737724069,0.2036821492353764,0.2184936817154337,0.267501466833472,0.6529857771750238,0.7249309997015281,0.7755010844555089,0.7662193340549793,0.5112533634466896,0.5796280409758963,0.6823980304793394,0.6675082043990456,0.8707223706565346,0.2814371257485031,0.010965792912678,0.6102236421725242,0.9140495867768594,0.571167252875127,0.7804129928426369,0.816016845860303,0.0708050112506451,0.0658955344956684,0.0158179753294895,0.1759154912220892,0.3155302790539533,0.1440063675982046,0.523219069428522,0.061586741380927,0.5257304241372178,0.1298404129256011,0.0562824124023981,0.144765929151129,0.0008020952755934,0.0219997997124007,0.0009573681829865,0.0218465017837929,0.0011786758186646,0.025156717834185,0.7758037903946565,0.7758037903946565,0.7758037903946565,0.7758037903946565,0.7758037903946565,0.7758037903946565,True
23,2,14,1.0,0.0150723577937129,0.0005382403017205,0.0,0.0009828194834571,0.0123524092420181,4.0386403830874885e-11,1.8786587692125342e-10,0.0010065637977477,0.0,0.0009356900619495,5.950754058407431e-05,0.0238980569803526,0.1725490196078431,0.1538461538461538,0.029431505806255,0.4666666666666667,0.36435124508519,0.0204979864574384,0.837171052631579,0.8009787928221862,0.0266387933594963,0.6504703562162606,0.6956751719172669,0.8034801331923409,0.6921400359274279,0.2756865542395342,0.1886115095067574,0.2254085562249884,0.2882439168334197,0.6322221189153389,0.698255306058795,0.7912098255204433,0.8054498981214989,0.4717013099116817,0.5627171385857371,0.7001177193217839,0.6972534324083498,0.8689735307767867,0.2634730538922155,0.0104236067397639,0.6293929712460065,0.9008264462809916,0.5821739395373988,0.794864347649228,0.900582374095906,0.0655573738193672,0.02304272219829,0.0585051641936472,0.313984827805406,0.5158632917358439,0.7272798233296539,0.1550967487180967,0.2062940387110597,0.3318381903843195,0.0794790422320977,0.0364931544803567,0.1062101964175311,0.0004999476131766,0.1594420706829833,0.0005687859665766,0.1298903975202081,0.0010604650902632,0.119587006440159,0.639383057474618,0.639383057474618,0.639383057474618,0.639383057474618,0.639383057474618,0.639383057474618,True
23,2,15,1.0,0.0216461753335388,0.0007490619613067,0.0909090909090909,0.0655626682874378,0.0123524116698109,5.535653153689394e-10,2.9876220348594837e-09,0.0005853202876046,0.0906357095778252,0.0832230688698906,3.1061167654227794e-05,0.1461448030829138,0.1901960784313725,0.4738015607580824,0.0076028088524737,0.480392156862745,0.6723460026212321,0.0105505598012964,0.7894736842105263,0.7553017944535075,0.0266623781507873,0.0909111797659834,0.0718293374646406,0.1559923335515662,0.2668498903568843,0.0056698871322648,0.0046782442847584,0.006427658653416,0.0609573909658401,0.40622380535602,0.4493716032219249,0.5217127570750353,0.5744578811131109,0.4011279057635424,0.4708626735946176,0.5657461094855121,0.5740279580152813,0.6888089755707207,0.3263473053892216,0.0370312667586991,0.6741214057507989,0.8892561983471072,0.6092725082566708,0.8090114762582444,0.92082481881809,0.0620424391177428,0.2419093120722016,0.0022951239100032,0.0891362901196351,0.1715712871922498,0.418258117272619,0.4940066665781166,0.0989090703465954,0.5099810091636778,0.2057518229106834,0.034991078801098,0.1057465186105493,3.929826164736678e-05,0.0014223913730069,8.257446288483761e-05,0.0013004723410707,0.0001809321295255,0.0017879500834429,0.6253287735902737,0.6253287735902737,0.6253287735902737,0.6253287735902737,0.6253287735902737,0.6253287735902737,True
23,2,16,1.0,0.0165193007548072,0.0005905106696405,0.0,0.005516093920197,0.0123524097871836,1.38655472926459e-09,6.471571506735464e-10,3.612219662500344e-05,0.0085556937690838,0.0121323535311093,3.468434119522251e-05,0.0279180409324988,0.1745098039215686,0.1415830546265329,0.0325920948159218,0.4666666666666667,0.3211009174311927,0.0234760320088522,0.8256578947368421,0.8189233278955959,0.0254466539607023,0.5631034240040926,0.7040348859242043,0.8049910867264093,0.6426671925897388,0.2650196674695133,0.1958183877530781,0.2410076678219828,0.2789426209114075,0.5885485139458939,0.7070580208438604,0.7934012732361538,0.7705987083222117,0.4669284117406301,0.5741623960292567,0.7222585738232519,0.6863583445611223,0.8354953512160894,0.2724550898203592,0.0121362379834423,0.6166134185303517,0.902479338842975,0.5874821629902771,0.7927873568785034,0.907881643349428,0.0682581299293121,0.0435571956067512,0.0271304199743122,0.1882326001685795,0.3136611271500097,0.1616280684344715,0.6138924936274037,0.0800040287967474,0.5969927822646367,0.1148344300169179,0.0660477484359289,0.1797498193062188,0.0003925002342911,0.0254087635766529,0.0006731797463817,0.0284400539584739,0.0011732757771376,0.039764503363935,0.5027758867320876,0.5027758867320876,0.5027758867320876,0.5027758867320876,0.5027758867320876,0.5027758867320876,True
23,2,17,1.0,0.0272470327789622,0.0005431714775054,0.0909090909090909,0.0868048648744653,0.0123524114638688,2.722301782687513e-09,4.800913890678579e-09,0.0001662226984062,0.127520989810536,0.1272252859178662,9.74099284958158e-06,0.2977514152827179,0.1901960784313725,0.0445930880713489,0.1066777194155285,0.4980392156862745,0.2149410222804718,0.0380603290709807,0.544407894736842,0.4877650897226754,0.0291071248075574,0.0006731712923044,0.0012551392515341,0.0025488701608045,0.0086565576768767,0.0006009141546931,0.0006043152043407,0.0012217678605048,0.0063284154372088,0.4968990493000614,0.565342015393763,0.615052733618658,0.5980102393319708,0.4474545475013415,0.5246845806310274,0.6297069899640069,0.6095481036631701,0.7460819207135563,0.3143712574850299,0.0528107971193432,0.6805111821086265,0.884297520661157,0.5865469539954349,0.8053988287683714,0.9452515177340666,0.0510228921123029,0.4899111803169214,0.0003681280405744,0.0421166294808246,0.0751823201417476,0.1210867313639498,0.5229340598675548,0.0195297616620634,0.5404078982424032,0.2907703498453383,0.0779087198435157,0.2108986497719602,3.0181843424466798e-06,0.0001459690214084,4.934842138746839e-06,0.0001290482433882,1.0649135376117704e-05,0.0001995244328628,0.1525495875593117,0.1525495875593117,0.1525495875593117,0.1525495875593117,0.1525495875593117,0.1525495875593117,True
23,2,18,1.0,0.0208824145513548,0.0006541341526179,0.0,0.0695524110729921,0.0123524074052744,9.10132624082144e-10,2.1023709664698227e-09,0.0002409397844127,0.1012026520247356,0.0751532702540705,8.162825784232855e-05,0.1308878490003772,0.1725490196078431,0.1003344481605351,0.0460853786648839,0.4705882352941176,0.563564875491481,0.0126939297004787,0.7039473684210527,0.7928221859706364,0.0216066357686912,0.5782756421496448,0.5765617284495325,0.6750903678166874,0.5320328847131666,0.2541070245655873,0.1475990336631825,0.1825201157038158,0.207909138372302,0.6134027195178956,0.6712945288532851,0.7495133523555223,0.7261231930659371,0.4725005223559305,0.5362769750849453,0.6623548776262553,0.6309715912234546,0.7952585228243689,0.3173652694610777,0.0431156199031821,0.68370607028754,0.8975206611570248,0.5653819156723197,0.7775445810639835,0.922430555228583,0.0689349081768829,0.1328778698048589,0.0061436164467795,0.3141209530331815,0.4658177823422966,0.5425961022432333,0.8021401355808804,0.4300916696932587,0.764009229912083,0.1581950604452434,0.0345776211885362,0.0950561620381641,0.0001845521249496,0.0144918669060592,0.0002644283094382,0.0122387055400325,0.0004700941371769,0.0138287163031076,0.5057883306048903,0.5057883306048903,0.5057883306048903,0.5057883306048903,0.5057883306048903,0.5057883306048903,True
23,2,19,1.0,0.0114363769425583,0.0003683787863896,0.0,0.0137568232318658,0.0123524079009607,1.978124687142832e-09,1.9589457611541517e-09,8.69841418382924e-05,0.0307276532513817,0.0472926442210435,0.0001370862705481,0.0758785891623588,0.2960784313725489,0.0301003344481605,0.2209510436804868,0.5647058823529411,0.6474442988204457,0.0132755338864001,0.7927631578947368,0.7553017944535075,0.0268016671534704,0.0022001125929048,0.003031349934904,0.0447099599901218,0.4237506259067684,0.0013080080788035,0.0010709094860655,0.0015377961498215,0.0860441167475826,0.379574451143018,0.4319705642545062,0.4864947446167988,0.6628392274277384,0.3764012583113832,0.4414619561521965,0.5299388848131987,0.5650483874037058,0.7508450300985094,0.3203592814371257,0.0182079168009946,0.6581469648562301,0.8760330578512396,0.55175538684148,0.7740439155330188,0.9126156945426191,0.0679657098080132,0.276504505559226,0.0007039598989421,0.1178454368816701,0.1924533452733715,0.2102019618961925,0.5773584265504719,0.0772466452455552,0.6116672031374657,0.2446504297642467,0.0410035775419026,0.1208243484879925,1.0077377155504622e-05,0.000626678404132,1.4211537638153092e-05,0.0005572685222803,3.192695731496827e-05,0.0006547949763208,0.2322227029860765,0.2322227029860765,0.2322227029860765,0.2322227029860765,0.2322227029860765,0.2322227029860765,True
23,3,0,1.0,0.0166207170922564,0.000537474849436,0.0,0.0104424760149796,0.0123523024688081,4.689983771417296e-10,2.1876484885558988e-10,6.815480005163823e-05,0.0282867822265951,0.02138566578827,1.4652013603600391e-05,0.0382663720922129,0.1725490196078431,0.1025641025641025,0.0450785268744113,0.4666666666666667,0.3342070773263434,0.0224946735254966,0.7615131578947368,0.7455138662316477,0.0259070031746982,0.5114459891229748,0.5884968320993995,0.6463225831737962,0.5257668814298517,0.2806999050144214,0.1663719415383329,0.1767789687390066,0.2130798481059559,0.4993305715339751,0.5802873091213627,0.6416708723793778,0.6222120822750172,0.4704208558336453,0.522420716427327,0.6146058918676586,0.5949142501421252,0.8304191347463077,0.2664670658682636,0.0073090993286029,0.6325878594249204,0.924517906336088,0.4550162997006421,0.6638589440431774,0.7557121798833524,0.1357657593887868,0.2600228323877174,1.0,0.3131434340600051,0.4321890079244108,0.3850962562770041,0.5531797174789189,0.2096577476455699,0.650833911384276,0.0,0.0761259613945385,0.1655072510708953,0.0005741995093406,1.0,0.0006795167668203,1.0,0.00097438593102,1.0,0.4587599068243523,0.4587599068243523,0.4587599068243523,0.4587599068243523,0.4587599068243523,0.4587599068243523,True
23,3,1,1.0,0.0317387258019318,0.0008161039150233,0.0909090909090909,0.1048641631998557,0.0123522933522385,2.0243520979709357e-09,6.617739684259266e-09,0.0003294597038125,0.1685566008172087,0.1226453502676016,0.000638189454469,0.3408817517409604,0.192156862745098,0.0668896321070233,0.0754279165586586,0.4980392156862745,0.0484927916120576,0.1520612445631238,0.4917763157894737,0.5057096247960849,0.0245463568997464,0.0003221846272924,0.0006455151856108,0.0013760791891364,0.002462091853385,0.0003736421350496,0.0004004071932771,0.000820239230386,0.0025931682754188,0.539152193070405,0.613347626182671,0.6671365314928334,0.65000977224695,0.4770220024246805,0.559307666414232,0.6711173515402561,0.6483796915852841,0.8100996962521063,0.3143712574850299,0.0318055201533291,0.6773162939297126,0.8231404958677686,0.6297022626079045,0.8355171373252136,0.965638746350231,0.038378121506674,0.5332757295894903,0.0001383067023833,0.0567081443438233,0.0841792323430854,0.331799681343318,0.6796988052643602,0.0205141370756046,0.5643243766195931,0.3241218819984835,0.0590180521349247,0.1610327701767909,1.761577013813221e-07,4.524267992276954e-05,4.519254175331761e-07,4.559268813238216e-05,1.128496376111181e-06,6.32632869440976e-05,1.0000004296850662e-12,1.0000004296850662e-12,1.0000004296850662e-12,1.0000004296850662e-12,1.0000004296850662e-12,1.0000004296850662e-12,True
23,3,2,1.0,0.0133738125618302,0.0004773436343609,0.0,0.0048023804233201,0.0123523018334612,5.084999654680563e-10,5.830105622971378e-10,0.0001367369867841,0.0058459047597472,0.0066142206571985,7.949650254581772e-06,0.0114387129863821,0.1725490196078431,0.1170568561872909,0.0393876254500006,0.4666666666666667,0.3617300131061599,0.0206587729543458,0.8634868421052633,1.0,0.0207225057767533,0.6385935903883267,0.6679817814507977,0.7519886433240505,0.6598007793747904,0.2994507282578095,0.1826418020294234,0.2098824985675671,0.2771892542952197,0.6074800060444986,0.640419543900265,0.7289794289459759,0.7740385607508166,0.4729304822498435,0.51480364071836,0.6415107724659059,0.680255169159074,0.8787463009630998,0.2634730538922155,0.0059672711959732,0.600638977635783,0.9388429752066114,0.4869409082287818,0.7595204442662299,0.7873859636933911,0.0738569130339668,0.0300392633970646,0.0441901716538207,0.1345052404065704,0.2473564540338286,0.3738052892109679,0.6914770730436859,0.1039292230856635,0.6523567344852178,0.1052814635193707,0.038132708872254,0.1138917104675563,0.0004680999253208,0.0485039286663873,0.0006853998168107,0.0375132798944161,0.000985999895153,0.0457978602597482,0.9352029676567408,0.9352029676567408,0.9352029676567408,0.9352029676567408,0.9352029676567408,0.9352029676567408,True
23,3,3,1.0,0.0164052127624778,0.0004408434733859,0.0,0.0178127484111423,0.0123523028295351,1.6340811527515515e-09,8.895070067327897e-10,4.1902240153843534e-05,0.0243729914429406,0.0238167026216279,3.214582921916557e-05,0.0373848361900924,0.1725490196078431,0.4214046822742475,0.0079703294420426,0.4666666666666667,0.6317169069462648,0.0109925512688442,0.8355263157894738,0.7781402936378469,0.0275634752439646,0.2382839835909549,0.4520297252261082,0.4972336249019162,0.5040428529761792,0.0351699286683628,0.108492832115007,0.1272107494577851,0.2060115374421127,0.3846525995052954,0.5493060618521632,0.6033119247611117,0.6603460240929426,0.2644267211696287,0.4386000713522618,0.5381697284264171,0.5900203335231861,0.8074700352905431,0.3143712574850299,0.0076892837207582,0.623003194888179,0.8942148760330577,0.548705332862935,0.7776145401307142,0.8946503409945759,0.0647232647376497,0.1075298823840272,0.0034595659712352,0.1249745820377803,0.2189191934511143,0.3610207517809504,0.4977416558666362,0.0651501730490356,0.5314250021520402,0.1897418726188171,0.0479289666683034,0.1426601194740286,0.0001065158563163,0.0029702526777921,0.0001374464772131,0.0026004225370273,0.000253491077838,0.0034642948087302,0.5096985281180842,0.5096985281180842,0.5096985281180842,0.5096985281180842,0.5096985281180842,0.5096985281180842,True
23,3,4,1.0,0.0302941739844897,0.0007349339170608,0.0,0.1850819709952283,0.0123522992724492,1.4247722710418638e-09,6.617706343393431e-09,0.0004806427936931,0.2116438721727497,0.2252869213513153,8.74312452721614e-05,0.3183466313920107,0.1784313725490195,0.0445930880713489,0.1005157864578359,0.5058823529411764,0.0275229357798165,0.2408473421514959,0.4523026315789473,0.3817292006525286,0.0313933717664093,1.303687479550662e-05,1.940829212346733e-05,4.201871679200972e-05,0.0002375669980572,8.426584594198276e-06,6.922742816109479e-06,1.4773092683530456e-05,8.944358226788697e-05,0.4525351387989526,0.5147559042009598,0.55973024436761,0.5392129756412716,0.4038139628905651,0.4734507872844965,0.5680448247679775,0.5486402719287611,0.7771081871973642,0.3113772455089821,0.0134316117004601,0.6773162939297126,0.8760330578512396,0.5863043862128285,0.8004745832050489,0.947680867489424,0.039933724711281,0.5040640833788176,1.3337219542621183e-05,0.0353867451980105,0.0638453484419316,0.4724845741167199,0.7925839169631695,0.0310567118663497,0.5797708311411152,0.3989256789894804,0.0492845282429982,0.1403314573042359,7.987906937421547e-08,3.1857312895426103e-06,1.2737218547461026e-07,3.018541793243556e-06,1.815199424943739e-07,3.4123360132797098e-06,0.2147510029831598,0.2147510029831598,0.2147510029831598,0.2147510029831598,0.2147510029831598,0.2147510029831598,True
23,3,5,1.0,0.0141999854438858,0.0004484063256519,0.0909090909090909,0.0017381971196709,0.012352300833779,3.7883638616175147e-10,3.389048998373888e-10,0.0001251785080749,0.0068913090636727,0.005164721517839,0.0002038469211173,0.0118646672757266,0.1725490196078431,0.1137123745819398,0.0405836528098012,0.4745098039215686,0.3656618610747051,0.0207824676310885,0.8782894736842105,0.8238172920065255,0.0272997063200407,0.8553461245361208,0.8335486007583364,0.9004242077725747,0.7067509188987781,0.4856369365910146,0.2320908834090321,0.2733002661576718,0.320891842195207,0.7569925219849856,0.7817815583404095,0.8513010435667814,0.8177515793646077,0.6350491565334118,0.6224798897481032,0.7722409910092222,0.7372555510319034,0.7858644887634214,0.2964071856287426,0.0121362379834423,0.6453674121405751,0.9223140495867768,0.5185176770881383,0.7689285961710879,0.8739659397024568,0.069348614511193,0.0680160866244141,0.0321868379338239,0.2537460049048443,0.3949311896947424,0.3288894159850415,0.4766721308245683,0.0778409852131804,0.498128416589578,0.1046553991131885,0.0436159295156505,0.1291676072692122,0.0003971129518594,0.0675567098058534,0.0006687535731477,0.0534837873842507,0.0012490089666541,0.0496590328307023,0.5620023468799431,0.5620023468799431,0.5620023468799431,0.5620023468799431,0.5620023468799431,0.5620023468799431,True
23,3,6,1.0,0.0299561178927108,0.0008390217924663,0.0,0.0915292057416474,0.0123523050026067,2.1284266566534393e-09,6.291980114178215e-09,0.0002955851992706,0.1353231591773883,0.1213210735694702,0.000106583984707,0.2142512504889446,0.1745098039215686,0.0457079152731326,0.0964279681885168,0.4745098039215686,0.0720838794233289,0.1029732720203834,0.5575657894736842,0.4910277324632954,0.0297160216711475,0.0003051083107392,0.0004588865835397,0.0009923702375355,0.0049954623791242,0.0003159020358787,0.0002757462730982,0.0005741560323503,0.003623347960412,0.4916919817871363,0.5593315341063969,0.6083547882042508,0.590459685781832,0.4576820985445802,0.5366258173484297,0.6439161488675097,0.6225731920460209,0.8068344934410905,0.3173652694610777,0.0431156199031821,0.6773162939297126,0.8561983471074379,0.5576342789368176,0.7857548266264385,0.9321547165826344,0.0515924439898433,0.4814100969504886,0.0001515822680826,0.0556903198263385,0.0966932790487851,0.2938733528737927,0.6712313442343958,0.0565974567999166,0.5818097487537903,0.3106734885593608,0.0424654438903996,0.1166853614098905,1.1102476360243778e-06,5.4551967805896425e-05,1.7163378072505892e-06,5.172403250896957e-05,3.6293230215381913e-06,7.840477237659247e-05,0.060613550745101,0.060613550745101,0.060613550745101,0.060613550745101,0.060613550745101,0.060613550745101,True
