fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.19133386845466632,0.04322419197136435,0.33333333333333337,0.4935297443476539,0.01648656729581729,3.2449815722196207e-09,5.6980864358367615e-09,0.0004361934152356654,0.7320209700423703,0.9999999999999859,4.796265347503572e-13,0.9999999999999954,0.19041916167664683,0.08940852819807416,0.046996143419175164,0.5611382836816365,0.08523908523908535,0.3045351345076416,0.2626453881525562,0.08210180623973734,0.195764370884499,0.009709695706010579,0.01755931174566742,0.02463869557394537,0.05085607648034213,0.009777987786408166,0.020290733363724785,0.031926445016077894,0.06361696554269385,0.5180271487683626,0.5776025213405857,0.5855337647795308,0.6502421937440609,0.46826524716032797,0.6325957268381428,0.6713398549958891,0.7387663461544253,0.19086116022198873,0.02412868632707782,1.8506411957003428e-07,0.040880503144654134,0.39583333333333337,0.8417401288339066,0.8522589081926952,0.969712625091792,0.056705158192335736,0.7459757410153807,0.030630681832913245,0.036513455256852845,0.04641523291021815,0.25907503162055756,0.340968013850154,0.05497604831684516,0.4638366433215497,0.6846016617484861,0.6373948945347921,0.6132791568908771,1.4979570889842275e-08,0.009781401391082465,3.760452173010449e-08,0.01305130994670492,1.4688492437926255e-08,0.01622347746826289
1,7,2,0.0,0.21333246802816908,0.05410651792758962,0.33333333333333337,0.7657404439462979,0.01648657381668681,3.11443512838213e-09,9.714425439018052e-09,0.0008190093015847881,0.8498924859441288,0.9999999999999898,1.1237249703617471e-12,0.9999999999999966,0.180439121756487,0.0713548830811554,0.05700007043061165,0.5504668741662964,0.015741015741015836,0.6844234836979048,0.22153097105761435,0.06923918992884522,0.19586152441843674,0.018819911355790028,0.026141613839011764,0.03871535054079065,0.07260175854296112,0.01666908730147607,0.026803134636164527,0.04516929443549452,0.08082469674310146,0.47262603346420246,0.526201890031575,0.5351291845334345,0.5972264681186109,0.4237027992599617,0.5718878502805035,0.6086581038516528,0.6729921008890203,0.30015972211274833,0.02949061662198392,1.1479852204738676e-07,0.06918238993710692,0.35416666666666663,0.8814505654411866,0.8505741857705518,0.9845652669212053,0.09406528984118862,0.7702825721490081,0.05181817012995496,0.06723689549126455,0.08711661500551071,0.14586243382461236,0.4711514061426952,0.040054826054125844,0.5078909337250586,0.5971563516386489,0.6063652112826853,0.6072328343849076,5.3470903747911314e-08,0.016400749798031213,8.131084716869522e-08,0.021716059721097854,7.86466288623625e-08,0.03186255904138438
1,7,3,0.0,0.20951862209243188,0.05100560220262956,0.33333333333333337,0.7328346115625528,0.016486576540121367,1.3377294352691854e-09,1.0160562089671729e-08,0.00209571586528811,0.8914257121215745,0.9999999999999919,2.932000655651401e-12,0.9999999999999976,0.180439121756487,0.12070151306740029,0.032766509176177704,0.5722543352601157,0.1695871695871697,0.17239895646734504,0.3053827427644037,0.056376573617952924,0.2999154153943982,0.021325947910492592,0.03649781143914601,0.04352337009060188,0.07552476515363361,0.025482599851679066,0.041765517938121145,0.05848222619433663,0.09678245477266513,0.47464700547537275,0.5316137941507987,0.5381450798735358,0.5995897382936478,0.45082819863336737,0.609705071660746,0.647211800503704,0.7146333545300472,0.31084862190548423,0.04021447721179623,3.82050953768652e-07,0.07547169811320747,0.3124999999999999,0.8332456545941602,0.8209396262598254,0.9720994065857305,0.08128253590203083,0.7669318725577432,0.06705093040952044,0.09724825169226642,0.12170792957716192,0.23999554804752826,0.5970338003801532,0.084216740305035,0.5834206975887408,0.5560506750843651,0.41357174402674857,0.4143866037297968,1.2743045088623378e-07,0.03473276402764352,1.457795684032308e-07,0.03259403729955911,1.0048539219825515e-07,0.03476985570054143
1,7,4,0.0,0.23270655360949136,0.0673204008227756,0.5,0.5715955136340399,0.016486571378131157,1.4311023005682702e-09,7.741300035095868e-09,0.0014808061272260982,0.634928090999915,0.9999999999999861,-1.663302742066497e-13,0.9999999999999948,0.17045908183632738,0.17864511691884452,0.02005185630057281,0.5833703868385953,0.12384912384912394,0.23361087030868588,0.25858804436029226,0.09003831417624532,0.17752547741947705,0.035505613544795055,0.05540545182904047,0.07072378588852413,0.10122840629432361,0.030239658177838427,0.05938394640489562,0.08565750737283273,0.11516232250630615,0.4940158611346321,0.5541129864278593,0.5639754576276949,0.6265053475207205,0.43911403824689255,0.5981739404237997,0.6368463309605741,0.7004786939459346,0.46939129989670314,0.026809651474530835,4.281770450733487e-07,0.08805031446540884,0.41666666666666663,0.888416940729926,0.8705487843495217,0.9814135625726461,0.07501241324141433,0.704387195250658,0.06231620754416314,0.15094142184944226,0.1811717823203648,0.12633314392249034,0.5429827535874207,0.06133944249976944,0.5477689167885795,0.5300454558118538,0.8014987855554631,0.8024053453974211,1.409872348784951e-07,0.03730079301961097,2.832744431513549e-07,0.04571358159552111,1.8829951841844906e-07,0.04937912964379091
1,7,5,0.0,0.20775379334068036,0.04908957167596441,0.16666666666666666,0.7002473129845183,0.016486569534468306,6.279682003484579e-09,7.018212928215934e-09,0.0002491303600943156,0.8162886966677471,0.9999999999999863,2.643146369363334e-12,0.9999999999999966,0.17045908183632738,0.09834938101788171,0.039202200825309494,0.5277901289461988,0.05464805464805483,0.3903599719733251,0.21612117933459565,0.04159824849480023,0.27748804022303697,0.014580526353426063,0.020454070185565987,0.026759086809738406,0.05055403788472213,0.015494499041769048,0.02365525672927546,0.03439429729618333,0.06236407827512186,0.5247205768107082,0.5841143699564257,0.5918686301727305,0.6563518775733508,0.471063101483268,0.6352574861536784,0.6737692012440464,0.7403810179251084,0.41505178752151894,0.026809651474530835,1.8506411957003428e-07,0.05345911949685536,0.38541666666666663,0.8455269782771284,0.8476219125562805,0.9759402445366925,0.10070420293629212,0.7468458824982853,0.03383159843576964,0.027202380238090018,0.03980714616763281,0.3200291475982983,0.32394840073244063,0.07672476645346038,0.44909402892034744,0.6768534548560465,0.5528009842406999,0.5303854813395306,2.0053427245308373e-08,0.012338236783435503,2.598120791708208e-08,0.014648941033961381,1.9400779753416836e-08,0.018326108611065466
1,7,6,0.0,0.305218803196855,0.1176185512332692,0.5,0.6406457736308532,0.01648657406736572,2.2848231777409868e-09,9.56986464043351e-09,0.0011249325457810793,0.6760408592249746,0.9999999999999921,4.727310150319866e-12,0.999999999999998,0.17045908183632738,0.14305364511691887,0.025968071360093367,0.5833703868385951,0.016038016038016224,0.7118847093953466,0.30998106572896944,0.03503010399562123,0.4069376639638636,0.010400770854301434,0.015478332266710247,0.02171243563484018,0.03645348660166482,0.011565573007816615,0.018619893956171845,0.0316719438625362,0.048696040795105984,0.544952628037709,0.6066912835427489,0.615004693735992,0.6793225675275467,0.4935182660223218,0.6655925590226713,0.7067575115392285,0.7734613212470427,0.17566965486960862,0.02412868632707782,3.51962686096035e-08,0.031446540880503124,0.3437500000000001,0.8715084822269203,0.9097604869996863,0.9849798162602528,0.06789549694089075,0.7233908216798257,0.020148661498585678,0.06810062908084191,0.08480301745775387,0.3171921614550956,0.2891847747823543,0.11164199415328446,0.4087062501675496,0.7267990508011082,0.6419139693240075,0.6818874555656089,5.1817647640084815e-09,0.007780278579486778,9.519585006787518e-09,0.009762714849115636,1.8025323357681825e-09,0.011388568370458572
1,7,7,0.0,0.2638023027455061,0.08051532509259479,0.33333333333333337,0.7797038268828549,0.016486573887769772,1.5767035890689092e-09,9.836144044854061e-09,0.0017097036355933515,0.8868663527682842,0.9999999999999941,2.690724133777643e-12,0.9999999999999983,0.180439121756487,0.09834938101788171,0.040861495173151935,0.5277901289461988,0.10870210870210889,0.2395795068162967,0.30321882607519623,0.06267104542966623,0.27613623397058895,0.01509335558311328,0.019547202959430056,0.029119343707732063,0.0542660970539235,0.01573688296875202,0.023255417434302348,0.037987244629157424,0.0703040030274149,0.522403718359225,0.5809980709685202,0.5898098760187509,0.654461761994181,0.47429320478078096,0.6394258429173708,0.6792019082044499,0.7472543413276314,0.35640130929082026,0.04021447721179623,1.9729624182211244e-07,0.05031446540880502,0.38541666666666663,0.8436175887809163,0.7913059692289748,0.972800089999331,0.13669533462404448,0.7798490960302313,0.03298067538747626,0.06343183503143768,0.07694785516688912,0.1692815288464178,0.3804450642983561,0.04237033261349986,0.4728391465291175,0.6759671041430722,0.4021332047018943,0.41028328248524654,1.590544535912413e-08,0.012053989472433869,2.4733807523478266e-08,0.012325344350492897,5.509907688304079e-08,0.020067581369620266
1,7,8,0.0,0.26823630746941673,0.08621424729500556,0.5,0.7500031483136813,0.016486573346757075,8.082355620818424e-09,9.667744148507829e-09,0.0002692178199286569,0.7936632409289726,0.9999999999999937,2.229626583661877e-12,0.9999999999999976,0.180439121756487,0.14752407152682245,0.026195285249222166,0.516674077367719,0.13186813186813204,0.19941860062306566,0.25669461725723564,0.03503010399562123,0.35018648188763457,0.025685436997959166,0.037298510699470586,0.04712274341001087,0.07465196302720348,0.025010679191398565,0.04226664847229705,0.06199711922417124,0.09271063285263668,0.507740724850775,0.5666355236940221,0.5749518292911613,0.6382985173383835,0.4631587813273728,0.6265652027192856,0.665889428414026,0.7323219246483171,0.3947368161359808,0.05093833780160864,2.37944249109533e-07,0.028301886792452782,0.3124999999999999,0.8675989532211241,0.8708432056602815,0.9857626572811848,0.06467715370253807,0.8221312920479621,0.05245763310781291,0.07165974633503036,0.08977088305813585,0.19036159689025162,0.5340665899362764,0.055656424946863944,0.5277752609988321,0.5961065610030953,0.56694524973613,0.5765158166814095,7.336405196050903e-08,0.023621600541697648,9.60699978241085e-08,0.028013797180420078,6.548633470562554e-08,0.03253889581494964
1,7,9,0.0,0.2861828817296336,0.09474419367072234,0.5,0.6829988308805541,0.01648657278993678,2.1136832152371548e-09,8.767350397302439e-09,0.0011154513488332485,0.7899169299863569,0.9999999999999933,2.1355660041597795e-12,0.9999999999999976,0.17045908183632738,0.1296423658872077,0.029011921137093076,0.538906180524678,0.09266409266409284,0.27669478829878347,0.2702190965647824,0.02791461412151068,0.4088170238730836,0.017514068962820414,0.027301239806943156,0.038767954627178414,0.06446869246563686,0.01794155870864839,0.03016697366218036,0.050124496371748484,0.08095467913935654,0.5333115143715174,0.5948788583516258,0.6044269275541221,0.6705355633663059,0.4800630815471681,0.6483273841236682,0.6895269957737515,0.7577944345153432,0.42589841002233064,0.018766756032171608,1.4189189551699193e-07,0.040880503144654134,0.4374999999999999,0.8961127890520648,0.9392500373347552,0.9966423394963451,0.040152126216675355,0.7879020524472744,0.032428711197265224,0.0667028122725084,0.08603832823446284,0.17878966980981098,0.5137180140923524,0.05822301056759302,0.5215521502038339,0.6620568972235501,0.6405672951648824,0.6487201251593255,2.393726716055234e-08,0.01160803682940425,4.190661715518055e-08,0.01575405828719808,2.7286714586450705e-08,0.022985616881240484
1,7,10,0.0,0.26672428740570475,0.08283342828592746,0.5,0.7266055588802425,0.016486569763317947,5.828752079041964e-09,6.938897630819923e-09,0.00027022879277017027,0.8428443225505813,0.99999999999999,6.356159642603612e-12,0.9999999999999983,0.180439121756487,0.15612104539202204,0.024553651862759318,0.5500222321031571,0.17820017820017817,0.15844463533156666,0.3037598052474981,0.07744937055281892,0.23407878334272497,0.02461003271919219,0.04215821922474975,0.05010540480961425,0.08336205642452524,0.028595807460509808,0.05143920356192723,0.07299250400641644,0.11313942381840433,0.5648240115149288,0.6319154340717541,0.6408477169931237,0.7127466354163878,0.5077623678621282,0.6872434632310664,0.7300474711986827,0.8027617735192067,0.540597156138446,0.016085790884718523,2.37944249109533e-07,0.031446540880503124,0.38541666666666663,0.8530620100594708,0.8410163137238609,0.9844914489621983,0.09464445894474471,0.8391704018597872,0.036653765414509314,0.07834750811642482,0.0984277573607586,0.07886190053289363,0.3987750922000451,0.03536087623983113,0.45946265653403295,0.6226670441070348,0.9875761592457472,0.9911787420360698,4.3776197139294384e-08,0.013469867893699153,1.203858207898145e-07,0.021722115141879387,6.331400294681395e-08,0.02495859790121774
1,7,11,0.0,0.21166954588682163,0.04829376352438021,0.5,0.7347619168901216,0.016486571448030094,2.1232953008172748e-09,7.625831737272806e-09,0.0009594129519179785,0.8422506774542717,0.9999999999999931,2.0648195592974606e-12,0.9999999999999969,0.20039920159680638,0.14752407152682256,0.02844021289630312,0.5722543352601157,0.09325809325809342,0.28927921410222546,0.3337841493102517,0.06349206349206349,0.2971546613071395,0.024432109261854917,0.032889516214492015,0.041844888289050634,0.06665764214170908,0.026155709794411737,0.037875379183688065,0.05524077763086546,0.0848449705120195,0.5172071939185005,0.5760877275588919,0.5843557744491144,0.6478962844429972,0.47095319231730054,0.635301148310136,0.6747486517847521,0.7416000077869602,0.2780188912439414,0.03217158176943703,1.6238436523422828e-07,0.06289308176100625,0.22916666666666663,0.83353572828525,0.8241170000315305,0.9682348527692726,0.07711460935717696,0.777350733251533,0.047287659348234576,0.07490071496905348,0.09440762005978348,0.18721239836121142,0.4547027715016243,0.057381785381344724,0.5101003353566294,0.6063003371867225,0.6790407172103633,0.7014856082585204,4.2017474038474656e-08,0.022703520559807525,5.011752000965227e-08,0.02489487697835585,4.427688904970452e-08,0.02735809769426369
1,7,12,0.0,0.2216745116069762,0.0660727130724601,0.33333333333333337,0.6337561262292581,0.016486572375073012,1.1454600223936785e-09,8.289529287743077e-09,0.0020017699420896767,0.8018992679186181,0.9999999999999849,3.0739132790005234e-13,0.999999999999998,0.19041916167664683,0.09834938101788171,0.0425207895209944,0.5722543352601157,0.07781407781407801,0.3304942854958481,0.28996483635380044,0.06376573617952935,0.26233726767211385,0.01951204011232258,0.029662133834585123,0.03526299444325571,0.06454762556474138,0.020312718679654805,0.03585700078557462,0.047857093780623625,0.08618191654055664,0.4803405904951025,0.5359433665770803,0.5421518826506557,0.6031712348743172,0.4597829535149429,0.6218954526451935,0.6591958280359052,0.7274589952181614,0.33742388410885193,0.02949061662198392,1.4189189551699193e-07,0.06289308176100625,0.4374999999999999,0.857028255292078,0.8632344589763354,0.9874252908781922,0.030415914207074124,0.7063098671408523,0.048207129896291646,0.08535463721110897,0.10423115628282398,0.5452458307078646,0.41421268495142,0.17843668182142225,0.48083992397311415,0.6111645879005834,0.43275245798955053,0.4407758709243364,6.959501766710625e-08,0.020687872197959225,7.102995309473399e-08,0.022845326279404377,9.336594566307737e-08,0.027580633122669427
1,7,13,0.0,0.24523256515282493,0.07527419175579755,0.5,0.7908709893480836,0.016486573145020292,7.502854549371124e-10,8.939859979597712e-09,0.00333476850514908,0.8638333837373688,0.9999999999999876,9.20913512277282e-13,0.999999999999998,0.17045908183632738,0.15629298486932594,0.023461371543740665,0.538906180524678,0.08553608553608552,0.29391485048949156,0.283743575872329,0.021893814997263256,0.47145941177836054,0.01876376398328741,0.03018678419445693,0.0412108956056044,0.06530506622657631,0.020507484513734662,0.035195399699015195,0.05320274527812773,0.0797411767871659,0.5277143494561851,0.5891471196602138,0.598408428262277,0.6632522204334214,0.47091189125888633,0.6365359197080281,0.6763568257675616,0.7425551549054227,0.4409312454478631,0.02949061662198392,1.5187840513997722e-07,0.04716981132075468,0.36458333333333337,0.783625213042499,0.8146877631475471,0.975664037821492,0.06944627989835439,0.780841349193375,0.04142645756171872,0.09872643226011257,0.12193020096433693,0.1725453421569142,0.5268064487210022,0.050908650000265496,0.5372780057491737,0.6182658361512638,0.6355279750959033,0.6377947159572057,3.1144014276257336e-08,0.017580633343616005,4.0785035532062745e-08,0.021466129334671416,3.943544440087773e-08,0.025938128233311798
1,7,14,0.0,0.19568380181535328,0.045968423715844156,0.5,0.7704044837000017,0.016486574721848415,5.951134519131207e-09,9.370397189908317e-09,0.0003777288160967264,0.849348896704103,0.9999999999999871,8.208410961032565e-13,0.9999999999999944,0.19041916167664683,0.12499999999999994,0.032847962868551885,0.5838150289017343,0.10098010098010116,0.27650359356224535,0.27725182580470664,0.014230979748221122,0.5361758813361314,0.02769509922403605,0.03974597210014969,0.056925673383264,0.09378183465012645,0.025733868101976885,0.04064335951495308,0.06641845407226318,0.10399496448174717,0.4633483221405312,0.5173207747715329,0.5278201616218298,0.5898652710251386,0.41301613037191465,0.5584410520928808,0.5961498212798515,0.6600953818502457,0.4610847109476526,0.02949061662198392,3.210670198819457e-07,0.08805031446540884,0.29166666666666663,0.8472806394285548,0.8365069260356002,0.9780571809534038,0.06746527929882601,0.7496772863847866,0.0730078033685935,0.11952622218820486,0.14686377147336205,0.2215671760561279,0.4530941120568354,0.09027927257835569,0.4969447118390485,0.5298754148887128,0.6342570911317964,0.6044817445711144,1.494296235092868e-07,0.03787879671867494,1.573545858155352e-07,0.039046426921721424,1.2884044353119003e-07,0.047367070076333034
