fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.23931157768240194,0.07365173045926571,0.6363636363636364,0.6529863893020313,0.012441511368489819,8.70333874625443e-09,9.07563584085939e-09,1.808978718876736e-06,0.820584082577487,0.9999999999999928,2.456301568731973e-13,0.9999999999999991,0.13101293555085636,0.07842976337026407,0.04805855179759684,0.36328980294025637,0.029769959404600813,0.2779011166041567,0.6754423647335582,0.048907840918980164,0.3047101577263024,5.036854854254775e-06,5.7553216315148105e-06,9.994696222665426e-06,2.872515294425961e-05,4.359039866088986e-05,3.2685899540863777e-05,4.7556832968230276e-05,0.00015219770398554924,0.5895474472510585,0.6704662810673785,0.7469701335043919,0.730885765954928,0.5961465126596025,0.7538843090360564,0.8144094750736626,0.6959527773266543,0.4464314055617603,0.029761904761904753,9.161402457138523e-09,0.0625,0.566607294317218,0.6889949728425113,0.9578960531810877,0.9857552197010188,0.08391788969853994,0.8521089143782111,1.7021290956270205e-06,0.0031214293527627593,0.006908661381712616,0.13151331245243064,0.5789141776239982,0.0009861138772450835,0.5080443948136972,0.5466114918607231,0.07299854410401457,0.12042350047892392,0.0,1.9472717050439666e-07,0.0,2.266444239268825e-07,0.0,2.6101906968240823e-07
1,7,1,0.0,0.19049450781367167,0.04525216880919391,0.7272727272727273,0.5296201262771164,0.012441504774020463,3.711722670727626e-09,5.844457680958932e-09,3.1234301807421786e-06,0.7568953204732493,0.9999999999999883,4.784211175044384e-14,0.9999999999999967,0.15673163018422195,0.085897961975106,0.05212128684152342,0.3879027213012199,0.08614702381922817,0.12399819117498152,0.6183287306944871,0.06257070751022538,0.23184806629255184,4.899541338161123e-06,5.598421448297188e-06,9.442533585932178e-06,2.306125841451937e-05,5.809046233855621e-05,4.355865224017701e-05,5.960794660015945e-05,0.00017153083679702954,0.5850499476834762,0.6653388693625244,0.7411921193634701,0.7248975523142476,0.5970145731114275,0.7549820558801978,0.8155953159461825,0.6969659504686118,0.528651942624016,0.035714285714285754,9.161402457138523e-09,0.03750000000000009,0.5387495860540549,0.6859564317330267,0.9592819405733811,0.9817229509367423,0.0788052571944037,0.8479267636982144,1.537194636873672e-06,0.002671382806238934,0.005807154677274471,0.21197206895909054,0.6213317167867346,0.003339672688667875,0.5092094730230491,0.5520143597504387,0.04261283946631132,0.07607015763877978,0.0,2.049370387053079e-07,0.0,1.7128782878127379e-07,0.0,2.519320830388067e-07
1,7,2,0.0,0.20754187169288846,0.05425777909903083,0.6363636363636364,0.8042831233383054,0.012441512612003379,2.7717214657801606e-09,9.885260836189072e-09,7.748688898220554e-06,0.8757431552044463,0.9999999999999918,1.1193895283594655e-13,0.9999999999999976,0.11205730506182009,0.06971686499794835,0.04644810354442391,0.3580309665311229,0.03272086994799224,0.25599207739484126,0.5557123862125396,0.07462361848403103,0.18168324717539724,4.03130001484815e-06,4.6063324931792765e-06,6.851173278079823e-06,2.8227711393548083e-05,3.418823768471426e-05,2.563576697554643e-05,3.034891573552024e-05,0.00014328827217606398,0.5633726542195538,0.6406254910583611,0.713342906277384,0.6960400307480633,0.5944000077201869,0.7516756837248924,0.8120233450442892,0.6939144724079701,0.45121634387798026,0.041666666666666644,6.758181168161111e-09,0.08750000000000008,0.5714769848599097,0.6999390920770554,0.95923118314626,0.9911519060689885,0.06829475590294026,0.84204664498599,1.7945802285489015e-06,0.0025990727411605774,0.005386310909808033,0.23506064231936968,0.48942998294059564,0.004284243300321712,0.5059447292047459,0.5478156904024146,0.04985935175202812,0.08526648175739432,0.0,1.9958056960784317e-07,0.0,1.7609775365855453e-07,0.0,2.6753676269330216e-07
1,7,3,0.0,0.2073661940593689,0.05312214827740448,0.4545454545454545,0.7560187930152665,0.012441515105282512,1.2549429446087913e-09,1.0763863996398607e-08,1.9486576809134557e-05,0.9028020333590412,0.9999999999999933,2.9210151541685775e-13,0.9999999999999982,0.2378312472614352,0.029886472438790876,0.18478634876879652,0.38442289646543626,0.022351924613202418,0.35629972021210615,0.6606730080801883,0.041140892872682994,0.33827363269916444,3.094647807116471e-06,3.5360743919734156e-06,3.6912818961295784e-06,1.6727362525333725e-05,2.1230775803117835e-05,1.591972146145875e-05,1.3571081704211843e-05,6.762880608610722e-05,0.5685513627865229,0.6465295207360291,0.7199957028295644,0.7029324917034223,0.5938124767552315,0.7509326936931967,0.8112204240696482,0.6932272148292237,0.4219078087142788,0.047619047619047644,7.47952251562183e-09,0.078125,0.5696770671773055,0.6799645915470538,0.9516877993405323,0.9828554962745487,0.10942809712029297,0.843707394385116,1.0445882889517404e-06,0.0023607169415201445,0.005016139480245249,0.3518138402730776,0.7732619940981974,0.004792017315441284,0.5128640441011691,0.5666379938452066,0.025762313177744713,0.050039884800031846,0.0,1.770358174988387e-07,0.0,1.2238328515867984e-07,0.0,1.3796540369521895e-07
1,7,4,0.0,0.22279928507687138,0.06482697189035898,0.7272727272727273,0.6147829682870026,0.012441509720405948,6.944915159261167e-10,8.307831153801928e-09,2.7583137843778604e-05,0.6799374518947562,0.9999999999999888,-1.8654160010569357e-14,0.999999999999996,0.13964298641671904,0.04233347011352756,0.08659183040732692,0.37208711291836094,0.03567178049138364,0.24837340437195402,0.5833486754628209,0.05482551562092078,0.2432492104621628,4.182798084868207e-06,4.779440542696059e-06,8.687384820219249e-06,6.0544651807538785e-05,1.8988521667951436e-05,1.4238385762345434e-05,2.0598519137479242e-05,0.0001563804341354557,0.5704167861300559,0.6486562120991772,0.7223928271320714,0.7054232131743766,0.5901641887747411,0.7463190788134,0.8062368664304235,0.6889719474828848,0.4365532097474465,0.03273809523809525,7.47952251562183e-09,0.10312500000000002,0.5646946564885497,0.7044606078364326,0.9647453968804945,0.9893644478900007,0.0637780917206551,0.8128996267168338,1.5649552403204488e-06,0.006215633185235465,0.013524659364668016,0.2915476365525621,0.4726059039911449,0.004499245836581684,0.5059873365806056,0.541032549285813,0.05288495846136733,0.0991162991226989,0.0,2.405081102606156e-07,0.0,2.1920558195431864e-07,0.0,2.9234073029003677e-07
1,7,5,0.0,0.20604217617925324,0.05165854313390337,0.6363636363636364,0.7377251428264642,0.012441508091863883,6.941503442974534e-09,7.25709841932154e-09,1.8328845286683315e-06,0.8407181501036272,0.9999999999999888,2.5708855663871455e-13,0.9999999999999971,0.22211426720771185,0.0473122691834223,0.12114509174311633,0.41257428839537075,0.03420447690627189,0.2813733507811225,0.6294159762708398,0.0548690279349056,0.2612376487726135,4.262760866626478e-06,4.870809371238083e-06,5.084601865945303e-06,3.09540680042227e-05,4.407934858479714e-05,3.305253459317601e-05,2.8176287416914253e-05,0.0001790395247821021,0.586849652143069,0.6673906373666634,0.7435037297702218,0.7272947037037792,0.5966838382938344,0.7545638095455132,0.8151430721551484,0.6965802304597055,0.3995269954543651,0.03273809523809525,7.47952251562183e-09,0.07500000000000012,0.4909489898731151,0.6875703585120692,0.9583370397290351,0.9847669295775997,0.08335953469190838,0.8265882591203836,1.2037059234474812e-06,0.0016615467565651307,0.003390576344183577,0.19003385789460697,0.5585919808462975,0.002233223380153038,0.5077422374633213,0.5648077608913928,0.05438294960581973,0.08878455087550377,0.0,1.6227318362597444e-07,0.0,1.25753710281397e-07,0.0,1.5176262353121662e-07
1,7,6,0.0,0.2945274452458377,0.11428855469131989,0.5454545454545454,0.6654825480975046,0.012441512932139681,1.7635641588774044e-09,1.0112573736226116e-08,1.2840585600872174e-05,0.7042261493315513,0.9999999999999931,4.647292282293161e-13,0.9999999999999984,0.34826922710559904,0.039844070578580255,0.21296007125870337,0.3791054113231154,0.03570438723771943,0.252400922088986,0.6514881865602944,0.058676355408580586,0.2562755337921441,3.8120827737401107e-06,4.355845678240717e-06,4.547035076784975e-06,7.790424570786758e-06,4.2158330347976444e-05,3.1612074972850825e-05,2.6948339098447903e-05,5.639963312230017e-05,0.5955127702244143,0.6772670970268254,0.7546333391713053,0.7388247624665605,0.5975126348392228,0.7556119033622776,0.8162753145211232,0.6975461166477269,0.45354654214174805,0.026785714285714246,7.47952251562183e-09,0.04999999999999993,0.5456492241801046,0.7041785901248803,0.9749925929530753,0.9897252609645214,0.11701052790315353,0.8721584158866154,3.476645086940277e-07,0.0034615791537133686,0.007523641080455251,0.2973008773491962,0.7290800060657485,0.004319563369453951,0.5117997632481798,0.5999915108973752,0.04383492900516624,0.07600586577132687,0.0,0.0,0.0,1.1112700888716218e-08,0.0,4.20352923741022e-08
1,7,7,0.0,0.25640819322641945,0.08091022161232021,0.6363636363636364,0.803775653325966,0.012441512613810038,8.798693861501778e-10,1.0115357012887545e-08,2.6356280962847822e-05,0.901041752291624,0.9999999999999948,2.67507157181149e-13,0.9999999999999987,0.20855003714922543,0.04233347011352756,0.12502858321170096,0.3791445104785736,0.032704566574824345,0.26957178943447807,0.568620231154751,0.06083021495083102,0.21898899514144404,4.151016554812368e-06,4.7431256333516894e-06,4.951313756634014e-06,2.570634483246007e-05,3.063593967771274e-05,2.297210572529412e-05,1.958302627784748e-05,0.00010710092374127904,0.5853083691551614,0.6656334849058487,0.7415236254393245,0.7252420955299516,0.5953446632997758,0.7528702925555495,0.8133135873772928,0.6950163296750621,0.4245679522361502,0.03869047619047612,4.412092863191191e-08,0.043749999999999956,0.526420312580773,0.6826133444148879,0.943452465120821,0.9822341230900465,0.1077520993149303,0.8523389660051067,1.0785176020983687e-06,0.0015126968207816891,0.0029328609054199532,0.32826129499393747,0.5342720690596761,0.0039097489067368004,0.507303099755391,0.5695789367103575,0.05616932317890655,0.09398836346581904,0.0,1.7989073352222383e-07,0.0,1.33017173429125e-07,0.0,1.4603897954244679e-07
1,7,8,0.0,0.2599439617604668,0.08548044462985725,0.6363636363636364,0.7793791863347262,0.01244151214683527,7.80791161309745e-09,9.735868614420706e-09,2.2857137303107434e-06,0.8207282258298096,0.9999999999999948,2.2017467614418964e-13,0.999999999999998,0.1275837762664076,0.05851456709068533,0.060874850996832985,0.37034720050046926,0.032704566574824345,0.26395295134146385,0.5797074767311036,0.072491515098773,0.19367401129014736,5.208156532478719e-06,5.951058114444082e-06,1.0899039516089579e-05,5.7164211331648894e-05,2.553982539463342e-05,1.9150826622037318e-05,2.8414870337582497e-05,0.000162872068341321,0.576799007762697,0.6559323168348066,0.7305922517808308,0.7139186099178688,0.5915304750611328,0.7480468806685902,0.8081035013786975,0.6905664037638042,0.44166733663149915,0.047619047619047644,8.708431497690725e-09,0.09999999999999998,0.5438931297709925,0.6984266650044257,0.9650025900160245,0.991021808474451,0.05476894632078941,0.8669575858804734,2.6022565682390527e-06,0.0036594154845468073,0.007931908335767068,0.26839168587672835,0.48972956545914215,0.003950349596894385,0.5059613833620746,0.5309508451172598,0.058107330200115465,0.09320065212395678,0.0,4.1363289130247746e-07,0.0,3.1555469340178343e-07,4.2258157231314935e-15,4.2179264571081806e-07
1,7,9,0.0,0.27571358588032246,0.09354512700525211,0.5454545454545454,0.7036478379128178,0.01244151140923534,3.5931692023650323e-10,9.270830712162165e-09,5.980700214762354e-05,0.8074575858479022,0.9999999999999943,2.1068402708876834e-13,0.9999999999999982,0.2275437694080889,0.046067569415948646,0.12665192625335409,0.38264388489208623,0.03125356636288047,0.28103438947656806,0.6366983737342743,0.05097467583326079,0.2793039567549501,3.907775381552707e-06,4.465188065832981e-06,4.661176786222727e-06,1.6443533863352707e-05,2.7830366837525644e-05,2.086837015906704e-05,1.7789655249187034e-05,8.023281893783143e-05,0.589317471664711,0.6702040954916937,0.7466741664525277,0.7305780854717873,0.5953840794101941,0.7529201380596605,0.8133674348388512,0.69506188325124,0.45146786320625576,0.029761904761904753,1.0666649582795409e-08,0.05312500000000009,0.5701967653107464,0.7164021669810923,0.9829330720909834,0.9977729759642416,0.11097016045977498,0.8477508512536448,7.104510687009012e-07,0.0016253711723886307,0.003411718457317952,0.255482630339809,0.49407096370055786,0.0028149504103889725,0.5066150196291948,0.582433061597283,0.061559238314471174,0.1043460074721646,0.0,1.1614584163811692e-07,0.0,8.251258626602776e-08,0.0,1.063641453980103e-07
1,7,10,0.0,0.26029180822772446,0.0836642040055498,0.9090909090909091,0.7406493971437823,0.012441508191055925,5.724557848677668e-09,7.238484302747454e-09,2.3542482805060345e-06,0.8517298030920993,0.9999999999999911,6.266553097339708e-13,0.9999999999999987,0.35676592177706656,0.03610997127615928,0.2352889246964192,0.4055168908351581,0.020868317654922763,0.3909356735759909,0.6754219085609082,0.05476024714994339,0.27977540716508087,4.2971384299533435e-06,4.910090617090692e-06,5.1256072678684865e-06,9.38212428469644e-06,2.4663742184833096e-05,1.8493902880464312e-05,1.576549361294805e-05,3.199302165812982e-05,0.5992411691022167,0.6815176891078571,0.7594232569366804,0.7437885400797613,0.5947349531022701,0.7520992547277743,0.8124806450581868,0.6943032256251931,0.4294801326307083,0.026785714285714246,9.161402457138523e-09,0.1562500000000001,0.5257588149763721,0.6909488511309829,0.9567150407394353,0.9896146876382347,0.16546896841450495,0.904383936042181,3.838173543707333e-07,0.002717963788890404,0.005899898950269725,0.2898291037065612,0.5388639346848211,0.004727758653151817,0.5072308362880235,0.5990043212088167,0.0763311902400778,0.13185517606316274,0.0,2.1257142724016366e-08,0.0,2.6295540736458128e-08,0.0,5.011609943690983e-08
1,7,11,0.0,0.2097041967697888,0.05155095691058795,0.5454545454545454,0.7538426095230556,0.012441509832520807,2.1072582104980123e-10,8.025569200193079e-09,8.845351479763922e-05,0.8616867093701107,0.9999999999999943,2.023636675523938e-13,0.9999999999999978,0.1240212607875636,0.06349336616057995,0.055263096220121585,0.40025805442602436,0.028286352446321165,0.31447652302190676,0.6496675871944358,0.05097467583326079,0.28469933751228477,5.379497997874858e-06,6.146840059865209e-06,8.345799012211882e-06,4.4083944532019e-05,3.814485709850194e-05,2.8602605285206778e-05,3.119065558827305e-05,0.00018523543305335585,0.5826690389592178,0.6626244946132871,0.7381331177317711,0.7217309557103306,0.5945630551963694,0.7518818731118738,0.8122460275017017,0.6941055878154313,0.42130350448899057,0.029761904761904753,7.47952251562183e-09,0.05937500000000007,0.5954198473282443,0.6804978011356382,0.9520757144542081,0.9802901528391664,0.06630797417846143,0.8431716121016808,1.8265668408164745e-06,0.0038111135637632484,0.00804781496826286,0.2276778277463804,0.5678846783138478,0.004665807252866699,0.5090105177840022,0.5431757688058338,0.05076897147590306,0.0826168470156099,0.0,2.623960193242113e-07,0.0,2.2927753935079202e-07,0.0,3.21044674209851e-07
1,7,12,0.0,0.21638266368611464,0.06442601727917517,0.6363636363636364,0.6611233271261503,0.012441510285619847,3.939147989310218e-10,8.762737593792125e-09,5.159745013935029e-05,0.823444811686408,0.9999999999999873,2.328698575151131e-14,0.9999999999999987,0.15684593549370363,0.09212146081247441,0.04889766587008963,0.38442289646543626,0.06092570552847379,0.16628465014176017,0.6238314411373631,0.044969976503350384,0.3005741389937999,1.4685439391965393e-05,2.342553667829947e-05,4.0405819440475724e-05,0.00011465163190401537,6.988177221821337e-05,7.230524593469e-05,0.00010387129366744185,0.00037308615444157743,0.5701571976641492,0.6483612559372083,0.7220624181030422,0.7050848593310981,0.5904049630001283,0.7466244163487014,0.8065685462801769,0.6892593272817927,0.47318964260935614,0.050595238095238124,1.9601634743191858e-08,0.06875000000000009,0.6278625954198473,0.6934310226209675,0.9624532875646182,0.9921641390232344,0.003861337364875414,0.8210702827825254,1.0849941551682862e-05,0.005559194730928449,0.011773121426020394,0.2622940755034877,0.5249732496448409,0.003521177169966011,0.5069088733727773,0.47767035631370913,0.03965706505243169,0.07397965448374186,3.50765507546717e-13,1.9188119607002742e-06,1.5629020743802762e-14,1.4046109282130725e-06,7.778722698568435e-14,1.969086224600137e-06
1,7,13,0.0,0.23811702329549075,0.07420350223402505,0.6363636363636364,0.8143755351331564,0.012441511949609229,4.563509729190242e-10,9.293238749902603e-09,4.714820747502871e-05,0.8812836925642572,0.9999999999999896,9.166024525419036e-14,0.9999999999999987,0.1741060372254291,0.048556968950895965,0.09459107444202218,0.3984594932749453,0.04163881507083804,0.2344494090082757,0.6533292420988034,0.06666086502480201,0.23226942598787845,4.6998256282551285e-06,5.370217900917943e-06,5.605930735203384e-06,3.0733080838967483e-05,3.778571853817826e-05,2.8333308209139374e-05,2.4153289464752546e-05,0.00015836587928873025,0.5871890482542793,0.6677775687197524,0.7439397559347678,0.7277464282919635,0.5955958018600136,0.7531878816835461,0.8136566748566186,0.6953102564348443,0.44847784362119014,0.03869047619047612,1.683550802961201e-08,0.03125,0.6038516078085066,0.6597538707976383,0.9498386192696328,0.985013504752338,0.0852227869215125,0.8614504354822021,1.1708080181115328e-06,0.0030312952706361635,0.00620175438298844,0.23049196387322962,0.47751594838138506,0.0026064160292980877,0.5061166979687869,0.5612687951519102,0.038632572286526154,0.07113843513779358,0.0,1.6713036125586965e-07,0.0,1.2852129995769107e-07,0.0,1.8987467949233448e-07
1,7,14,0.0,0.1911603633727302,0.04624049019744384,0.6363636363636364,0.8052020685054858,0.012441513500391025,4.8998853530372e-09,9.905941835294684e-09,4.1102171559543255e-06,0.8768474146626396,0.99999999999999,8.118120933448577e-14,0.999999999999996,0.15684593549370363,0.046067569415948646,0.08978815520088228,0.38442289646543626,0.022335621240034523,0.35647089866543485,0.588830929733047,0.04514402575928983,0.28381990923576317,4.058011076880498e-06,4.636853673075029e-06,9.142917158085611e-06,7.555008701882013e-05,1.98914120774624e-05,1.4915410660678455e-05,2.4347250868980164e-05,0.0002116511048125441,0.5591654827133499,0.6358290702691902,0.7079383216934487,0.6904481703180877,0.5896944057152064,0.7457249924569127,0.8055952889549555,0.6884258563802969,0.44658541478448555,0.047619047619047644,7.47952251562183e-09,0.08125000000000004,0.617329345680372,0.6850601944886148,0.9550524890374393,0.9883654212208192,0.05904305901589235,0.8331608911011185,3.0412494471698527e-06,0.0035915043406870234,0.007418091473257879,0.40685903971128323,0.40224778399223576,0.005001171681384964,0.5032668402270047,0.5268814842837266,0.05205713682442892,0.0926851555149481,0.0,4.7372297847503014e-07,0.0,3.393475105705679e-07,4.2258157231314935e-15,3.9234480014915083e-07
1,7,15,0.0,0.22436422807218248,0.061531964503498474,0.6363636363636364,0.6382179265222436,0.012441502165797142,1.3284520839462271e-08,6.2231611811057975e-09,4.660181297933864e-07,0.8531716217450633,0.9999999999999923,2.47535410951346e-13,0.9999999999999971,0.1618753691108951,0.048556968950895965,0.08847939695885498,0.405536440412887,0.047573242903956786,0.2142114564682846,0.6642323821213052,0.056827082064224196,0.26761793747068796,4.686135075650786e-06,5.354574501250667e-06,7.43137483498721e-06,5.7596938718555716e-05,1.312275111184844e-05,9.839986274924339e-06,1.0708236370986648e-05,9.151583401448866e-05,0.580031413971973,0.659617448358053,0.7347445256494644,0.7182218334889426,0.5849876605031644,0.7397728554924482,0.7991647878296992,0.6829277013384284,0.39643351366324786,0.035714285714285754,5.404216420705915e-08,0.07500000000000012,0.5695664698257238,0.6780431815392358,0.9511246753881336,0.9813395438886973,0.0669627391662185,0.8301314204315353,1.6472090263639669e-06,0.0018922044005314576,0.004041022590243477,0.1408822426197855,0.6263561498107251,0.0022133763740690704,0.5093268770988534,0.5526872577735632,0.0697552043157847,0.10531130291198623,0.0,2.1414767775529958e-07,0.0,1.8198967797642117e-07,0.0,2.391036220955302e-07
