fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.2725347307546534,0.04672323382713999,0.25,0.39939291289606904,0.02300937274730342,2.5267367392645598e-09,4.927108745079314e-09,0.0005732296303890539,0.6823299591999694,0.9999999999999774,7.421993673540879e-13,0.9999999999999929,0.48275862068965536,0.11077235772357724,0.09827498689389465,0.7272727272727273,0.0546583850931677,0.49892479474776846,0.43999999999999984,0.13434903047091412,0.2000715819613457,0.1564187840890156,0.23529952642655624,0.22743591741073738,0.19287953527144064,0.1076521775877144,0.21472074998475565,0.2115985000426326,0.22143848197176924,0.4031902566936931,0.5024602825618885,0.47995791703311275,0.5076768729556618,0.31365035555765974,0.4461364810372709,0.48005374842369286,0.5126421221457798,0.6275246000003518,0.017766497461928973,1.985505318744433e-07,0.07207207207207203,0.20718363463368217,0.8645417168850938,0.8140251331287942,0.9266349272805565,0.2582636819402548,0.5443449339988984,0.1609877313021212,0.08466666490796304,0.10640086975375396,0.2846136476618689,0.4193238836732347,0.2969305661582571,0.388896769770013,0.6617094927461862,0.45769352375257527,0.5528990083629535,3.2899034607384126e-08,0.11727680576924103,1.1005538258146e-08,0.12176128618216306,1.2219783730891985e-08,0.1878184615134821
1,7,2,0.0,0.3063701855699774,0.061793378164892936,0.25,0.692120997516422,0.02300937693997145,3.532208298522005e-09,9.76017758150387e-09,0.0008077618046954161,0.8082719803054226,0.9999999999999836,1.3486743832998287e-12,0.9999999999999949,0.367816091954023,0.09857723577235775,0.09406610143273979,0.4197860962566846,0.10559006211180127,0.1945168497221827,0.1785714285714286,0.12049861495844874,0.08703796203796202,0.22505065960643442,0.28254873935324654,0.29948030737043074,0.3384853604410959,0.1658539284131975,0.28193620358707683,0.3116312710052657,0.37135578725929336,0.42280733188154507,0.5037641832987545,0.49665085813120974,0.564604491602211,0.3454662622934315,0.4746616414275607,0.5264945055086919,0.5943937511818864,0.5770884019187115,0.017766497461928973,4.24850053066864e-07,0.08708708708708704,0.3513320647002858,0.9334024866072786,0.8194248589068662,0.957564220209657,0.19341016613154,0.6192545935848033,0.2889359534575291,0.10414091493943234,0.14359353482508141,0.3400172814727758,0.310598016588539,0.23546261516494957,0.335326106740218,0.5401195461392574,0.38598873912425274,0.49097053144615127,1.0948167977819402e-07,0.2198239096725112,3.907078917780535e-08,0.2265523669323461,1.877127583812781e-08,0.30846732530324195
1,7,3,0.0,0.29158133356188826,0.05338381228568028,0.5,0.6717488087817083,0.023009379923329066,4.1278810676435755e-10,8.445742512971994e-09,0.006361778769543198,0.8726175196015122,0.9999999999999867,3.728426389580154e-12,0.9999999999999953,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.6203208556149733,0.10931677018633537,0.25505390355823077,0.12285714285714285,0.11772853185595569,0.06027667984189724,0.12550699235022136,0.18867684158778456,0.19511470689787824,0.19332522659430218,0.08553497317012798,0.17920285351729462,0.19371518216056854,0.23272123091771385,0.3180119599240422,0.39282469495211897,0.3744342675808439,0.41352588268343793,0.2529999496990792,0.3628408767620552,0.3974039875673036,0.43861879908218554,0.5859024894579656,0.03553299492385795,1.190603798739229e-07,0.057057057057057,0.27925784966698375,0.8658005989053746,0.790061228637505,0.9320413052120027,0.20799738632902692,0.6095963269082316,0.20272726234104496,0.1743516667657492,0.208138188519587,0.15399050586687593,0.609107707968521,0.1497564964197695,0.5399501179491876,0.609791803946274,0.38303776170845977,0.49047143412408173,5.004007320644376e-08,0.15759469104617507,1.8003780886204105e-08,0.16130019143727875,1.3338011309014514e-08,0.2662251165296905
1,7,4,0.0,0.3336970508720129,0.08237862444963935,0.5,0.5610826564274194,0.023009376873952155,8.981412635808637e-10,6.532808881549881e-09,0.002254511432992183,0.611934106152618,0.9999999999999785,-1.8061903223607657e-13,0.9999999999999911,0.3045977011494253,0.08739837398373985,0.09592941010043854,0.7326203208556152,0.1739130434782609,0.19218245630586456,0.4585714285714285,0.15096952908587255,0.1863613005699336,0.19902281531379945,0.273053150350177,0.23675484528438367,0.22890366513826843,0.1451306125831902,0.2464814250988897,0.23869281258851294,0.24994822845461417,0.3972576948345655,0.4862207968853009,0.44310747313953214,0.4813358787209763,0.31640336812122355,0.4321141277219181,0.45675899508757395,0.484777141234978,0.7882701931943048,0.015228426395939104,4.24850053066864e-07,0.07807807807807807,0.5435299714557564,0.9378841051283399,0.8343320328454924,0.9528021376533973,0.2209655874974022,0.52198588091925,0.19887355325370878,0.1848696373326888,0.2312581569417187,0.16266676879634803,0.5273886157575947,0.14336985168925864,0.4733306354721983,0.5640854573856331,0.4634464504079853,0.5745528905480488,5.399327221329133e-08,0.14944752540225614,3.051698605758427e-08,0.18427708067405835,1.4455501196007868e-08,0.24374181148141358
1,7,5,0.0,0.2878354744404983,0.04953411724589471,0.25,0.5857363970981646,0.0230093727089075,5.670725619270668e-09,6.448197352039324e-09,0.0003050543025165229,0.7503895369405272,0.9999999999999796,4.112162436872022e-12,0.9999999999999936,0.3045977011494253,0.12195121951219524,0.0684353134487524,0.35828877005347615,0.0546583850931677,0.2941287951233254,0.2828571428571429,0.07479224376731301,0.2164115646258503,0.1675366570652696,0.21857067827216592,0.20878943929780786,0.18078086392008313,0.13647859580020508,0.23178734099980086,0.22799189348802346,0.21744721833012592,0.41681256395250565,0.5021532453115694,0.47874077482771155,0.5119257881593344,0.3411466325269481,0.46820795289981604,0.5043268076279139,0.5282554402244093,0.6173890210964847,0.02030456852791883,7.802273547708478e-08,0.048048048048048055,0.447431018078021,0.8691032480417938,0.8247428451517544,0.949097790153083,0.22102664432567026,0.5550004260386432,0.16239353475236348,0.1135509386062381,0.1483388823680276,0.2922255257991507,0.5927751853406922,0.21287757957875572,0.5088561668146958,0.689923609289097,0.3594404783493464,0.46962695581845443,3.461299232672393e-08,0.13137415475841308,1.0025848375202003e-08,0.1192512930706342,7.16816222970308e-09,0.15920863343509614
1,7,6,0.0,0.39429315989023345,0.1324617410070355,0.5,0.5947942276484659,0.02300937681781043,2.6819772233773812e-09,8.05661862552879e-09,0.0008896648594162558,0.628661539432192,0.9999999999999888,6.136483035173177e-12,0.9999999999999967,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.6657754010695188,0.1329192546583851,0.22740546078010343,0.4514285714285715,0.08864265927977838,0.29586902459242886,0.12160113110803296,0.16976119432135062,0.16075288080977787,0.1473415239547794,0.10767603295765962,0.16820595259130738,0.17811309888921106,0.2045162833035375,0.3968263722733595,0.48212060959556646,0.45849012891388585,0.501465433073682,0.3365772765420503,0.4541727176095663,0.5004290854298488,0.5472109365941332,0.7435328253259019,0.03045685279187821,1.557882073170422e-07,0.06606606606606596,0.1831588962892483,0.8603997875411694,0.9207924186352363,0.9744990053501963,0.160716637433112,0.5329651380269281,0.09967992274859264,0.0906835339715033,0.11947443732604701,0.35454415035383635,0.795091520098301,0.32245772798052774,0.6813447507806007,0.7952170814011561,0.31057090071466237,0.35633610805535115,3.089676919538817e-08,0.08053798762976207,9.353895295705752e-09,0.08621396658518554,4.9853977394529954e-09,0.12562838346229202
1,7,7,0.0,0.34966314264013637,0.08482220335537644,0.5,0.7336049175995472,0.023009376869504886,2.3998038000926135e-09,8.763284147462879e-09,0.0010899633516622982,0.8681025684159985,0.9999999999999908,3.4590508117603256e-12,0.9999999999999978,0.3045977011494253,0.07621951219512198,0.10953375550248391,0.6978609625668449,0.15900621118012429,0.20065488905993645,0.39142857142857135,0.1329639889196676,0.17885487528344668,0.13269451547885514,0.18474714713852047,0.19763915527280812,0.160016628740266,0.09111663388255317,0.17008260831126434,0.20275322688902947,0.20147479965362153,0.3806881611601933,0.46240001609904174,0.4507292043591984,0.47544407505493674,0.30432012212311754,0.4230995537689468,0.4774427853158312,0.5031253309143982,0.4984127772240763,0.025380710659898484,1.4291982786437845e-07,0.08708708708708704,0.20718363463368217,0.8844349258138419,0.7816440915700191,0.9483831741144175,0.30115837987976896,0.6418732666223168,0.10894421136011115,0.10411582882103931,0.13637100261679214,0.04661703879285064,0.546153467472562,0.032602607954422366,0.4890777886946435,0.6702602285592568,0.5698094672898726,0.6888703332564958,4.468259049046359e-08,0.09096314482177019,3.02597538584286e-08,0.11748326566177048,1.086828654988829e-08,0.1645364543737837
1,7,8,0.0,0.3544097030968123,0.0931342632567348,0.5,0.6947919534621554,0.023009376628292298,1.0518775318532405e-08,8.877623386395724e-09,0.00020809472232072431,0.752278784124996,0.999999999999991,2.829101477080085e-12,0.9999999999999962,0.4195402298850577,0.06605691056910569,0.14856415334559345,0.5802139037433159,0.17267080745341618,0.1591285335955277,0.29857142857142865,0.13434903047091412,0.13300184067900603,0.12752306324617618,0.19643959235865718,0.20814260964170167,0.23756602522692483,0.0745215390475926,0.18329547884633934,0.22087471118383806,0.29709812456759793,0.36842116026757876,0.45805296481018987,0.4455911738619901,0.5095611328876973,0.2934168402076639,0.4304488080980071,0.4876669106995121,0.5622285800495767,0.48631424972538095,0.032994923857868064,2.3089444216727868e-07,0.08708708708708704,0.039010466222645146,0.8753494167925345,0.8660291493353833,0.9749307938370462,0.11566150324289337,0.6600416535968672,0.22786001764629862,0.14593795750151894,0.1722479156888168,0.3517304064221779,0.48703418102252827,0.3065283565818836,0.47679908974626395,0.5985008600454647,0.3884709458571232,0.4608171039954591,6.427728830654773e-08,0.18861967910563043,2.431516907238244e-08,0.1787790481634079,6.929698199722988e-09,0.18713736504489817
1,7,9,0.0,0.37677641699393194,0.10247545576475159,0.75,0.6240156591405677,0.02300937579814357,5.450360858244815e-09,7.567601907293132e-09,0.000381816515770857,0.7470576836377327,0.9999999999999906,2.5916292359763962e-12,0.9999999999999971,0.4195402298850577,0.06504065040650409,0.1506960348380634,0.751336898395722,0.14782608695652175,0.22846051263505274,0.4614285714285714,0.07479224376731301,0.34444573283858987,0.09305055691592647,0.1945898599381675,0.20673312966261737,0.2033918728068978,0.07029166420618997,0.19331534070469858,0.22890748430152041,0.2640620559101383,0.37638220139708073,0.49012863547543356,0.4789003895014601,0.526137688758739,0.3087850803631069,0.459233465599793,0.5178955651354394,0.5707401913803576,0.47312222347050836,0.015228426395939104,1.8356783736209286e-07,0.08108108108108097,0.2552331113225501,0.8968576370482529,0.9316112089329449,0.994229476981904,0.031220339958792476,0.614150427870098,0.12950216162393843,0.10942960624882736,0.1425609054165935,0.29535562589934095,0.473802047384819,0.24918224679961468,0.4655985951467936,0.6811367814608676,0.4915184049817191,0.6437820407441126,2.832859174595271e-08,0.11698322724173281,1.3867646790389695e-08,0.13222374031362272,7.41204754076628e-09,0.15381263843599494
1,7,10,0.0,0.3476946140032513,0.08523230156039575,0.25,0.6792271349512407,0.023009373209700645,2.9571365498752824e-09,6.094621272109534e-09,0.0006009547198144623,0.8249667295809774,0.999999999999986,8.344180034086462e-12,0.9999999999999978,0.36206896551724155,0.07621951219512198,0.11976899969211056,0.7245989304812834,0.09565217391304347,0.32403652207232525,0.2685714285714285,0.07479224376731301,0.20616883116883114,0.04704362342993228,0.1203131779386853,0.12008170743756524,0.08771293325910812,0.033182079102915825,0.1269377682371798,0.13491639881504214,0.15338883276023313,0.38698615624805033,0.4917552665761487,0.47381421683493724,0.5117150163560831,0.31825369076460475,0.46632162048633097,0.5161102046803524,0.5622145219010972,0.46913748805691524,0.01015228426395938,9.25087336295756e-08,0.06906906906906898,0.27925784966698375,0.8470527503309805,0.8505619687014301,0.9761958089850229,0.11971289571004096,0.6966168848629032,0.07251299333850289,0.06602155910274798,0.08838571365794756,0.2179540365020094,0.5026160784406893,0.13899405451069777,0.4625383531084394,0.8076211734763281,0.49302516343920594,0.6477365394492929,1.4828016921773676e-08,0.03811631312706329,9.639000779804661e-09,0.04954096478926742,1.8622891421371842e-09,0.07530777476761383
1,7,11,0.0,0.2908524408964577,0.045380801992835396,0.25,0.6916246983861944,0.023009375024968946,3.2218955789634682e-09,6.298925418110121e-09,0.0005660904102893404,0.8009288917931435,0.9999999999999891,2.5212224208327402e-12,0.9999999999999951,0.3045977011494253,0.06504065040650409,0.12718263602405627,0.7032085561497327,0.14658385093167703,0.2177386701461127,0.22142857142857153,0.045706371191135714,0.24713976499690785,0.14744623501325635,0.19667374612568164,0.15648367403318567,0.19126230757380358,0.11633509051668942,0.17950641515141252,0.16978306789954445,0.22921911799633315,0.38341809802758753,0.4618182618409139,0.4169718372181334,0.4852860480888344,0.31698937583367226,0.42262605746933496,0.45182885906895326,0.5128575164075977,0.5875367295162306,0.025380710659898484,2.76343784533445e-07,0.07507507507507505,0.30328258801141783,0.8710576116237093,0.7899052557238111,0.9288226467780432,0.18630042519689965,0.5829444582249024,0.16819914178416398,0.1247435135071191,0.14988358236310884,0.31694711597875747,0.3470687831203635,0.26435791903359096,0.34282086953120505,0.6504536610942602,0.4101724135011056,0.5216822569001054,4.199217069437975e-08,0.0919905805590394,1.9530757240083717e-08,0.11572171718901572,8.032469547529753e-09,0.18617893343573164
1,7,12,0.0,0.31321879705094363,0.08288903535913046,0.25,0.5582093234691794,0.023009376785916705,2.4254239934243762e-09,6.9066815568309796e-09,0.0008463634503805365,0.7513635942461282,0.9999999999999761,5.04588538107701e-13,0.9999999999999958,0.3045977011494253,0.11890243902439028,0.07026910220180603,0.8155080213903745,0.10931677018633537,0.31965681661620066,0.29857142857142865,0.044321329639889204,0.32690092165898604,0.0975473887773425,0.18815872270997383,0.17492600214228082,0.17114296780121702,0.08033843312129489,0.17306144727511746,0.1683785829582623,0.1987042470395896,0.30276962389815687,0.39771018242690903,0.3652743522843336,0.4038864348070451,0.24472852528543126,0.35299438030491614,0.37319509226582065,0.40542007028468907,0.4335752619793576,0.017766497461928973,2.1431255450233084e-07,0.06306306306306307,0.3513320647002858,0.8920899746858323,0.8400452115292243,0.9732177087104577,0.1553001373142519,0.5147029851334667,0.22514299076175362,0.15380065015108002,0.19188151688159705,0.24107435271978433,0.44971154415442777,0.24869529427234652,0.36725829155533857,0.5959266861704298,0.34245886761025196,0.4169455494562821,6.052647503471278e-08,0.16118280932936202,2.37965392836632e-08,0.185341439299127,4.731231470064496e-09,0.19893048840093627
1,7,13,0.0,0.3360483956582233,0.086805059354299,0.75,0.7337713455710699,0.023009376122781467,1.4869195478042459e-09,8.052879997821447e-09,0.0016490721843509196,0.828107157564562,0.9999999999999815,1.1323439524224673e-12,0.9999999999999962,0.367816091954023,0.07825203252032531,0.11780430339364197,0.737967914438503,0.09440993788819876,0.33252995746139136,0.16571428571428576,0.11911357340720222,0.08156068069861175,0.1301110541601748,0.20609679057685443,0.21353162150496358,0.24182551098573063,0.10656246135894365,0.18501981529048914,0.23091204537085658,0.2787766292405885,0.39417709381300203,0.4931081833741448,0.47929866446832636,0.5439904428462778,0.3238891005280876,0.44519768679446764,0.5083519891274632,0.5674275977386369,0.5347414432881616,0.017766497461928973,2.483388403276055e-07,0.08708708708708704,0.3513320647002858,0.7702017582512241,0.774553154776715,0.9423469933577062,0.14128507737649115,0.62864745282078,0.17337295816581208,0.17969673548030585,0.21694183275055479,0.2569091396475783,0.5004338705426646,0.2328206199447371,0.42954062622136446,0.6423097975174071,0.3280726511947221,0.4156071944702375,4.650257458433028e-08,0.09681909007653115,1.6622514157024344e-08,0.1399329861099061,4.747833171875742e-09,0.18263080198709966
1,7,14,0.0,0.2924279520854607,0.055567612569894946,0.25,0.6871071391094001,0.02300937790274901,3.3879525334518586e-09,7.977318614760601e-09,0.0006854022255183333,0.7977991164165005,0.9999999999999778,8.981072247113593e-13,0.9999999999999898,0.557471264367816,0.0772357723577236,0.15266459845970123,0.5026737967914441,0.21614906832298136,0.11307725922345517,0.29000000000000004,0.1814404432132965,0.09073767847059769,0.17692033963621723,0.24671702839842177,0.24463824644435278,0.31922449064722924,0.13819512497445,0.23470259471203325,0.2318307247362098,0.3253693670318929,0.3666998589290695,0.4490425297431243,0.426952791422057,0.519023639411098,0.30077436337030206,0.4093155771372271,0.4339915267837486,0.5188358355366824,0.6286021056737696,0.03553299492385795,3.0630752384245236e-07,0.09309309309309308,0.3753568030447194,0.8998914492824249,0.7896626955834716,0.9252564415065578,0.23388471643929803,0.5534138955897386,0.35211097201622477,0.2130002436317513,0.2648478650440773,0.3186219928352984,0.23373482542759683,0.25838498731610127,0.2856611213147259,0.40286824781192604,0.4508804451391653,0.5453844476547884,1.5630575884878752e-07,0.282439028702057,5.381646572085765e-08,0.32535695719040075,1.510097914011064e-08,0.3166208510440617
1,7,15,0.0,0.3155135941691062,0.06280268487902735,0.5,0.5939153092157172,0.023009369761295338,1.4942899812366305e-08,4.107618880907652e-09,3.304655698697296e-05,0.8241688994992641,0.9999999999999862,3.3733502323012596e-12,0.9999999999999942,0.4195402298850577,0.0772357723577236,0.12838564712616832,0.7219251336898399,0.11925465838509319,0.2677460576515774,0.28571428571428575,0.10664819944598336,0.16033499211069305,0.17029110449486876,0.2042302398665615,0.19929268919102092,0.2574729446095993,0.12641278570782027,0.19618370355586162,0.20296507460937308,0.3032615675279802,0.4084707610463631,0.4811808468589056,0.45947650062101636,0.5413101741388218,0.33244627259442017,0.4453967239364959,0.4864649713250999,0.5750948984543583,0.6653029698931054,0.015228426395939104,3.3891376811858564e-07,0.09009009009009006,0.1831588962892483,0.835638062359274,0.7970194228477299,0.9364248223735392,0.23194463668037374,0.5820034357898756,0.18891782681221894,0.13276777497924197,0.17513342753951844,0.20956414099902435,0.5454814949244899,0.14089607832592327,0.49335888811394535,0.6710104076962017,0.24613175842403273,0.3391361123242456,5.072782148930918e-08,0.14944009022395083,1.4268042268713681e-08,0.14162324166274515,8.640485419067778e-09,0.2057978361050903
