fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,6,3,2,0.42175942562046764,0.05391597593038259,0.0,-0.3370288248337019,0.5514265881932296,1.0945468408464023e-06,1.6829213202756655e-08,2.650633270475108e-07,0.4114106411326607,0.8355078211289948,0.6767210120868581,0.006367600387564043,0.9977816589001264,-0.6527859237536671,-0.01151810076924309,0.4847457957998986,0.5440159450935507,0.5189040435050392,-0.026522095251050093,0.5319085724061519,0.5539782219985194,0.5060869259643925,-0.01166029654554801,0.48409407430661633,0.5437806538720044,0.518673183555656,-0.030572831741341955,0.5292470674007269,0.5515846036766572,0.505002580811071,-0.009293680297021822,0.5310896699838081,0.20299884659746253,5.431976357613523e-06,0.23320158102766791,0.1844660194174761,0.21328178019073496,0.6301620649060622,0.7943221434967302,0.7291940059091186,0.1733771718441126,0.6849439115974377,0.21487571701720998
7,6,4,2,0.4442298295974048,0.0731781115950062,0.0,0.10643015521064214,0.4772107500270981,1.1148914700204767e-06,9.817709436956731e-08,2.605505077795343e-07,0.06310801039438309,0.8441581398669228,0.6978665840174629,0.027757425791155674,0.9969735508840567,0.10381231671554225,0.3257805994059315,0.351297480260492,0.3826203673802202,0.37666092453739575,0.356090298329247,0.37595808217862037,0.33724290443536353,0.32601309584435256,0.32619413666544606,0.3509704796578672,0.38275880559463593,0.3768266955203443,0.35760588426560935,0.3761895565041825,0.3377600311256357,0.3288257760033655,-0.05390334572451394,0.4851793217795799,0.1960784313725491,7.190475216781771e-06,0.23847167325428187,0.22330097087378675,0.16415151623388224,0.7792543238750387,0.8584576372977182,0.8822455467526429,0.06486627763354136,0.6701409262246015,0.12432122370937004
7,6,5,2,0.4352819378766821,0.06699224745012507,0.0,-0.2172949002217308,0.44463439067729277,1.1461959702584642e-06,9.448781893528435e-08,2.411408232388207e-07,0.060371544357815166,0.8560433572154363,0.6769874044136527,0.4531948993408589,0.9976497100253866,-0.1835777126099707,0.6138854243564649,0.6670987716541075,0.5740210252649514,0.43447607114837616,0.5447497298207516,0.7230035685103535,0.575320242892126,0.39113314458179893,0.6141356459291281,0.6669552575639062,0.5741320329837777,0.434655167287468,0.5449551749476135,0.7224620217648938,0.5747813111518287,0.39244275115222826,-0.7156133828989901,0.6571371099786774,0.20991926182237608,5.183333615789904e-06,0.23056653491436102,0.49514563106796183,0.155311283351788,0.5619127650772386,0.6498042591015096,0.611949343992144,0.40639358117421054,0.7255195090491854,0.2138049713193133
7,6,6,2,0.46432975609640637,0.09679158203397781,0.25,0.22172949002217202,0.49912808109250056,1.0870811709539529e-06,7.543303091537182e-10,2.605027503514292e-07,7.362196223547331,0.8126386746223326,0.6530052156176683,0.005617430680567391,0.9972124296227032,0.16832844574780026,-0.018135180740750267,0.35156845497707967,0.4260344988917599,0.5391224102284138,-0.0783269018186229,0.27097477443686313,0.3576659793055461,0.5301423293015164,-0.017796816254169623,0.3510524444349721,0.4260008572579569,0.5391133959865393,-0.07798575124858431,0.2698234630573867,0.35685243194628613,0.53111531635964,0.6152416356878767,0.5317789387628515,0.19377162629757783,4.399232841276765e-06,0.22002635046113306,0.3786407766990294,0.18485016251741238,0.66942917459011,0.8010877810460446,0.8207197461407358,0.19795285647170813,0.5976271092799919,0.18435946462715247
7,6,7,2,0.4261909376913029,0.056116690096584446,0.25,0.062084257206208804,0.5310838405710612,1.1396368997993193e-06,2.3259542329176046e-12,2.616429824719101e-07,35.0907483340298,0.8646084695326756,0.7131580545054839,0.004966926856697242,0.9981883964359313,-0.12023460410557263,0.34949172102371895,0.20398411995389898,0.31204633420935024,0.43917439136744196,0.3672967368149217,0.12304675495818174,0.18224616559998785,0.3618548737473919,0.35015630505387096,0.20391687137527037,0.31248469550743485,0.4395520369700602,0.36677966525673356,0.1206582568568152,0.18025712042968856,0.36239367473443374,0.25836431226793444,0.645709623480057,0.20069204152249143,5.431976357613523e-06,0.23056653491436102,0.49514563106796183,0.14979283494660134,0.7158442096830242,0.837005050588731,0.8744406501422368,0.162273333699968,0.6966858153390666,0.2653537284894858
7,6,8,2,0.42853583284117897,0.06456565408159312,0.25,-0.044345898004435114,0.4524983987992451,1.1273710266682323e-06,8.752985525290726e-08,2.540922956658741e-07,0.06979321724168859,0.8278516965468643,0.649301957360076,0.006751098563985289,0.9971860108894373,-0.265689149560119,0.35762450217757324,0.3435183712843719,0.40274156133079986,0.38312986184134923,0.36191308272012523,0.2883290253014257,0.3515228693031618,0.3233342971240183,0.3588323030148497,0.3440464757345413,0.4036278771631837,0.38408050303561037,0.36575955211455513,0.2912720449382601,0.35444378221190975,0.3287722177217107,-0.05390334572451394,0.587555242454338,0.19838523644752015,6.549514753375654e-06,0.23320158102766791,0.1262135922330101,0.08576811801264439,0.7352871873197708,0.7408386067504473,0.5963930636837367,0.37225252222324823,0.5723914208093827,0.1463479923518176
7,6,9,2,0.41283504809640154,0.043801649989654245,0.25,-0.1108647450110869,0.5398913402683855,1.1129981777393994e-06,2.9553221856254202e-08,2.771177059397285e-07,0.24281860838450864,0.8326293660283384,0.6926362421760194,0.01124221533520739,0.997703492242711,-0.23519061583577816,0.3407061658586259,0.3044875740355004,0.45068849267978117,0.4869167185085188,0.362577996308065,0.3011262496912237,0.35678488424209487,0.4263314295174334,0.3403062161194076,0.3032606055478362,0.45014765983356486,0.48642884833572875,0.36023864163639174,0.297194261166259,0.35335058873899594,0.42511303245581844,-0.6078066914492162,0.5313077105301742,0.20069204152249143,5.431976357613523e-06,0.22793148880105396,0.08737864077669899,0.15641854484409068,0.7795397145455389,0.7376266211549094,0.7259824178139649,0.29114085987765037,0.637891598310302,0.11598470363288804
7,6,10,2,0.4017579405500993,0.04416823409905964,0.5,0.0,0.4868781040645789,1.089502077480283e-06,1.2312039568595548e-07,2.440728804589537e-07,0.04506598641157161,0.8041293836152484,0.6347864128881032,0.011905187534557063,0.9969729571548751,0.06510263929618709,0.3938071463607753,0.6732898787479267,0.5493716870456311,0.5057350611356033,0.4552346999658813,0.6167749646859351,0.4674724705994704,0.4687665706181723,0.3938797963031353,0.672969377818839,0.5492508402315448,0.5056223353760726,0.4550901217481065,0.6158497748759635,0.4664446498785358,0.46951603746521353,0.15427509293711772,0.5160770395362149,0.20069204152249143,4.945892586541589e-06,0.23583662714097497,0.02912621359223344,0.2044772654212954,0.5619213874067372,0.6286747898274392,0.5406273282818115,0.40982104318467716,0.6152005440253795,0.23200764818355823
7,6,11,2,0.43032033045314,0.06777505269451706,0.25,-0.03547671840354738,0.5417401959021396,1.0973738461214316e-06,2.2784372183269637e-08,2.778587911279307e-07,0.3176466178306744,0.818706376475311,0.6860415556993618,0.0031522358922880804,0.996595129621799,-0.06510263929618709,0.3541638297098988,0.44016422222517115,0.34053620310835275,0.46736978032118426,0.22423891125197726,0.4460921768092245,0.24083259064123563,0.39930624522255975,0.35458990968028725,0.43991112991974757,0.3407166174192341,0.4675351094855681,0.22521037679672185,0.44566124846553956,0.24059521145504248,0.4011152373047687,-0.15799256505533066,0.5422034050470255,0.20991926182237608,4.004106137936716e-06,0.23583662714097497,0.0679611650485441,0.10766332107011456,0.5442058779765737,0.7901788071615137,0.8446696357119428,0.04260441363052703,0.7080202124284218,0.1882600382409192
7,6,12,2,0.4309363085116704,0.06300401116384732,0.0,-0.159645232815965,0.46960672726482633,1.097120923527422e-06,1.0669915423274566e-08,2.392969420400889e-07,0.5854391563795557,0.8100114968541042,0.6197429901379028,0.002860735207667733,0.9978062285774055,-0.10029325513196596,0.18390832618121955,0.31761041868376805,0.38416797354494814,0.3576852991185242,0.22485936224321745,0.2165899247784131,0.3385446333387796,0.3065039636758984,0.18407547513817002,0.31697835303784827,0.38405593148634454,0.35759256864905486,0.22535778036792664,0.21561055739065083,0.33791543204770724,0.30815725939643224,0.6635687732343261,0.4864680059586797,0.1960784313725491,5.183333615789904e-06,0.23320158102766791,0.02912621359223344,0.1692592063435372,0.770341585884982,0.7467362413065395,0.8029353695025292,0.29506787885711994,0.6841647752122288,0.10474187380497213
7,6,13,2,0.42831593534394735,0.054869072078536946,0.25,-0.15077605321507725,0.5687781953684808,1.0567424604536228e-06,1.1260264284335086e-07,2.6421376055529425e-07,0.05484963225062911,0.794707950655872,0.6334509338539888,0.002630874433600449,0.9975103577636442,0.017008797653957686,0.2983636835902015,0.2939730281149011,0.27466622235215343,0.3391584065845552,0.2547359679393557,0.27804114746853914,0.24929514645018913,0.28756719837588385,0.29989122296633774,0.2947515859506298,0.27596635054475127,0.3403722583525566,0.25751534221372385,0.27933631955217686,0.25094168542277384,0.29154913057770515,-1.061338289962059,0.6418359966356242,0.19377162629757783,3.5578018617828e-06,0.20685111989459815,0.45631067961165117,0.23889166696431774,0.7545896217232109,1.0166081888399443,0.877020256047496,-0.09489455014163939,0.6893245423544678,0.159655831739963
7,6,14,2,0.4209378353577402,0.05245635212206807,0.25,-0.10643015521064214,0.48576287903889875,1.1160221347433216e-06,6.111033968582674e-09,2.6065952269770926e-07,1.1055842881624058,0.8272154117172619,0.644533706833325,0.0026215044148149586,0.9971479121954179,-0.04516129032258043,0.6058084052335615,0.38258832476263205,0.4321352707630761,0.5726086266058119,0.6600238153540291,0.43399704924888205,0.4170194668902689,0.5097470118492113,0.6058282524346879,0.38191701740451234,0.43194193298899497,0.5724805410215883,0.6588503616088278,0.43071812532298115,0.41380614805047444,0.5086280880194001,-0.11338289962783854,0.5484047910666212,0.19146482122260677,6.250525302014567e-06,0.23847167325428187,0.2621359223300974,0.1767778690573989,0.5151648105794404,0.8700992873270632,0.6949969745167421,0.01901077418262842,0.6429983169170176,0.07338432122370997
7,6,15,2,0.41893717131031205,0.057634874736473114,0.0,-0.3458980044345896,0.5091963678047514,1.1370721635079885e-06,2.0707246361076724e-07,2.5779179148248973e-07,0.02523056990747379,0.8500494136386235,0.7082996189960274,0.9372890695311767,0.9976481282936013,-0.2175953079178896,0.19727661246971995,0.32629687472620295,0.2887190712277632,0.4812684219656185,0.26828700863333765,0.30059731723676353,0.23217946454404226,0.4083749940115107,0.19704940547753025,0.325337195804848,0.28824582511210384,0.4809442325482911,0.2672770508593514,0.29829278585406194,0.2298893290891283,0.40854867837687237,-0.29925650557572503,0.7677778635976984,0.20069204152249143,3.729757185479645e-06,0.23056653491436102,0.2621359223300974,0.1783673250705431,0.49865471924871696,0.5799359079903148,0.2890987891021086,0.4693638536747211,0.6643816181303354,0.24661567877629254
7,6,16,2,0.40364768150909713,0.04469141211176443,0.0,-0.026607538802661423,0.48286887309846627,1.1181248601097203e-06,6.217490687421256e-08,2.3462955430210764e-07,0.09313956394561128,0.8114788447438973,0.6381241609168777,0.011803782962726073,0.9965703346347626,-0.10967741935483843,0.24324404532371302,0.30468278769972823,0.4672262476903888,0.5910268887841394,0.1798362827115868,0.15580225284047433,0.4036318386009341,0.5458682949642042,0.24345878502034202,0.30409469050781657,0.4671697918347677,0.5909999677281472,0.18037586027609487,0.15477799179217622,0.4030626597618381,0.5469598236167292,-0.6078066914492162,0.45997372054180374,0.19838523644752015,7.893339187474339e-06,0.23056653491436102,0.6893203883495147,0.1436314605136264,0.6558235535992116,0.8282566786140784,0.7045894711401894,0.10559369934146501,0.5520611823794869,0.0619885277246659
7,6,17,2,0.4556700783556287,0.07990025659140895,0.5,0.01773835920177369,0.4844953810507918,1.0910455348255518e-06,3.1622224277497177e-09,2.7287286347119674e-07,2.180737260052235,0.8287985405162659,0.6363215051555567,0.006955024881141586,0.9978037857887945,-0.12258064516129075,0.3336188644014475,0.2730026737479372,0.41531410120123,0.4562213025023629,0.29575809910983886,0.22751326650443993,0.36389108305799467,0.4280012776378066,0.3336697524864649,0.2722317003966739,0.41513307178152326,0.45607346320844944,0.29462373897894945,0.22479260154302982,0.3618390225276925,0.4280302065226327,-0.6747211895904552,0.44617285247455607,0.1960784313725491,4.399232841276765e-06,0.22793148880105396,0.0679611650485441,0.1980122870307537,0.6674368047926444,0.6958926947792943,0.43818097508978826,0.46077401959558983,0.5938392661908345,0.18152963671128264
7,6,18,2,0.4359292246476295,0.07179330272779082,0.0,-0.29711751662971153,0.4243171458934412,1.1267371958966908e-06,4.505507500869318e-08,2.431473286744767e-07,0.13658464141011586,0.8198023556402477,0.6008086350554156,0.0069512368410098845,0.9967936602671588,-0.21994134897360773,0.6740702785395141,0.5087639030973543,0.4782020783831584,0.4492541875910363,0.8056043951919339,0.5832298331688182,0.49913615184595406,0.42071843344138804,0.6743751520176262,0.5087025108191778,0.4785028961312866,0.4495995781375628,0.8058637646347897,0.5829029039596622,0.49900532737351133,0.4225562569131791,-0.9349442379174953,0.5486119545368071,0.1960784313725491,4.295845894379257e-06,0.22266139657444,0.20388349514563142,0.24121334428688757,0.5644327523818544,0.7107615744236995,0.44608172139184177,0.335646987574008,0.6626053739841888,0.20669216061185636
7,6,19,2,0.43625661878164357,0.0673494730646366,0.25,0.11973392461197285,0.3963038649649553,1.1424647909088842e-06,1.0272100285368434e-08,2.3529435039828298e-07,0.5977054948614878,0.8416133506760578,0.6479979564673783,0.03619717694575589,0.9980478473602361,0.1565982404692079,0.4621851716508645,0.43827892033108484,0.37732262963864716,0.4784938675365993,0.4383691549350913,0.3300080218738828,0.34097118340901567,0.4372143562107551,0.46196527466488224,0.43740400639329846,0.376824731518576,0.4780966234832628,0.4377439916081861,0.3279370113274339,0.339143755196336,0.4375053690020222,1.0390334572490563,0.34052412225624584,0.20069204152249143,4.004106137936716e-06,0.23320158102766791,0.0679611650485441,0.24862485266278567,0.5549205253361025,0.6825517612932863,0.6054187232763013,0.32310749690857143,0.6411982707288817,0.11866156787763016
7,7,0,2,0.3546845039926859,0.03323327945926069,0.25,0.04878048780487809,0.36647732354413004,9.158430502386465e-07,1.8944257445659093e-08,1.4658336653288546e-07,0.1984034362251244,0.830723492018853,0.5192881858222733,0.0009688287228832836,0.9962690140653112,0.03695014662756435,0.5335364200449642,0.4399542872414377,0.48853853431784877,0.39024636920249733,0.5843142190187961,0.48492544985299824,0.4489546698246847,0.3287349752936337,0.5337557656089098,0.4395952809307111,0.48858112788565883,0.390324692248756,0.5838542840376312,0.48326851475063987,0.447377959346705,0.32901483646491847,0.14312267658024602,0.6627558314186568,0.16839677047289503,4.0983874614313225e-06,0.2147562582345191,0.1844660194174761,0.2014769439582813,0.629145323813495,0.778204312340522,0.9913057087115882,0.11755702950762092,0.49412812480597257,0.24156787762906506
7,7,1,2,0.38883249445403734,0.0472477003958403,0.25,-0.0044345898004429785,0.26191447920778443,9.13314576314153e-07,1.3548579050624338e-07,1.286238580566275e-07,0.0172940315632608,0.8240966715622732,0.434971950043101,0.0015865338856109372,0.9949384229414032,-0.04281524926686231,0.46694496987518286,0.4850605595466795,0.4450843388577963,0.37305448522033124,0.4887196420432255,0.4451783295381908,0.49623625695184437,0.3124038783397589,0.4673120505469077,0.4848470306618555,0.44525168229165,0.37327287719996904,0.4888528311291477,0.4441980144609299,0.49552419048991364,0.31374727884692344,-0.6338289962819204,0.7159724145417674,0.17531718569780858,3.9098248144421095e-06,0.2147562582345191,0.33980582524271874,0.15690073936493176,0.5910405569923927,0.8875516759504514,0.8882243004226162,-0.024955240617100305,0.5524645554099165,0.21296367112810888
7,7,2,2,0.39776091663051905,0.05599297673296134,0.25,-0.2172949002217308,0.3892534305409607,8.970480786864204e-07,5.593333554405896e-08,1.6416867772802533e-07,0.07062378019138278,0.836202501577922,0.5499598916975892,0.01959206269678943,0.9965493323373542,-0.1671554252199421,0.4625166756914385,0.430239602736356,0.5144974721212023,0.40659594228840445,0.6799407703085744,0.31377503225880954,0.4786784104736108,0.3497975287503614,0.46263119696050414,0.42972014935353753,0.5144120828728016,0.40651555622347757,0.6802318148669986,0.3130565053369281,0.47828277197388547,0.35151284811477757,0.17286245353190566,0.6210611910573607,0.16839677047289503,2.807479267211673e-06,0.20948616600790507,0.08737864077669899,0.16749115976711781,0.6808102380416452,0.8256401192799157,0.6110533251228638,0.20533483298316657,0.5518914257514786,0.10680688336520161
7,7,3,2,0.36161775101253846,0.026072561633927738,0.0,0.07095343680709654,0.3386675627112119,9.179180891423246e-07,1.4866564001665196e-07,1.3684487205319122e-07,0.016514362604915286,0.8629875159501086,0.5424327060413325,0.0028649075557835146,0.9961592723368768,-0.03343108504398984,0.28659698930958477,0.320120360959506,0.4449929480533503,0.44944171970273183,0.21301056554409614,0.21696208262755845,0.3611045831091768,0.3335876819812156,0.2864999489851717,0.319252624362249,0.44470518127621783,0.44917583965533026,0.20997303783688948,0.21246823832623984,0.3576274866715683,0.33208031071020916,-0.1356877323415837,0.5402554675494327,0.16839677047289503,4.945892586541589e-06,0.2147562582345191,0.14563106796116543,0.17386684287602217,0.7031673714382685,0.829647373691941,0.9816951564810328,0.023914158235236904,0.5956849119550022,0.07369024856596629
