fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7,11,1,0.2741130292801991,0.012197924530803386,0.0,0.7444279346210996,0.668301965665525,-1.1033900888066849e-08,6.589032534866385e-10,9.482973946127066e-09,0.7504412604964663,0.6592791029036312,1.0,7.589415207398531e-19,0.9999999999999999,0.7913567127169809,0.09968183286837773,0.04361301080392721,0.0767413071588412,0.09545277414206765,0.20700252469928548,0.12893417883845704,0.06730996660679223,0.10463011332360006,0.09764633501497866,0.04240170911103702,0.07490527494553145,0.09376268791124254,0.20212873348557303,0.12288487683415505,0.06176256466516672,0.09773744964377795,0.8431372549019605,0.8401352662089754,0.0068259385665528916,1.855200085103271e-07,0.037958115183246044,0.5076923076923081,0.3160262716277993,0.9329412165036528,0.9193137150113282,0.633924480817889,0.19383725719416667,0.34316902696525964,0.07497980795118009
1,7,12,1,0.2741995493273537,0.005807543646818495,0.3333333333333333,0.8008915304606239,0.6098857047477522,-1.1028186551329137e-08,3.277645321199317e-09,9.442327850985212e-09,0.1923998433923837,0.625592646728551,1.0,0.0,0.9999999999999999,0.8834573149132208,0.27116655187920946,-0.06531294794993903,-0.06966984986016045,-0.020039787702918144,0.23456943888551574,-0.007526526126465427,-0.07315846723277519,0.04826290645580089,0.27084583618582136,-0.06458423235792576,-0.06958919444233846,-0.01980727357664258,0.23421337044826562,-0.008191147182412872,-0.0724975155894676,0.04767425847504392,1.0700280112044815,0.6480137595362381,0.0068259385665528916,8.025968100878721e-08,0.030104712041884807,0.0769230769230771,0.31530293385799446,0.9687835087226255,1.0849651946423853,0.9385580600433938,-0.08401658001780099,0.35548863009893183,0.061249214753656966
1,7,13,1,0.2687941503016786,0.007536745552885383,0.0,0.6731054977711732,0.639589295907342,-1.1030353323035996e-08,1.4977631470512682e-09,9.858682286963316e-09,0.41244643823442084,0.6271288397195759,1.0,2.2768245622195593e-18,0.9999999999999999,0.8643287283032324,0.07057365876352661,0.07660273761458325,0.09115594250210246,-0.011239288630571664,0.18666329934331416,0.15098393730923365,0.1090701449728011,0.015095150808746016,0.06929283574177714,0.07629675071362418,0.09024600959941875,-0.012115199527819698,0.18442186590802123,0.14834104581989171,0.10729640758526737,0.011719590448354689,0.5854341736694675,0.9384456473171467,0.011376564277588153,1.855200085103271e-07,0.053664921465968574,0.5692307692307694,0.2957438805624677,0.9916684938797382,1.0120415415075028,0.9099841810288964,0.10666662837148744,0.43102511882708294,0.048236561069729844
1,7,14,1,0.27704845144931833,0.0098739904541992,0.0,0.7771173848439821,0.5845205251959819,-1.1025097118197693e-08,2.9776052016971467e-11,9.678949389452136e-09,2.1778118634435835,0.578636227876609,1.0,1.734723475976807e-18,0.9999999999999999,0.8522848034006474,0.04941709607430911,-0.10177572082649722,-0.1353124749798218,-0.05519053107569549,0.03798649627599471,-0.11122825914801049,-0.10079692675783436,0.0024199589854907444,0.04921042116300001,-0.10079656921852176,-0.13498192307937817,-0.054720484622092114,0.040047422336130456,-0.10865354668122118,-0.0967544860978683,0.005053323287445899,1.0280112044817926,0.8718629998411438,0.01365187713310581,1.2368305733220024e-07,0.04581151832460731,0.0769230769230771,0.3343990509808461,1.0504816988035865,1.0813566712231255,1.4765861243445397,-0.14639153500590973,0.409203512414021,-0.018262586377097767
1,7,15,1,0.2715077723116321,0.0033744711056431214,0.0,0.7087667161961368,0.6297911333699359,-1.1049811684567302e-08,5.884877042058486e-10,9.700401906779614e-09,0.8278369906712181,0.670491292965815,1.0,-5.421010862427522e-19,0.9999999999999999,0.7821466524973584,0.15179108591925838,0.11037859713079179,0.09323480078036739,0.07684699022849983,0.12124489561363094,0.09431157362445863,0.10017925564211683,0.06675214696512777,0.15096305111672348,0.11045864705184205,0.0927317629905483,0.07646727506873718,0.12041841988545654,0.09333910258973732,0.10030379051313187,0.06572164757496723,0.8459383753501406,0.861926632495281,0.009101251422070522,1.9759319486810533e-07,0.04319371727748689,0.476923076923077,0.33804467334066324,0.9759719334953378,0.8823166961739455,0.8218592191134961,0.2628254199469491,0.49033907532048404,0.19747823745849402
1,7,16,1,0.2677477726887809,0.0039636283988075584,0.0,0.8514115898959886,0.6109872863705004,-1.1036786354082549e-08,-2.7454637697546166e-10,9.520594298280728e-09,17.374862987059313,0.6150706104206354,1.0,0.0,0.9999999999999999,0.8565356004250884,-0.038041032484784965,0.04055353727083322,0.021505710281382928,0.08034711176479137,-0.06117522001267517,0.1030819556293312,0.035428702493863096,0.09079011343443844,-0.0390634492695805,0.040627863098614325,0.020951696296641176,0.07995816945718315,-0.060568893529043044,0.10363709526882392,0.03725822186509142,0.09150238898261864,1.0,0.9753048221406657,0.011376564277588153,2.2347516189885618e-07,0.04581151832460731,0.8769230769230769,0.3340807823621317,0.9629460085399719,0.9721718140089832,0.9283052809632397,0.09999394018973096,0.43059673550550615,0.14587633491878316
1,7,17,1,0.2827839978696802,0.009516161231567462,0.0,0.8781575037147098,0.6178845395096144,-1.1038514138767324e-08,7.99177451153623e-10,9.754002078387504e-09,0.6725150757120044,0.6244755563218262,1.0,0.0,0.9999999999999999,0.8799149840595186,-0.05627841690859958,-0.054193536515680374,0.007637270834893517,-0.012704149647167817,-0.06443749955337286,-0.10271088727958488,0.043397177745518656,0.00891033552136733,-0.05690058113527585,-0.05368079616878907,0.007504169181482001,-0.01268689102838283,-0.0624642704668803,-0.10051537358810791,0.046533487392701134,0.011175689747077833,1.2128851540616248,0.9315635569904024,0.015927189988623414,2.2347516189885618e-07,0.04319371727748689,0.3846153846153846,0.34979167872229633,0.99281154541185,1.0384420006988515,0.8901122419255794,0.04782761079461606,0.46674413138553095,-0.03728798348739115
1,7,18,1,0.27075451763224684,0.0027161694970529084,0.0,0.8008915304606239,0.6126228138403186,-1.1041400086634445e-08,-9.541017853467724e-11,9.580165078972055e-09,3.379394980039272,0.6341671245854458,1.0,1.734723475976807e-18,0.9999999999999999,0.7970244420829049,0.12951887811795915,0.07914021651138059,0.013449732012330351,0.03093474110645733,0.12269133583330694,0.029136748628701303,0.02275396763080706,0.0501048012736347,0.12967030623796771,0.08034045161074099,0.014180091805542472,0.031810533731235546,0.12434368058649081,0.031098773873784458,0.026017243453801187,0.052324691824849,0.5462184873949578,0.5419439216575537,0.011376564277588153,1.2368305733220024e-07,0.040575916230366466,0.26153846153846194,0.34727446328337486,1.096979782289584,0.9994032845804215,1.0098516072872825,0.17597491422941847,0.4080437693724088,-0.012878040025127824
1,7,19,1,0.2804336813184265,0.008559379194842407,0.0,0.6463595839524521,0.6824780868318955,-1.1030611903835248e-08,1.951531540396337e-09,1.092002115087066e-08,0.36205236882398656,0.6985366396222937,1.0,0.0,0.9999999999999999,0.6050301098122839,0.043830744143409484,-0.04075981638975612,-0.130188375015019,-0.10484803066977344,-0.041043970923255846,-0.05554407234753489,-0.07839541909155878,-0.08562272202926602,0.04312645625478673,-0.040408322362185944,-0.1305147410294455,-0.10500294232165786,-0.038060518784445274,-0.052302160770008266,-0.07360195939181591,-0.08183948560300935,0.7478991596638647,0.8775975067036588,0.018202502844141044,1.1493962880690963e-07,0.04319371727748689,0.23076923076923084,0.2924454603321567,1.0246079154989176,0.971085564069468,1.198201631714387,0.061291255903365816,0.36495336549296575,0.10683837386700157
2,6,0,1,0.2935331466473553,-0.0008434285118591577,0.3333333333333333,0.7711738484398216,0.8968555735973479,0.012682676714526482,0.0004420323062230674,0.010823077226695335,1.8171838135514349,0.8987770535794031,0.994832014731165,0.1961261078210933,0.9959399766434097,0.7304286220333163,0.2795133276065588,0.4760391663007457,0.47213716797357463,0.4914180928005658,0.2483992528208978,0.4401819391118498,0.48848705011084603,0.4068630551563355,0.2789285409484581,0.47618218791156947,0.4719427609499155,0.491302190165347,0.24724070474094384,0.43926645775003986,0.48811905125314997,0.40568948182213027,1.0056022408963576,0.28034515243871594,0.6894197952218432,0.09199491414700746,0.7761780104712042,0.29230769230769216,1.1049852439094963,0.4175723840526935,0.5552001163677778,0.9749866351043233,0.40684418472994066,0.7315364511437759,0.4443596876963115
2,6,1,1,0.2939634857537931,-0.0005459967060452917,0.3333333333333333,0.8484398216939075,0.8966073475913602,0.012668620784104634,0.0003543422657419382,0.010804422154675575,2.266546963108362,0.8957729981434707,0.9948575359633248,0.3497769954099366,0.995871828172806,0.7934821112292028,0.02409159568369801,0.39256431315621,0.5305428465990019,0.5735845329274403,-0.03153872454286599,0.40911130808400054,0.45969905223493446,0.6231002346124606,0.024813168577128897,0.3936382636782977,0.5311232275897559,0.5741888069066665,-0.028518256815807885,0.4108308821700745,0.46185000363562584,0.6243711522750423,0.9719887955182074,0.17681764637524022,0.6803185437997727,0.09411492192451465,0.786649214659686,-0.10769230769230731,1.0559718766275101,0.4108992959597273,0.6093114980354093,0.5128102830625645,0.3575258623865918,0.6839367843789815,0.4815130575249035
2,6,2,1,0.2938198058179492,-0.0007380088493952296,0.3333333333333333,0.8841010401188703,0.8971689713443503,0.01267159172107175,0.00013462114751583063,0.01076971432757504,5.970316414680398,0.896793693664674,0.9950356756937406,0.09288599454583406,0.9966299020672915,0.911087495572092,1.0510481708892783,0.6593305840235091,0.410926798139573,0.5908998584002241,1.0640066542927464,0.7024799973881735,0.34192940723219367,0.5359712307656861,1.0511039619936764,0.6593558095394549,0.41055822547225373,0.590697362315742,1.0642093606378258,0.7026565127864688,0.34301039907101705,0.5362637797609608,0.8459383753501406,0.35286798697738364,0.6871444823663256,0.09411492192451465,0.786649214659686,0.26153846153846194,1.1054481800821714,0.2955176202259133,0.6690180553016818,0.6368661685884862,0.232948631594446,0.6363856095043885,0.43035986718119
2,6,3,1,0.29369908504606446,-0.0006417189562960696,0.3333333333333333,0.854383358098068,0.8992306433282107,0.012675142015368552,4.3987754622711525e-05,0.01092223212926094,18.560956414323567,0.8991180287970684,0.9949688602754536,2.94702955514295,0.9962959768429147,0.8614948636202708,0.30799891201428997,0.5601414348078577,0.30795908212501355,0.3618439713325019,0.28627732435437936,0.532910547710518,0.2841747371913248,0.3020387924917931,0.30829439977374895,0.5607880786058304,0.30870045526475154,0.36263573438390584,0.2867780101190598,0.5332283069826855,0.2854847925111621,0.30261239315514965,0.8207282913165255,0.13910757047197375,0.6825938566552905,0.1299567123524945,0.8075916230366493,0.29230769230769216,1.0421416584688385,0.5061614100707446,0.6929874632195583,0.6411427195102235,0.33150789368376055,0.717224581596033,0.37588620658709504
2,6,4,1,0.29454843991773316,-0.0004741176007714027,0.3333333333333333,0.8989598811292723,0.9004276101005514,0.012665413117798653,0.001718406206323033,0.010804401594000904,0.4558272561505025,0.8971153544691431,0.9947593203625813,0.2076853262763192,0.9954363931818443,0.8515763372299068,0.9782234020815173,0.712547901261235,0.7300047205977911,0.7123163546880718,0.9487129748441856,0.706147222808684,0.7217021132898627,0.7453970745912692,0.9782064038676483,0.712568248771439,0.7298314230430022,0.7121645631273911,0.9497742537909015,0.7051601540393564,0.7207855158004509,0.7440425269592917,0.591036414565826,0.329781629060228,0.6825938566552905,0.030428648650984297,0.7657068062827224,0.32307692307692326,1.0153202939644697,0.17352676102116948,0.5861482495757473,0.48466042898895356,0.2703006904271552,0.7095249473078679,0.3500403840976397
2,6,5,1,0.2944175188900516,-0.000474247360576472,0.3333333333333333,0.8811292719167909,0.8995802767581623,0.012668773998240339,0.0009961866503868902,0.010824738917970126,0.7983645920829721,0.9096999541809859,0.9949232278108543,0.06412397282645144,0.9957302283755667,0.9004605030109882,0.5989892279673066,0.3175498788050688,0.48486862617040916,0.45821588572328276,0.7865908903275252,0.28466945158544554,0.4005144138628487,0.4499786742191483,0.5987532477323958,0.3179658909363072,0.4848633350517398,0.458294405066895,0.7867293701475659,0.28275409092609594,0.399545641187412,0.44832701754945015,0.5686274509803919,0.06807963749508783,0.684869169510808,0.07826693745621072,0.7787958115183247,0.046153846153846434,1.0021844800648112,0.48145913638701177,0.6149305360964492,0.6428355580065117,0.2995113895707573,0.6537022076816074,0.2812079332316252
2,6,6,1,0.29441916534490437,-0.000499900767360846,0.3333333333333333,0.8662704309063898,0.8974955476240143,0.012673655556913044,0.00024052574480231407,0.010781176951804092,3.338724344150138,0.897650635518011,0.9948223524312085,0.06647187268073865,0.9955912105853917,0.8359900814736205,0.8072170383535249,0.5640434181959151,0.5910761524792563,0.6089200644898618,0.9966054157819055,0.5093724630933396,0.5844633819032075,0.6405165320440767,0.8070212153845926,0.5640847438584817,0.5908399064337115,0.6087444648939988,0.9974262079104298,0.5083515767771289,0.5839322744115404,0.6395859722616999,1.1344537815126046,0.029020116305314758,0.6825938566552905,0.03186417883652252,0.794502617801047,-0.015384615384614886,1.064825530929923,0.3544048325102036,0.687552986505934,0.31751349678478125,0.2985758952594768,0.6462350120376661,0.32455353136498244
2,6,7,1,0.29369746709808875,-0.0007974537605427087,0.3333333333333333,0.7414561664190193,0.8975059375472706,0.012673214925780121,0.0006398117180030603,0.010806003525916477,1.248962361325339,0.8964505533792386,0.9951912858012706,0.03833550477232154,0.9962101845923854,0.828905419766218,0.4686556645102695,0.785356794656699,0.5480897544480035,0.5705579883078582,0.41825841267867214,0.68743559277049,0.45331027723228634,0.5596633254660364,0.46793208826091537,0.7853330150375006,0.5476330823867219,0.5701742362522949,0.41742831533809455,0.6870365749330655,0.4528157495286697,0.558706384223568,0.4509803921568629,0.29389027270454404,0.6871444823663256,0.05935510749677137,0.786649214659686,-0.04615384615384599,1.0114142700075228,0.26963657571044797,0.6251951432749463,0.26517928786699185,0.30204999619725514,0.670346202235351,0.3013999820515122
2,6,8,1,0.2931010527380522,-0.0009887399335391685,0.3333333333333333,0.8989598811292723,0.9012215341627702,0.01266952462868455,0.0028732038724266387,0.010891797416972274,0.26905214922612825,0.8990179515842638,0.9951447787016745,1.4941930226210132,0.9965556151085377,0.8508678710591671,0.819152364365143,0.4922570382719482,0.5346736889641903,0.7701983825234038,0.6101178108631014,0.45356885730432417,0.43671213635575246,0.7770659738791132,0.8190353565430044,0.492889126504665,0.5350055588232473,0.7703761800505963,0.6097389615671287,0.45244486653612126,0.43605085384189424,0.7765389981796466,0.9047619047619042,0.2023144839751172,0.6780432309442551,0.07474089635952884,0.8023560209424083,-0.10769230769230731,1.024492216885597,0.6326881304293392,0.583510221159723,1.0526975032913306,0.4641308791292582,0.7067210957858563,0.2792335995692362
2,6,9,1,0.29370213517940935,-0.0006780911197267099,0.3333333333333333,0.6523031203566125,0.8988232772852864,0.012671113910075407,0.0012236664072430015,0.010781238257901117,0.6445857266582858,0.9090190924270745,0.995010212301011,0.24173777424303486,0.9965677669869736,0.8062345023025275,0.2603165873652975,0.36905761456741093,0.3008210104029647,0.4120191788633605,0.28799705547983445,0.3737785990596205,0.26945228704812774,0.4296128036431237,0.2598281874238437,0.36932719869837316,0.30068614171577956,0.4119895976519087,0.2876960551869059,0.3734359738107549,0.2698449064116635,0.42925899663040257,0.3809523809523805,0.316955717933213,0.684869169510808,0.11317190362687425,0.7918848167539267,0.0769230769230771,1.0489989005265898,0.7101702562639289,0.6633638731078912,0.802516002133939,0.39696825142106285,0.7206701800047035,0.27932334200843567
2,6,10,1,0.2942226870075817,-0.0006515335449751164,0.3333333333333333,0.723625557206538,0.8959979718174843,0.012673642856541984,0.00016786458738898862,0.010821993490112461,4.808392584973835,0.8929537955123464,0.9947943992084638,0.12535322398413878,0.995630802848421,0.7623095997166294,0.5484988465359908,0.4775379596975602,0.5406454151914102,0.710669131408844,0.3725542579385883,0.4195690839212334,0.582764657021265,0.7307329229873405,0.5482268902900198,0.4778246129147871,0.5406151392693024,0.710683938057024,0.3716608348830521,0.4185624470528852,0.5824264835794439,0.7301976062549089,0.924369747899159,0.17311526690887602,0.6894197952218432,0.09199491414700746,0.7971204188481675,0.046153846153846434,1.0808836294195938,0.3101037059158196,0.6347369511014689,0.45907315753004685,0.2536881152657551,0.6736505133662948,0.2046576325944539
2,6,11,1,0.2937280809986868,-0.0007770115540502547,0.3333333333333333,0.9167904903417528,0.9012943831705974,0.012668444312811257,0.0008404227325690527,0.010792728176955403,0.9461791333157652,0.9035421708124023,0.9947308175039932,0.19596005447118933,0.9961031034953604,0.9571377966702119,0.7054103547307038,0.27993561887760676,0.3563102095963011,0.4642259088746483,0.7273648004968207,0.23117743422843184,0.24136865376316696,0.4543233415324872,0.704875372347737,0.27906532961490227,0.3550514132383593,0.46324049102069864,0.7268368749642196,0.22596036051701718,0.23695291582063127,0.45019662457398935,0.935574229691877,0.49855536447480686,0.6803185437997727,0.0819593259572093,0.7709424083769634,0.5692307692307694,1.087596203923384,0.5204827422081735,0.7302738865233787,0.6222806954545483,0.20206803242481008,0.7713478605630335,0.14731221394597493
2,6,12,1,0.29362673329418326,-0.0007114616474439405,0.3333333333333333,0.8246656760772657,0.9001280444209576,0.012678956092880085,0.0009763640783934412,0.010764140987417455,0.81022545113773,0.9005348940230337,0.9947854242841142,0.5180037690472437,0.9952664061864653,0.8657456606447136,0.4480401276054744,0.22683289503599946,0.12038461555509206,0.5513271820702763,0.4085210702815638,0.17766774756113635,0.0946701774464398,0.52793385029962,0.4477738742391902,0.22735008013690972,0.12044556934483353,0.5514127289490602,0.4083491422660757,0.1771602043421111,0.09520055177741338,0.5276424981942178,1.0308123249299719,0.1408883888050858,0.6803185437997727,0.15995734973402476,0.7918848167539267,-0.07692307692307665,1.0851368555060472,0.46224708181722063,0.6869966548184729,0.47512402958314515,0.2999279452513255,0.6330928602655105,0.28722067665799156
