fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,1,18,3,750,800,PSO,3.3283238598508462,12.883399029174072,5,0.5690667267462775,785.6808083217819,1.2619136307855128,134.82184117480614,106.83919872620964,0.7562128427887594,0.8940144640506443,22.25732889499395,0.9858570928527194,0.10500000000000001,0.205,0.5121951219512196,0.255,0.0725,3.517241379310345,0.325,0.03125,10.4,0.010318375599724362,0.020905230917147955,0.02828757178060965,0.03255268367350812,0.037683793780776895,0.07593659865851286,0.1051913132668225,0.10468417898468005,-1.402870067983594,-1.387863239451351,-1.3773987983890263,-1.3713530179444577,-0.32161356151634996,-0.3088291765759221,-0.2990520233953807,-0.29922151161722793,0.8292363552302684,2.843843843843844,33.30600343624582,1.7647647647647646,0.5329113924050632,0.9384804471326301,0.9214421952236299,0.9857753337179241,0.2756915158800624,-0.11002144128599935
13,1,18,3,750,850,PSO,3.452250514181577,13.946540177739323,5,0.568896972035894,787.2040524235867,1.3254441012056222,133.62215558840842,100.81312027181372,0.7553757660192413,0.8927383480854156,18.57047891790306,0.9830371056029787,0.10470588235294116,0.18705882352941178,0.5597484276729559,0.2552941176470588,0.06352941176470588,4.018518518518518,0.3376470588235294,0.048235294117647064,6.999999999999999,0.013658167671652722,0.02303372928351927,0.02968119726475053,0.03329836154771923,0.044945250476090194,0.08347588576988894,0.10852332231229728,0.10213997085648066,-1.3459317621729425,-1.3331381588317635,-1.3240672282469312,-1.3191313569922845,-0.311544403725942,-0.29897548680911373,-0.2908048675997355,-0.29288715390224,0.8288246243224361,2.711711711711711,33.30600343624582,1.742742742742743,0.5430379746835443,0.9395783541058635,0.910652594583776,0.9850419746759576,0.3743676330257913,-0.10890713821873603
13,1,18,3,750,900,PSO,3.573933960085255,15.003149387238466,5,0.570591931377473,787.7198913668269,1.3325461255914477,133.21446451573016,99.96987117920831,0.7561746922692996,0.8927283303921443,17.577256240731725,0.9822702743963038,0.10222222222222221,0.17333333333333334,0.5897435897435896,0.2544444444444444,0.05888888888888889,4.320754716981131,0.34444444444444444,0.09666666666666666,3.5632183908045976,0.013762636623769762,0.023843641313621836,0.032067235842887,0.03402199842725978,0.044127758437312696,0.0848245352609266,0.1158127666042559,0.09854248459866587,-1.2969601242087312,-1.2837030102722442,-1.2728884999137988,-1.2703178721740958,-0.30605732173611133,-0.2930267660024655,-0.2831047547985693,-0.2886344647602448,0.8314698968868579,2.7777777777777786,33.30600343624582,1.742742742742743,0.5531645569620253,0.9391409292161383,0.9128547329723989,0.9854931620463474,0.36098892390452386,-0.10712167940413568
13,1,18,3,750,950,PSO,3.691135492539411,16.04958267375814,6,0.5727114442964386,787.7744573783707,1.3042481411469191,133.12570331723992,102.07083998614937,0.7573401189157807,0.8928737667940413,17.159474986647506,0.9819124486521272,0.10210526315789474,0.15473684210526314,0.6598639455782314,0.2536842105263158,0.05473684210526315,4.634615384615385,0.3536842105263158,0.14947368421052631,2.366197183098592,0.013785567378859706,0.026121610456190467,0.034264605234216594,0.034514186455272274,0.043016774657814165,0.09149974164716258,0.12118899087145192,0.09285666390467254,-1.2523591297826162,-1.236694021199459,-1.226353517636832,-1.226036583194917,-0.3035298311227136,-0.2881523131130922,-0.27873566654649595,-0.28772193317250194,0.821533390684524,2.8878878878878886,35.03842245290676,1.7207207207207202,0.5556962025316455,0.9387372260761059,0.9123074177101788,0.985361204099602,0.35112057551664466,-0.10270738295553603
13,1,18,3,750,1000,PSO,3.8017824089970227,17.067350203094225,6,0.5752653012959965,787.6587368968154,1.291318895846985,133.2903283404111,103.22030349674783,0.7587248735778054,0.8930218209253556,17.532733139338227,0.9816463196283102,0.10200000000000001,0.14300000000000002,0.7132867132867132,0.253,0.046,5.5,0.358,0.157,2.2802547770700636,0.013793263643899354,0.02797867755218716,0.03619882961581895,0.03643051244521495,0.04110305859678196,0.09671200567829971,0.12474434235295477,0.09943165375524941,-1.210107314220601,-1.1927013561259612,-1.1826149657480571,-1.182330683481372,-0.29943870836410164,-0.2820734727807968,-0.27331969922719374,-0.2812241970430152,0.8246200216527522,2.7997997997997994,36.86095362172154,1.7647647647647646,0.5468354430379747,0.9383983664512036,0.9149276147875618,0.9858111311280435,0.3470946461600662,-0.09762994569936749
13,1,19,3,750,800,PSO,3.0525866850335337,11.77756408779165,4,0.8419936509718516,946.9281359271869,20.370704418014757,102.61045920971108,5.037158121982659,0.876625613669983,0.9326095684090399,13.997764344154408,0.9914620531840537,0.10250000000000001,0.04875,2.1025641025641026,0.2575,0.015,17.166666666666668,0.29500000000000004,0.09375,3.146666666666667,0.00028007928054830407,0.0002797133070155616,0.0005310961755859672,0.0023767934549508824,0.0005402416764136436,0.0005950265099383943,0.0010164510116950258,0.004522811229724756,-1.7556298950187323,-1.7556305377128125,-1.7551890787901572,-1.7519478096570225,-0.6672576703093466,-0.6672210949494268,-0.6669397442207842,-0.6645988338130733,0.8297886249398154,3.1961961961961953,31.659241119835205,1.8308308308308305,0.5354430379746835,0.9603874792345705,0.9281789153007417,0.9870207949375212,0.21894011203050506,-0.1096815828901167
13,1,19,3,750,850,PSO,3.17144629213105,12.754069874024157,5,0.8419226879383239,947.4022622231323,20.02882637217274,102.59357918191768,5.122296098410296,0.8762963330956629,0.9318248286335044,14.491233051558872,0.9892435735077125,0.10235294117647058,0.04470588235294117,2.289473684210526,0.2588235294117647,0.022352941176470586,11.578947368421053,0.30823529411764705,0.1341176470588235,2.298245614035088,0.00028472528253433273,0.0003030811246849032,0.0005827609674375669,0.002945582615581327,0.0006648598485429604,0.0007766427791854546,0.00135482592394851,0.006690801143849068,-1.67226759333132,-1.672236888708961,-1.6717690559676082,-1.6678166605496938,-0.5335300108255872,-0.5334703315990699,-0.5331616483084594,-0.5303128513409004,0.849185102872456,3.284284284284284,47.498148032284945,1.8528528528528534,0.5481012658227848,0.9612965756201506,0.9222484081374913,0.9871297906338989,0.3352478837220647,-0.11288740577594295
13,1,19,3,750,900,PSO,3.285033596924441,13.698253402777276,5,0.8428859180299983,947.2919222764336,20.106671322693362,102.62477051799317,5.104015919440921,0.8770705701417965,0.932051549753178,14.432534348458475,0.9887379250181951,0.10333333333333335,0.03777777777777778,2.7352941176470593,0.25999999999999995,0.03111111111111111,8.357142857142856,0.31333333333333335,0.16444444444444445,1.9054054054054055,0.00029326750533446204,0.00035492321619756055,0.0006154512422185871,0.0038435970444238646,0.0009088290984277627,0.001132518699808993,0.001946066549853326,0.010636432636323426,-1.5966032336222284,-1.5965047650372568,-1.596088683125158,-1.5909331031346707,-0.3907646556656798,-0.3906771661626139,-0.3903589712323121,-0.38695999423172095,0.8303680995247089,3.3063063063063054,45.14967772036102,1.8308308308308305,0.5443037974683544,0.9603487482661852,0.9237775555339974,0.9873231464325006,0.3051261583040394,-0.11023159689110651
13,1,19,3,750,950,PSO,3.3926481905545693,14.615841819864098,5,0.8439104867002891,946.7801683117692,20.399030460296437,102.6102280645581,5.03015220572728,0.8779316875399584,0.932431023538695,14.216615643666207,0.988728795751417,0.10421052631578946,0.03368421052631579,3.0937499999999996,0.25999999999999995,0.02631578947368421,9.879999999999999,0.32105263157894737,0.17894736842105263,1.7941176470588236,0.00030754618126789193,0.0003979037485513338,0.0006937708164495936,0.004790096343150712,0.0011141441641241642,0.001372074230776311,0.0025394512446788677,0.01500502855677534,-1.5280183814987802,-1.527880270999707,-1.5274280416000534,-1.521166855294713,-0.32376576783310607,-0.3236821657622699,-0.3233037874790569,-0.3192633586489214,0.8416167396273924,3.174174174174174,42.91732378422149,1.8528528528528534,0.5430379746835443,0.9600485055686169,0.9230092904211236,0.9874619830106636,0.3182703155157562,-0.10539867529054013
13,1,19,3,750,1000,PSO,3.4948994226768657,15.514663181168892,7,0.8448209476552117,946.1893137309244,20.743100468808695,102.62968108250527,4.947653859018282,0.878707715977125,0.9327037868768735,13.97500223566481,0.9887462573219197,0.10500000000000001,0.032,3.2812500000000004,0.259,0.030000000000000006,8.633333333333331,0.327,0.185,1.7675675675675677,0.0003119512120832809,0.0004122567190868343,0.0007740767589857375,0.006062089986850595,0.0013033734282159911,0.0016422643117367528,0.003201883447939538,0.02064479251706101,-1.465282410141126,-1.4651353883824576,-1.4646050544040297,-1.4568542037493895,-0.2725978923285967,-0.2725053908240164,-0.2720796870837088,-0.2673185813366673,0.8412536450598517,3.152152152152151,42.91732378422149,1.8528528528528534,0.5341772151898734,0.9594679937746371,0.9238056222107174,0.9876204228917101,0.31132575264740664,-0.0978562038294237
13,2,0,3,750,800,PSO,4.1032959605349575,19.24864924881035,5,0.6920510318629838,1284.3820055642611,8.56386931634144,146.96034986383185,17.16050822767746,0.8466405440916801,0.8713035888303939,9.863938347102502,0.9860753263470439,0.17124999999999999,0.5475000000000001,0.3127853881278538,0.255,0.47625,0.5354330708661418,0.48,0.21875,2.1942857142857144,0.19589445826135074,0.23293387939471707,0.3249918887084158,0.5696230130773251,0.280207692296444,0.33056050871147336,0.45868845213858384,0.817392933882522,-1.2224937524885933,-1.166182163299159,-1.026224986770818,-0.65430860803449,-0.6732638718124202,-0.6261659356808151,-0.506320371403645,-0.17080307616345547,0.8390483930867664,3.042042042042041,31.659241119835205,1.7207207207207202,0.5544303797468354,0.9536439986280125,0.9256625491387711,0.988762358376682,0.26052076481260483,-0.0928929821158286
13,2,0,3,750,850,PSO,4.248580023668297,20.71444495510016,6,0.6901294443892282,1277.4516266077783,10.658865377912571,148.68532476414734,13.949451418370932,0.846781559516627,0.8713971724887997,9.962806764358534,0.9849492696164085,0.2035294117647059,0.5705882352941176,0.3567010309278351,0.32588235294117646,0.48352941176470593,0.6739659367396593,0.5094117647058823,0.23058823529411768,2.2091836734693873,0.20153173020536946,0.23803966522711265,0.32247474260880266,0.5703060274588738,0.2442621976994171,0.28431987158534694,0.3888599705737526,0.7014352436260373,-1.2341301175333523,-1.1777026502892596,-1.0471979378104475,-0.664144453695008,-0.8404092442514725,-0.7958635839252783,-0.6796110088689937,-0.3320153901267584,0.8329062002180239,3.152152152152151,25.847135074695583,1.7207207207207202,0.5670886075949367,0.9541641455464671,0.9198619847437516,0.9887888917303069,0.36839737328446936,-0.0935257020777961
13,2,0,3,750,900,PSO,4.3862333003592395,22.138508166738465,6,0.6875543858638753,1270.1645205405066,12.867979298795712,150.46688615229175,11.693124666929922,0.8464521436495854,0.8712864066105585,10.214894532937643,0.9848276285746409,0.12999999999999998,0.5822222222222222,0.2232824427480916,0.34,0.498888888888889,0.6815144766146992,0.5777777777777777,0.24,2.4074074074074074,0.19749454292710328,0.2413178634155568,0.32157656589856487,0.5533008278618698,0.20456407499389445,0.25253593074830294,0.3389972484157579,0.5972158500323163,-1.2492003546704573,-1.1809838621662319,-1.0560511296551591,-0.6953432644574075,-1.0229817515385151,-0.961286860119296,-0.850092045543751,-0.5180063186393428,0.8315327500150802,2.9979979979979983,31.659241119835205,1.786786786786786,0.5468354430379747,0.9537745532484302,0.9206340406470116,0.9888843221034865,0.3565303660654967,-0.09155870431584794
13,2,0,3,750,950,PSO,4.516898651252348,23.534430488034943,7,0.6853083600863469,1263.9455894817713,14.790695980974741,152.0055120533183,10.277103406685045,0.846089140078509,0.8710977559926516,10.466118909664306,0.9847461606363335,0.12947368421052632,0.34,0.38080495356037153,0.3452631578947368,0.5052631578947369,0.6833333333333332,0.5221052631578947,0.25894736842105265,2.016260162601626,0.17848330801299836,0.2026811608821808,0.26909339548663774,0.502589998520316,0.16307032392601667,0.18316426856960868,0.2640055482513991,0.487056250713451,-1.2794548881412973,-1.2417684218308973,-1.1383360034444387,-0.7746813473311887,-1.1591009030372692,-1.1312719108915665,-1.01931124924863,-0.7103984719413916,0.8210288516940758,2.931931931931931,30.093900344497243,1.7207207207207202,0.5518987341772152,0.9535156997581965,0.9206921496122848,0.9889538110886817,0.34839063559755684,-0.08896189754186512
13,2,0,3,750,1000,PSO,4.641668148006012,24.909508188360878,7,0.6836021572951552,1258.832884307361,16.388722468963838,153.30890718464312,9.354536784363274,0.8458236417364394,0.870941560953641,10.736187057833794,0.9846527108714236,0.131,0.246,0.5325203252032521,0.348,0.509,0.6836935166994106,0.41999999999999993,0.263,1.5969581749049426,0.12441484411637109,0.14973166680905461,0.19469115293158604,0.42415084178459417,0.10649100658226882,0.10639562642343224,0.14320935699853118,0.368485720807438,-1.35775621443669,-1.3184978132294503,-1.248779840887694,-0.8929602882041306,-1.2910243872108678,-1.291162201281035,-1.2379703203858383,-0.912470206025473,0.840748746225888,2.9099099099099095,28.60595535175739,1.7207207207207202,0.5670886075949367,0.9532765745829226,0.9209345697082023,0.9890306106033111,0.3442749291923092,-0.08447476616272116
13,2,1,3,750,800,PSO,3.4232074264957815,13.377033121126093,4,0.7440043319534543,1277.0814682243004,12.56403506583938,118.47237794908985,9.429484821417514,0.8068541062866443,0.9095972276186666,4.143981228842375,0.9889643816472058,0.10124999999999999,0.07125,1.4210526315789473,0.26125,0.027500000000000004,9.499999999999998,0.37374999999999997,0.08625000000000001,4.333333333333333,0.00023234801730640528,0.00025442414161188216,0.0005536980462652435,0.0013911022850442644,0.0005370524061666191,0.0006574344772963885,0.001370443453192067,0.004062442792069841,-1.3827494622759333,-1.3827189294326752,-1.3823050124291474,-1.3811468230652657,-0.37070956707496583,-0.37066491630969284,-0.3704004550313521,-0.36940196888248183,0.829499522773775,3.0860860860860853,31.659241119835205,1.8308308308308305,0.5316455696202531,0.9451237351798986,0.9272744287621056,0.986225549770222,0.2316444052954336,-0.10758198392674675
13,2,1,3,750,850,PSO,3.5507357941831983,14.479078345893871,4,0.7445075020938989,1277.0595194203424,12.552656728828532,118.43353702424004,9.434937924514786,0.8071684443691259,0.909165418949543,4.141093089720862,0.987059408465996,0.10588235294117647,0.06470588235294117,1.6363636363636365,0.26235294117647057,0.025882352941176474,10.136363636363635,0.38941176470588235,0.1423529411764706,2.735537190082644,0.00023670108639738965,0.00029247108491188464,0.0006020702281317935,0.001694753464084575,0.0005793934824489223,0.0008833765723795919,0.0017118780276743715,0.005070043932201569,-1.3122744229544,-1.3122012200845825,-1.3117948448581087,-1.3103606051090702,-0.325293436673193,-0.3251944956433911,-0.3249248333171152,-0.3238318106989317,0.835680507213417,3.372372372372371,33.30600343624582,1.808808808808809,0.5481012658227848,0.9455953922873164,0.9235195839083534,0.9863564297098788,0.3332811911575867,-0.11049049171663
13,2,1,3,750,900,PSO,3.674499963969464,15.564641590957375,4,0.7453605058804402,1277.2356834463294,12.645496907213627,118.69455522988626,9.386310091316137,0.8079832470496255,0.9093967051213647,4.139685548272349,0.9866373848665337,0.10666666666666666,0.05888888888888889,1.811320754716981,0.26111111111111107,0.01888888888888889,13.823529411764703,0.4022222222222222,0.19555555555555557,2.0568181818181817,0.0002389061997374149,0.0003045006779190836,0.0006898354733935824,0.0020165798885356054,0.0006356824263883325,0.0010372712903532028,0.002144127861704446,0.0067197221995833785,-1.2488349187494887,-1.2487529824995802,-1.2482716479577762,-1.2466143672692598,-0.27361711053861354,-0.27350715905980816,-0.2732041115209795,-0.27195135426347916,0.8366594656478189,3.35035035035035,33.30600343624582,1.808808808808809,0.5443037974683544,0.9453940801199466,0.9232762451086632,0.9864958434034159,0.3310522186916425,-0.10670409651633772
13,2,1,3,750,950,PSO,3.7925567080738394,16.629227798664687,4,0.7460252034936894,1277.4269918035623,12.784877415611762,119.11005115077651,9.316479718869251,0.8086641033576595,0.9096223927202256,4.135863828568838,0.9865762805597024,0.10315789473684212,0.05263157894736842,1.9600000000000002,0.26421052631578945,0.02,13.210526315789473,0.41052631578947374,0.21368421052631578,1.9211822660098525,0.0003435334609261405,0.00033194086128446077,0.0007337560406695233,0.0028124803551595827,0.0009047580462558317,0.001292481423378342,0.0026486809476886203,0.008919059322867129,-1.1915112459854054,-1.1915250634450083,-1.191046131610853,-1.1885684570487174,-0.23432912134566922,-0.23423818419126077,-0.23392009935854793,-0.23244943650934133,0.8503866626826093,3.24024024024024,45.14967772036102,1.8308308308308305,0.5620253164556962,0.9450073981560473,0.9243396570797255,0.9866439103416103,0.31825637725199096,-0.10189177798565471
13,2,1,3,750,1000,PSO,3.9050999326417806,17.67408937653731,4,0.7465253293743526,1277.674410374655,12.950449961021876,119.58750168612167,9.234235261790504,0.8091899711051943,0.909738759097519,4.131908379163698,0.9866149702058087,0.10500000000000001,0.046,2.2826086956521743,0.266,0.015,17.733333333333334,0.406,0.202,2.00990099009901,0.00035529155457347274,0.0003691156521025226,0.0008110528552209565,0.0033441946935825867,0.0011206265750669541,0.0016855085661007943,0.003309499237614415,0.011625560028088625,-1.139736401115852,-1.1397206396887836,-1.139216768750293,-1.136328628656139,-0.20163754063718764,-0.20152351143761396,-0.20119568658334858,-0.19951697532932489,0.8437792874409454,3.152152152152151,40.79534503452449,1.8308308308308305,0.5354430379746835,0.9447567530658617,0.9247944612897182,0.9867588712960358,0.30928242618438107,-0.09599019652789169
