fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,3.0,16.0,5,-1.1305051472224104,0.5164099211478015,1,-0.1215437318698891,14.327391404323519,0.8534417837386425,3.8762023520740674,4.5418474065023196,0.27966155328484676,-0.2209476429196262,8.054231298826794,0.85,0.36666666666666664,2.3181818181818183,0.0,0.7554437614558921,0.8818391217595933,0.8967270527317562,0.0,0.8050494547723256,0.8050494547723256,0.92119748459115,-4.838942708259885,-1.1833936272624759,-0.5717737201629998,-0.4997318751441755,-4.54077579871317,-0.8852267177157613,-0.8852267177157613,-0.35782455484622755,0.8124031521383618,1.588588588588589,6.915758828738525,0.8398398398398399,0.7272727272727273,0.9955998687584784,0.8831767582457685,0.799430982589115,0.21996833416070974,-0.6308457939365253
22,3.0,17.0,5,-1.1983289508042267,0.8337249755223075,2,0.08272955611272637,20.252706248210277,0.6377080052135765,5.966046982415713,9.355452548251465,0.4581445526435549,0.30996591827243636,30.108936219828866,0.45,0.45,1.0,0.0,0.33275828250178685,0.6169744377200379,0.6338630261450152,0.0,0.34637292626343485,0.6926182849698989,0.6597492692932083,-5.740228609335958,-3.830119996125704,-2.1986542907064304,-2.1017099322580752,-5.514601368576699,-3.604492755366445,-1.6950876263804489,-1.8763471452148952,0.8498691228782437,1.3683683683683687,1.5107033044866556,0.7297297297297298,0.5909090909090909,0.911558660983738,0.8979847147300539,0.8233878033490578,0.16201073908102656,-0.734679841143964
22,3.0,18.0,5,-0.6792290999958212,-0.44623978375578455,1,0.008520367746160606,22.526368175402162,0.26983460001201715,1.5229865710010448,5.6441485670600375,0.21853799654368278,0.5447313642390994,15.071621165832767,0.4,0.26666666666666666,1.5,0.0,0.6689660751761699,0.6713514390332393,0.7750258689858716,0.0,0.690487928686614,0.690487928686614,0.7979273975569996,-5.825992064565104,-1.928601019125475,-1.9147039082230886,-1.3106975020207425,-5.644401420388197,-1.7470103749485686,-1.7470103749485686,-1.1405788842508109,0.8059932125445731,1.1481481481481488,0.3300034791125282,0.09109109109109068,0.7727272727272727,1.0331056230809252,0.8680901617963924,0.8604004342981607,0.21505153366286525,-0.7443184202817967
22,3.0,19.0,5,0.06454709415536913,-0.666461789500477,1,0.12233913308310884,21.827424528112466,0.06270939684085149,2.1234893777131365,33.8623792396263,0.1859331506806544,0.48757757279807035,54.61644724657163,0.45,0.38333333333333336,1.1739130434782608,0.0,0.6067854952587878,0.7606517998641958,0.6761548111609614,0.0,0.6292709858258778,0.7089358519103415,0.6804401120893817,-5.254336597891911,-2.066081363083694,-1.2576160076131133,-1.7015916277681775,-5.066585472113953,-1.8783302373057356,-1.474701384164288,-1.6190774855583019,0.8791507793638982,0.8398398398398399,1.2975171686575868,0.42142142142142086,0.7272727272727273,1.0349848614523744,0.9030110278379342,0.8832996764648873,0.1669893651808771,-0.618365069822743
22,4.0,0.0,5,-1.671851099864954,3.068445582583599,2,0.05401680663347741,362.78318778032065,0.20811310082871484,2.917153712014,14.017155577413316,-0.4983080934989996,-0.027173505979937396,10.698857838089996,0.4,0.4333333333333333,0.9230769230769232,0.0,0.8238278124587417,0.7916259114196023,0.8233513055848335,0.0,0.8801320421953599,0.8801320421953599,0.8801320421953599,-5.652434290082426,-0.9958017138170403,-1.1778208434565132,-0.9984951376105791,-5.290834048775341,-0.6342014725099556,-0.6342014725099556,-0.6342014725099556,0.8792134717438573,1.3683683683683687,1.2975171686575868,0.3773773773773774,0.6363636363636364,1.0141278748517137,0.8637663315445866,0.8859482245843214,0.23339166421089272,-0.6525536357978767
22,4.0,1.0,5,-0.9782286856402771,-0.32728995943151995,2,0.18502763564982905,360.39622369156143,2.3117460247310144,4.960407225965049,2.1457405670427065,0.23184183006762982,0.20529704600874887,10.124275938612795,0.5,0.3833333333333333,1.3043478260869565,0.0,0.42434862687343844,0.3995258395180775,0.7342877384337082,0.0,0.42315925709035535,0.4193967611118523,0.7537867313927001,-4.685110119087106,-2.696990073301641,-2.81328756552419,-1.2448912054297536,-4.698278514467074,-2.7101584686816085,-2.727835722698178,-1.1567785098743872,0.885623411337646,1.3243243243243243,1.4005083955986373,0.44344344344344305,0.6818181818181818,0.9134876600869661,0.8737718740681186,0.835523059996769,0.20071347257014913,-0.594926589210152
22,4.0,2.0,5,-0.23431304005575543,-1.1917943485198885,1,0.3634496807344543,367.55583498481184,0.10103998675060925,2.1177643849967502,20.95966609956014,0.5209988562876757,0.47409608370052336,25.72229243551288,0.26666666666666666,0.4333333333333333,0.6153846153846154,0.0,0.995809793501553,0.9382953443993785,0.8225579153486944,0.0,1.017065222089042,1.017065222089042,0.7741091564643257,-5.362711933513386,-0.022470870393107134,-0.3309042929427868,-0.9515707848670489,-5.250637763575748,0.08960329954453083,0.08960329954453083,-1.1860709935143925,0.8712219756400781,0.9279279279279278,0.7427982482564911,0.11311311311311288,0.6818181818181818,0.9584059372832772,0.8507804578506577,0.7919884539496337,0.2541009597847138,-0.5871080903088971
22,4.0,3.0,5,-1.0913538412124946,0.452736431069686,1,0.09694828737045902,358.9620009280262,0.5078888754472244,3.320855144270448,6.53854672706948,-0.40361379733372593,0.5108044760692632,3.9783103977422107,0.4833333333333333,0.3,1.611111111111111,0.0,0.5263546051668639,0.40038807853867026,0.8404430240699095,0.0,0.5273946577661591,0.4184425442431345,0.9587180195229638,-5.912024023839405,-2.800202953034401,-3.544920084659888,-0.9433046748698608,-5.900365172422264,-2.78854410161726,-3.431401357710311,-0.2435787598553203,0.8319855067111297,1.3023023023023015,1.2654403332856807,0.6856856856856854,0.6818181818181818,0.745285476980293,0.852711272236361,0.738001916527797,0.20871624879430375,-0.6437937738634629
22,4.0,4.0,5,-1.9818565853691235,4.098362061559121,2,-0.16617615877413194,367.3013569667584,0.6746699902565143,1.696555099661893,2.514644380457549,0.3060832277349108,-0.2581247804785394,4.609011236293248,0.41666666666666663,0.4333333333333333,0.9615384615384616,0.0,0.836987752896638,0.8213764262514904,0.9346144240217622,0.0,0.8481915220576556,0.8481915220576556,0.9739404804626679,-5.961961380077739,-0.9718727217099339,-1.0649468482600817,-0.3898262787963924,-5.883209780571946,-0.8931211222041409,-0.8931211222041409,-0.15331362021903772,0.8925748284019125,1.4124124124124113,1.05931476351837,0.3113113113113108,0.6818181818181818,0.8505159809574627,0.840216986382732,0.7850637450667151,0.23450124446846576,-0.847922395844821
22,4.0,5.0,5,-1.1299645379132992,0.20426928665381494,2,-0.16542885848644096,356.7373103412236,0.361674181726181,1.8628437039409569,5.150612894318491,-0.3614155056394053,-0.37402003474338374,16.08846319931199,0.3833333333333333,0.5166666666666666,0.7419354838709677,0.0,1.1398982563658038,0.8426718976546225,0.8747852525227738,0.0,1.1234588997753951,1.1045576105410222,0.9387254384275817,-5.912540115795619,0.8271540528926753,-0.9302087164590436,-0.7403372175483183,-5.999057170703541,0.7406369979847538,0.6272470832677479,-0.3675895979827315,0.8856234113376461,1.1921921921921912,1.05931476351837,0.3113113113113108,0.5454545454545454,0.8704009983126082,0.8096215622566396,0.5755490257116201,0.30066327693182576,-0.7604384821939668
22,4.0,6.0,5,-1.1380525792183227,0.2721758428122172,1,0.14943578193154927,359.4560148191315,0.5316013182488983,4.301717775445634,8.091999827268202,0.3443527275669822,0.5545398050924377,3.219018293590799,0.4,0.3,1.3333333333333335,0.0,0.3580599542560058,0.6361532233674037,0.750661463801748,0.0,0.37489166187572015,0.7367694242821154,0.7949365748424436,-5.709345173632262,-3.665057301929747,-2.0773268381089696,-1.423559768244023,-5.453009708122595,-3.4087218364200798,-1.4353988848643242,-1.118212848165026,0.7974602389703158,1.1921921921921912,1.3650078065460138,0.44344344344344305,0.5454545454545454,0.9687096032235988,0.9373952310439683,0.9214486728942481,0.11725952541546819,-0.6716694534717349
22,4.0,7.0,5,-0.6168983751533659,-0.5681407147611903,1,0.04368540773278751,363.7573448677262,0.24135228607729006,3.747112175805345,15.525488640308048,-0.21967756418708162,0.5459111411794121,30.69444470750456,0.35,0.3,1.1666666666666667,0.0,0.6829791735982352,0.7358313218331153,0.7171437037654692,0.0,0.6756096068578072,0.6756096068578072,0.6756096068578072,-5.5096277673459575,-1.7466667479701257,-1.4554710844913457,-1.5584329039024047,-5.569726926881616,-1.8067659075057843,-1.8067659075057843,-1.8067659075057843,0.9091865479489949,1.4124124124124113,0.7621166545204727,0.20120120120120072,0.6363636363636364,1.0251867685302425,0.9139565156598867,0.8549109954606029,0.17545104540868267,-0.7623397192531582
22,4.0,8.0,5,-1.9452091083453569,3.983840428582104,2,0.13173884868332353,365.24641339123696,0.31774787554189393,4.140891286426404,13.032003060176063,0.49488519469765513,0.6022400690640413,14.231409630789548,0.6666666666666666,0.5,1.3333333333333333,0.0,0.9705415064498903,0.8342485196047783,0.8645234832174558,0.0,1.008727853370209,0.8944941218227191,0.8944941218227191,-6.004613360171587,-0.1768868639415171,-0.9952735536493673,-0.8134841026619757,-5.7773030424007334,0.05042345382933622,-0.6095394309847659,-0.6095394309847659,0.8412488994349407,1.0380380380380387,1.9466563433422632,0.6636636636636631,0.5454545454545454,0.8765848128924767,0.7940967383578581,0.7753777208985698,0.24294206164336218,-0.5674460469255568
22,4.0,9.0,5,-1.2170169969188067,0.29947929441190757,2,0.32448585644032946,361.1442430251759,0.014421314766580257,6.690167369623666,463.90828283752336,0.8615777032373241,0.577303341285009,3.4645431346432383,0.45,0.5666666666666667,0.7941176470588236,0.0,0.6732920585258422,0.6621524322221746,1.046477009092821,0.0,0.6995883708301689,0.6995883708301689,0.8810566037649001,-5.297698114044912,-1.7308000453911414,-1.7898144226512462,0.246221163417486,-5.098566839270211,-1.5316687706164402,-1.5316687706164402,-0.6064408557944576,0.8705932483005545,1.2362362362362358,1.6306163126774824,0.3333333333333329,0.5454545454545454,0.6789823001603855,0.8739224783626773,0.7451295654473464,0.1728148494664587,-0.5498100318987904
22,4.0,10.0,5,-1.3415202708337133,0.6935304500186565,1,0.1507855069565307,357.4818088878053,2.3656207123391044,4.715272883829035,1.9932497459267746,-0.4731229761018265,0.4760227172517746,11.310638974740703,0.36666666666666664,0.4,0.9166666666666665,0.0,0.38202527534878794,0.44650565972107026,0.503967679214601,0.0,0.3746955608325225,0.4564114731141449,0.4827093497834464,-5.118386240447006,-3.163033327598791,-2.8329978154489672,-2.5388850055249823,-5.21851101866189,-3.263158105813675,-2.83672271717202,-2.699486958005859,0.8712219756400781,1.4124124124124113,1.5499930850548158,0.5535535535535532,0.4090909090909091,0.8204961383221486,0.8814886005523722,0.8951648087158774,0.16183160001547364,-0.7559892580693852
22,4.0,11.0,5,-0.7478597025805496,-0.7104512138920023,1,0.07206700972603608,362.4851637938245,0.0425383222365557,4.902190567102334,115.24174695563313,-0.4550178877843405,0.6548803413173052,159.66400454809536,0.3833333333333333,0.4333333333333333,0.8846153846153846,0.0,0.7087371528802324,0.5451878681008808,0.6272047928148884,0.0,0.7428543489895342,0.7428543489895342,0.7428543489895342,-4.828263336221306,-1.4062937259518051,-2.1959527413171656,-1.7999534307708998,-4.606514877276045,-1.1845452670065448,-1.1845452670065448,-1.1845452670065448,0.754754533446647,1.1701701701701699,5.646141419303673,0.8398398398398399,0.5909090909090909,0.9883795923678429,0.8720497223345062,0.797439021097464,0.23019218497988955,-0.8047196484037085
22,4.0,12.0,5,-1.0204979110595092,-0.15556080370222958,1,0.054923929269032556,362.2627669835872,0.35603082617208537,3.9649260723481077,11.136468476557377,0.1753262557907147,0.2183545640470559,2.449591857510933,0.38333333333333336,0.4,0.9583333333333334,0.0,0.6365459734162469,0.48740135345833135,0.6194544123541847,0.0,0.6671559992446741,0.565345008064912,0.6671559992446741,-5.417204077813364,-1.9689046349071941,-2.7768514783271385,-2.061493109188793,-5.168655377168442,-1.720355934262272,-2.2465818612783983,-1.720355934262272,0.8342974823706742,1.3023023023023015,0.822081575524054,0.1351351351351351,0.6363636363636364,1.0656160036216795,0.9247345540496132,0.8697890848162487,0.17610326804096552,-0.6783191699643801
22,4.0,13.0,5,-0.6021793140141856,-0.6889465905128827,1,0.3070984135259669,359.29639944765717,0.8251792501520786,5.581868380159167,6.764431339167147,0.7247659966536506,0.35645163258614443,2.1441775568298764,0.4833333333333333,0.21666666666666665,2.230769230769231,0.0,0.37496483093420635,0.7964408721430489,0.9731698821542074,0.0,0.37699167666202643,0.9280481763183168,1.0818548088332276,-5.057874840888102,-3.1613496562881194,-1.0295765914207973,-0.1357033780302972,-5.0306818479184106,-3.1341566633184277,-0.36196673332006934,0.41178550096215005,0.9525209808121872,1.2142142142142145,2.5084150592775414,0.6856856856856854,0.5909090909090909,0.7818366685994506,0.8886036598223968,0.791704466345358,0.1827662802129027,-0.6337976371242813
22,4.0,14.0,5,-1.5712929258097361,1.229909726406694,2,-0.1215467661707359,360.24723945826776,0.8770601096765119,3.4914400291477192,3.9808446315446666,-0.6252528955851915,0.1680777612297415,4.805011958355274,0.4,0.3833333333333333,1.0434782608695654,0.0,1.0718283883251576,0.7486724253341887,0.7582086257048853,0.0,1.1102945844933765,1.0219037471794434,0.8450387511695181,-6.014557691583056,0.43201598547509157,-1.5116241973131705,-1.4542681700251192,-5.806183122112314,0.6403905549458333,0.12717716718429983,-0.8997333875409907,0.7696974466146929,1.3683683683683687,1.1723818032865998,0.5095095095095097,0.5454545454545454,0.765027343153908,0.8173440446635095,0.18989316811900878,0.276119349321466,-0.6825943411614457
22,4.0,15.0,5,-1.3292337731950452,0.807514802732034,2,-0.18326558132671988,356.7390325306929,0.08832728450444646,2.484431382683521,28.127564394425065,0.15713175396955725,-0.07427927002239354,4.1391722921546465,0.3333333333333333,0.4666666666666666,0.7142857142857143,0.0,1.2826239094148515,0.9302813711906119,0.9668955936663445,0.0,1.3096338450883613,1.2147421674296095,0.9754118162445679,-5.5384455857982395,1.565297143539726,-0.3861328319772612,-0.18334695312910565,-5.42422048420616,1.679522245131806,1.1648088633945166,-0.1333717299956403,0.7858549385603426,1.1701701701701699,0.4706224849841282,0.3773773773773774,0.6363636363636364,0.6544202482234793,0.802558653186503,0.3197641685093269,0.25144162792439484,-0.5727947022763277
22,4.0,16.0,5,-1.1571677137232812,1.2187112245223135,1,-0.030149287222224874,358.6031311411399,1.2356092380237964,4.451575276319681,3.602737127021989,-0.44793493811070606,0.06133531857188612,31.537301884598946,0.4666666666666666,0.4833333333333333,0.9655172413793104,0.0,0.4489238012322623,0.6051791840922294,0.8067303569061358,0.0,0.47085579569527386,0.6905292705522785,0.8130257241864582,-4.834474067096928,-2.66416359193698,-1.9087509956561672,-0.9343570774943655,-4.609289075342547,-2.438978600182599,-1.4264400523816714,-0.8618184868774423,0.9225479046070498,1.39039039039039,1.9466563433422632,0.48748748748748744,0.6363636363636364,0.9995051271437002,0.8917020574750631,0.847572151144889,0.1970335935822151,-0.8443835621493873
22,4.0,17.0,5,-0.49291599288837923,-1.146629974793783,1,-0.025831188656987303,349.60679309441525,1.6223988514070833,4.906541248311549,3.0242509380823193,0.6165494300739436,0.6842657619358199,8.79068604062172,0.5666666666666667,0.5333333333333333,1.0625,0.0,0.6992633466907292,0.5594290813991734,0.7122274196527922,0.0,0.7025360392435155,0.6160646798336901,0.7025360392435155,-5.897364246725995,-1.7735535869061243,-2.5982071835037437,-1.697099726527707,-5.869891976303953,-1.7460813164840827,-2.253658855263912,-1.7460813164840827,0.8429177058139772,1.3463463463463456,3.4004119327037095,0.6856856856856854,0.7272727272727273,0.9224644076638807,0.920233801504385,0.835995945766042,0.1346478556237863,-0.7656197533480101
22,4.0,18.0,5,-0.9790038753295441,0.1637123678376753,1,-0.04407196115615619,369.90503701686293,0.30457093642723815,2.2966095573106102,7.540475083574723,0.09339656732043111,0.1753993275530804,6.008618302723411,0.4666666666666666,0.3333333333333333,1.4,0.0,0.8777512527406003,0.9610753388535601,0.8986449184450398,0.0,0.8659109608038862,0.8659109608038862,0.7732594595914083,-5.46482674742752,-0.6680682238626741,-0.21271652936761765,-0.5538879606692442,-5.539551686828952,-0.742793163264106,-0.742793163264106,-1.2560409430929225,0.9011950518452154,1.1921921921921912,1.1144152514667882,0.2892892892892895,0.5,0.9600525692616394,0.8981554579272063,0.8123854333523534,0.15647451750892777,-0.6978036271477421
22,4.0,19.0,5,-0.7112907160295582,-0.2011653443745871,1,-0.06993940175290692,362.51630182406313,0.3217393784093999,2.262263398147154,7.031353791168572,0.30623033897780694,0.01560806992780539,12.429138086962823,0.35,0.5,0.7,0.0,0.6941618345546088,0.8504384553117056,1.0040708148204898,0.0,0.6791765043911318,0.8094609740373984,0.9404052724280383,-4.719821108164806,-1.4435014289515578,-0.7059037355895459,0.019213517717177275,-4.823959100514532,-1.5476394213012843,-0.9191524682954668,-0.2874825284134488,0.9524337309431418,1.1701701701701699,1.6306163126774824,0.5975975975975976,0.6818181818181818,0.6504421814468204,0.7777795250179188,0.5763477953482268,0.2804392443514298,-0.7904083569914129
22,5.0,0.0,5,-1.6379301116711482,3.340638909812168,2,0.21153561056351167,126.1826262407128,0.31393616813009634,2.7904777489248667,8.88867875767816,0.5923059640117254,0.38461880887413136,44.13251290993436,0.41666666666666663,0.45,0.9259259259259258,0.0,0.6287803990459313,0.8391923001106759,0.7879816045225071,0.0,0.6443320417496297,0.9279667171228696,0.7675317865242788,-5.431781863817667,-2.016383895955942,-0.8734723478210649,-1.1516376753503677,-5.300680001242059,-1.8852820333803337,-0.381825381970617,-1.2322396100952249,0.8441322845915811,1.1921921921921912,0.42523463345286777,0.2672672672672673,0.6818181818181818,0.991677249812053,0.8987005395930312,0.9020395484001734,0.18810007851702396,-0.5693203238739574
