fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,3.0,17.0,4,0.9625119954590707,0.23000072330333365,1,0.11145872745056373,231.15062247836636,0.11319553193260234,1.9965705869334238,17.638245545965543,0.5146705337466426,0.7435380983070419,5.849063961120642,0.5583333333333333,0.525,1.0634920634920635,0.0,0.8368550642011373,0.7464945640255055,0.6889204591602457,0.0,0.8524469590562523,0.8057502463030152,0.6955176202097738,-5.0830319936671,-0.8292709282703843,-1.288576241626882,-1.5812272586637426,-4.990059522420108,-0.7362984570233921,-0.9693178331633998,-1.5193851986813538,0.8864838370224168,1.06006006006006,1.4005083955986373,0.4654654654654652,0.6333333333333333,0.9757367177631169,0.8562326831944251,0.6919254771510522,0.23020181817489027,-0.6655475689506382
19,3.0,18.0,4,2.5520936784940447,7.343204238340473,2,0.21074081355905316,229.55967515908432,0.5015458201603618,5.367370518543557,10.701655367853371,0.6385671022726971,0.9047084026062746,2.2166234623534318,0.4666666666666666,0.275,1.6969696969696966,0.0,0.6035229112004462,0.5823153146699478,0.6398908377694893,0.0,0.599052028395461,0.6339539580278686,0.692773579781432,-5.357360203513511,-2.124070577139622,-2.237687310804285,-1.9292344946543287,-5.397343591397457,-2.1640539650235677,-1.975676258794688,-1.6582065502746701,0.8133004384544109,1.2142142142142145,2.210466384652787,0.3773773773773774,0.5,0.9704985118175117,0.8695067930851574,0.8274666962637824,0.22962161693273309,-0.4267926691174253
19,3.0,19.0,4,1.0653334724682793,0.7608441300030888,1,0.4732527089174948,227.55525216360002,0.0067278308543625865,3.8794889999187845,576.6329570255431,0.5569269982970362,0.7640353491038993,8.088888712336999,0.4,0.29166666666666663,1.3714285714285717,0.0,0.8504367998706464,0.672121846310772,0.7315527324661609,0.0,0.8868681546401467,0.6556207909118333,0.729336148824847,-4.223990014378014,-0.6317534638648103,-1.3849540471159991,-1.1339185774499994,-4.050474167685929,-0.45823761717272493,-1.39489909029973,-1.0963169373113462,0.8902297850503188,0.971971971971972,1.473356144568958,0.2672672672672673,0.7,1.0126193111010462,0.9124517751131641,0.8070476899652232,0.17802995530196444,-0.5412683295719362
19,4.0,0.0,4,1.8763221864667774,3.1563817449507345,2,0.21244722516870518,-41.61625057395154,0.19279632823595544,3.149602025690025,16.336421209408915,0.44210071860164,0.5831269436000983,5.586282521545859,0.4166666666666667,0.35,1.1904761904761907,0.0,0.6500361246601264,0.6975682566012347,0.7357075146968638,0.0,0.6704435880978553,0.7263877499644247,0.7305857192916883,-5.008172994009131,-1.7526796293559332,-1.5146304898207958,-1.3236224874147218,-4.855730478218906,-1.6002371135657079,-1.328587341711795,-1.3082031341027731,0.8410507197169652,0.9499499499499499,1.9972842200036731,0.42142142142142086,0.6333333333333333,1.0124386792570481,0.8901083487743273,0.8526453668058573,0.1974284412104559,-0.48798450584008324
19,4.0,1.0,4,0.27510024806179084,-0.9056207784679162,2,-0.06442408189514293,-37.80919354870703,0.1887651412567558,0.9549713689017866,5.059045131658325,0.3175462237740204,0.5312516274609617,50.51628921004989,0.6583333333333333,0.4416666666666666,1.4905660377358492,0.0,1.0201783219372995,0.7073169768897477,0.6946563274515011,0.0,1.0955626906771818,0.7129442729884075,0.780337069434327,-4.95262056639719,0.09993557222205318,-1.4495479596911398,-1.512251352482945,-4.611836622052355,0.44071951656688846,-1.323854114401926,-1.0130495476901142,0.873501623348298,1.1921921921921912,1.0069386314760271,0.047047047047047236,0.7,0.8348150754818305,0.8722230754754556,0.726497477556217,0.2000284963391349,-0.6218405027946079
19,4.0,2.0,4,4.009648464260962,16.992588990475436,2,0.3285998984060403,-43.99473868436589,1.831663709299279,9.636283610743282,5.260945861306461,0.871841012056509,0.6398257981065127,9.027226935634841,0.5583333333333333,0.45,1.2407407407407407,0.0,0.7540380595537332,0.6091074729089015,0.5233610718936464,0.0,0.7720188856875606,0.5879925119225472,0.5134538322459093,-5.409605488417726,-1.3305570629799988,-2.1145743599334805,-2.578428561477672,-5.2836122289999725,-1.2045638035622455,-2.17688780244559,-2.570721281918585,0.8624795037877643,1.6986986986986992,0.5621980309913077,-0.06306306306306284,0.6,0.9502605531180239,0.8884604023875656,0.7596830551538846,0.19606953086963008,-0.3076154947788172
19,4.0,3.0,4,2.6133648898393282,7.221705236121066,3,0.4224083830625921,-41.10657243762789,0.3813658351649592,5.856387227198052,15.356349958996407,0.7113868450438606,0.8750321196134058,10.617309056780954,0.3583333333333333,0.23333333333333334,1.5357142857142854,0.0,0.6803461215029529,0.5794243597151862,0.5876471197849603,0.0,0.6787864102506055,0.5803943657805519,0.5744729913635853,-5.233796078817103,-1.6730032158565238,-2.201207136968651,-2.158170887558413,-5.245822263362561,-1.6850294004019815,-2.201176577820748,-2.2322390555669767,0.8754617174618831,1.1921921921921912,0.9098272894455567,0.3993993993993996,0.6333333333333333,1.0045767848048621,0.910842727481916,0.8510549497756927,0.1807357042846678,-0.3987216661725501
19,4.0,4.0,4,1.2444744802406733,1.1472880215757613,2,-0.12415388187418364,-42.198154380994204,0.05006818826774465,0.8678872369205354,17.334105086435752,0.23051103689196406,0.7373892818284272,3.9053885930979213,0.6333333333333334,0.39166666666666666,1.6170212765957448,0.0,0.622372206786686,0.487277283781259,0.6146057807121907,0.0,0.6429909177458227,0.46247912383064105,0.587356266809136,-4.741438536808151,-1.7904989713114263,-2.4310432453764883,-1.82732300319431,-4.589395408324018,-1.6384558428272928,-2.466895840969959,-1.8937852543798321,0.8941499732774889,0.9499499499499499,1.9972842200036731,0.2892892892892895,0.8,0.972651170048723,0.9025931933270178,0.9066331957512294,0.1797773747952926,-0.5302660236805277
19,4.0,5.0,4,1.1500221829906243,2.177244390994046,3,-0.05415522274746842,-41.863509914482925,0.16215396285556344,1.5624048209050057,9.635316913572428,0.25648367512073,0.4569393722024224,5.236879618103222,0.8583333333333332,0.31666666666666665,2.7105263157894735,0.0,0.2450496026496561,0.5099339297031528,0.708322629106188,0.0,0.2538388961878874,0.5880729254711945,0.7415997090894328,-5.629614464578584,-4.250079676962845,-2.7588830379423164,-1.6420311461740562,-5.4346863634114975,-4.055151575795759,-2.238694454661691,-1.4043245373132232,0.9069579467523395,0.9939939939939944,1.2975171686575868,0.3773773773773774,0.6333333333333333,1.074777266548085,0.9216789662860314,0.9104599406263383,0.19764000681702898,-0.6193067853154592
19,4.0,6.0,4,1.2140679322803187,1.9667512178430728,2,-0.05035998121455609,-40.794110870123355,0.1465750631923458,1.4901043197814172,10.166151644949322,0.5308997139664628,0.6060848148141499,2.734098158988817,0.5,0.16666666666666666,3.0,0.0,0.20907984079730627,0.5565960388536003,0.5845633770831128,0.0,0.21643993169800602,0.5241402383236594,0.5799673313363071,-4.886782318908659,-3.865054649660145,-2.1668186374642877,-2.030148343497368,-4.720606134149535,-3.6988784649010213,-2.246346509964269,-1.9828087922370283,0.8353446775754784,0.7297297297297298,1.086865007492579,0.3113113113113108,0.5333333333333333,0.9967730465691884,0.9096162113397611,0.849134440693744,0.19662079383064096,-0.5602546338535562
19,4.0,7.0,4,2.2092689905900604,4.861302041085483,2,0.3194175520517166,-48.16189028199271,2.712253774002779,3.915255586668566,1.4435432348538617,0.6610331512795437,0.8376620035547764,4.016790107384379,0.3416666666666667,0.24166666666666664,1.413793103448276,0.0,0.4868775980946265,0.7029853851579604,0.6737093239418899,0.0,0.48008720855093934,0.6838523890795216,0.6792353355974831,-4.704276381935277,-2.4138695963253496,-1.39723883769101,-1.534961521025862,-4.770814020484167,-2.480407234874239,-1.5082814547219918,-1.5303085582074263,0.8028937739441455,1.0380380380380387,1.6306163126774824,0.5315315315315318,0.4666666666666667,1.0825314414864768,0.9084530982731547,0.8427193956596966,0.20108659277198668,-0.5045443234149913
19,4.0,8.0,4,2.12997204391428,3.448307031735446,2,0.12925000679536247,-47.78502099380742,0.34781624969253977,5.9440976361379905,17.08976403889241,0.759524530349523,0.834636640832779,4.235433408125674,0.5166666666666666,0.5083333333333333,1.0163934426229508,0.0,0.46777342535938765,0.7976209251890236,0.7122627145382759,0.0,0.48634097521538366,0.8245547086941806,0.7534923561671991,-5.37667620301607,-2.8616099584829366,-1.088126755524586,-1.5470702154624938,-5.171405192456378,-2.656338947923244,-0.9072986904509364,-1.274790909297134,0.916359191489896,1.1701701701701699,1.086865007492579,0.3553553553553552,0.6,1.048539813309816,0.8972452583267723,0.8125379543000995,0.21962080897463976,-0.42827885095512264
19,4.0,9.0,4,1.5038263147729154,2.205489135098003,2,0.05841321054217474,-45.530623704358185,0.2976943461911893,3.3896420797008764,11.386316613228303,0.742530479397305,0.8263289610648707,5.219660151510348,0.5166666666666666,0.21666666666666665,2.3846153846153846,0.0,0.4825924303499313,0.5513303993915774,0.6295073816360973,0.0,0.5034278272646117,0.5826055553785054,0.6730576076974537,-4.654007025094021,-2.4080184639882436,-2.0881114731777277,-1.724275248611081,-4.461391364298266,-2.2154028031924886,-1.8621599707404068,-1.4586179656415958,0.9465354046015486,0.9939939939939944,1.9466563433422632,0.4654654654654652,0.7333333333333333,1.0634169576996961,0.9293471920849398,0.9306031783938917,0.1654482643484159,-0.4758115756982231
19,4.0,10.0,4,4.82036102796159,22.964095195717857,2,0.3512819613526429,-36.09712896754175,2.328164507771807,11.172264268254505,4.798743486965632,0.8169168394940912,0.8516403400958805,32.45460608859834,0.5416666666666667,0.45,1.203703703703704,0.0,0.6109294980475194,0.5521783984481231,0.7016440251471919,0.0,0.628981871990038,0.5494280264573728,0.7959859825826051,-4.984903428670284,-1.9394788791773894,-2.2323474370085687,-1.487275722008028,-4.841831990892624,-1.796407441399729,-2.1815937956983174,-0.9878015961220674,0.8902297850503188,1.39039039039039,1.7589165903277326,0.24524524524524513,0.6666666666666666,1.031584598499633,0.9342835376554424,0.9046895888277099,0.13896973723479958,-0.22841103895086654
19,4.0,11.0,4,1.6118509928780775,2.8524928197439134,2,0.24503318921611117,-42.12165220070593,0.28911820107181124,1.9026481257387575,6.580865952697932,0.5516226056204618,0.6598582056499901,2.559388484075866,0.30833333333333335,0.3083333333333333,1.0000000000000002,0.0,0.5453318707780404,0.7273497205104563,0.7879545985807976,0.0,0.5520496667973203,0.7880815677441693,0.7899264503707978,-4.636742756150263,-2.108179154622313,-1.2642092083854863,-0.9831999790054611,-4.580319043026047,-2.0517554414980967,-0.970654030829607,-0.9622038798027122,0.8676874665968612,0.7737737737737733,1.3650078065460138,0.2892892892892895,0.6333333333333333,0.9745586239877501,0.8891587128160694,0.8678706652515528,0.17946232919572583,-0.5119027490379124
19,4.0,12.0,4,4.315962995188408,19.20513036984643,2,0.49158708487772784,-45.64531881017202,0.8188861711395835,6.234615143731947,7.613530870909314,0.8752311018220353,0.8782669285955745,5.1879743602276065,0.55,0.3083333333333333,1.7837837837837842,0.0,0.6265077915654841,0.7662203309185175,0.7594959751365268,0.0,0.6723616566481162,0.8183298378099634,0.785069516203805,-5.045950358909177,-1.884623143199927,-1.1796406051073753,-1.2135713705789444,-4.701825549465779,-1.5404983337565286,-0.8541814101607059,-1.0105656400719902,0.874071947319564,1.1921921921921912,0.9098272894455567,0.3773773773773774,0.7666666666666667,0.9898941980867517,0.8797887592716086,0.8311047274365788,0.18786547504594223,-0.2731743899947063
19,4.0,13.0,4,1.2010444474472788,0.40426493539769126,1,0.13570846978877904,-43.15529085121011,0.50677966331887,2.0343488407241335,4.014266925001101,0.3810564518419972,0.6436047517406981,1.9105905471656806,0.5083333333333334,0.26666666666666666,1.9062500000000002,0.0,0.4628606751864113,0.4499277616394051,0.662379478806559,0.0,0.48488195642435994,0.49075180287192033,0.6711777309727651,-5.064952788699064,-2.720585321134519,-2.7860899176704312,-1.7100320003407505,-4.834924122259557,-2.4905566546950118,-2.4621763925117426,-1.5898307204558995,0.8347292225252098,1.1261261261261257,1.5107033044866556,0.3113113113113108,0.6,1.001350620519597,0.946811717091868,0.9285028894422287,0.10318582562661417,-0.39643902531932873
19,4.0,14.0,4,2.713455409085417,9.497729939060928,2,0.013523255064931017,-44.13534003770452,0.15069776227903536,2.134004720884086,14.16082553988237,0.8151815172633319,0.5661886208399358,3.711678031409271,0.625,0.18333333333333332,3.409090909090909,0.0,0.4199802839805757,0.9388847230563683,0.7645207286164231,0.0,0.42280070610123915,0.9039449269000911,0.6941222705137898,-5.037585319372862,-2.9218988063662685,-0.3078734219206458,-1.186246920538525,-5.0039805574496725,-2.8882940444430787,-0.4806577182363512,-1.5306062113058463,0.8735016233482981,1.1921921921921912,1.4360089846512607,0.3553553553553552,0.5,0.8996810903579716,0.8620045508272476,0.6662250154744609,0.22781227183969371,-0.47978287652648155
19,4.0,15.0,4,2.9677799265578755,9.409560419576954,2,0.5024573317758652,-42.07555543200247,1.3714257815356186,8.188550742020102,5.9708303958316895,0.8067294773614223,0.812803878409853,27.764922101887496,0.5166666666666666,0.25,2.0666666666666664,0.0,0.5833280312183106,0.581562504000982,0.5875415340678058,0.0,0.6165011318112532,0.6612152288557486,0.6214063084946496,-4.767810427372012,-1.9866129575509643,-1.9950306566275526,-1.9665237747293793,-4.511260930941055,-1.730063461120007,-1.528346502060868,-1.7079349291888377,0.7771697123844945,1.1481481481481488,1.2333634979137746,0.3553553553553552,0.8,0.9757714648209547,0.9120992983081498,0.8754490331208868,0.17212840931518403,-0.3406621960860153
19,4.0,16.0,4,3.3211203714769777,11.72283828687992,3,0.41309647928393856,-25.548641746013594,2.373649645307612,10.341608066809963,4.356838460660755,0.8944983787590162,0.8776633189158322,6.250197967652003,0.45,0.36666666666666664,1.2272727272727273,0.0,0.7387114069082832,0.7171242939929353,0.75943076122976,0.0,0.7846131748168701,0.7698066206214004,0.7698066206214004,-5.267650773124938,-1.3763770594083096,-1.4900904314463772,-1.267234736598132,-4.959480465803876,-1.0682067520872471,-1.1416395683855454,-1.1416395683855454,0.8947654283277573,1.1041041041041042,1.05931476351837,0.5095095095095097,0.6333333333333333,0.982025712358488,0.8660821271137955,0.8373567728708281,0.2036090252519582,-0.31899190791630594
19,4.0,17.0,4,2.522238178932886,7.473823557381257,2,0.2964007625841354,-39.87725585362434,1.0509746096224233,3.083320854000104,2.933772924455167,0.7083467310733312,0.7005301542931719,7.398618720849592,0.3666666666666667,0.3416666666666667,1.0731707317073171,0.0,0.704931304780381,0.7867426927103356,0.7971209327946845,0.0,0.721043468147836,0.8075435701251651,0.7611610110033519,-5.273810091950729,-1.5561362626679607,-1.12467853936647,-1.0699456720729428,-5.15596353550287,-1.438289706220102,-0.9922983346077139,-1.231445118123089,0.8165483071499227,0.9499499499499499,0.7814350607844542,0.15715715715715728,0.6,0.893525464141391,0.8390655278342241,0.6519114505948548,0.24079401303158887,-0.4724033611052801
19,4.0,18.0,4,2.853836174911766,8.161693657625744,3,0.10855301815116924,-44.618236708565306,0.4861867397849567,3.877457767940112,7.975243770850548,0.7995005250045635,0.8691160073029608,4.746094818284346,0.39166666666666666,0.275,1.424242424242424,0.0,0.49399322511760874,0.5176734316992636,0.5361051556855891,0.0,0.5157310322119826,0.5343241768982625,0.5513530988268291,-5.159498615825633,-2.6107412546040907,-2.488563261523577,-2.3934648071288507,-4.942028309388059,-2.393270948166516,-2.3013831007663725,-2.217225686517037,0.8768822295382723,1.3243243243243243,0.5621980309913077,0.20120120120120072,0.6666666666666666,1.0339920395546736,0.9280344203892907,0.9380162560308665,0.15079443111980764,-0.38561596194376746
19,4.0,19.0,4,0.644799555057722,0.2358826074031124,1,0.012761307279894107,-45.18311857371023,0.00914932801580279,1.39995738027676,153.0120439292091,0.1946203377757505,0.4631193968062808,6.70111201308848,0.5416666666666666,0.4083333333333333,1.3265306122448979,0.0,0.5544581349646899,0.8140327720674473,0.8109118656669203,0.0,0.5739261122320296,0.7985126316034151,0.820646282388744,-4.208150173459859,-1.874907076631969,-0.782578022482221,-0.7957112652929506,-4.065406760730543,-1.7321636639026532,-0.8191281096812815,-0.7291458161389568,0.9116585691211179,0.9939939939939944,1.3312624876018004,0.42142142142142086,0.6666666666666666,0.9367545630529931,0.8654968696029721,0.7795505985642281,0.19067909803985295,-0.6952591816054486
19,5.0,0.0,4,3.2212674219746242,11.149843871636596,2,0.32059794318555146,-590.1004743912625,0.5902502315954883,7.720840596101197,13.080622730517558,0.8346739663051712,0.8678556258440256,13.724778555139103,0.6249999999999999,0.4,1.5624999999999996,0.0,0.6159461155979501,0.7250320678437205,0.5948915147607168,0.0,0.6477304860185011,0.7215166075856628,0.6200256731309494,-5.030528149139638,-1.9319938762709326,-1.3832339228228823,-2.037909638451534,-4.783678304096686,-1.6851440312279804,-1.3321749623437085,-1.8176749435572197,0.9161942123985564,1.39039039039039,2.101173393348483,0.3553553553553552,0.6333333333333333,1.0417442676228763,0.8987729584131974,0.8495659401684644,0.21275733752290668,-0.3621460456042756
19,5.0,1.0,4,1.793535346339754,3.1443177422323574,2,0.4821798266774677,-598.7155609496186,0.9170137426593737,2.808951472481502,3.0631509014635254,0.729215205172806,0.7139828746674376,7.28759606204109,0.25,0.31666666666666665,0.7894736842105263,0.0,0.8597316414551032,0.9890455227971026,0.7929864279194936,0.0,0.8888247676738711,0.9648249458950279,0.8662475824996871,-4.398588820840732,-0.616982833813263,-0.04818424096281948,-0.9105675839156229,-4.254613647776996,-0.47300766074952616,-0.1496562652563087,-0.5690648609199975,0.6724239589367136,0.9499499499499499,0.8434619515486134,0.06906906906906941,0.5333333333333333,0.9724013982396715,0.9192621073054317,0.9308813951676557,0.15742117221316,-0.45100314805964453
