fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,3,14,5,0.3777607958171758,0.15778128168624128,0.5454545454545454,0.5133726538784871,0.012408016307297364,2.808481039520895e-06,1.2943978241324364e-05,0.0008406848112210311,0.8522891934014053,0.9547379942996548,0.003746819315752367,0.999475793317849,0.15526603374086465,0.050105600466098674,0.11152328910521167,0.4005361655624616,0.01525396848282119,0.44917117040166804,0.4835704999198561,0.06619545284597714,0.16707677222801803,3.7416601040489926e-06,5.742187942772444e-06,9.234947979600102e-06,6.130289377178934e-05,1.584167324087028e-05,2.3751358012601817e-05,1.8514522372851744e-05,0.00010741614335101194,0.5632976154661512,0.6584864621834059,0.697122450224939,0.6772452139789371,0.5300205037733137,0.7158098696562969,0.738597771372385,0.7378369614106117,0.4504867976064726,0.45427728613569307,8.973315814582881e-08,0.31875,0.751304347826087,0.6748491135854771,0.9070761301052482,0.9835099771453124,0.012183162317241009,0.8927010243072845,-508.4120185719,-0.0024142042958333,-8.687087234042814e-06,-1.8333331149496718e-10,0.0005478136,0.0061442524,0.0025453089,1.1068621236,-0.1969223788,0.0028620114,-0.0002857191,505.9940874287,7.1428787499,2.3592011492,2.03100961438734e-10,1.9066713679576977e-06,3.0875742342306674e-10,1.7125387393607034e-06,4.35292748148945e-10,1.9507635201525937e-06,0.8494828692370356,0.8494828692828092,0.8494828692370356,0.8494828692828092,0.8494828692370356,0.8494828692828092
20,3,15,5,0.32251057661769816,0.11866679230331251,0.8181818181818182,0.4318718337019112,0.012403728562717646,1.2297072786009649e-05,6.2371372500871675e-06,4.842189623471136e-05,0.7849010168629895,0.9052023116618739,0.0006463651665680459,0.9972993444678919,0.14228877808892837,0.04194887480882678,0.12020614746245208,0.3875589099105253,0.04566098127135619,0.20533871577470092,0.40518976295214504,0.050812754820446164,0.17443376147365494,8.008514467774163e-06,1.4107393932369896e-05,2.5688879447561736e-05,0.0001972136359451215,1.120546965971584e-05,2.024022299173866e-05,1.739281438206229e-05,0.00012623414119937047,0.551888235697114,0.6451379011095519,0.6829659163096822,0.6624779928224844,0.504217222108454,0.6809622174698472,0.7026418538757282,0.7019344768412994,0.44722602062870387,0.46607669616519176,6.680743915695601e-06,0.38749999999999996,0.6939130434782609,0.7293273144980874,0.9212781809126925,0.9882833026617643,0.017557730707504673,0.8498560795221225,-243.7073531218909,-0.0220887546854166,-6.429149787233911e-05,-5.083333383855878e-10,0.0010649497,0.0073241251,0.0030920175,1.8159099982,0.2972020839,0.0072459688,0.0003963187,470.4961931278,8.1130595595,2.7075180403,2.152078347662777e-09,4.777276751041626e-06,2.277200434832347e-09,4.349899945477663e-06,5.47979007328021e-09,5.492383383363652e-06,0.2891441266715675,0.28914412735817274,0.2891441266257939,0.28914412735817274,0.28914412676311496,0.28914412735817274
20,3,16,5,0.3437565927057664,0.13833664550926839,0.7272727272727273,0.507275226570366,0.012406271793599022,9.802844709164626e-06,5.818111110163251e-06,6.509347896460703e-05,0.8680230323895076,0.9273334446416215,0.0014572248893877464,0.9981867896666073,0.14391093504542046,0.03146165610662012,0.15409813132925587,0.3891981422034013,0.1287648322495998,0.08257918118282057,0.2819462501558352,0.07634376057115384,0.08787451408647687,0.000682712076112276,0.0011114264746103575,0.0019586943593900043,0.011303134481718503,0.00053487806950751,0.0008609621517350653,0.0007321721050033452,0.004519484448110566,0.4912584952921856,0.5742807455547072,0.608042988248011,0.5874476716782698,0.43509703962334784,0.5876770504451755,0.6065738427202814,0.6081613778284171,0.6971572551121246,0.42772861356932157,0.00036691423784024867,0.459375,0.7478260869565219,0.6744768421559995,0.8639543697230906,0.964292886226475,0.03531789475848246,0.8749175844107573,-65.21491426301817,-0.0317033686791666,-0.0145490675914893,-2.420463333333012e-05,0.0691902228,0.0159763004,0.0065370084,1.3043643174,-0.3413370983,0.0095004358,-0.0016180084,275.3398152266,7.8631546954,2.5865464158,1.545846062510486e-05,0.0004133742084377,2.732117335997961e-05,0.000526267449222,7.839069660181527e-05,0.0006644494620286,0.10842737426260865,0.10842999164763459,0.10842745624327674,0.10842999164763459,0.10842742195878738,0.10842999164763459
20,3,17,5,0.5478681574622436,0.370518263453154,0.5454545454545454,0.3600149197960703,0.012407753419869804,2.4632249413622957e-07,9.321925464219664e-06,0.007260329175240376,0.5814001691275282,0.915922846061952,0.0017609256000574267,0.9988101464065319,0.1389761628304077,0.059427572645837895,0.08675251023385162,0.38918106686701737,0.02080479822373444,0.3632833805817744,0.4972127731571354,0.04395819609379168,0.2376320538048836,1.367025094681586e-06,1.5885096212243902e-06,2.596919231286854e-06,1.1553478019697875e-05,7.48256001869438e-06,8.689868993875182e-06,5.845509751191067e-06,2.9807875950771513e-05,0.5602310724915314,0.6548983540359657,0.6933163637503196,0.6732586366985703,0.5324056698096111,0.719030953660081,0.7419210191807866,0.7411522529885585,0.46891432358212437,0.43657817109144553,1.2796968682154583e-07,0.3031249999999999,0.7137573571292957,0.7188858833823217,0.9341353570659957,0.988263872755009,0.09826414498329575,0.8755329452476618,-0.4127867184272727,-0.0210831100333333,-1.212655319148672e-06,-1.666666804567285e-11,0.0001120924,0.0054701623,0.0022362023,1.3196779352,0.4478729635,0.0025170021,0.0006632489,575.0485945753,8.1719486609,2.6851051615,0.0,4.300952101315202e-07,0.0,4.5129369193306683e-07,2.207569402129207e-11,4.895508013428726e-07,0.578290733406109,0.578290733406109,0.578290733406109,0.578290733406109,0.578290733406109,0.578290733406109
20,3,18,5,0.39311520371290354,0.18898001868472414,0.7272727272727273,0.3734444873027354,0.012401957901807927,3.476284727612078e-06,3.531036161012565e-06,0.00014665949340256752,0.6543066355925249,0.9047197104497551,0.0007076382167953338,0.9982247460473419,0.15202171982788062,0.05125870900395697,0.10725549654743279,0.381070282084557,0.020718291786213726,0.3569394738066515,0.5162514025182993,0.08150693467694549,0.14925245118031796,0.047137951561206676,0.022830331666820573,0.011357228857258428,0.003925128979320164,1.3396748325513879e-05,1.9224945474466955e-05,1.568928845096869e-05,9.112888294166807e-05,0.5604501315027415,0.6499246973588528,0.6860609796771059,0.6644605693176523,0.5122494389347892,0.6918095771987249,0.7138340069217753,0.7131049701077311,0.47378798928268573,0.42772861356932157,0.00028474391664672424,0.39375000000000004,0.7095652173913044,0.7207611201789423,0.9141760017491686,0.9863662948761478,0.014114793622187552,0.8499743744899246,-184.29457940118184,-0.0300278689291666,0.0,0.0,0.0007218803,0.0090678762,0.0035031459,1.4105253956,-0.3809134761,0.0107077882,-0.0020194407,484.7574210531,8.5787245241,2.6400939095,1.68607935832718e-09,3.020779483700766e-06,1.6134752441522802e-09,3.3214734182115306e-06,2.122718103717784e-09,4.064126193754912e-06,0.49317145050926625,0.5479429931537324,0.5479429931537324,0.5479429931537324,0.5479429931537324,0.5333849305656141
20,3,19,5,0.37819370580339334,0.166929291513625,0.7272727272727273,0.6510673917709314,0.012402546534104723,8.088180188214394e-07,9.568826815831742e-06,0.0022356212344984295,0.8241867562314003,0.9410227184096964,0.0031367084806521936,0.9991816455776465,0.1276210641349635,0.07224528439297945,0.06726577048498113,0.3794481251280651,0.029066163006963713,0.28317443079173144,0.579689754047267,0.05245072729538686,0.24066699177355783,1.8534781285745039e-06,2.153777462772452e-06,3.1095617256049236e-06,1.6075427865697958e-05,1.133041724467582e-05,1.3158576911670022e-05,9.560739344018808e-06,4.991459048439171e-05,0.5758778123552377,0.6732052766974458,0.712733405584133,0.693552442899001,0.5356502424222146,0.7234128553694883,0.7464424457544431,0.7456691989480931,0.4449537076997271,0.45427728613569307,5.4042164207059045e-08,0.30625,0.663098061358931,0.6951181327394824,0.9115310126561612,0.977653590508784,0.06787969546683201,0.9062432086322536,-150.49634791451817,-0.0117734395624999,-1.38621063830033e-06,-8.333315519119347e-12,0.0001124019,0.0057976623,0.0022537281,0.8941521294,-0.0706905488,0.0038747315,-0.0006619935,577.1694330394,9.0125611843,2.8922927543,4.628525525794532e-11,4.191517021306336e-07,4.786540805176836e-11,4.81594699066727e-07,5.056918828026488e-11,6.001854277066857e-07,0.6686492075891592,0.6686492075891592,0.6686492075891592,0.6686492075891592,0.6686492075891592,0.6686492075891592
20,4,0,5,0.5744614755610822,0.3783690604597516,0.4545454545454545,0.570276240294773,0.012420487496513241,4.618260591746279e-06,1.5872429226500967e-05,0.0006143025298756956,0.8575533192510706,0.9657472706366169,0.019233979593381918,0.9997043749801522,0.1520046444914965,0.06525380525817501,0.08642174034875408,0.3924253807800014,0.02632679248547412,0.31345862589447154,0.5796007052663448,0.05768511759574114,0.22307482401417988,2.0844511340561923e-06,3.0980187526242837e-06,5.407959493885263e-06,2.7921858238461177e-05,1.5917538003565787e-05,2.3865101750239805e-05,1.8652598181404082e-05,9.203579873714784e-05,0.5642161504125434,0.6595610546972946,0.6982620142939853,0.678430180039817,0.5356082537867828,0.723356234367908,0.7463841616894845,0.7456121330307828,0.43142948979752993,0.4483775811209439,1.2796968682154583e-07,0.25312499999999993,0.7209492829981217,0.7116865643966115,0.9171321050093227,0.9838500576490277,0.012872732910631096,0.8824560314053801,-528.9406070084818,-0.0301510262041666,-2.085406382978466e-06,-5.833331965613789e-11,0.0002744392,0.0061235848,0.0025604893,1.5713323623,0.0592383918,0.0052219193,-0.0002522641,532.8857354238,7.4231736801,2.4102137455,1.41423880698484e-10,8.160150236746807e-07,1.0468274021857644e-10,8.208077589324525e-07,1.1320496232957068e-10,1.0937966391461524e-06,0.27107790302608736,0.27107790302608736,0.27107790302608736,0.27107790302608736,0.27107790302608736,0.27107790302608736
20,4,1,5,0.3566268016580819,0.14089971840269036,0.8181818181818182,0.5281145862362994,0.012403992085275976,8.352152275981093e-06,1.0648821041885221e-05,0.00019672108944631514,0.7222374922090605,0.9398959743759736,0.0009380475863859828,0.9992398248883777,0.15039956287138853,0.053601340033500894,0.10211859174269552,0.38431459599754125,0.04153750774953495,0.21952905142606677,0.4749683876827725,0.05241511919810555,0.19843482525498168,3.588915055622846e-06,7.202451935210089e-06,1.3814078732493744e-05,7.388601408186689e-05,7.693503253411975e-06,1.5083759244503127e-05,1.3804082747471493e-05,8.047278441724447e-05,0.5582604825358101,0.6525932055846938,0.6908723678380142,0.6707154133620077,0.5179679837600939,0.699532756661465,0.7218028649940424,0.7210621677512732,0.4252998693348121,0.4247787610619468,1.8249932448160314e-07,0.32187499999999997,0.7165217391304347,0.7082230404811511,0.9004284143107913,0.9766814052780066,0.019180431651279223,0.8588852656013747,-0.1829795678181818,-0.0045830536583333,-3.970938297878823e-06,-6.58333313789209e-10,0.0005552629,0.0068697268,0.0027376047,0.9712520174,-0.0974527525,0.0043991826,0.0001481742,504.0168110027,7.8245415321,2.5625421774,2.3298839404286867e-10,1.4793191511060986e-06,2.651201475637865e-10,1.5810003356370656e-06,1.0283028531278587e-09,2.779030304421249e-06,0.8674674607352669,0.8674674608268144,0.8674674607352669,0.8674674608268144,0.8674674607352669,0.8674674608268144
20,4,2,5,0.5057148693986185,0.3156789073307991,0.6363636363636364,0.2224535877442193,0.012397399509722021,8.740049328389952e-06,5.448028625846161e-06,7.085552467523524e-05,0.8127142477924523,0.8698135275680338,0.0023812954938159116,0.9992067862998355,0.1731097602622771,0.060592819168305334,0.10402440783944393,0.4102691073014138,0.0429216107498666,0.22793428004791078,0.5383711196993711,0.05248633539266818,0.22384211894021244,2.2294675293988263e-05,3.706426875314101e-05,6.052524195911996e-05,0.0002290918645640683,5.7498328445451565e-05,9.65801569281547e-05,7.419954863176495e-05,0.0002986664982153435,0.5819328267160426,0.6802910769101105,0.7202518030157323,0.7014366123757146,0.5265240032165356,0.7110887285543955,0.7337282422385553,0.7329855825049361,0.4832817061118704,0.45427728613569307,6.162966255132475e-07,0.375,0.7200000000000001,0.7348686102003754,0.9265938426970431,0.9882694323734758,0.012386615521575606,0.857360244561872,-0.2545200400272727,-0.0231047771520833,-5.004792127659389e-05,-7.291666677862925e-09,0.0020579543,0.0079477055,0.0031344688,0.6448571649,0.0459851673,0.001334444,5.98977e-05,446.8185355688,8.3629757148,2.691678394,5.107541658416904e-09,8.421671068850292e-06,5.770730762978911e-09,8.905088673544399e-06,1.185662506034118e-08,1.0465618247020213e-05,0.48792977883866917,0.48792978025765343,0.4879297789759903,0.48792978025765343,0.48792977902176393,0.48792978025765343
20,4,3,5,0.43563967638398166,0.23541982826122757,0.6363636363636364,0.2878440424980548,0.012399555285233742,3.3628249979600646e-06,4.12383665059949e-06,0.0001873284039064205,0.5614270043629713,0.791870599739796,0.001232316251491825,0.994864286720896,0.14391093504542046,0.05476658655596822,0.0962911493549936,0.41351342121439805,0.018022174483484484,0.42069155452623014,0.5277208855010773,0.05415991596489036,0.21414883879943852,1.897796441063867e-06,2.584497699422663e-06,4.221206531733208e-06,2.668653991697148e-05,3.779112851743843e-06,5.375248053858953e-06,3.9055397786725994e-06,2.5059100875973538e-05,0.5558900446129051,0.6498193459887022,0.6879294740027426,0.6676316383548094,0.5152074984672852,0.6958043257414339,0.717955065614345,0.7172126395987193,0.4521170166470897,0.43657817109144553,5.981040962380933e-08,0.34062499999999996,0.719364583811579,0.7082642185076857,0.913406668041851,0.9789284945541565,0.018612285567777234,0.835154429167452,-31.45413031742727,-0.0145729682,-5.85382127659294e-06,-4.1666670114182125e-11,0.000249135,0.0065027142,0.0027641114,1.399202978,-0.0813581738,0.0037869392,-0.000148543,533.4293742343,7.8508586296,2.6572627885,6.407903490477938e-11,7.48529104782001e-07,6.799890189681927e-11,8.53661450734807e-07,9.857469336267356e-11,9.074107162246452e-07,0.8856177965919697,0.8856177965919697,0.8856177965919697,0.8856177965919697,0.8856177965919697,0.8856177965919697
20,4,4,5,0.48866534080722734,0.2992999268964717,0.5454545454545454,0.4135728158024311,0.012404855256384722,3.128637192307647e-06,6.50770556102806e-06,0.0003522317835025516,0.6186882155446618,0.9393000261284615,0.0007999080444911695,0.9985009894534936,0.14066662113243628,0.04194887480882678,0.11898183015319656,0.381070282084557,0.03741403422771371,0.23606801901973026,0.4101943044399721,0.05588690868303451,0.16363280260214552,2.8218513039544424e-05,3.996323204512758e-05,6.128395126138636e-05,0.00036158735176227823,5.670584998691498e-05,7.959389228066312e-05,5.64801151337804e-05,0.0003674369012722884,0.5598564083656574,0.6544610900501169,0.6928559438237885,0.6728392310331969,0.5165084602399562,0.6975621313563425,0.7197712237964481,0.7190671916621846,0.44964197141745266,0.4454277286135693,6.35042516859591e-06,0.35312499999999997,0.6869565217391305,0.7358376823395545,0.9245316359743238,0.9879530484315402,0.01792975980432461,0.865289217543808,-584.1838132774818,-0.01821657019375,-8.691338936169825e-05,-1.3241666689071488e-08,0.0019684428,0.0129187436,0.0051517553,2.2070215815,-0.4087545966,0.0145782778,0.0002921291,428.0308303093,9.4162061908,3.0664950248,1.6904682840549148e-08,1.3067811476748014e-05,2.1364643372562275e-08,1.3596664437738609e-05,1.9267317179633528e-08,1.4998900436138138e-05,0.831340258101474,0.831340261580274,0.8313402580099266,0.831340261580274,0.8313402587880795,0.831340261580274
20,4,5,5,0.34113462657296184,0.13234441965172483,0.7272727272727273,0.33560265383445753,0.012402617001436867,3.371683932455285e-06,9.30343111933063e-06,0.00048342675853450844,0.7264854528701548,0.9514175641222979,0.0003090373156131826,0.9990470587551025,0.15039956287138853,0.07807151700531645,0.07257689516671034,0.38918106686701737,0.012485762482158021,0.4859265983085441,0.4445315143635683,0.05241511919810555,0.1861227828997206,1.4412259886810938e-05,2.3622947865521788e-05,3.3145548730481764e-05,0.00010693907066292899,2.2822228710923626e-05,3.525206816901011e-05,2.459999976505662e-05,8.08948643895552e-05,0.5405104921967394,0.6318262279256031,0.6688468319062902,0.6477021451462,0.5017861483462973,0.6776791707234114,0.6992544071958564,0.6985403917655021,0.4467917204544197,0.47492625368731556,6.162966255132475e-07,0.40312499999999996,0.7495652173913043,0.6938617003098972,0.887265891624143,0.9800185483897572,0.021225032345412065,0.8616630879566015,-271.54782086347274,-0.0250004268249999,-0.000195869093617,-2.6749999992858875e-09,0.0023430886,0.0082721962,0.0034211712,2.1667020794,0.0940581182,0.007192762,0.0005009134,436.1842982371,8.3514999391,2.6853314825,7.799086174678043e-09,6.647680946477013e-06,1.052760871201986e-08,8.9607931616842e-06,1.5551351406490298e-08,1.0759171852777544e-05,0.4337388329895595,0.43373883436277005,0.4337388329437858,0.43373883436277005,0.4337388333099753,0.43373883436277005
20,4,6,5,0.2654882994937393,0.07481121219503982,0.6363636363636364,0.44005895004001927,0.012405710776974341,1.1417142148084823e-05,3.7280384314992987e-06,1.3524475188082792e-05,0.7814225285589879,0.9467629111756272,0.0013488044475347552,0.9983426445605907,0.14391093504542046,0.06874954482557723,0.0784235367447671,0.3794481251280651,0.0429216107498666,0.2113196519185772,0.5078808171116136,0.05241511919810555,0.21174825666078778,3.6362458251811872e-06,5.908578357102199e-06,9.491146608730592e-06,4.010601743501272e-05,1.6334723218076714e-05,2.6181537603711418e-05,2.0368132141901942e-05,8.286051053159305e-05,0.5598428128877198,0.6544443422718793,0.6928352461074537,0.6727604925462104,0.5303808846967479,0.7162966252105494,0.7391000529951867,0.7383368807460042,0.4654345115137437,0.41887905604719755,1.2796968682154583e-07,0.29374999999999996,0.7008695652173913,0.7168596283442648,0.9167656320007148,0.9778040756551658,0.007718053665903862,0.8822094008816894,-838.3742658526455,-0.04206884985,-3.85337021276517e-06,-1.1666666706785142e-10,0.0003632016,0.008736764,0.003595719,1.0021481173,-0.1483419944,0.0036779889,-0.0008752112,508.8856982536,8.7473081433,2.9109721048,1.3025109641330467e-10,1.49710341340643e-06,2.792109161522444e-10,1.703430056089565e-06,4.89892623765095e-10,2.003997191236712e-06,0.0903584741840501,0.09035847422982377,0.0903584741840501,0.09035847422982377,0.0903584741840501,0.09035847422982377
20,4,7,5,0.37206445477376643,0.15877356740602772,0.7272727272727273,0.4108436542636773,0.012401172735499535,3.326509829236892e-07,6.1636276645838566e-06,0.0035294681403395425,0.6085938326228006,0.8879321798941984,0.0009610315877183642,0.9928800499490008,0.14228877808892837,0.051270846988566,0.1010395800171651,0.3940475377364935,0.023573004224397606,0.33908034056644726,0.49393577801919875,0.04395819609379168,0.23611710551875598,9.161627732233587e-06,1.8310180955965753e-05,3.9982952478684504e-05,0.00019105006732000586,2.60694226701689e-05,5.172183236028815e-05,5.258871155580282e-05,0.00026507624708731317,0.5478905435448637,0.6404610589696406,0.6780073863945336,0.6572929352588355,0.5219655793341138,0.7049323488404251,0.7273765441799614,0.7266446633705833,0.4509663749865981,0.43952802359882004,1.3872097805415888e-06,0.38749999999999996,0.6556521739130434,0.7096173449188492,0.9228005748285218,0.9798722204437367,0.011891557947608308,0.8429310230847269,-256.7742301010818,-0.0439587964854166,-2.2194642553190527e-05,-4.716666668347358e-09,0.0011910502,0.0091045277,0.0035716245,1.7068279011,0.04761734,0.0076921665,0.0004728272,463.6037544559,7.2779383064,2.265555895,2.674081693978081e-09,4.324686730242796e-06,3.0064876988267954e-09,4.606516343193511e-06,6.534798389566231e-09,6.833715048859599e-06,0.37950508110168624,0.3795050811932337,0.37950508114745996,0.3795050811932337,0.3795050811932337,0.3795050811932337
