fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
18,4,19,4,0.10329472237145848,0.013846704651950726,0.25,0.8243704999349797,2.0674638640911518e-07,4.115738314652862e-09,3.4323556219360343e-09,9.376068057524825e-05,0.0,0.9002390415344637,0.1363636363636362,0.1331967213114752,0.19792760567077977,0.23338471536240263,0.24077302940653128,0.24470634372631306,0.27103760299734037,0.22529123774570803,0.2222857031114347,0.2239128007555316,0.24598861463111604,0.3527004335413403,0.35770536054738433,0.3743749722105201,0.38826679546589327,0.3221452581822811,0.3246893817089852,0.33978737078408106,0.3452699099839479,0.7987297907465574,0.08785529715762279,2.619359650209198e-07,0.10030395136778106,0.6212121212121215,0.6931600151569297,0.6213830578818218,0.9393209345433524,0.41028695393180503,0.771967740326807,0.0,0.7165775401069518,0.4171122994652406,0.3109267211985266,0.23929471032745597,0.22774869109947626,0.137106345855592,0.5084180192924528,0.5057539240032429,0.4938184995637336,0.5177678149323399,0.5054949914081497,0.5042911209900764
18,5,0,4,0.16755307110340487,0.04887568197247553,0.375,0.7255182083732066,1.7276282183113023e-07,1.5359944698786378e-09,4.050030140289699e-09,0.0003526611513794945,0.0,0.8512309397159388,0.20181818181818179,0.15778688524590162,0.28263651877133095,0.2810897816040099,0.29545799207161827,0.28776968428966676,0.3182130544213342,0.2749064665343017,0.27125542905741956,0.2722136028261826,0.2948220222546308,0.3745588321611848,0.38518174014860007,0.3911073602399945,0.40883801995320324,0.3486635110879034,0.3502070670004248,0.3635098514033235,0.37009540927155704,0.7874857699604978,0.10852713178294572,3.1431402067859053e-07,0.09726443768996948,0.47727272727272707,0.8030498079680397,0.628701612936247,0.9339670033783429,0.4343864274464265,0.7388842388961658,0.0,0.5561497326203207,0.40641711229946514,0.2490215015503482,0.20906801007556675,0.2068062827225131,0.13209903034239584,0.5417702981074137,0.5287041265052053,0.5193256812961997,0.5562580991145947,0.5260990671346686,0.5278609029064105
18,5,1,4,0.14262638627960456,0.028927192075194896,0.875,0.7594251169710657,1.7148173883959267e-07,8.693715112250934e-09,5.415229039530607e-09,6.113873669330369e-05,0.0,0.8553877439196083,0.13090909090909092,0.11475409836065571,0.22633375246991216,0.21741009689206175,0.24609000403374698,0.2644744332862279,0.3126065305862643,0.1949159091944917,0.21005767266249314,0.22542199618871156,0.27350625674626344,0.3424059037422018,0.3651126717486811,0.3937025286867766,0.4258831372353423,0.2850059122131695,0.302905338048999,0.3295787251408927,0.3579097397253349,0.8747247027176797,0.09302325581395347,3.1431402067859053e-07,0.09726443768996948,0.8181818181818183,0.7438013068379243,0.6268501935204611,0.9313284937022681,0.48702192256543375,0.725963134649762,0.0,0.41711229946524053,0.3529411764705882,0.22027966236734658,0.2846347607052897,0.28272251308900526,0.1249594130077909,0.27388021864452705,0.26363023431792265,0.2583497066454734,0.28213736292837455,0.2568803713955552,0.273074875335799
18,5,2,4,0.3806359512701203,0.2327025555637646,0.375,0.5412743884903211,1.7551471891748613e-07,1.09311177481686e-08,6.4734586575581735e-09,5.6253676724476e-05,0.0,0.6877144316195551,0.08363636363636363,0.09016393442622948,0.16259577559384297,0.22373943341590175,0.2278083289153191,0.2601890233419185,0.286507111564161,0.19890836406735257,0.19256547038526495,0.21873039174761472,0.251820917468457,0.32474023429438303,0.3261943908792614,0.36692254007464953,0.3808575921763212,0.25743583299946493,0.2552624074145772,0.29137155922668656,0.3066041565116797,0.8965825100374554,0.11369509043927652,3.1431402067859053e-07,0.1063829787234042,0.7651515151515147,0.7525924678510032,0.6417942750272552,0.9215309190354004,0.4326357384850368,0.806089040751515,0.0,0.3368983957219247,0.31016042780748615,0.20875198382441812,0.1964735516372796,0.1884816753926702,0.13956698543767804,0.6367309294427685,0.6426768805271244,0.6383125442714874,0.6649854510682929,0.6451204351706461,0.6444125985370983
18,5,3,4,0.11495977661758222,0.020470997177786717,0.375,0.7189311262104097,1.7108124249734402e-07,1.012287812492181e-09,3.850361342276583e-09,0.0005223238460894623,0.0,0.8318209682220948,0.1363636363636362,0.11475409836065571,0.23958146218789295,0.24050783394511405,0.26258430728241966,0.27466326768731797,0.33297193932753066,0.2227448400744882,0.23130224926866805,0.2460078661675678,0.2920643713373117,0.3133922276553863,0.33021203117911657,0.35305691565653163,0.39595483277224786,0.2562423000697205,0.2674528622373986,0.2922244437121688,0.320601481819198,0.8590646620227087,0.09302325581395347,3.5393092997992615e-07,0.10334346504559261,0.7121212121212119,0.7419238167557607,0.5349751712323503,0.8649478762324128,0.546327396847522,0.7274254484277387,0.0,0.24064171122994651,0.26203208556149726,0.18910435622426675,0.13602015113350108,0.12827225130890052,0.1514475271411339,0.7298130557633111,0.7090474892785295,0.7037849815731008,0.7378322919049765,0.7093837326272978,0.7055932709447854
18,5,4,4,0.1900538917689504,0.06074755308228934,0.25,0.7335072830153145,1.7252412189425496e-07,1.968607471999854e-10,6.306209230898741e-09,0.00450931374668403,0.0,0.8341502486625,0.2472727272727272,0.180327868852459,0.3197979092203918,0.1469006968398106,0.16412104318074694,0.1584170590716737,0.19531479564746446,0.14477449583250934,0.15417336564717427,0.14106586583494124,0.16910932515941896,0.27529629640751174,0.2880412545382003,0.297102134150267,0.31918695956392185,0.24766399697497155,0.26042620032700103,0.26338669667128334,0.27270447627666305,0.859090674198125,0.10077519379844965,2.9596224922574557e-07,0.09422492401215801,0.5984848484848486,0.7788894865006322,0.6538857391490112,0.9377199400095071,0.4469168649504165,0.7387447750466829,0.0,0.3850267379679143,0.22459893048128338,0.31607474516029394,0.18136020151133486,0.1518324607329843,0.16892903338323134,0.30203119555443503,0.30412865746944506,0.30926066839031985,0.3110678625169081,0.30706418578135786,0.3020056149036592
18,5,5,4,0.2245214851898033,0.08536663001170089,0.625,0.6183096348241623,1.7266260834323678e-07,4.779144029905514e-10,5.723450555915889e-09,0.0016743753668678138,0.0,0.7511435297773866,0.2054545454545454,0.17622950819672129,0.2515927189988623,0.18743030001090483,0.20225126523224107,0.2327467722726847,0.28466937137910353,0.17401061512154226,0.17992509013631042,0.20157789924774294,0.26866812044607297,0.2512183784482911,0.2609423163508189,0.3009992472974049,0.33822800291736743,0.2071607927453819,0.21555182364416725,0.24744375440741562,0.29544555535693606,0.8500257892195093,0.11111111111111113,3.5393092997992615e-07,0.1063829787234042,0.7424242424242422,0.7138363442503755,0.5196422677074999,0.883462741403787,0.5107694756934187,0.7260026742347343,0.0,0.1978609625668449,0.20320855614973254,0.21034487643462424,0.21662468513853905,0.19895287958115182,0.14642238650885592,0.7829720282272226,0.7896946872480586,0.8077896538257063,0.8229695530059222,0.7889602043111037,0.7829582824609227
18,5,6,4,0.12367707655168705,0.02536227863584632,0.25,0.7695838324405951,1.6944756323410672e-07,1.4604584077355516e-09,4.155054133486862e-09,0.0003821847375117435,0.0,0.8500878600566927,0.11999999999999998,0.12295081967213113,0.18199629974374004,0.22734052398733517,0.21515323886252097,0.22770411581877403,0.27526093318740363,0.20990305599426845,0.19200230772189364,0.19816598735374585,0.24580527721231454,0.3281661320139594,0.31560948067313055,0.3394404560824148,0.3714719611757391,0.2705389956391411,0.2579448157141736,0.27594438908090946,0.3042364495456793,0.863527239551221,0.08527131782945739,2.619359650209198e-07,0.09422492401215801,0.6212121212121215,0.7150968203692214,0.591714282895552,0.9110822290374765,0.47922197199663974,0.7599929278094121,0.0,0.3048128342245989,0.19786096256684488,0.29262949219742806,0.2670025188916877,0.19109947643979036,0.19994707171167625,0.45107737022803485,0.4467340540477631,0.42181027922762393,0.46906817841688153,0.43623733077197135,0.4521106305638225
18,5,7,4,0.13958661811633566,0.027041989164445217,0.625,0.7306991913781974,1.7207526301690684e-07,1.4389291400720474e-09,6.839457474194792e-09,0.0006440650790639359,0.0,0.8599522178836585,0.12545454545454543,0.12704918032786883,0.18606596154495997,0.18909937439965108,0.2093926976153131,0.2223061165540443,0.2775619170349435,0.1873976871993978,0.19302578736812898,0.21120918536597671,0.25415993222215677,0.3142519839803417,0.32981413398106607,0.35412382627655037,0.3920667499880708,0.285055954444039,0.294746880957078,0.3241282633311978,0.3475637983084937,0.8400949811133032,0.10852713178294572,2.9596224922574557e-07,0.1063829787234042,0.6363636363636362,0.7732583783742522,0.6559719283973848,0.9331583490472335,0.40048720874885,0.7459058791540663,0.0,0.2994652406417112,0.1657754010695182,0.33163896372354673,0.2191435768261965,0.22513089005235581,0.12358262967430644,0.5272994065007837,0.5219641897770126,0.5189017554913571,0.5333902934951993,0.5232279631988925,0.5226196731815109
18,5,8,4,0.09666623020629657,0.01340857895936485,0.5,0.7654303511980829,1.704984791715181e-07,1.28077974536433e-10,4.178822167540637e-09,0.004668567370087971,0.0,0.8877165621065701,0.11272727272727269,0.11270491803278669,0.18668457870403998,0.2154089359178315,0.25620456606322134,0.30582156377032843,0.36958905173845635,0.19896016261301058,0.23241758904271126,0.2706036380298074,0.3437744232213203,0.3093313634398982,0.34262539247335144,0.3982941407771208,0.44543551643442003,0.25910253452109433,0.2935742015337919,0.3401781260243566,0.39336304051338544,0.8255060432926209,0.09560723514211886,3.5393092997992615e-07,0.10942249240121577,0.4924242424242422,0.8030453682106655,0.5800584003352043,0.8924201818531357,0.4856146996966665,0.7015807983754389,0.0,0.2566844919786091,0.30481283422459887,0.16917094494993135,0.2267002518891688,0.20157068062827227,0.15238416235010283,0.7127246561078966,0.7201383198349114,0.7172213734509589,0.7311796141150728,0.7031066352113902,0.7133820876078882
18,5,9,4,0.34936983603828453,0.20146983565110926,0.375,0.5877184274495187,1.7605257867539503e-07,9.105906325159e-09,7.50312414160227e-09,8.855763687474005e-05,0.0,0.7601201499618678,0.19090909090909086,0.16393442622950816,0.24826483494421664,0.27399729542702933,0.2894797829708887,0.3099998080275699,0.3328270717388251,0.27860733409377825,0.2771298796324227,0.300522860256414,0.32512370462411605,0.35309637115429204,0.3643218521499413,0.3944904713822608,0.40569027880310493,0.33974869405516495,0.34277172593944927,0.3755326148985174,0.38431361368994144,0.7941608152948301,0.10852713178294572,2.7851785189618137e-07,0.09726443768996948,0.7045454545454541,0.7154790752637057,0.5559654391877658,0.884823644310182,0.521439608000009,0.7882801967197448,0.0,0.3315508021390374,0.2834224598930481,0.22582379804541092,0.12342569269521413,0.15445026178010468,0.10488755815957265,0.5970448127273535,0.5905010353428495,0.5806963909440921,0.6057335610331551,0.5861290712690046,0.59089932525652
18,5,10,4,0.14114474162278298,0.028729198619735104,0.375,0.7191769664363573,1.7178775220239448e-07,1.3086964123849943e-09,5.514901493358654e-09,0.0005721479284010011,0.0,0.8309977265022794,0.35999999999999993,0.32786885245901637,0.24732593570811956,0.3444402548323325,0.350440872029525,0.37204643837421913,0.4112429676342654,0.33645425418386604,0.3295548804096002,0.3532350477678154,0.3806406242967167,0.4099101952764869,0.41282265712421606,0.44351909386791843,0.46991088186514385,0.38210172602121456,0.3799676621685635,0.4123212162986827,0.42457191688864615,0.8565807344246714,0.10077519379844965,2.7851785189618137e-07,0.10030395136778106,0.6287878787878789,0.7546245533214018,0.49245637691696587,0.8217434803435895,0.6633475324153971,0.7056609500032341,0.0,0.3529411764705882,0.33689839572192504,0.19904863116607696,0.07052896725440787,0.13350785340314136,0.06848136626245951,0.525572674736676,0.5161981146536208,0.5068936188504289,0.5412101594507355,0.5185932962040649,0.5093622410430636
18,5,11,4,0.1702866853483873,0.04983385079970483,0.375,0.7097371943269963,1.7345544607173037e-07,2.54855501610657e-11,3.787790227183719e-09,0.021436175674272383,0.0,0.8294787850872504,0.15636363636363632,0.1536885245901639,0.19983833303395004,0.2371669088574247,0.24504694816593625,0.2491075196430831,0.2854139864701861,0.23910153480083463,0.2349682860176131,0.2427087358684698,0.28864239766136773,0.32339093880094216,0.32778711415247563,0.343854578569737,0.36648616638944975,0.3092644312770124,0.30990988632181493,0.3292695926896646,0.35639353894893266,0.7597408489338728,0.10594315245478035,3.1431402067859053e-07,0.10030395136778106,0.5378787878787881,0.7261201192536779,0.5876415041328222,0.9059329402611072,0.5035669013506172,0.7641401676913437,0.0,0.374331550802139,0.20855614973262027,0.32859675041771674,0.1939546599496222,0.17539267015706783,0.15177204069858924,0.4577915539814472,0.44809891016643366,0.43919866264079355,0.4582872796143185,0.45371759088130026,0.4500395585861825
18,5,12,4,0.13480609092630558,0.025552164594816754,0.625,0.761196847086467,1.7381853402618749e-07,1.9011097320168715e-10,4.642961801696656e-09,0.0034712474968622733,0.0,0.8584751765718658,0.18909090909090903,0.13114754098360654,0.3203110330583076,0.24284268761962619,0.249578028041071,0.2602567862748836,0.27537727056640104,0.23074844655726873,0.23128417170757465,0.25024275071689345,0.268681113238089,0.37006787075124037,0.3748911872387002,0.3971871341761317,0.4020328180845758,0.33781010159819536,0.34377534503201934,0.37365979997886967,0.37657207724562025,0.834444471011091,0.10335917312661495,2.0341162062276074e-07,0.10334346504559261,0.7803030303030303,0.6836384695230135,0.583804372518113,0.9197841895216934,0.5022908845440337,0.732516258964552,0.0,0.44919786096256686,0.22459893048128338,0.3588103961305811,0.10075566750629726,0.13089005235602097,0.10646562123039813,0.36220589117439483,0.3632589698990818,0.3477338642251637,0.369484473941319,0.3439852482809955,0.36088672575016956
18,5,13,4,0.1862150304776137,0.05677348089756662,0.625,0.7149026057557067,1.7286299105483553e-07,3.950873311837678e-09,4.1901823174280354e-09,0.0001251198284801522,0.0,0.8365721059748438,0.12363636363636361,0.11270491803278686,0.21346186430421416,0.20384803539041457,0.2569922918248249,0.2723525057938113,0.3188174171763585,0.19516700168206252,0.22932304394805947,0.239302665126982,0.2891876342949576,0.2859150709472209,0.33043651125786266,0.3562840084770318,0.3883103714277495,0.23961271488923586,0.2750064579635879,0.2955913634666465,0.32722338955261365,0.9305646511615855,0.09302325581395347,2.7851785189618137e-07,0.09422492401215801,0.606060606060606,0.7655052744544717,0.6354399964850295,0.9185707719005398,0.44495962450835624,0.7582955254500312,0.0,0.2994652406417112,0.31016042780748615,0.18874712663153675,0.10579345088161209,0.15968586387434552,0.08146127303840436,0.5782106907675015,0.5830243753292823,0.5691159281495943,0.5863520307567924,0.5774955404245361,0.5863520307567924
18,5,14,4,0.18436530728374928,0.05103116179701611,0.375,0.7147076448723686,1.7514644796386278e-07,2.5296360440437106e-09,7.609642125484344e-09,0.0003962206932842814,0.0,0.8243727898009474,0.10727272727272726,0.1331967213114752,0.1333874814036931,0.2507534854286375,0.24268475550287172,0.2862952951417588,0.321373985738172,0.21617763288261416,0.19910891781384182,0.22850543816017616,0.2770943395460061,0.3131758377791489,0.3022773583606486,0.35388433351823556,0.3759725143266378,0.23260567421549594,0.21825018678597663,0.2573049676615399,0.28835831093831765,0.7213735630343732,0.1188630490956072,2.7851785189618137e-07,0.10030395136778106,0.5909090909090913,0.6767454095989178,0.5660839923218219,0.8887927098198434,0.5236112929805493,0.7797321660463972,0.0,0.4652406417112299,0.3689839572192508,0.2325776444873685,0.35012594458438273,0.29842931937172773,0.15531367427168036,0.39030002305366684,0.38048760406104165,0.3894191470266861,0.3933432385065325,0.3874449263847448,0.38291696627539396
18,5,15,4,0.3591285733201046,0.1793439703702668,0.625,0.5718709512205274,1.7828687075442442e-07,1.8284000233470405e-09,7.460789614461267e-09,0.0005475895493867428,0.0,0.7783423683805318,0.18545454545454543,0.15778688524590162,0.25008826644698134,0.15619961019737327,0.15657806369734334,0.1806378184315528,0.20879956265287714,0.16473689968504845,0.15503162748299,0.17638395148880648,0.2116332824332509,0.32829608443707214,0.3286691182842807,0.3622229423965416,0.37719982230311777,0.3297318699744004,0.3288888139092938,0.3619319498308293,0.3775277300961809,0.7820669370580706,0.10335917312661495,2.7851785189618137e-07,0.09726443768996948,0.5681818181818183,0.6990974644816541,0.6488751825841774,0.944158030557543,0.3935181455741864,0.7910729888090489,0.0,0.36898395721925126,0.18716577540106943,0.353959654138264,0.1964735516372796,0.15445026178010468,0.18116060658280203,0.40258719212479166,0.385541510511602,0.3966648913208175,0.40392198999985696,0.39972220638104305,0.3724176566802635
18,5,16,4,0.10358745294245718,0.016285737573761807,0.375,0.7961863440514709,1.7041212213022176e-07,4.737047791939822e-10,4.33759639678531e-09,0.0012884601792744312,0.0,0.8814547555485713,0.05818181818181803,0.11475409836065571,0.049697622896832494,0.2385733846122538,0.25792922802369417,0.2925239093199661,0.35380287422652723,0.19325790278537752,0.21363270247505672,0.24239394493773997,0.3217009118296383,0.33802254997265524,0.35276057838546837,0.3951542694905741,0.43957675592632284,0.2588681311078962,0.2812990686255368,0.31954168810511707,0.37754654517119735,0.7926484461178265,0.09302325581395347,2.619359650209198e-07,0.09726443768996948,0.6439393939393936,0.7479926100469543,0.5764625495543179,0.8952177762394333,0.5283805324020778,0.7143334147237285,0.0,0.2513368983957215,0.25668449197860954,0.1996552077165888,0.3224181360201512,0.23821989528795812,0.19077409425564662,0.7305929584748936,0.7324676095669094,0.7197687597128464,0.7409171112669324,0.7224521876162449,0.7298577348904385
