fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,1,11,5,0.19123378685186182,0.020316274399082263,0.0,0.7105467505211273,2.7967807173123742e-05,1.4252280350597985e-05,9.68678626793314e-06,0.0002767024848045549,0.0,0.9618021326665903,0.30526315789473674,0.29585798816568054,0.3612527701385739,0.14789055374983717,0.17332549298273126,0.17864376785668823,0.18714436855952243,0.1532926651707035,0.14800818496499168,0.15552352842040973,0.17256665311038644,0.16956425051078283,0.18172566092274856,0.15620300187147518,0.19064230303602503,0.14517544786779601,0.13919026402492207,0.1042438165206554,0.1435754047993525,0.8031196363691939,0.4646226415094339,0.00018978742630368036,0.5459459459459459,0.5373134328358207,0.807951081815018,0.8214433038450153,0.9557270418912536,0.27216712453645636,0.5396913485343243,0.0,0.75,0.0,0.7499999999999998,0.32258064516129015,0.4042553191489362,0.33921767750302834,0.24597872442507107,0.4059445570440759,0.22078630657513265,0.4678280897962353,0.2264616726432565,0.22299957964508743
20,1,12,5,0.18609431434199508,0.02367785705724379,0.16666666666666666,0.6647658139026812,2.530648168118168e-05,1.4656690771278598e-06,8.553289457116412e-06,0.0026878774130682215,0.0,0.9631289351836995,0.3368421052631578,0.31360946745562135,0.38914241904275154,0.2412749571721502,0.18452516155060217,0.19109648414691327,0.23557045940924226,0.22490916540943506,0.1696151446700067,0.18837387884856271,0.21511930972916993,0.2553735155131922,0.1877704675378713,0.16350281474018025,0.23366809174798608,0.20930238925264832,0.15262957834544566,0.12969913740578864,0.17896135439458172,0.6596355622693593,0.4599056603773584,0.0001759434568836612,0.5567567567567568,0.7014925373134324,0.7545722789937024,0.7799376315846089,0.9383763131323954,0.25766153364690964,0.6043075749607439,0.0,0.3593749999999997,0.0,0.35937499999999994,0.346774193548387,0.4042553191489362,0.366761693849335,0.3005355614064658,0.3854306686141618,0.31353854651268315,0.419791449567611,0.3147988977342629,0.3064343874961957
20,1,13,5,0.20366626572197905,0.025156863703370017,0.5,0.6921853043761204,2.7300979147358113e-05,4.5774552792866934e-06,7.636240827652141e-06,0.0007389939099388157,0.0,0.9611373727505579,0.6157894736842104,0.47337278106508884,0.5557077781963902,0.3429684033157987,0.2926565101381736,0.39691285213094674,0.3660932672166233,0.3082636383684423,0.2931067056878406,0.3558302492024994,0.31008418546928285,0.35052095438783026,0.29050705051471704,0.3710414050756443,0.3597497382642847,0.2903562815020311,0.27540022523019925,0.3063677321756547,0.2750755158848962,0.7819363113308024,0.4528301886792453,0.0003151316111004092,0.5594594594594594,0.5820895522388057,0.8464194437622723,0.6881013705443983,0.8906571766413531,0.46088675127963935,0.5422286465336053,0.0,0.5625,0.0,0.5625,0.7983870967741935,0.48936170212766017,0.8181109858622461,0.49480636613068146,0.8173107365041421,0.32534377231113426,0.9001055954154822,0.3473197070385024,0.3591077939698157
20,1,14,5,0.1722010912745605,0.018444715340774118,0.33333333333333337,0.6686831008143663,2.8489366169199746e-05,2.242892325279275e-05,8.532866701857151e-06,0.00013677495115912465,0.0,0.9530276981497234,0.2736842105263157,0.32544378698224863,0.2596402305704632,0.11456530445374125,0.1350480503096949,0.16783959126655945,0.2082723324300133,0.12172798608151014,0.1331412630825498,0.15302971655346442,0.17193354081694556,0.10559779780386935,0.1094162537060186,0.10862882870523949,0.17808719284354801,0.07821731231910023,0.08219330355669607,0.05409961619250214,0.10015032236478194,0.6499570274426998,0.4481132075471697,0.0002995501959759036,0.5621621621621622,0.5820895522388057,0.7894554280721584,0.8136901639897403,0.9431087970188301,0.2469151432124747,0.46275671789615125,0.0,0.3593749999999997,0.0,0.35937499999999994,0.42741935483870974,0.38297872340425543,0.4689040878002225,0.4160873004585561,0.6296588201456588,0.387883353387739,0.6868148704648454,0.3976851133721419,0.4089806546337669
20,1,15,5,0.15679431918138653,0.012068705508642088,0.16666666666666666,0.6363633346949716,3.199859850768777e-05,6.460504731275908e-07,6.824908456218475e-06,0.0048990288419841046,0.0,0.9512580688906647,0.27368421052631586,0.34911242603550297,0.22969992064239336,0.2357944634884257,0.24744999499322662,0.24729691923293962,0.34780233454842957,0.2455059629516505,0.22916934968096336,0.2387512125821194,0.3139105897289436,0.20476244558165002,0.1994870932455659,0.1653560837829955,0.2992247173829531,0.19037102470054923,0.16332200860858648,0.12630624010305336,0.2345977756415646,0.7214310184539374,0.4528301886792453,0.0003315234969233825,0.5621621621621622,0.4925373134328357,0.801040812294854,0.7029135212723254,0.8699685455261736,0.40753086954625045,0.5280814198473982,0.0,0.3593749999999997,0.0,0.35937499999999994,0.6693548387096773,0.4042553191489362,0.7340152451334254,0.6686874854845717,0.8939988054016728,0.6668024207605516,0.9455980295776323,0.6790637198381193,0.6354563982668693
20,1,16,5,0.18882831137313638,0.020765404415896777,0.33333333333333337,0.6687480449598069,3.124072805944607e-05,1.832061079292845e-05,8.326787865834327e-06,0.00017140988944272533,0.0,0.963448109595875,0.2842105263157894,0.18934911242603555,0.553622931411256,0.20727424297231345,0.25874835432949717,0.22845410317814585,0.18542292665344262,0.17718749770673725,0.24460108521286694,0.21669645133017745,0.1799704950203671,0.22659445700774827,0.26554628135838476,0.2069219022637372,0.1888158206508065,0.1664105767691022,0.23342748905458532,0.1659567876473832,0.14830301997025874,0.7245022846169014,0.4599056603773584,0.00027066046940634115,0.5594594594594594,0.6716417910447761,0.8902291614216127,0.8019400656114293,0.9450621500699015,0.3504334890487281,0.46871971714852245,0.0,0.5468750000000002,0.0,0.546875,0.4193548387096774,0.4042553191489362,0.4493937428882554,0.23692760607908098,0.41351801762802737,0.2252531962742007,0.4598704544212792,0.21201122268108163,0.2321307328174922
20,1,17,5,0.18811365207324707,0.023436731459929208,0.33333333333333337,0.5259359741850491,2.445728490808504e-05,4.608603861447923e-06,6.0737009717685505e-06,0.0005751745155323588,0.0,0.9496338299854948,0.5684210526315789,0.40828402366863925,0.5972043100220492,0.20458583450781742,0.24807135943262704,0.2539657345508103,0.24100384327350244,0.1796700229595175,0.20122546827113064,0.2387883410911169,0.22412928942233856,0.19818762840048554,0.2276693694077695,0.20292096070817567,0.21434328263984614,0.14302457417276782,0.1596686936609466,0.15595398855842857,0.1623909438636464,0.6773035868269219,0.45518867924528306,0.00027066046940634115,0.5648648648648649,0.567164179104477,0.7062441844377965,0.685766161069008,0.9057690741318449,0.34540151858878615,0.5716053773182955,0.0,0.65625,0.0,0.6562499999999998,0.5000000000000001,0.4468085106382982,0.519007475743598,0.160197195860307,0.3654794519635683,0.13149322886228554,0.41603497849393883,0.14228669733555527,0.14118492557733014
20,1,18,5,0.27674362145339765,0.08101007130491283,0.5,0.6290151861416227,3.0084695436537003e-05,3.947978943354195e-06,1.0521642304566825e-05,0.0012051437827293328,0.0,0.9535193985296817,0.3736842105263157,0.3372781065088757,0.4138837278372162,0.12586967749454847,0.18001495621946006,0.1939266158473495,0.2237641551769376,0.1495558586713911,0.16904505735260755,0.1792091627482424,0.22705707161327182,0.1440005176794097,0.1837376343037579,0.1668742676696523,0.22232856901347042,0.13894999572363897,0.15726566146744647,0.12587309085554288,0.1964862914638118,0.7484421441052471,0.4599056603773584,0.00021004508628115972,0.5594594594594594,0.46268656716417844,0.8187756477733821,0.8717999038700448,0.9498366669691141,0.2207253521078117,0.5636664700815741,0.0,0.5781249999999998,0.0,0.578125,0.2258064516129031,0.38297872340425543,0.23578415778590753,0.3089128793548784,0.4315848164886544,0.3059451471247185,0.4569386895049418,0.31567874600436935,0.30435667727465404
20,1,19,5,0.17396629457725854,0.01901405556019707,0.33333333333333337,0.6936134493709947,2.688211106691521e-05,1.954870774813545e-06,8.052640418728433e-06,0.0018851898291801514,0.0,0.9665091411368164,0.3,0.21893491124260364,0.5104305685701036,0.19208856850238643,0.13068511681731776,0.1577703782286627,0.18215669517595678,0.18159146024204142,0.12300223914601549,0.12130806219211232,0.1560106801188499,0.20543607549352605,0.13170864199776466,0.1262821135118073,0.1776402601702073,0.15978351973032334,0.09696511699547161,0.04817599370219783,0.10900242581828135,0.6264241658459784,0.4599056603773584,0.0003315234969233825,0.5513513513513513,0.7910447761194024,0.8361012717175962,0.7930216199162281,0.9523193941698107,0.2716685325666158,0.4573636737259792,0.0,0.5000000000000002,0.0,0.5,0.24193548387096772,0.38297872340425543,0.25443375218705266,0.4186533820662313,0.6063795939625578,0.39545386789311116,0.6695996436763207,0.3832311859913707,0.4216418163349351
20,2,0,5,0.22569684161727416,0.03692386561027623,0.33333333333333337,0.46530211914213615,2.3670616264926536e-05,3.1171955773281825e-07,5.729100841115795e-06,0.008553663220643966,0.0,0.9408974922443749,0.6105263157894736,0.45562130177514804,0.5762841809353441,0.44619733675320095,0.37392555612957656,0.3267568196484735,0.3458210648965445,0.3529299102815472,0.3424116634807056,0.2776046214692951,0.271688476430227,0.4575532426518312,0.380192879372244,0.3090527312336626,0.3493109195478994,0.3380209766109271,0.3295922959344024,0.22783934969407005,0.24012663027603964,0.5976345893750836,0.4457547169811321,0.000244556930624561,0.554054054054054,0.5373134328358207,0.8468570215829025,0.7616073972981283,0.9148893467465911,0.3832247841663255,0.5111160051875419,0.0,0.6875000000000002,0.0,0.6875,0.4354838709677419,0.40425531914893686,0.4677564204524597,0.18199592619605065,0.4366856453579025,0.08038634268153516,0.503232720324291,0.08153617891728765,0.11707237578251217
20,2,1,5,0.1501418239779246,0.008194827301593186,0.0,0.769941074633328,2.749311337466568e-05,3.238707058410278e-05,8.16931464801291e-06,7.682398686280269e-05,0.0,0.9781687966994855,0.16315789473684203,0.14792899408284038,0.33566378250763634,0.1573353168049052,0.11838699249435336,0.17265372348487384,0.1340496904742019,0.13781881264488938,0.1009978007014336,0.1491937080787622,0.11738887372669637,0.19284621674178704,0.1444889471552525,0.16724607107304845,0.15544506275859993,0.13992459765755028,0.10458536090662285,0.11107815168981328,0.1000193221403769,0.7670878714780547,0.4528301886792453,0.0001714834589200838,0.5513513513513513,0.4328358208955221,0.7869282623161062,0.9058762222492938,0.976592568825497,0.12283105841610531,0.557650771576451,0.0,0.6249999999999998,0.0,0.625,0.29032258064516125,0.4680851063829794,0.2802140738592238,0.4145302471706835,0.5403077911555041,0.41307767948748403,0.5945132953022751,0.4207460317450867,0.4170568951013586
20,2,2,5,0.21846158000657534,0.035272994827981054,0.33333333333333337,0.6614948478259685,2.9144225086332508e-05,9.482902025511939e-06,8.03962842016574e-06,0.0003553311649228215,0.0,0.9575486988765146,0.5473684210526316,0.3905325443786982,0.5981298051906068,0.1586970815414087,0.11860852496059826,0.15692872888150788,0.20643899166980884,0.15694984237247078,0.10326190666476942,0.14811785642201603,0.1839862668061245,0.17855339877071685,0.12630680490642798,0.13230198423556405,0.20817112526562043,0.1461464081118934,0.09104086457277716,0.09273622708348395,0.15204127996977146,0.7903112091557003,0.4575471698113208,0.0002324649682205783,0.5459459459459459,0.3134328358208953,0.7835346548016382,0.8960831684220167,0.9654719715081486,0.1287082989620703,0.5462245076888447,0.0,0.609375,0.0,0.6093750000000002,0.370967741935484,0.38297872340425543,0.40363050739621453,0.23196288180093488,0.329132414338873,0.21996370049594283,0.3629112796690575,0.230051820322628,0.22903341194025018
20,2,3,5,0.2075940937345338,0.028434521965742837,0.33333333333333337,0.7037833541800765,3.177250983345328e-05,1.1029565394299794e-06,8.739223228909238e-06,0.0036641553721688835,0.0,0.9579200705062727,0.23157894736842105,0.24260355029585803,0.3058329000590428,0.21401140827781095,0.16677920839038418,0.1821789610817267,0.20357997008747897,0.2123160096008988,0.14870310860237568,0.1708216696420093,0.1914885845433718,0.25029384207612304,0.1959458746701993,0.18206706286948748,0.2278015238812986,0.2186855540402044,0.1605669702104392,0.14370992105614255,0.18385676899475167,0.7595112727966167,0.4528301886792453,0.00019965950707753196,0.5594594594594594,0.5970149253731338,0.8965275797571852,0.7935709408199187,0.9492333075332668,0.32769814267383796,0.5450068761769825,0.0,0.671875,0.0,0.671875,0.588709677419355,0.4468085106382982,0.6169874343884205,0.25662563447949754,0.45530809626477226,0.20860234197826483,0.5013576405061941,0.2063189427875226,0.2471101917714687
20,2,4,5,0.2368340121728883,0.043197986280295704,0.33333333333333337,0.6841765703430024,2.8987471375041016e-05,3.2178908025069293e-06,8.924192947239147e-06,0.0012557633340741297,0.0,0.9739605217720594,0.5105263157894737,0.29585798816568054,0.7457918686658711,0.17730965099742668,0.17793102924812165,0.20454698298413698,0.22983813933089925,0.18292673775618717,0.18194320524384167,0.21087061822571163,0.23224542235209955,0.22213786911564115,0.21352876938787502,0.2116263318959477,0.25994333159195737,0.2024413905742659,0.20717089986388193,0.20083935062748315,0.23871134524759952,0.6028827441677929,0.4693396226415095,0.000244556930624561,0.554054054054054,0.5223880597014925,0.7974664710315542,0.8048525172721561,0.9474576289842132,0.253583763835919,0.6856764130273902,0.0,0.65625,0.0,0.6562499999999998,0.40322580645161266,0.2765957446808509,0.49545605271032767,0.28140667279118586,0.4553078065512571,0.28290076986805696,0.50981613795519,0.27361751119508776,0.2780781181297894
20,2,5,5,0.17795758508439338,0.02255944469826228,0.6666666666666666,0.6302208630264197,2.573580344426798e-05,1.5178023397659382e-06,8.252689426221976e-06,0.002501529424311969,0.0,0.9568077186539957,0.3210526315789473,0.3372781065088757,0.32461096414584795,0.2732630644699311,0.1566645081983612,0.15461875775652067,0.20061178792665713,0.27157264678450843,0.1325426593698793,0.14612211566190125,0.20151772890379882,0.28770654487965985,0.162028256323121,0.12801753955272077,0.20064064122549663,0.2609362983602833,0.12313851142059273,0.09365159852416993,0.1726901103354379,0.9227222063157385,0.4646226415094339,0.00027066046940634115,0.5486486486486488,0.7761194029850746,0.7789789282831476,0.7287782358633557,0.9261896708086148,0.34802417848586126,0.4248667571600647,0.0,0.39062499999999994,0.0,0.39062500000000006,0.33870967741935487,0.4255319148936174,0.3490945722534714,0.37544142496571237,0.5624044881233785,0.3724774747161554,0.6045625280095452,0.37380009079640814,0.38606823421579245
20,2,6,5,0.16597889437333335,0.012890397718737122,0.16666666666666666,0.658346410067567,2.8988175135158475e-05,1.3804058926471748e-05,7.2944434937211606e-06,0.0002059803144359096,0.0,0.9530695389348591,0.4842105263157893,0.4201183431952663,0.45649118323536936,0.2062441410453364,0.15763861741772256,0.21241241227484753,0.2330371500026629,0.17519331751106115,0.1634714118063042,0.2010336405520412,0.2167914399950872,0.22370356382070722,0.16390297321796254,0.18820070971312997,0.23376312211540962,0.16651463262970867,0.1544631908026457,0.15213414233035594,0.18870460191985738,0.7063501368780751,0.45518867924528306,0.0002209708736471349,0.5567567567567568,0.5223880597014925,0.7544673238699371,0.8378219293163589,0.9439872587241949,0.2082311556731153,0.4842622733891261,0.0,0.39062499999999994,0.0,0.39062500000000006,0.5080645161290323,0.40425531914893686,0.55038846949138,0.3752611722835149,0.5731037573436757,0.2834474523842882,0.6200612954836309,0.2912574758693572,0.3145381384691894
20,2,7,5,0.20966275236189352,0.03518041571000359,0.33333333333333337,0.6525856674611755,2.8411111474552106e-05,4.183503736275611e-06,1.0578192045006912e-05,0.0011413013576417536,0.0,0.9535931246542544,0.2842105263157894,0.26627218934911245,0.3727030658763593,0.14437357334731982,0.16093926001811687,0.19088371093030043,0.16025687282962853,0.11603077185942834,0.1348156301809561,0.13556804616878604,0.13207677128820627,0.18964009575640528,0.19527070536900104,0.19588808391040435,0.19130681578307895,0.12308934788771553,0.1427881214155169,0.102548240353457,0.120080235927295,0.8022685159591734,0.4504716981132075,0.0002572778590843923,0.554054054054054,0.6567164179104479,0.7576728570404647,0.8417493770966544,0.9595720143780122,0.22034101279730728,0.4713271259148516,0.0,0.703125,0.0,0.7031249999999998,0.4516129032258065,0.38297872340425543,0.4968784794019404,0.17607706591551892,0.34138022233926707,0.17790166354691694,0.3757800806849411,0.1653277439675115,0.17238139881961162
20,2,8,5,0.1933481004362678,0.020944273923551325,0.33333333333333337,0.6459619024182831,2.916072022966031e-05,1.7842682656500538e-05,7.762701564167174e-06,0.0001623193611825509,0.0,0.9599888535732147,0.5263157894736843,0.39644970414201175,0.5558699329463452,0.27506838606003026,0.2998623999455844,0.29085083864346173,0.3288894645464262,0.2373086551283724,0.2837123540043679,0.28192438095046035,0.32628494846470235,0.2825642675060853,0.2957724858339851,0.2591534508541057,0.32045283651984346,0.219024385155146,0.2651589073879248,0.22623310417664844,0.2912272592018157,0.6818453649789835,0.4646226415094339,0.00019965950707753196,0.5594594594594594,0.5522388059701493,0.8265084128515632,0.7893460052202137,0.9109310538728197,0.3983973622155947,0.5049274065608065,0.0,0.703125,0.0,0.7031250000000002,0.6451612903225807,0.5957446808510638,0.5959229469647793,0.2523260213046546,0.45556993841107857,0.21797976990330825,0.5173435801804152,0.20130198176415398,0.1980447966292309
20,2,9,5,0.22036687464406068,0.03323602020637717,0.6666666666666666,0.6956453828610976,3.2094823765402335e-05,1.190206766895232e-05,9.082700737400169e-06,0.00031572900412018244,0.0,0.9657612190311433,0.5157894736842105,0.3195266272189349,0.6956587467560285,0.16262503368622916,0.13972545241279566,0.15825765141717263,0.1885881200650894,0.12999436228514527,0.13628354828244338,0.16222931330845114,0.18380724838156604,0.20017332779370445,0.16772147629595135,0.1557741611646284,0.2109965620520896,0.14694315844296424,0.15656314050372866,0.14392582323849556,0.18431202511603118,0.6659741640782877,0.46226415094339607,0.0002572778590843923,0.5621621621621622,0.6119402985074625,0.8501763378478264,0.8622554555677553,0.9746276753321084,0.2162560998669601,0.5748442393253537,0.0,0.46875000000000006,0.0,0.46875000000000006,0.5403225806451614,0.29787234042553234,0.6529134192248554,0.17814846762862235,0.24284097622602013,0.18424374629405793,0.2771296178945056,0.18513266699908915,0.18218293222091747
