fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,2,14,5,0.3322730394141013,0.022105711107802697,0.25,0.46323295808447856,2.539649076969062e-07,3.1053013907533435e-08,1.4001251273355415e-08,8.156089891609466e-05,0.0,0.9436497901571861,0.5555555555555555,0.6530612244897955,0.4254335260115609,0.268380571934123,0.20871953420853995,0.1843170291579359,0.2528148389448961,0.2744422056118585,0.15959852776035288,0.16968004603551634,0.2656045852362676,0.2754000273669069,0.19514233301028783,0.2049079465850684,0.2802660011065502,0.2850586281461458,0.1537521911904428,0.2013401545868022,0.2811101716920058,0.7406176989494333,0.22821576763485468,3.7999806764145587e-07,0.2860520094562648,0.6666666666666667,0.7415469253012525,0.7773532198228104,0.9034586838815379,0.33426468137533594,0.32318506965913996,0.0,0.7142857142857142,0.0,0.7142857142857144,0.6393442622950819,0.0,0.6393442622950819,0.24894792284062572,0.4761169503706584,0.23803268790193544,0.5871101452459084,0.18144719401266962,0.4009658064471122
24,2,15,5,0.32535572771838095,0.020665265473161193,0.0,0.24286531808347533,2.553800241815538e-07,2.370908613907814e-08,1.3886846468405088e-08,0.000116145934213457,0.0,0.8614457714567305,0.8095238095238095,0.693877551020408,0.6047132058692753,0.30261646336607595,0.430661123219529,0.3270580459624519,0.38689650891372196,0.3089693369864742,0.4538402669268886,0.36239645465773096,0.3801783557703904,0.31611055174702196,0.43104418570825603,0.3576892985333203,0.42291774184092523,0.3256571745697465,0.4581897022780662,0.399319052770461,0.40713365783810074,0.7730540923778797,0.2219917012448132,3.997937934678314e-07,0.2813238770685579,0.6363636363636362,0.8565954679320007,0.7238059597364135,0.8604254085064558,0.4341437619380981,0.3298214266548388,0.0,0.7428571428571427,0.0,0.7428571428571429,0.5901639344262296,0.0,0.5901639344262295,0.347127232587928,0.5321686599191842,0.24482365149288254,0.7199616178405801,0.19179231322854418,0.5629503599376615
24,2,16,5,0.3337810974786466,0.010947372415748521,0.0,0.5125086274820794,2.535561664819215e-07,2.804872973059913e-08,1.4412237796259296e-08,9.769169656773402e-05,0.0,0.96444356990584,0.5714285714285715,0.6326530612244896,0.4492155243600331,0.06755844966676328,0.16924456611362815,0.23532991871267872,0.23583533353693875,0.06981492358413366,0.18830357092748984,0.26563633265624453,0.217624350229352,0.0841034696045111,0.16399962981935845,0.263664417101095,0.27384815845224286,0.08877817297324286,0.18798105277936095,0.29892743125450316,0.2401904336106182,0.7307944620854743,0.21161825726141076,4.206191982809357e-07,0.28368794326241137,0.5151515151515154,0.8251784703574527,0.8238936385319171,0.9103851313926883,0.29438462007894395,0.37971643519867615,0.0,0.6857142857142857,0.0,0.6857142857142858,0.49180327868852464,0.0,0.4918032786885246,0.25378481120013974,0.3371259135318021,0.17765226678145085,0.6424468836131387,0.13207971656565887,0.3288254017568688
24,2,17,5,0.338370229358085,0.023384207539474105,0.25,0.30178722934633273,2.5996449313611586e-07,2.1586575303074924e-09,1.5692350404080838e-08,0.001828749901344552,0.0,0.913509256558861,0.8253968253968257,0.6734693877551019,0.6310778646718805,0.5201698026946614,0.5429144831718193,0.31594640035445587,0.23085361515291902,0.5215078013928037,0.4969000183681096,0.3082220256360748,0.22808498198596006,0.5260232996791644,0.5433486729823083,0.348230467952762,0.277964905917351,0.5287368215235617,0.49944393563698597,0.34673217276580615,0.2594976179951056,0.8116935210823244,0.21161825726141076,2.6628448017723045e-07,0.2671394799054373,0.606060606060606,0.7661361807404425,0.7346817123149556,0.6327720182387562,0.6104163931925737,0.25739125512923455,0.0,0.7142857142857142,0.0,0.7142857142857144,0.7213114754098362,0.0,0.7213114754098361,0.5029024622003218,0.7932744815709165,0.326845596617243,0.8909187016764264,0.18744755818755143,0.6825142129717474
24,2,18,5,0.33046861484833834,0.01059842107500111,0.25,0.44736931483997694,2.6269707330894723e-07,2.994233955439115e-08,1.4616843196044994e-08,9.110502323661289e-05,0.0,0.8956495302167944,0.7460317460317462,0.7755102040816326,0.508670520231214,0.19699268414410542,0.2764145342452293,0.31474400626477617,0.2263931691976424,0.19771482141194785,0.295919746325477,0.3074446162826687,0.1798204551254936,0.2031181702520682,0.26181981153817935,0.3298271377861459,0.25167278009457084,0.20543904254106704,0.284841312756813,0.3279219255382688,0.1883830959087155,0.7374692426725269,0.21161825726141076,1.772956729012547e-07,0.29787234042553196,0.39393939393939403,0.8996422143550995,0.8035573424539422,0.8628680453022992,0.43683038549717645,0.30316484835368174,0.0,0.9142857142857141,0.0,0.9142857142857143,0.655737704918033,0.0,0.6557377049180328,0.45205992721518173,0.6713550198744311,0.15258669448089734,0.8150936829114606,0.14626154222208765,0.6123419463370152
24,2,19,5,0.32014524072603434,0.004811561487605517,0.0,0.5823511816803937,2.581850299451843e-07,2.8616639727126978e-08,2.334194006648232e-08,0.00017483206270472952,0.0,0.9602009904932682,0.507936507936508,0.7551020408163265,0.34303730951129796,0.17979779184044553,0.18667500705050322,0.22079298562430005,0.18963572926966066,0.17906468970966405,0.18475429893783013,0.2388261685547195,0.14401773592193035,0.19776196978272076,0.18826234395116437,0.2565625520836251,0.23800650901921794,0.19784341618403845,0.1889109913958874,0.27766501465106164,0.1741914484331749,0.8651318624483566,0.2157676348547718,3.4329452680128015e-07,0.2860520094562648,0.6363636363636362,0.8586010775476107,0.8296865066263059,0.9552922284801586,0.2521057212744189,0.36664076614673025,0.0,0.7142857142857142,0.0,0.7142857142857144,0.5245901639344264,0.0,0.5245901639344263,0.3303495103630898,0.47611645484090537,0.19827011047343834,0.73025642495007,0.17075041573800553,0.4829520913587091
24,3,0,5,0.2886557198722174,0.007336709669790224,0.0,0.36610305239808405,2.430420823249055e-07,3.615658435952157e-08,1.9654974355527708e-08,0.00010520457359392667,0.0,0.9042015660758329,0.6984126984126984,0.5510204081632653,0.6124598587026334,0.29366925609379624,0.2102034575835754,0.31184392632783875,0.4756656943874775,0.29857958833249176,0.22587748854615097,0.2431872997919795,0.42898613508973726,0.30396058930841663,0.2041504353244301,0.33637445145446876,0.5004260258890978,0.3118108484076616,0.22671782156829035,0.2788302424565873,0.44687708359204337,0.8474105946465649,0.22821576763485468,4.6557606665543006e-07,0.30969267139479895,0.5454545454545456,0.8233391277782061,0.8000669178349114,0.852588714218206,0.37284430465041907,0.2855700496417354,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5901639344262296,0.0,0.5901639344262295,0.5388958038248133,0.81338650123315,0.12306491555925625,0.889980573980929,0.22660245274093338,0.7089135177178978
24,3,1,5,0.3008265108293963,0.008860690031534944,0.0,0.4807950222324109,2.39860978622734e-07,6.176682217111193e-09,1.7998760747835785e-08,0.0007126042540037107,0.0,0.9554473080650153,0.7460317460317464,0.6530612244897958,0.5808092485549138,0.27850525233350687,0.26213870143686524,0.2417305711341775,0.27299034092041685,0.278847510464057,0.26591664039836815,0.22065270700285922,0.2503955197316303,0.2879107960872899,0.2542295918302174,0.2661589641306351,0.3051716643143849,0.2897759084463343,0.26129773943987267,0.25131335855548476,0.26708095885706795,0.7725195813741932,0.2406639004149378,5.70397529363258e-07,0.3002364066193854,0.5757575757575759,0.8665339890959003,0.76274842562405,0.871352229484512,0.3753676010671273,0.21136007318847216,0.0,0.4857142857142856,0.0,0.4857142857142857,0.49180327868852464,0.0,0.4918032786885246,0.27369412748469446,0.5011055361924113,0.07248247240600225,0.5583155236995083,0.1272664249239326,0.39788700658194176
24,3,2,5,0.29708411367371046,0.008184870596165204,0.0,0.4459437975255863,2.575466657611337e-07,7.94362898279236e-08,2.0446628195652797e-08,3.1865505270507136e-05,0.0,0.9278902566958217,0.8095238095238098,0.693877551020408,0.6047132058692756,0.25022576957031906,0.3371228705166125,0.272415807799969,0.330328962118021,0.2524075123110243,0.2914029212986726,0.28523638462524126,0.3021123909433241,0.26708837308330735,0.3400753226108944,0.30831697415292714,0.3726129339506806,0.2714239155446394,0.29879154302500244,0.32652713788918775,0.3321796699735846,0.9036383961354466,0.23029045643153528,4.6557606665543006e-07,0.3073286052009456,0.5151515151515154,0.8269091108162012,0.8534559145223781,0.9091417600819283,0.21929259595513373,0.2897139819804684,0.0,0.4857142857142856,0.0,0.4857142857142857,0.6721311475409836,0.0,0.6721311475409837,0.45132240254832867,0.5884360030147349,0.1238342021232175,0.7559435063219628,0.20396028638709418,0.5078689174737498
24,3,3,5,0.3120442657392584,0.0094846711411691,0.0,0.43114482515138053,2.5335905993052394e-07,1.72005745905011e-08,2.503867543092649e-08,0.0003386900310550753,0.0,0.9629454264793258,0.6507936507936508,0.7755102040816324,0.439306358381503,0.286476969451827,0.3244027704344472,0.2542122870093302,0.2224958284108407,0.28894777225247514,0.3384668496071723,0.22827161770137927,0.19678196405871384,0.306456925652737,0.33505991307219357,0.30056057299569916,0.282988097395519,0.3110435369299657,0.352439682868509,0.28284504805743027,0.24300958240662074,0.6504865962107069,0.2240663900414938,4.425278410573383e-07,0.29550827423167847,0.4545454545454546,0.785442858373266,0.864119079850397,0.943200469128121,0.1960603086949098,0.3868642727783176,0.0,0.6285714285714286,0.0,0.6285714285714288,0.6065573770491804,0.0,0.6065573770491804,0.3672963873016053,0.6393363223507194,0.16680074938871003,0.6739166750711447,0.17136279010025035,0.5051315586230374
24,3,4,5,0.33675253611854417,0.01748981391037316,0.0,0.546507150488712,2.426032377031419e-07,1.8491313773059446e-08,2.59186956075041e-08,0.0003248348232252655,0.0,0.939143138486526,0.650793650793651,0.510204081632653,0.6000806560021511,0.33463730554067117,0.18180200460168283,0.17805054551994615,0.3040379814692238,0.34095478857663397,0.19673132234461543,0.17807170633041025,0.28705852140249677,0.35765407528952053,0.2106109512188118,0.24531229949988897,0.3725852181176549,0.3665500328589044,0.23244495589388825,0.2546135737422355,0.34547787537919694,0.7664884479613128,0.2240663900414938,4.540519538563842e-07,0.2884160756501182,0.5757575757575759,0.7931980512024905,0.7344541881403295,0.8686142531916652,0.39414570420522577,0.2913619611418996,0.0,0.39999999999999997,0.0,0.39999999999999997,0.44262295081967223,0.0,0.4426229508196722,0.2521141672806222,0.49244545440421184,0.14562840010715483,0.6140480597792946,0.17825927817432086,0.48845539419615114
24,3,5,5,0.3327461472932203,0.010047765079061959,0.0,0.45472178418784037,2.482370438447507e-07,6.507665381683547e-09,2.099976407450573e-08,0.0007924823592254762,0.0,0.9358925075986159,0.7460317460317462,0.7755102040816324,0.5086705202312142,0.38308685707984047,0.38574028030821195,0.3072464638002155,0.3932896632867231,0.3856811529346824,0.4023421414197239,0.33196493119987514,0.39255355274789494,0.3923479821649537,0.38342049831244507,0.33499668614505473,0.42517633659307186,0.3968706516877921,0.40328141608808266,0.36500952836737044,0.4130906715653462,0.612774022901545,0.2240663900414938,4.206191982809357e-07,0.2860520094562648,0.33333333333333326,0.8864747305287226,0.7285153671496865,0.752445725471633,0.5111094363834524,0.387543909887371,0.0,0.8857142857142855,0.0,0.8857142857142858,0.6065573770491804,0.0,0.6065573770491804,0.31365592561590083,0.4255270519550578,0.20777975510545588,0.694689263121969,0.19877764117737518,0.4001613527974035
24,3,6,5,0.32055659054126767,0.012058428330353041,0.0,0.4539946893203638,2.3400434144012364e-07,2.3010814406243537e-09,2.1426832270507148e-08,0.0023501597512553428,0.0,0.8871903753060709,0.6190476190476192,0.7346938775510206,0.4350246199957183,0.2845462885119271,0.2992832069703306,0.17431927448077933,0.3583384885056611,0.28737446625429686,0.3608205905022859,0.1394842766306128,0.35051908317116887,0.313553105744446,0.32603563142934194,0.24674695802901536,0.425375051819051,0.3184944528558802,0.3876355178241901,0.22218886951285244,0.40539482338148336,0.8470007426309447,0.2240663900414938,3.4329452680128015e-07,0.30260047281323876,0.7878787878787878,0.774136498856651,0.8379736692892514,0.9339291051131908,0.27457773029759236,0.25840778526897423,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5409836065573772,0.0,0.5409836065573771,0.22279960651836261,0.49475561588839256,0.24116424744820164,0.65663543303303,0.2065467335751896,0.47236278502615203
24,3,7,5,0.31464698462087803,0.008016627110239195,0.0,0.4752590711976287,2.4369055461594556e-07,5.486842168603565e-09,1.3496035167257735e-08,0.000596751883181142,0.0,0.9401817735249114,0.6507936507936508,0.6326530612244896,0.5152766308835675,0.301732090015728,0.19360786531608842,0.1812773073557843,0.1767392673672692,0.30110578265164345,0.2576715712013007,0.18790378826827947,0.2013258424907045,0.3232764087262935,0.21286088756030452,0.2383719996618996,0.24746279407405714,0.32393194058065916,0.27737362690016665,0.24889760158108665,0.2510350747788752,0.5553768961609924,0.21784232365145223,5.852472269941754e-07,0.2907801418439716,0.6666666666666667,0.8288680763930683,0.8107072063912923,0.9148103657564131,0.28746113452353284,0.4929664034430218,0.0,0.6285714285714286,0.0,0.6285714285714287,0.37704918032786877,0.0,0.37704918032786894,0.4706155021224232,0.5473733805090606,0.10994239752594259,0.7390262514089323,0.14151492899944662,0.48766699759533316
24,3,8,5,0.29575206132745857,0.010428195120094201,0.0,0.5004930478417531,2.494706831372216e-07,1.3258641177407091e-08,2.2638119078971213e-08,0.0004032351943810718,0.0,0.9469875632601019,0.5714285714285715,0.6734693877551019,0.42797234500736725,0.26732220247942806,0.26116318936369987,0.1427513734488166,0.24924558312106582,0.2702913814527601,0.25823766144781146,0.16135731127827446,0.2085788690313577,0.28402121759635385,0.26572334150640853,0.1865355862082111,0.29804286219340126,0.2893615630605778,0.26774489522790956,0.21181665321706444,0.24456458677896087,0.4808598783691198,0.2240663900414938,3.898959305546436e-07,0.3120567375886525,0.24242424242424265,0.7855302498890042,0.7603374501773743,0.8520711532751515,0.3886489181669849,0.2612097170328169,0.0,0.657142857142857,0.0,0.6571428571428573,0.45901639344262285,0.0,0.4590163934426229,0.3662009864645006,0.5315320136885602,0.32748053607925454,0.78458692174203,0.22850313910794195,0.4783788472926247
24,3,9,5,0.3179897081379582,0.0072632369372166725,0.0,0.4867299704068129,2.486232016167729e-07,2.252467501007898e-08,1.5576321578602307e-08,0.00014321519540294483,0.0,0.9603880175651158,0.6666666666666667,0.8775510204081629,0.40632995356770607,0.07135214354817421,0.13719034138783814,0.12109983521591272,0.19642851756985413,0.07267298544108625,0.12974473237494077,0.14144109554110007,0.22143352996173737,0.09673643417892819,0.1437328920829668,0.16675103571672723,0.24951786984318436,0.09972080641613734,0.1406699040342767,0.19163305785418017,0.25533304573605187,0.43109251028169027,0.21369294605809136,4.89823150723672e-07,0.3049645390070923,0.6363636363636362,0.7102683905266067,0.9272857165620003,0.9634739129396237,0.15097894903793763,0.3466628217443406,0.0,0.5428571428571427,0.0,0.5428571428571429,0.6721311475409836,0.0,0.6721311475409837,0.3459265466464905,0.5888438482080203,0.15831711651668567,0.6968978283218987,0.15627579023094174,0.4896342772079203
24,3,10,5,0.31120346431759843,0.011482507542053152,0.0,0.3511610703130191,2.385391739299618e-07,1.0219531340249192e-08,1.7235187031053543e-08,0.0003981539633742039,0.0,0.8851693155163862,0.8412698412698412,0.7755102040816326,0.5780346820809248,0.23738594497169818,0.47873087482730403,0.3932338691216646,0.3724908934390938,0.23736847562238483,0.4690175493735882,0.3683428781310565,0.35542788961715743,0.25866552893963546,0.48418875114720183,0.4283442371005367,0.4184686963444896,0.25998498086580696,0.47584492835905823,0.4088930413477289,0.38816318526531646,0.7539206361368804,0.2219917012448132,3.7999806764145587e-07,0.2884160756501182,0.5454545454545456,0.8334091420363028,0.8350944328490932,0.8169250142869526,0.2976356014985876,0.2593649339749208,0.0,0.5714285714285714,0.0,0.5714285714285716,0.5737704918032789,0.0,0.5737704918032788,0.039751618757544405,0.29335061409551955,0.11751667847231961,0.5146584025462857,0.1351047834846657,0.2788409897117474
24,3,11,5,0.2906948069186021,0.007205672846313616,0.0,0.376518964607367,2.5362851574088457e-07,8.097695470010861e-09,1.8651473635762252e-08,0.0005560936211692222,0.0,0.8700764452680004,0.6666666666666667,0.6734693877551019,0.5041369148815598,0.4382712638519589,0.3353184119347714,0.31280650679419764,0.42691821055339974,0.4370777905663722,0.3233331772787249,0.26092112012879953,0.4265620668332004,0.44908289416481506,0.343232588799087,0.3523776905685264,0.46817062230311557,0.4492209480311369,0.33374342562505177,0.3080797459027832,0.45509256973656426,0.4933867514081811,0.20954356846473032,4.206191982809357e-07,0.2813238770685579,0.606060606060606,0.8304562660500356,0.7324454409081049,0.7880185417062642,0.4623794288504779,0.28473409982831177,0.0,0.3428571428571428,0.0,0.34285714285714286,0.6885245901639344,0.0,0.6885245901639342,0.5175849231931391,0.791454742674679,0.1653656274220361,0.791454742674679,0.15070432092310115,0.6683663001337004
24,3,12,5,0.3052379439172019,0.005797934832299783,0.25,0.2296972062139403,2.506211472433966e-07,1.308352932320389e-08,1.0952614229083154e-08,0.00018082088454419553,0.0,0.9074829933153079,0.8888888888888891,0.6734693877551019,0.6818542445880088,0.3862428072821391,0.3397890822442362,0.306393069883512,0.30885716808785224,0.38889409629599325,0.3353203811542762,0.32774336785949076,0.32440605289119784,0.40173572400925006,0.35257888383771996,0.3522505956482286,0.36570291981611913,0.40621760283359987,0.3521104605200833,0.3778881057296186,0.36662719284594236,0.7624488834542857,0.20746887966804972,5.025773014349768e-07,0.3002364066193854,0.606060606060606,0.7856615248332659,0.7611067872734019,0.9142041056289514,0.31751667801075034,0.3160784587655211,0.0,0.5999999999999999,0.0,0.6,0.6393442622950821,0.0,0.6393442622950821,0.49779900418292056,0.6136903569007837,0.22191115934758754,0.9396002308527087,0.2552411208130365,0.597264489561897
