fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,3,0,5,0.07062793690747575,0.0035179943820854475,0.1111111111111111,0.8031577068011394,3.3841907123191423e-07,8.727874554046937e-09,3.761883877999199e-08,0.00020112928951752,0.0,0.9387365193692224,0.2292870905587669,0.20754716981132088,0.2585835882176403,0.3579342135014615,0.3816487941123565,0.3890926212661227,0.3769555551841405,0.3176768422006123,0.3563613977290517,0.3640691565956343,0.34710776685401934,0.4883675441387443,0.5159391407349647,0.5287486993027337,0.5116778050082436,0.41988758601893006,0.4749049962391669,0.4847762991357143,0.4880283722755228,0.8561283472571977,0.19638242894056845,3.5841000099755143e-06,0.2515151515151515,0.6696428571428572,0.8253066432849323,0.6246721852521375,0.9336981141908574,0.4938933102768427,0.631050264344871,0.0,0.45026178010471213,0.5496183206106868,0.21527042046628922,0.7206703910614525,0.5014492753623188,0.2075386005705063,0.7709662480660961,0.834554608331632,0.8204567225017998,0.8684086029764355,0.8192289100138339,0.8378461401938484
24,3,1,5,0.07306512781547785,0.0036273304948124165,0.1111111111111111,0.8073282202779033,3.293906701487052e-07,3.969837286289168e-08,5.3582804922316185e-08,5.936492643210506e-05,0.0,0.9589651887889794,0.18882466281310217,0.08385744234800847,0.5420078786267617,0.2710257111316212,0.3066189404373447,0.2948422532737242,0.2940533500120702,0.27296659982018456,0.317564260027644,0.3220335830970027,0.3297626364792797,0.4777968616624995,0.5175401681934291,0.518860916214616,0.5098442815454027,0.4601081745095252,0.5262165654177211,0.5383187548429291,0.5608584894895496,0.8975730343224497,0.20155038759689925,4.4015886006193484e-06,0.2575757575757575,0.5535714285714284,0.8793831229807996,0.7886389043170468,0.9827688146378595,0.3419839569951141,0.5141131725350556,0.0,0.33507853403141347,0.7099236641221371,0.09281586969379854,0.6983240223463687,0.46956521739130425,0.21847296262360086,0.04163213205449612,0.1475757943672411,0.13893929899109914,0.15026674950046104,0.15026674950046104,0.15026674950046104
24,3,2,5,0.06773515433605444,0.0033335989619418943,0.0,0.8148349086959005,3.477486455697531e-07,1.7042842224800256e-08,4.4681734098327506e-08,0.00012024739774301566,0.0,0.9576349578484569,0.2023121387283237,0.11530398322851161,0.44456804667164546,0.22835623426214277,0.2586021186452955,0.25349668031340217,0.2218368867449635,0.18451550366834255,0.23556416091024485,0.24844006399865204,0.22243576804020182,0.4452140360321332,0.48126010484943565,0.48717601564038227,0.4561987115147582,0.38030264097973415,0.44807508020874587,0.46552354694330467,0.46597495936117334,0.8024171807148539,0.20155038759689925,4.4015886006193484e-06,0.26060606060606073,0.4821428571428572,0.8935345618433512,0.6990319681788115,0.9704155076025351,0.42639836336485093,0.5910845618247023,0.0,0.5759162303664922,0.5419847328244276,0.2934140977118269,0.3715083798882681,0.30434782608695643,0.1739195214836797,0.1664502061883546,0.30363155385504736,0.30363155385504736,0.30363155385504736,0.2955388262027858,0.286393787020927
24,3,3,5,0.07263989456231253,0.003487896321341542,0.1111111111111111,0.8144956589605422,3.3215182982743677e-07,7.151639099856382e-08,4.864109866272522e-08,2.7379574136495406e-05,0.0,0.9471425876481916,0.24084778420038538,0.21174004192872137,0.2710026645406289,0.3807380329349649,0.42821311121307803,0.4201031539125149,0.4156690301374423,0.34499978129960474,0.41226235019338414,0.42043878940135426,0.41610810863594316,0.5367800136449429,0.5836666957449961,0.5859955992532236,0.5760318307062751,0.48129195298967337,0.5615914169586327,0.5737082534628251,0.587209357857361,0.9361817110289601,0.19121447028423766,3.7731997808632767e-06,0.2575757575757575,0.723214285714286,0.9335860703169079,0.5772823427713725,0.9358152927558514,0.6148049308264975,0.6162602754403632,0.0,0.5183246073298429,0.66412213740458,0.19939467560950172,0.7486033519553074,0.5507246376811592,0.19037885113975947,0.45177459451186497,0.5195133364346622,0.5813371076780687,0.5813371076780687,0.5813371076780687,0.581303282787454
24,3,4,5,0.07384596844683498,0.004467053263407163,0.1111111111111111,0.7639090969650508,3.387234864022567e-07,2.1654416271408186e-08,3.564290063513732e-08,7.370732178225788e-05,0.0,0.9374293110871769,0.32562620423892097,0.2117400419287212,0.41944485240123347,0.2740721510387927,0.28242720162869406,0.31099741728916336,0.3458252250966808,0.2734671093763502,0.23788021893592343,0.29171169814814235,0.34004240648141726,0.4501517701928601,0.4686952288918827,0.4976860004466857,0.5146104008553498,0.416104369989751,0.4189838801854396,0.4652123881709942,0.5173534906939512,0.8393736174245672,0.20413436692506456,4.6332102184481765e-06,0.2575757575757575,0.535714285714286,0.9071833299476921,0.6956371360110758,0.9667459138467329,0.4096103118350084,0.5526647079278898,0.0,0.43979057591623033,0.4427480916030538,0.2713954229036807,0.6731843575418994,0.5217391304347823,0.17695598402368065,0.4837054775948406,0.5436961398530871,0.5908517934362294,0.5908517934362294,0.5908517934362294,0.5908517934362294
24,3,5,5,0.07629663870186794,0.005065053139572795,0.2222222222222222,0.7672850225803952,3.4166010455503217e-07,3.401203316142826e-08,3.187700951722503e-08,3.979890174257196e-05,0.0,0.9348194975540275,0.3179190751445087,0.2725366876310273,0.2866932992445606,0.3130263069838819,0.32691039636991626,0.3359381915009321,0.37277250800569917,0.28707221428188623,0.3175513690512947,0.32935830090865226,0.36957675021646275,0.47560612014237136,0.49777932759987853,0.5124529594283458,0.5313912906898683,0.43359049263860766,0.4862769012205899,0.5014924645613631,0.5469922936085883,0.893841972006046,0.19638242894056845,3.972135617484932e-06,0.2575757575757575,0.589285714285714,0.8203250639267132,0.6702536424144405,0.955533563993102,0.40576381706602127,0.5458722979774938,0.0,0.6701570680628273,0.5343511450381682,0.3544349151462758,0.6452513966480447,0.42898550724637663,0.22293670248655165,0.5754045484602539,0.6761918474419062,0.6230125690138086,0.6909448644538063,0.6517357829081103,0.6695306801610696
24,3,6,5,0.0663509011305217,0.004067617165649256,0.0,0.729096682040359,3.402005141748075e-07,5.6897636663628815e-08,3.9735017419747965e-08,2.8291225801063185e-05,0.0,0.9130516601680343,0.24084778420038538,0.22641509433962276,0.2443344792756285,0.24468723291745362,0.31905330320319736,0.34089063922210955,0.3860329829753595,0.21820620457479215,0.2910532215228208,0.3247741922507804,0.3702084535734641,0.42021574651104476,0.48668854826047203,0.5106948881122115,0.5361732971252254,0.3727042973968239,0.454773620896546,0.4858379130689224,0.5358331424946517,0.9220795893840452,0.1937984496124032,4.4015886006193484e-06,0.25454545454545463,0.7321428571428572,0.8751679674236161,0.7221390532498475,0.9438314564341148,0.38526552089005517,0.5468948030048825,0.0,0.4554973821989528,0.3358778625954199,0.37139997270121483,0.4189944134078213,0.3420289855072462,0.1719644550595342,0.5803711235565379,0.6603596921088695,0.6850393229042933,0.7259228095298234,0.6684075325721617,0.6474714153373569
24,3,7,5,0.06775135562821893,0.0027748526640957553,0.1111111111111111,0.851916403363176,3.388531446939577e-07,1.1819588223139221e-07,3.793746779106961e-08,1.0226526965173432e-05,0.0,0.9514374314397606,0.23699421965317918,0.23480083857442358,0.22394979764802908,0.35101136816314193,0.3557521885951347,0.4007502437382588,0.39394611879080543,0.31330632272267755,0.3120262793673834,0.3919361001092926,0.39045650149363154,0.4936249740043021,0.5079059687156743,0.5488871255910699,0.5364054863716492,0.4407656190718828,0.46859935674104264,0.5334514998069522,0.5488541457563797,0.8810543940699076,0.19896640826873377,3.5841000099755143e-06,0.2515151515151515,0.6696428571428572,0.8800251517286029,0.5666390525468685,0.9103178421623603,0.6325733422183769,0.6143518362125195,0.0,0.6125654450261784,0.5725190839694656,0.29607829976318534,0.5782122905027931,0.4666666666666664,0.16838589090885178,0.6519608211875649,0.718429392965307,0.718429392965307,0.718429392965307,0.6913992833409468,0.718429392965307
24,3,8,5,0.06538825612755203,0.002710109799703113,0.1111111111111111,0.8177635856045266,3.3337609704756107e-07,2.9568555683346066e-08,4.676834651440947e-08,7.050025438995553e-05,0.0,0.9463327755024961,0.11368015414258191,0.09643605870020973,0.2666367178388466,0.26303509219837784,0.2684333156621511,0.266933398081406,0.2594719460846677,0.21961584427828,0.24249655834919775,0.2591252194864866,0.2612742627488891,0.4456698057799964,0.4624508909025597,0.47005056811998736,0.4553587090880311,0.3876371096820494,0.4343013642185552,0.4537392205507368,0.47299619393938225,0.9002566159104854,0.20413436692506456,4.6332102184481765e-06,0.25454545454545463,0.5089285714285716,0.8985429808163232,0.716738544885203,0.9553475290833973,0.5397557445470074,0.6325571119791075,0.0,0.5916230366492148,0.7022900763358779,0.21957708475193197,0.43016759776536306,0.36521739130434777,0.16128783731727583,0.3540538225939276,0.42909118022423876,0.43629868561585017,0.4496847714794274,0.4496847714794274,0.4495959554792064
24,3,9,5,0.08120482099467613,0.005462908730454661,0.1111111111111111,0.7605825831407135,3.47566033884542e-07,2.893671025255806e-08,3.7752003491001055e-08,5.7334578552085434e-05,0.0,0.9329542218042499,0.28901734104046256,0.21802935010482183,0.34182648017278655,0.2673366140097768,0.3283828726525795,0.3370751103316835,0.3412382297616231,0.2518438699530867,0.3308942369783869,0.34163299517169987,0.34400985492898595,0.47968728347585515,0.5366514369133808,0.5516242603609558,0.5466395515171592,0.4445828526135995,0.5329560296755641,0.5489022870863238,0.5678677042265508,0.8531372506016535,0.20930232558139533,3.972135617484932e-06,0.25454545454545463,0.5089285714285716,0.910349195458668,0.7609314830909177,0.9757110982362764,0.37109063906585715,0.542242023652523,0.0,0.5445026178010473,0.6488549618320614,0.21946255824048252,0.6312849162011173,0.44347826086956504,0.2063574699739559,0.23768494739228885,0.3136984376773633,0.30988908990748154,0.3283340081153874,0.3283340081153874,0.3283340081153874
24,3,10,5,0.07106877051576282,0.003866847437424006,0.1111111111111111,0.7291097447325459,3.2927535158547877e-07,2.179549836011765e-08,4.362104342310157e-08,9.06018019683262e-05,0.0,0.9276492963635068,0.3622350674373796,0.25995807127882603,0.3745313627668901,0.3680657568169772,0.37708985813466167,0.3958856673005045,0.43186183493704433,0.3043360809829394,0.3375971034377024,0.3796795726305242,0.44614232747868143,0.5200248317448243,0.5389702572186514,0.5604101780439156,0.5794219242134537,0.447422782393142,0.5025051815753068,0.5391007686481688,0.6025026121455843,0.8345004061131509,0.19121447028423766,3.7731997808632767e-06,0.25454545454545463,0.5535714285714284,0.9172101103392176,0.6940986212395757,0.9453308865995389,0.5069149854618175,0.5392216139306748,0.0,0.5130890052356021,0.5038167938931297,0.2791597513041103,0.5726256983240224,0.5333333333333332,0.13211810997833742,0.3953268219564299,0.46112052050902275,0.46112052050902275,0.46112052050902275,0.46112052050902275,0.4599292314603396
24,3,11,5,0.06946424576339502,0.0032782567225190986,0.2222222222222222,0.8007436955287306,3.3519658855720516e-07,5.6024403631783994e-08,3.6908977847360205e-08,2.6413262522308596e-05,0.0,0.9266199864144063,0.2658959537572254,0.19916142557651995,0.3419004259068879,0.3053559892776383,0.3286648615553158,0.35114795431513596,0.35406126057510034,0.29174303736301477,0.3223619112181337,0.3511549076642766,0.3685280393736735,0.4617606275921538,0.49020552417690655,0.5146545756184754,0.5087339290899188,0.4257409398732592,0.4772148427108672,0.5043465907515552,0.53379770600164,0.8967489887843878,0.19896640826873377,3.972135617484932e-06,0.25454545454545463,0.5714285714285716,0.7566470817437789,0.5650863087268974,0.9204620148540528,0.5397448469443041,0.6212667175157038,0.0,0.5183246073298429,0.6793893129770994,0.1930688780001464,0.6173184357541898,0.45217391304347815,0.19436503591968576,0.499680232226023,0.6066189012737428,0.6082313939450401,0.6126750947468764,0.6098399220772093,0.6126750947468764
24,3,12,5,0.06778457812328892,0.0032559012261017557,0.1111111111111111,0.7956496262020512,3.385775359019846e-07,2.342782221589396e-08,3.26009360486769e-08,6.156657348777769e-05,0.0,0.9316347106963838,0.3949903660886319,0.26834381551362685,0.40671777314807883,0.27353718293690255,0.30519303340221515,0.31128111935031283,0.3504551834369334,0.2611677571006735,0.2920812903367928,0.3065325087422125,0.34110503449396634,0.4376131673603594,0.4723208570816653,0.4848234282117176,0.5055724177131082,0.41103754747120064,0.463259995110088,0.48044919760841265,0.5223713165816024,0.8106798706279226,0.1937984496124032,4.181419144940107e-06,0.2575757575757575,0.5535714285714284,0.8577762564686005,0.6479365004524347,0.9401712506180449,0.470709921795627,0.6093102323179567,0.0,0.617801047120419,0.35114503816793924,0.4856908867555394,0.2988826815642457,0.30724637681159406,0.12673756509289616,0.5486459635464627,0.4205782592912861,0.49710582825199356,0.6466156607692364,0.570748551070535,0.4758969735613059
24,3,13,5,0.07121720305638111,0.004280296733433548,0.2222222222222222,0.7337074541353529,3.3851455570082393e-07,1.7394790558229243e-08,4.035419204065648e-08,0.00010588379386923222,0.0,0.9369797814200673,0.32562620423892097,0.20335429769392038,0.4402823252961044,0.2430776204192828,0.2896939801080304,0.30657138108161547,0.34019956799586937,0.24366421673282215,0.2635979580145022,0.2951850947179875,0.3363718986798032,0.4272741623954069,0.47356341415863384,0.49412269495198163,0.5101127195703719,0.4002612440616571,0.4444992945560581,0.47432508197547124,0.5209419435668508,0.8533631054968849,0.20155038759689925,4.87687968513298e-06,0.2575757575757575,0.651785714285714,0.8648635753807152,0.6097072658679288,0.9536077451224827,0.46327974562649754,0.5039069476962051,0.0,0.5654450261780104,0.480916030534351,0.3278185356706682,0.5726256983240223,0.39130434782608686,0.21602077028627995,0.5004407366641157,0.5459366937867935,0.5284088921026671,0.5732155845216065,0.5641554225907939,0.5478312662254492
24,3,14,5,0.07435100827901626,0.003995716124950483,0.0,0.7980052845728483,3.3873080850353947e-07,1.727790613252064e-08,5.4839002892934946e-08,0.00014649142470767387,0.0,0.9560358283756313,0.18882466281310217,0.17190775681341725,0.25354871833462983,0.3588147284412522,0.39881920613597455,0.41965149260586504,0.4151092369184791,0.33377568245440326,0.3864105301120289,0.4184754589933011,0.42674730802124605,0.5114297184575476,0.5526114913448197,0.5753925478464373,0.5651578717757458,0.4633473944394097,0.5322918081761094,0.5612587536376303,0.5835110825480969,0.922696858632349,0.19638242894056845,4.4015886006193484e-06,0.24545454545454543,0.6160714285714284,0.896825953131831,0.7000107892223362,0.9599341773991235,0.4745482569207632,0.5455514975753875,0.0,0.45026178010471213,0.6717557251908399,0.16199194925299507,0.8687150837988827,0.6057971014492753,0.2047346827112058,0.34930741837115065,0.4633486679670291,0.45175550751701277,0.46513413861257646,0.4288208448591755,0.4550001759389444
24,3,15,5,0.07045843249643748,0.0038285299108472923,0.1111111111111111,0.7769558110159887,3.3186023191142323e-07,1.0178767276261518e-08,4.673007159621467e-08,0.00021429355208402176,0.0,0.934074879371704,0.2543352601156069,0.16352201257861648,0.4093526290618374,0.3983836590185523,0.40154596123795494,0.42594721199475866,0.40798889222760826,0.3655467634286439,0.37427003583881463,0.41546599378222293,0.41000375097181696,0.5608172460020953,0.5779220518255146,0.6029996916222606,0.5840130666230222,0.5034764151765969,0.5440096517644437,0.5794927929547511,0.5924689543707674,0.8026507087228789,0.20155038759689925,3.5841000099755143e-06,0.2575757575757575,0.6785714285714284,0.928240879689497,0.697610251026429,0.959903437364579,0.4841748635448908,0.5026792540907785,0.0,0.38219895287958133,0.7786259541984737,0.0958293996542153,0.8016759776536312,0.5420289855072462,0.21523350334140381,1.000088900582341e-12,0.10847226013577327,0.10847226013577327,0.10847226013577327,0.05558249276573157,0.10847226013577327
24,3,16,5,0.07075146743929446,0.00398644209995745,0.0,0.7956873012908239,3.333094030307764e-07,3.940062595901435e-08,5.683217218946627e-08,6.377437324472921e-05,0.0,0.9345449435523893,0.1599229287090559,0.10901467505241096,0.35456627379082967,0.26660129009550715,0.26637199090554253,0.2764936308587936,0.27792969339642126,0.26065018824926534,0.24779238614888027,0.27616309150588314,0.28837823757761505,0.48033227508313076,0.4965112647057368,0.5127680475262884,0.5050663185411357,0.4447522570603709,0.4716883894942964,0.4997385362310716,0.5255744632630288,0.8538288004649921,0.20671834625323007,4.6332102184481765e-06,0.26060606060606073,0.8214285714285716,0.8687496018629606,0.7408341450756311,0.9730666287967935,0.4435160166278048,0.5281850654654192,0.0,0.5759162303664922,0.6412213740458015,0.23931604134525106,0.5027932960893855,0.37391304347826076,0.19341412132032418,0.315740097412462,0.4006658329536492,0.4285799181324208,0.4285799181324208,0.4285799181324208,0.4097716535804148
24,3,17,5,0.08060304237506621,0.004708324530020364,0.1111111111111111,0.7997796047656661,3.3246691837150235e-07,5.840815175901437e-08,3.884535698089963e-08,2.6702114326122848e-05,0.0,0.9464370697735123,0.23121387283236988,0.18238993710691837,0.31448572967151317,0.36064411020122833,0.3811872911493748,0.40554568845294664,0.4193825183224905,0.33539833665290497,0.3584686047892111,0.4109915668850056,0.44198656599928765,0.5111985693197183,0.5381548860888195,0.5635854168034857,0.5666390450047504,0.47017648927058797,0.5183937666994654,0.5621777206094998,0.6003905292449825,0.8678440804633802,0.20413436692506456,3.7731997808632767e-06,0.2515151515151515,0.5625000000000004,0.8743936574682607,0.6047772135288199,0.9386322326860217,0.5314993742972786,0.619753368471394,0.0,0.5968586387434558,0.7557251908396945,0.2004779107329723,0.76536312849162,0.48115942028985487,0.2391966169300753,0.5411510997338009,0.60474371547304,0.5911038347087221,0.6206401649271633,0.5945386872941194,0.5825566463584257
