fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
21,1,2,5,0.06739737639005268,0.00726367124040814,0.0,0.816870886506165,1.615993181601177e-07,1.2468667197347433e-11,4.1500129091150544e-10,0.009732848967200764,0.0,0.9017003634503611,0.20833333333333331,0.3529411764705882,0.17824991927671952,0.1471106706926868,0.17170707061801171,0.27223089868104067,0.2994027740070875,0.1329933006491434,0.16478537117599612,0.29866124266568583,0.3427257170652249,0.13909049014819952,0.11670876448614498,0.201626936537031,0.26496836974476246,0.1348464817066488,0.12851660522126973,0.22253327276747392,0.2683922802954426,0.5121802772194792,0.02816901408450707,1.4526821686923303e-08,0.05039787798408479,0.4629629629629628,0.7253291285123691,0.8045062511454901,0.8600100036014604,0.2666859514101014,0.47446876795065973,0.0,0.3829787234042553,0.0,0.3829787234042553,0.14130434782608697,0.5,0.14130434782608703,0.15643342349885114,0.7685751198776851,0.19489074804866358,0.7949998827632294,0.2615993750255989,0.30746743500672397
21,1,3,5,0.09306683812424377,0.00722949059319759,0.2,0.6980102140567745,1.6140795152904584e-07,2.676220315654676e-10,5.13037123261965e-10,0.00048318688292928717,0.0,0.8771920477099279,0.4666666666666666,0.44537815126050434,0.49080813267201984,0.1779263949649429,0.1652752273728897,0.2548691929115059,0.27247784988919577,0.15008700576984702,0.18176982556649213,0.2508119866127787,0.30239715769714937,0.16667967951799922,0.10503220646675038,0.17805334104062043,0.23239433321613923,0.14822799773009743,0.14137370968884244,0.1642498822166436,0.21843162254196202,0.5523400431784422,0.0446009389671361,1.914493659634536e-08,0.07957559681697604,0.40740740740740744,0.7242192612950937,0.7266456854993955,0.8744108109223054,0.31039078349008614,0.2892321809428535,0.0,0.48936170212765906,0.0,0.4893617021276593,0.4782608695652174,0.5,0.4782608695652174,0.11295814999512555,0.6260960858095859,0.16718563433235373,0.6725861288341257,0.19915204658464358,0.2765387875683409
21,1,4,5,0.08000046655735198,0.003275118773307689,0.2,0.7406449733225071,1.6134094189810947e-07,1.9193470670354655e-11,3.6103868355474555e-10,0.005827836251767294,0.0,0.8349781513882167,0.27499999999999997,0.3025210084033613,0.3882789796577334,0.19841391458018365,0.20238375347884396,0.21705811303738876,0.18887131912038102,0.15128529814803604,0.17720645552828618,0.23994723008215835,0.21858835976499713,0.21932723742800098,0.1891960876440738,0.18261907546580758,0.19023391975109982,0.17761805325474422,0.17466835977421258,0.19445678580521886,0.16793476348898384,0.5390495996613831,0.03755868544600938,1.2625978619077888e-08,0.07161803713527838,0.574074074074074,0.8009416423049278,0.886030276956447,0.9602352588810854,0.10120053321302142,0.39428722881100864,0.0,0.5744680851063828,0.0,0.5744680851063828,0.17391304347826092,0.5,0.17391304347826092,0.1374300173617773,0.7598251243005971,0.22351581236544327,0.7973472708022269,0.1992937391620529,0.3140344775032839
21,1,5,5,0.06989101566109529,0.006438586313317679,0.0,0.7032727362305671,1.615699683950817e-07,7.458185398857762e-12,5.032997365874721e-10,0.018224977656674562,0.0,0.8580832071177449,0.3083333333333333,0.37815126050420184,0.3291072919014749,0.1638512148898904,0.168831571756348,0.2188554037991841,0.2041268949001851,0.14597183974528705,0.12273670632123346,0.21008066417404203,0.17248468857821808,0.1782315039111919,0.14420172058585778,0.17350327418230738,0.19466807824012977,0.15887505870936303,0.10081683882985626,0.14170967581019234,0.09649303381998608,0.09719181133960753,0.042253521126760604,2.3781918832827263e-08,0.0636604774535808,0.5185185185185186,0.838073978573346,0.8313518704117335,0.9191644416493681,0.247130271062391,0.3710510821451559,0.0,0.680851063829787,0.0,0.680851063829787,0.4347826086956522,0.5,0.4347826086956522,0.047821488460945694,0.5160462985512251,0.10762111136759295,0.5856759750402349,0.1790377476517337,0.09617752217231373
21,1,6,5,0.043839379777737636,0.012861317135612414,0.2,0.6398052360993252,1.615231830394366e-07,1.8740649031990433e-10,3.3751222759437537e-10,0.0005333114162464686,0.0,0.7468585132163083,0.36666666666666664,0.4789915966386556,0.29591912769181095,0.2723195912351919,0.2415125631713535,0.24079654579277676,0.230037621684136,0.2809077518201619,0.2434902433763353,0.2639921733792081,0.22525186500301397,0.2916580946970189,0.2313555688737864,0.21006910134611312,0.23400765279052094,0.2999219533091085,0.23965844114173018,0.21888835476518165,0.174024783946104,0.7719381098312921,0.05164319248826292,1.2268509472977736e-08,0.07161803713527838,0.6666666666666665,0.7692150195273086,0.7049664366048383,0.8353582611175057,0.3942764404430024,0.372568983649315,0.0,0.5531914893617019,0.0,0.5531914893617019,0.2608695652173913,0.5,0.2608695652173913,0.07592537080651673,0.6857685867078718,0.24642354344717393,0.7259478560743065,0.1844602168300536,0.20096860291978408
21,1,7,5,0.039295073824362495,0.014267101058763904,0.2,0.6543323079992687,1.615726169485973e-07,1.0000890257823173e-09,4.0801464960623903e-10,6.992842925986615e-05,0.0,0.7635270840451157,0.3083333333333333,0.29411764705882365,0.4778818211172102,0.09793892288479711,0.05889667949123156,0.1538960867037975,0.17721631023966378,0.07363079084078139,0.08355607702230738,0.1602735157736923,0.18902313657655,0.14148273907993325,0.06966965788136659,0.14112766693911472,0.20129378215372185,0.1180308875484597,0.10044571287060211,0.13070865352382743,0.15613620063441247,0.30824584409421973,0.0446009389671361,5.457663836384432e-09,0.061007957559681594,0.6851851851851856,0.7969674657618007,0.8544615461790954,0.9477863788504863,0.217756722621456,0.3632118226472394,0.0,0.5319148936170213,0.0,0.5319148936170212,0.44565217391304324,0.5,0.44565217391304335,0.1005872888360344,0.7530970879385859,0.2017718672789357,0.781851293823975,0.18924768621836974,0.20007209146893057
21,1,8,5,0.0952732440377176,0.005185119395167705,0.4000000000000001,0.7891401554230357,1.615541853456115e-07,4.065857256138046e-11,2.807603339767651e-10,0.0023704607962916828,0.0,0.8963402028186099,0.3333333333333333,0.41176470588235303,0.32571418860357226,0.137366295749755,0.16361338750124643,0.16567915848498438,0.22396829407730445,0.15396803734137743,0.16636270602016556,0.18484040192987883,0.2495608236589748,0.12262428531633773,0.09928653052500702,0.07554181170360952,0.17736325063263014,0.1483827426087837,0.1200858665277661,0.08466576308314455,0.15347872632633808,0.3296279755197533,0.032863849765258184,1.2983447765178024e-08,0.05305039787798402,0.6296296296296298,0.9066043534016943,0.8073971905785449,0.9108121296492131,0.28039732332398354,0.4757220288133871,0.0,0.44680851063829774,0.0,0.44680851063829763,0.42391304347826086,0.25,0.4350044365572314,0.1584653333411728,0.7721137700151077,0.2662680646517554,0.8022348709275904,0.27580207907289594,0.3723843109651838
21,1,9,5,0.08226402359171689,0.0032797930777109506,0.0,0.5977494956776492,1.6138017532610203e-07,8.008319751818365e-11,5.151643485982573e-10,0.001740792989222576,0.0,0.7536610590611315,0.4666666666666666,0.6050420168067228,0.30046819502744593,0.1617092917744276,0.27684804677336516,0.2293900198224339,0.23957111413626198,0.12081646675397839,0.23968527293645936,0.22657693309759952,0.24903396215158957,0.16828163523102802,0.2457550341746031,0.1740827129055118,0.2205282901668012,0.1303275076500715,0.21528524590217923,0.15369766293995413,0.17444538990754854,0.7569640017981918,0.0446009389671361,1.1588920166446315e-08,0.07692307692307683,0.5555555555555558,0.8753501318564121,0.7863608452037383,0.8680314265358611,0.36530772857445465,0.23543559103775102,0.0,0.7872340425531914,0.0,0.7872340425531914,0.4999999999999999,0.5,0.4999999999999999,0.10579258209814413,0.7839150687055036,0.1647584890612933,0.8342812684394263,0.18350760222963908,0.203106137116784
21,1,10,5,0.06907625537357696,0.0088305415733568,0.2,0.5942838220633136,1.6136378173178555e-07,1.0867630650271533e-10,6.95659270897262e-10,0.001587586968841269,0.0,0.7637416208024282,0.3416666666666666,0.5126050420168069,0.226474428268591,0.1941589172963577,0.17310188562533568,0.2349451040034436,0.23000665258295871,0.1827103231990529,0.16341647619551303,0.23786802716369948,0.23505437067691237,0.22377463171516365,0.17179643887473028,0.21319201369711493,0.24289414555771782,0.21297147117465826,0.16915744916003694,0.2011946991683099,0.19445491675535775,0.5421027319863985,0.05633802816901404,8.161653339755274e-09,0.05570291777188324,0.6851851851851856,0.8112118369586914,0.8676157771608146,0.9102645264879485,0.2537455147934023,0.28939055087227716,0.0,0.5531914893617019,0.0,0.5531914893617019,0.6739130434782609,0.5,0.673913043478261,0.05531508451727457,0.5743900692459356,0.14803685040099512,0.6265986392882714,0.15790175186103816,0.15461475717659917
21,1,11,5,0.059163664726649814,0.013578528133914703,0.4000000000000001,0.6219429851737615,1.6126251168294356e-07,5.5647554259331384e-11,3.352050517581186e-10,0.0019076937236457018,0.0,0.7724057822544379,0.27499999999999997,0.5042016806722689,0.1416076278751734,0.26358963003381763,0.19163667872385326,0.22566864872738557,0.1956985145369945,0.26157643073541037,0.2055097890439086,0.2559168636645348,0.2066514490283453,0.28650531226417064,0.18612549079625007,0.19949863964637915,0.2049848143390125,0.2851815739657916,0.20779048640359543,0.21701413947469528,0.1613500177749424,0.3752976671236219,0.0751173708920188,1.3735573728229219e-08,0.0636604774535808,0.7037037037037037,0.8259906643324233,0.8359601313840592,0.8979486954199185,0.332490769756642,0.24767495462355626,0.0,0.680851063829787,0.0,0.680851063829787,0.4999999999999999,0.5,0.4999999999999999,0.08976335631861837,0.6284095183872014,0.20304602788131892,0.6824636091337326,0.19539386583075702,0.2325644895301438
21,1,12,5,0.09988324854097565,0.004110638128999829,0.0,0.7605502765706723,1.6190073143555008e-07,3.469309211765012e-10,5.212532986896244e-10,0.0003650913000224114,0.0,0.8735178771407863,0.29166666666666663,0.546218487394958,0.13223579159681703,0.16668139383184732,0.2436380455506666,0.28979825471013254,0.2519475601645036,0.17140162121036417,0.20902056024060522,0.3144023025791416,0.29482434736685215,0.15216557617392534,0.1850940266829999,0.21267546999798403,0.20673984363785958,0.16876391559798398,0.16888084811520587,0.23402413699934155,0.20878394417792945,0.6260457739756067,0.04929577464788732,1.8125353298040585e-08,0.07692307692307683,0.48148148148148184,0.8939655613326574,0.8518093804919822,0.935772386919735,0.21640376478273132,0.35953175652685243,0.0,0.6382978723404255,0.0,0.6382978723404253,0.33695652173913043,0.75,0.32800511508951413,0.10739354212113694,0.6312787175612042,0.15335502559659303,0.6838100700295389,0.17472671030794318,0.21765926087719883
21,1,13,5,0.07751328301606536,0.004333501089288164,0.2,0.8163540345500201,1.6138789974579498e-07,1.7135164729697948e-11,3.161071051281193e-10,0.006027859291414255,0.0,0.876677607083864,0.1916666666666665,0.235294117647059,0.32456140350877183,0.1935982978683074,0.20944926499509275,0.22055271018576383,0.27454960723752286,0.1914146365618723,0.20591238620897712,0.23159012227317666,0.2857219931116439,0.18877284041563636,0.16087560296978687,0.14913586810951074,0.24255525325896798,0.19384572478256834,0.17266006500417974,0.149848025932944,0.20620102522022232,0.23435318397319627,0.030516431924882667,1.914493659634536e-08,0.047745358090185555,0.5925925925925926,0.8275024757366949,0.877386824524141,0.9351034725744101,0.17520940297493265,0.5443952994753077,0.0,0.5744680851063828,0.0,0.5744680851063828,0.3369565217391302,0.5,0.3369565217391304,0.1670551497633967,0.7961844261496891,0.22097911924441477,0.8320561051040638,0.23932414395411905,0.3200615317226931
21,1,14,5,0.053567234569019045,0.009417168276101832,0.0,0.6781847426235766,1.6153426997266643e-07,1.81830916732008e-11,9.493828445233183e-11,0.003389734098001715,0.0,0.7764427805106395,0.49999999999999994,0.4789915966386556,0.4900126673455699,0.2925044469704725,0.3034837212805559,0.2683939358770082,0.3079604029020633,0.27919929310992786,0.252314015048289,0.2754883098426544,0.27174051358948437,0.2948054872532845,0.2706364556366302,0.21264785079427062,0.28781581079186325,0.2874819240286281,0.2312931184178012,0.21071418203654002,0.20308686182063973,0.561315007592385,0.018779342723004647,7.68512099657452e-09,0.03713527851458878,0.5370370370370372,0.7912762564705682,0.6861405512796388,0.827535064037809,0.4778503588569866,0.3359842879342797,0.0,0.276595744680851,0.0,0.276595744680851,0.34782608695652173,0.0,0.36730072463768115,0.3069258799539238,0.922812297462922,0.38494017366992456,0.9329256121724228,0.41468955228037424,0.5331991106705118
21,1,15,5,0.09205178772465356,0.0035723225219596306,0.0,0.8091261078377375,1.6158079794641498e-07,1.4566155094553513e-10,3.298177388366703e-10,0.0006910882248666612,0.0,0.8902403518435015,0.24166666666666664,0.3277310924369749,0.2765613943486833,0.2646652139357928,0.2695808068261303,0.2861179358050234,0.2676055565193711,0.20810288827036771,0.2845902666838429,0.31791696241418377,0.3106505373668058,0.24294528221426037,0.20025371790756585,0.19530773137374313,0.21022107318337546,0.19868784302929549,0.23947021523341638,0.22769232200993672,0.2162061388883697,0.47728923638619847,0.039906103286385,1.3735573728229219e-08,0.061007957559681594,0.5555555555555558,0.9021995483110223,0.7670687523240467,0.8451250837016304,0.3247778472930389,0.49009785742953416,0.0,0.680851063829787,0.0,0.680851063829787,0.2717391304347826,0.5,0.2717391304347826,0.10280074597856914,0.7401263925192263,0.1689436156302349,0.7693490623785149,0.17167604665332387,0.19246016488602202
21,1,16,5,0.07666042871799297,0.005054176650649416,0.2,0.7965119805117112,1.616328837238516e-07,3.1030526783685405e-10,3.4457772146230554e-10,0.0003053985607255273,0.0,0.9285461845135854,0.27499999999999997,0.43697478991596644,0.20190506942202135,0.19223553791307113,0.24163096332081846,0.25335557124294183,0.2248643076314245,0.18673755216714671,0.2496365012635935,0.2817686227983749,0.242116952796797,0.19528874899321325,0.20525739970075185,0.19565737779511938,0.20136989115213622,0.1961735084258815,0.22710222382438516,0.2158366218941037,0.16881384262247867,0.6098402774429799,0.023474178403755857,1.0328883829026994e-08,0.04244031830238723,0.5925925925925926,0.8742690237749273,0.7504263567603644,0.9007357305860171,0.3182213719790659,0.4253480158699887,0.0,0.34042553191489355,0.0,0.34042553191489355,0.34782608695652173,0.5,0.34782608695652173,0.15962287739180758,0.8112700333353795,0.27481763963862776,0.8348305555634616,0.2764617211789436,0.31589115552693153
21,1,17,5,0.06292220083245766,0.008925927348964647,0.2,0.7225989455652727,1.6139682320539458e-07,1.2647282425209212e-11,3.629620928387793e-10,0.008827744725439894,0.0,0.8128173136916456,0.31666666666666665,0.369747899159664,0.35657335883361074,0.22504021345066672,0.3020658509213556,0.26967752610256457,0.2678889789626604,0.20252242499535011,0.299205887773357,0.28229229166335434,0.2778750247852273,0.21125962259245923,0.24766162181924634,0.189980412236484,0.22329377180585497,0.19604599727360472,0.25875492426709,0.19208920072894575,0.1835559089606975,0.46726030129380725,0.032863849765258184,1.2983447765178024e-08,0.04244031830238723,0.5555555555555558,0.7980659296280312,0.7621024410191026,0.8741343795222636,0.28051467877406094,0.4022068599607892,0.0,0.6595744680851063,0.0,0.6595744680851062,0.4782608695652174,0.5,0.4782608695652174,0.12720338512987434,0.7191393598945488,0.22674176125432643,0.7640261081592463,0.29702316742747953,0.25485178575506345
21,1,18,5,0.0840146806509792,0.0031068492426002048,0.0,0.6759792413254362,1.615411247688315e-07,6.6333531481813215e-12,3.172979810946283e-10,0.015259112828189831,0.0,0.8188576614739335,0.24166666666666664,0.33613445378151274,0.26432838230545685,0.19506308011390827,0.16865145312397645,0.19592029257798194,0.1631786324734108,0.173288339627922,0.14931326187621985,0.2128221112851303,0.16609318075313761,0.21834429949095757,0.15828128833069022,0.16390564858404577,0.16788875411873838,0.19711868597956772,0.1450137890508416,0.16364309433457713,0.10972695244750019,0.5369947227369902,0.03755868544600938,1.0328883829026994e-08,0.06631299734748004,0.6666666666666665,0.7725530626462609,0.8438435569210121,0.9176616005597587,0.28424929018539763,0.30817024627761136,0.0,0.6382978723404255,0.0,0.6382978723404253,0.4565217391304348,0.5,0.4565217391304348,0.08997050473850804,0.6737896677774131,0.17502910633761115,0.7186024148020587,0.28114292131807345,0.17592891455183263
21,1,19,5,0.01920638941559566,0.028730789898932206,0.4000000000000001,0.7983437366858659,1.6118886641128685e-07,4.7952080374410824e-11,7.20473732408334e-10,0.003751337501607192,0.0,0.8385987382891379,0.125,0.17647058823529427,0.2603631990914457,0.19661111913148832,0.11847336331413505,0.15382079688040617,0.21447850083368003,0.2093934168390461,0.12764474272966542,0.1861901401196262,0.2671865681879131,0.18836831855280456,0.05917375966015126,0.07101049835771456,0.17495593853395652,0.21472638644209224,0.09630715193129125,0.10521643515888868,0.19050753801644293,0.1455137860890785,0.05164319248826292,1.914493659634536e-08,0.061007957559681594,0.3333333333333335,0.7831158726372776,0.7221530205552646,0.8621455118505814,0.33033488565712515,0.46031694605184326,0.0,0.25531914893617014,0.0,0.25531914893617025,0.16304347826086935,0.5,0.1630434782608695,0.018569498805275197,0.3040403461748256,0.07879993975311639,0.33417048819719414,0.07471514470648494,0.09774389088690633
