fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
19,3,19,4,0.14204196614204218,0.014238078219262026,0.2857142857142857,0.5724714278101148,2.088381356870952e-07,1.6686430022523029e-09,8.689812915510263e-10,0.000141465217876392,0.0,0.890333633809564,0.362116991643454,0.24223602484472045,0.46453488372093055,0.3058967374266853,0.32288679406018816,0.36336980245276207,0.34798480591438097,0.27286434661061026,0.29412701823535276,0.3642000954349611,0.3468588112836053,0.49478257428344025,0.5112886376918777,0.5238943383861014,0.5113698342966873,0.4427200134295389,0.48891088185838927,0.5298481251364626,0.5124780343390154,0.7488448913634995,0.023017902813299292,3.69881657260934e-08,0.03560830860534116,0.793814432989691,0.9274866916077942,0.7028237562295772,0.952853093016226,0.5186400508138039,0.5001547154891927,0.0,0.5158730158730159,0.29411764705882426,0.5647524518492257,0.7928286852589642,0.5748792270531402,0.3408415994323004,0.2839618367737953,0.210536734007579,0.3437600222915522,0.4027408614759569,0.3596335899431189,0.29421066601271084
19,4,0,4,0.10843595357772116,0.006833206180012113,0.14285714285714285,0.6512340517301934,1.5935091318749896e-07,3.4438502764894893e-10,8.880161478644399e-10,0.0009334891404646098,0.0,0.8883841360800666,0.27855153203342625,0.15838509316770183,0.5224008207934339,0.34463693284142544,0.27695476580947154,0.33990569347006794,0.3100495177961996,0.30155925060862715,0.2542918623712495,0.3229055918622542,0.2971073341742585,0.5097865800688888,0.46507480295832504,0.4928905585552875,0.46910746645451923,0.4404362148598174,0.43195496854657867,0.47246327674316857,0.4475159550343036,0.7463223644812,0.017902813299232753,5.424802763831581e-08,0.04154302670623142,0.4536082474226806,0.9120296321238328,0.7344234669024381,0.9518073785583816,0.4774515221889982,0.5433831312414257,0.0,0.619047619047619,0.7058823529411766,0.5653362493165663,0.7370517928286855,0.531400966183575,0.3418870286340169,0.38683238678791065,0.46678393278815244,0.6052009393393254,0.6052009393393254,0.6052009393393254,0.5417954001209884
19,4,1,4,0.14894258038091523,0.020490095651064796,0.2857142857142857,0.5472039567828125,1.5952955385630665e-07,4.717076029507731e-10,5.737216324625784e-10,0.00045903999962381364,0.0,0.8562227768630969,0.35933147632311985,0.16770186335403708,0.6815869450317132,0.2756231564219433,0.2771136839761137,0.3257706094345105,0.33664019193843464,0.24387027584154347,0.2808958763807418,0.31045754760726163,0.31798640040758785,0.46462974848912403,0.46961175883831485,0.4866657216134687,0.4935550034798936,0.41128614000505254,0.46698709760196716,0.4783794494060691,0.4788503186879706,0.8186820950366682,0.023017902813299292,5.424802763831581e-08,0.04154302670623142,0.7113402061855667,0.9274501904639445,0.7254836623837733,0.9567472874030258,0.45508256105672507,0.4515382694398169,0.0,0.761904761904762,0.29411764705882426,0.8316938437906178,0.6414342629482072,0.4541062801932368,0.3468699974724072,0.3642601650650046,0.46741120375843437,0.44704532740597,0.47493929632257137,0.47493929632257137,0.47493929632257137
19,4,2,4,0.11890500974820117,0.008605432212101562,0.2857142857142857,0.6090548634012617,1.6001670851674123e-07,4.044589374536398e-10,6.166265495021532e-10,0.000578121611852073,0.0,0.8827747556590798,0.309192200557103,0.20807453416149063,0.44586691227262254,0.523309132350235,0.48210644204358755,0.4707274112317794,0.42094695620064637,0.47651644418060807,0.49749459353012765,0.49344479849434386,0.4454991180839294,0.6234913988272011,0.5963182442427089,0.572769565604639,0.5320661192698557,0.5645195302759511,0.6059195721536761,0.5954295936122844,0.5541491524415578,0.8125114603682162,0.020460358056266035,6.691091493102369e-08,0.03560830860534116,0.49484536082474273,0.9648936102724077,0.5855240761429599,0.9292150171555766,0.6185469173807814,0.42883258304143024,0.0,0.38888888888888884,0.529411764705884,0.37777046302391903,0.8804780876494025,0.7053140096618358,0.2958903932027196,0.8927934593467302,0.9457014078433481,0.8467098095375114,0.956455956159957,0.9114470743189718,0.6327014586366495
19,4,3,4,0.14319375320101652,0.0163801665439198,0.42857142857142855,0.44144550544819317,1.5958809184663034e-07,4.1789286238294934e-11,6.163809072213543e-10,0.005979543405678856,0.0,0.8259242211481534,0.6267409470752089,0.422360248447205,0.505523255813954,0.4503175762914389,0.5235644321213163,0.5348875104603226,0.5461659735385697,0.32567948718857026,0.5493887482091564,0.5502412256637336,0.5464887041005393,0.5590645308378221,0.6190521963948783,0.6143167071204646,0.6223543490758963,0.43124648715542163,0.6303194560412168,0.6236285699513662,0.6177153422165289,0.8549260785090551,0.017902813299232753,4.337209083572349e-08,0.03560830860534116,0.5051546391752577,0.9010923856956055,0.690010635161503,0.8913533266807931,0.5349174749605249,0.4454689066214479,0.0,0.6428571428571429,0.4117647058823528,0.6668088979916932,0.9442231075697213,0.6618357487922708,0.3615399096385543,0.7807170450078393,0.7719978856735543,0.8280696223443882,0.9139882564874005,0.7974111242811333,0.7658183985802873
19,4,4,4,0.138598211467082,0.018104975145916982,0.42857142857142855,0.515570477777645,1.5933677984869918e-07,1.447301701236051e-10,5.041346285030575e-10,0.0014760571983346061,0.0,0.8528678488845021,0.3788300835654596,0.32298136645962716,0.3350353892821034,0.4811601899559736,0.47636673050325073,0.47379061677055434,0.46265728543316154,0.43646614483957663,0.4397528375319047,0.44403417179788063,0.41989397010308704,0.5923004466349812,0.5925022910366222,0.5757940498597647,0.5657806892032863,0.5252760338886913,0.5506334164452684,0.5447581019541738,0.5212932763529103,0.8605511315471839,0.017902813299232753,3.69881657260934e-08,0.032640949554896034,0.670103092783505,0.9633200416664502,0.5617335026962387,0.8559568980538659,0.6565099664272649,0.3775688013406445,0.0,0.8015873015873017,0.47058823529411997,0.8127496159754224,0.7609561752988047,0.63768115942029,0.27418294880401384,0.32938904475177155,0.3749482376339519,0.3749482376339519,0.3749482376339519,0.3749482376339519,0.3166695505554915
19,4,5,4,0.14376351338973642,0.01923463655372105,0.42857142857142855,0.5171866517246384,1.594572783444013e-07,1.3769575538252123e-10,6.922082035290032e-10,0.0019753610266105134,0.0,0.8319152092249997,0.41225626740947074,0.29503105590062106,0.4365738236884805,0.3774511862754771,0.4228130610499802,0.4337806826770769,0.4164969448249626,0.2805074691358898,0.37723559123136313,0.3992269300061041,0.350968499177595,0.5387262536310415,0.5756733992680119,0.5694984372714821,0.5554037362676815,0.4325840507416229,0.5312273770306073,0.538846004148821,0.49789635818512523,0.8979277871934706,0.012787723785166228,5.825685465500015e-08,0.032640949554896034,0.6804123711340209,0.9244321907460149,0.6017090234444105,0.9166088313842211,0.5810107002451945,0.46164743052935553,0.0,0.5396825396825399,0.529411764705884,0.529693328944481,0.6334661354581672,0.5845410628019325,0.2331542077400511,0.20106136497227078,0.3678402215759906,0.36339192125411923,0.3678402215759906,0.3678402215759906,0.3678402215759906
19,4,6,4,0.11897561918370719,0.009484608633368788,0.0,0.5442555952249613,1.596866070142424e-07,1.034107400748253e-09,5.306152481957726e-10,0.00016373341087968244,0.0,0.8349342916506307,0.4846796657381614,0.3074534161490683,0.5249388004895962,0.25430703841602714,0.34445020267103077,0.3471152979305008,0.3371000275193968,0.23657478093762324,0.2866849458608594,0.28866723828635044,0.2761822956677591,0.4565389436805696,0.5241633849409338,0.5095734578235859,0.5009456895310151,0.407668406702432,0.47293046737724076,0.46413584492753124,0.4494822168307878,0.9132539747544319,0.015345268542199498,4.6815203632841404e-08,0.029673590504451022,0.7525773195876289,0.901683577735346,0.7169582894487156,0.9666331433091093,0.4285489461687846,0.4000968853027025,0.0,0.6746031746031749,0.5882352941176481,0.6493518743094295,0.5059760956175299,0.5362318840579712,0.1822166549508756,0.5281119080616365,0.6244936194081379,0.5536464122077667,0.6560337730995038,0.433153822930596,0.6208925864220554
19,4,7,4,0.12661100369204467,0.010341249931938013,0.14285714285714285,0.6388310574785966,1.5942306523509673e-07,1.3666317049262326e-09,5.963843794572858e-10,0.00012412476661942919,0.0,0.8827656609471978,0.403899721448468,0.2763975155279503,0.461202495745888,0.24798589345671046,0.26592230470615885,0.26728149773304954,0.3240538033132502,0.22890299550353949,0.24611681853596962,0.25956549304779386,0.30094572146196596,0.457158083248698,0.47403354444436757,0.45633154807264575,0.49644354145339203,0.4109314709738984,0.4539752937843839,0.45317570346286107,0.4777737312520999,0.7983472134383858,0.025575447570332456,4.6815203632841404e-08,0.038575667655786294,0.5154639175257731,0.8611720266553089,0.63513804598864,0.948281607864466,0.5171687420573235,0.49151094191872624,0.0,0.6269841269841273,0.529411764705884,0.6176486723721747,0.7848605577689242,0.6280193236714979,0.2948907931190001,0.5390641717577598,0.5468856684832648,0.5629159230216838,0.5799986191493276,0.527934424201034,0.4374401121142397
19,4,8,4,0.15300671815341638,0.019933612309422973,0.5714285714285714,0.6042033506335115,1.5950680070130918e-07,3.175301526281629e-10,1.525208100467708e-09,0.0016391810441413804,0.0,0.880202013574571,0.4150417827298049,0.25155279503105576,0.5379575328614764,0.37281928470161513,0.43661657594799996,0.40560947708102335,0.38488584998015696,0.29830438463625336,0.4211064938709657,0.3818918749576281,0.3644006792310617,0.5238395138211153,0.5745277371950523,0.5358262865093146,0.5187088192075717,0.438797653291861,0.5566485452738735,0.5183720159694493,0.5003802006475244,0.8923354155575325,0.028132992327365734,5.424802763831581e-08,0.038575667655786294,0.463917525773196,0.9659746185221412,0.6790157389365454,0.9546437107489991,0.5374532739356244,0.5382785330344604,0.0,0.5555555555555556,0.7647058823529438,0.4918458781362006,0.7450199203187251,0.666666666666667,0.24636207166327653,0.6799029828510927,0.619674274923657,0.49866204405924375,0.7306213770172154,0.6261592963200999,0.6704919682488875
19,4,9,4,0.1297478261979744,0.01123081861507622,0.14285714285714285,0.5885015702627663,1.597546755733453e-07,6.684934732009379e-10,1.06990294057204e-09,0.0005367341410608118,0.0,0.8752055972023781,0.3537604456824512,0.3105590062111801,0.3170990975355781,0.4446865995980243,0.4441498820814298,0.44514443433677986,0.3874069644959445,0.39318019012233313,0.42387915229599177,0.41431554579686625,0.3545572743127663,0.5715876637647799,0.5752548136429718,0.5609103577127579,0.5148212706029938,0.49735776451314845,0.5450746276541518,0.5283058939094651,0.4764198408000027,0.8921354821060143,0.020460358056266035,5.424802763831581e-08,0.038575667655786294,0.5979381443298966,0.9129016335434565,0.6361586816582445,0.9208757742528766,0.5539001939325204,0.49418344258400004,0.0,0.39682539682539675,0.9411764705882364,0.3138029405310512,0.7171314741035857,0.5507246376811594,0.3119998241139743,0.46454596537590387,0.5289991485677867,0.4558120976269109,0.5594372607113591,0.5059273254923986,0.5594372607113591
19,4,10,4,0.15690605561604976,0.018941351540126283,0.2857142857142857,0.5512594262446858,1.595405519363066e-07,2.8234485003522003e-10,6.662553192375744e-10,0.0009077964826767322,0.0,0.8537030585453868,0.44568245125348177,0.3540372670807454,0.38145034569453184,0.4236378787053569,0.46697224639791457,0.45627426545927674,0.4209327056704649,0.39199736602065754,0.4615969205718142,0.455575994384012,0.42257823260864336,0.583605899368189,0.6191431814144271,0.5997654255983453,0.5731623147811769,0.5292856448907619,0.6100104518684941,0.5997655082264404,0.5720049209445351,0.8859968097673994,0.017902813299232753,4.6815203632841404e-08,0.032640949554896034,0.7010309278350517,0.9739622527450358,0.667421005228114,0.9431466046032018,0.6021904826886223,0.511762630876822,0.0,0.2936507936507937,0.6470588235294121,0.2630700778642935,0.8725099601593624,0.681159420289855,0.3076379798573452,0.5508778406656658,0.5723826787024509,0.5229945047654732,0.5847577630957073,0.5209391745291376,0.5847577630957073
19,4,11,4,0.12937558865750892,0.011551840936264246,0.2857142857142857,0.6337762089906928,1.5985581480555339e-07,7.66979132174116e-11,9.706147259725666e-10,0.004684973785130964,0.0,0.8896128218458513,0.31754874651810583,0.20807453416149063,0.46291158185586034,0.3387977485883564,0.3176947204448992,0.35641616734984416,0.3359940853114566,0.29217224934844704,0.3092384140945897,0.3530210391989591,0.32967307359172704,0.49916500151249993,0.48739802603538723,0.49814199674619153,0.4812502382585643,0.43109319348271424,0.4699561724343421,0.4926787090293724,0.46978606774586174,0.9115058404175471,0.025575447570332456,4.6815203632841404e-08,0.03560830860534116,0.5876288659793816,0.8982376990370975,0.7587386621472447,0.961478315691334,0.4443235810778382,0.5149523278756541,0.0,0.5476190476190478,0.5882352941176481,0.5236613037971273,0.8247011952191234,0.5845410628019325,0.3528146677619569,0.6818445176869146,0.6148340472125113,0.6218321742457018,0.7526298473292994,0.7212652082982922,0.6999913847811925
19,4,12,4,0.129577779736066,0.010450250208186048,0.2857142857142857,0.567855968655319,1.596397479670935e-07,7.292865570151647e-10,8.589149292412722e-10,0.00039717532105369496,0.0,0.8768166800231343,0.37883008356545944,0.3074534161490683,0.3609853121175032,0.4364865736592867,0.40369345807753876,0.43442342452154736,0.4428942365137064,0.37709565803039663,0.3831400172379423,0.4293028120603575,0.4051565925162641,0.5872475038663879,0.5699566175313657,0.5781040018204431,0.5830367762711852,0.5085764505041919,0.5428236359436553,0.5684930172844196,0.5463645794125073,0.7922563667823974,0.020460358056266035,3.1219920177698935e-08,0.03560830860534116,0.7628865979381447,0.9774494928188524,0.6040293933843799,0.9408318739998309,0.6096899255254769,0.43690131048684255,0.0,0.46825396825396837,0.3529411764705883,0.4984639016897081,0.8764940239043824,0.7584541062801933,0.2615735669952538,0.40742790305342513,0.4269429588733664,0.4924233111735745,0.49744013474814297,0.4835826160610508,0.44180146321697755
19,4,13,4,0.12690012720233249,0.011507030511231212,0.2857142857142857,0.6027436745263016,1.5954323866088473e-07,2.767694214476383e-10,8.455746068214744e-10,0.0011279189839970966,0.0,0.8806426074969979,0.37604456824512517,0.26708074534161474,0.4337936046511629,0.3575350260914581,0.34815184491361095,0.40650997915232423,0.41785927711751614,0.3308392119038402,0.3345789971520357,0.38072012107330333,0.39302274550166705,0.49227105602689725,0.4875946444219086,0.5147968501148148,0.522759116472764,0.4352081088098528,0.4588569738750965,0.4845134178099524,0.4903254803764311,0.9036189266448647,0.025575447570332456,5.424802763831581e-08,0.038575667655786294,0.5360824742268044,0.9182175986121122,0.645297293502324,0.9211142372282257,0.55966198589157,0.48495700756260907,0.0,0.5000000000000002,0.4117647058823528,0.5175513455083346,0.8924302788844624,0.6859903381642514,0.3152394702778055,0.24445536635165332,0.4765200301322685,0.45788874039186434,0.4765200301322685,0.4765200301322685,0.37065269522659827
19,4,14,4,0.12856870957225713,0.011533349884270083,0.14285714285714285,0.5628616205955872,1.5962644557606134e-07,2.2218601687023705e-09,7.466932160406693e-10,7.404888448235957e-05,0.0,0.8774775924449724,0.3203342618384401,0.11801242236024846,0.8004118217054267,0.3231474349270172,0.32969370320289837,0.3505440597916055,0.3377574096058146,0.2801050385132872,0.3105034215411758,0.31860302403137775,0.2845409841926898,0.468348933899401,0.47582312922914666,0.47224747428412706,0.4607882865027051,0.39694535946832205,0.44199041153333646,0.43602340478919543,0.40292781241887266,0.9074493109101889,0.017902813299232753,5.825685465500015e-08,0.03560830860534116,0.5051546391752577,0.9305569831685405,0.6627752763405681,0.93320006574681,0.5197287860934587,0.4989670693437891,0.0,0.7857142857142857,0.3529411764705883,0.8364055299539168,0.5059760956175299,0.43478260869565216,0.25938508660547266,0.6065195694893704,0.5629384220777776,0.5955707656099252,0.6267869544076854,0.5782488232783174,0.6267869544076854
19,4,15,4,0.14087947775384277,0.023209137493267067,0.5714285714285714,0.5678596564946969,1.593123499104643e-07,1.1218247160160161e-10,1.1068732189170516e-09,0.0035723728220990597,0.0,0.8420793238598829,0.28690807799442897,0.2142857142857142,0.38574170241589567,0.42305951153777993,0.4514508499592318,0.4523951699071167,0.4299353501027968,0.35541455072663825,0.4123735465948361,0.41399388785281266,0.37935686781086586,0.5291500490894518,0.553895696912758,0.5372490333948693,0.517331682014738,0.4399311389305602,0.504413357235871,0.4942883586298239,0.4604258419834035,0.8520871882046039,0.028132992327365734,5.825685465500015e-08,0.032640949554896034,0.7628865979381447,0.8769299636887471,0.6262012522178644,0.9132857351113532,0.4951461911830317,0.4992968988551153,0.0,0.46031746031746057,0.529411764705884,0.4497339258283958,0.8366533864541835,0.5507246376811596,0.3906088854422336,0.5586755793658029,0.657556951710593,0.7260876116578339,0.7382690639498763,0.5702149499282907,0.6901216767457772
19,4,16,4,0.16418203066316822,0.02835075187044877,0.2857142857142857,0.5875828192338095,1.5959616421912145e-07,4.105463640102181e-10,6.668482003972459e-10,0.000606614712849207,0.0,0.8569522196187968,0.403899721448468,0.3167701863354036,0.38316090971272254,0.39151994560365905,0.40390409626055823,0.3982960250455697,0.4078140885035618,0.34222314127204617,0.3890496108993548,0.3915268925841128,0.38887083528314403,0.5376501264319268,0.550779294497153,0.5304725349554628,0.5365511156280018,0.46970916806889224,0.5311595891711038,0.5238981231002222,0.5174258705635395,0.8876239626342803,0.023017902813299292,5.825685465500015e-08,0.04154302670623142,0.6597938144329896,0.9642326991065877,0.6868433351803063,0.9407866851195417,0.5848782861311062,0.5196758605475706,0.0,0.2698412698412702,0.5882352941176481,0.24871318080146598,0.9163346613545819,0.6763285024154593,0.3351806556958453,0.7850562954910987,0.6345351400187944,0.5182028558199039,0.8166404558759583,0.7016036816100604,0.6840105557341971
