fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
21,5,3,5,0.03245760186968736,0.00021041298914256787,0.125,0.9095943827263817,2.796443523361826e-07,5.920913492873854e-09,3.622021494570764e-09,0.00016235911910656778,0.0,0.9441324801296596,0.0455580865603645,0.07455012853470451,0.08047874146451889,0.1020210257744697,0.10222168602530896,0.11578411257231225,0.13318086373882376,0.10963431788069417,0.11018623369138314,0.12278932173090401,0.14692774666664432,0.1975814811936969,0.20517406476840294,0.20968856867453656,0.2171299618543716,0.21484491216670487,0.22598498528657018,0.23972434793312736,0.2574256208305321,0.3004149803201077,0.07692307692307698,8.195681239330509e-08,0.0632530120481928,0.21848739495798375,0.7484049779916564,0.7855978294887116,0.9561456356580225,0.2694912469374715,0.80924581206006,0.0,0.10596026490066218,0.22950819672131095,0.14458278274808817,0.06711409395973159,0.0795454545454545,0.14458281311692334,0.2206219553006764,0.24392597650454695,0.22486729801006333,0.24860973841013867,0.22729324835219045,0.22564608962193722
21,5,4,5,0.034118404508012144,0.00033249813178679033,0.125,0.8381601510439417,2.810611065104518e-07,5.4348605732835044e-09,3.4949632409954863e-09,0.00017294589713034596,0.0,0.9301166167785075,0.07517084282460142,0.03856041131105402,0.33791074055909776,0.07508802494205113,0.061272497498590595,0.07692715325330801,0.0713306500954014,0.07351634979899219,0.05928371627481194,0.07764560172735963,0.07567715308449718,0.24235226359148476,0.23962186396506024,0.2468778073188279,0.23452404477372502,0.23879885147372004,0.24036872444891288,0.26125541707716227,0.2559148742810019,0.35031268459453013,0.06923076923076923,8.767385558090822e-08,0.048192771084337366,0.42016806722689104,0.7145594033314548,0.8349005205618916,0.9654973784977692,0.23565318369712918,0.6680757359172964,0.0,0.2516556291390729,0.29508196721311464,0.275631612825361,0.1342281879194632,0.022727272727272638,0.4773030429143371,0.39094325122023954,0.43060590337548343,0.3997724621619898,0.43441782805863594,0.4011857772982832,0.40804406424993367
21,5,5,5,0.04624700108486874,0.00018432391795738167,0.125,0.8735301520931035,2.8357284817536753e-07,3.6453665453626356e-09,4.4322082533764816e-09,0.00035326747210359547,0.0,0.9365707446091034,0.09339407744874718,0.04627249357326478,0.38183432328846756,0.057362558144695985,0.05306177384290234,0.07478451293799898,0.07389755181786872,0.07148095199057503,0.06582716232629127,0.08847644058245224,0.10133774820530306,0.25015765122680145,0.25550753534493587,0.26785769847446106,0.2596114604422799,0.2755508950924368,0.2854551745387016,0.3110830343631219,0.31680615052437566,0.44499278399902664,0.07179487179487182,9.36882720140352e-08,0.05722891566265071,0.42016806722689104,0.7736662110598465,0.8638611926115196,0.9797772827941582,0.18084415006170063,0.6178183162445192,0.0,0.15231788079470204,0.22950819672131206,0.1999396161427982,0.2449664429530203,0.01893939393939395,0.8003189326759932,0.03959954375896957,0.0489966098538368,0.04193454436135846,0.05309188940154319,0.04296844247442333,0.04325591608523194
21,5,6,5,0.04053296650036288,7.596689057333666e-06,0.125,0.9214790197692305,2.8175286122398716e-07,2.4236691578515834e-09,5.114624019940188e-09,0.0006344315656725219,0.0,0.9512903689279513,0.043280182232346184,0.06940874035989726,0.08519971663669551,0.048351620641726656,0.01935480715122656,0.030878664039033665,0.01713424811983899,0.044911286438088116,0.016039681544329276,0.028135209711415254,0.0131920699406739,0.18619669926676385,0.16991222012899587,0.17266670698687636,0.15234489483819424,0.18035898513672666,0.16827118830997057,0.18250156656868444,0.16610009581640583,0.4998681295785117,0.07179487179487182,7.652243930452249e-08,0.05421686746987958,0.5042016806722693,0.7410937270685816,0.8688706502456007,0.9772185156293984,0.139538824520691,0.767435298422485,0.0,0.2980132450331128,0.13114754098360637,0.4595322199502894,0.13087248322147646,0.026515151515151575,0.4488587252296956,0.08118880771151549,0.09594196191628679,0.08364698900354339,0.10034222315293317,0.08355408193552316,0.0851543798058052
21,5,7,5,0.03597839382275858,0.00017700053677311344,0.125,0.930759300633265,2.8109108067131743e-07,6.065289146732041e-10,4.786728577015102e-09,0.0024668024762395883,0.0,0.9570145736218527,0.12756264236902054,0.06426735218509001,0.43431970027094624,0.10617647008059006,0.12707977074230925,0.15087808963031513,0.16012392019346666,0.11636915255605196,0.1314840155991709,0.16169283887240388,0.17628576701323584,0.20661644388989053,0.2323892472591561,0.24631180882761483,0.24670542294178566,0.22789207556724256,0.2516187144770543,0.28075746749461017,0.29019062903697956,0.3910830678805661,0.06923076923076923,1.0667190092113594e-07,0.06927710843373501,0.4705882352941182,0.7585587124395268,0.7666817415957397,0.9443046155406316,0.31826017016276686,0.8260263353525802,0.0,0.35761589403973515,0.27868852459016435,0.40540692762602076,0.08724832214765099,0.09469696969696978,0.15209034650722386,0.17854569875630033,0.21890059986115507,0.18058727744292902,0.22159002364252722,0.18717687250785553,0.1915332921136016
21,5,8,5,0.030753808142566133,0.0003109700027923595,0.125,0.8989552495721732,2.825226070283045e-07,6.137324966042332e-09,3.6305622425196145e-09,0.00015580731903881896,0.0,0.9348762341010826,0.09111617312072899,0.08226221079691524,0.2241907797940168,0.09534350909652223,0.10077239467587751,0.13034505850602385,0.1470904040298161,0.08808598422921121,0.10595497736651471,0.13549084547300733,0.1583326561592241,0.19981596492486642,0.21210573943525302,0.23090101375471306,0.23780090964316314,0.2003550091822267,0.22668991801634708,0.2551466781220484,0.27163687317314067,0.42755519318163593,0.06923076923076923,6.644648976095326e-08,0.0632530120481928,0.5462184873949583,0.7726779741688476,0.8415461725806388,0.9721344688003457,0.20012544991963244,0.7673602200326715,0.0,0.15894039735099325,0.14754098360655787,0.26000766940088765,0.10402684563758388,0.09090909090909083,0.1876407252083533,0.16861635735728353,0.197029015812345,0.17324307916188886,0.20109496999232157,0.1789137049405235,0.17662478318203756
21,5,9,5,0.034846009262716304,5.101441886755419e-05,0.125,0.8932972094799114,2.8137023610951426e-07,1.5968946881956757e-09,3.5670664286378707e-09,0.0006866384650785258,0.0,0.9423038171559346,0.036446469248291535,0.05655526992287925,0.09366491349715045,0.07434653683495496,0.06188516582403125,0.08284087601767948,0.11383043656355296,0.05770296670249592,0.05094000922916464,0.06813203833281284,0.09153117514702747,0.17744203593072383,0.17413172181886138,0.18491750351059388,0.20420805947206633,0.14657691538796558,0.15104362760362144,0.16774676909838415,0.18530668284775775,0.4866217811298048,0.0743589743589744,3.8240175666037435e-08,0.05722891566265071,0.4369747899159666,0.7731452228128148,0.8079617805470747,0.964906508623999,0.26809401197145544,0.7830756365996762,0.0,0.1788079470198678,0.09836065573770447,0.3250316812165586,0.18456375838926167,0.06060606060606055,0.42262343925770784,0.18681695917102126,0.2136030107331507,0.1919300686168126,0.21799076647936844,0.1904403052624457,0.19066272770989434
21,5,10,5,0.02191281902151706,0.0008572311594744685,0.125,0.8295082660096095,2.803158559424583e-07,4.496920157814697e-09,2.720137403890427e-09,0.00016406917257674936,0.0,0.8683444982706665,0.15261958997722097,0.07455012853470451,0.47987324103067086,0.1656037728335017,0.18410546882981582,0.24282644850481339,0.2769835104605203,0.15669982297848817,0.18168267158554247,0.23097122665057507,0.26106979389263274,0.2567950235112426,0.2801486625155756,0.32561261100560634,0.3491203783397674,0.2487183969564194,0.2803920246023843,0.3258337260798194,0.34961312479360807,0.26494556753552345,0.09487179487179487,1.5454516881111723e-07,0.08734939759036153,0.5042016806722693,0.780697964675575,0.7586146346989757,0.9269710281536963,0.3296925371209608,0.6763426453078176,0.0,0.32450331125827814,0.27868852459016435,0.36802309208673617,0.15436241610738258,0.20075757575757563,0.10310369113551232,0.20459605374010392,0.24241050321548385,0.21811064701185612,0.24996941534486494,0.22185500272075176,0.21637165228461597
21,5,11,5,0.04016878988086676,0.00013320505564376733,0.125,0.8896395777344431,2.8107833873509705e-07,1.1020750214939669e-08,3.8744258763840015e-09,7.776592519741126e-05,0.0,0.9294877526150827,0.09111617312072899,0.05912596401028279,0.31092634308941736,0.06451980198493024,0.04772375661062306,0.06123429156474425,0.06759481854265159,0.06568490031146834,0.05239736275911344,0.06384537544600422,0.07774389601246334,0.24654207122148786,0.2418648669842861,0.24753105041150358,0.24489360888173473,0.24893392514433943,0.2521252350985047,0.26831332965527,0.2752046482283458,0.5046980435615263,0.07692307692307698,1.210413506782164e-07,0.0662650602409639,0.478991596638656,0.7597470392744681,0.8665674965529355,0.9840331968990661,0.1434010467664122,0.7375632104886616,0.0,0.19867549668874185,0.13114754098360637,0.32543802725502907,0.12416107382550351,0.049242424242424226,0.33733873291289174,0.13919746046327242,0.16462179716470715,0.14869202780238033,0.16679483470155532,0.15517519472928032,0.15554721069288902
21,5,12,5,0.04062713882518592,6.007058901599067e-05,0.125,0.8774471955700994,2.8149842558096516e-07,3.3424319792114286e-09,3.833232410572005e-09,0.0003340591947881253,0.0,0.9307563314152332,0.07517084282460142,0.0411311053984577,0.32478920662466526,0.019040832774889438,0.034987064245830146,0.04506777034385545,0.06665969782634251,0.012579664351596742,0.03437231449794281,0.043754443355558226,0.06351394997262017,0.1486462395505026,0.17043614879064728,0.17180164211248072,0.18209851943885869,0.13920698185135216,0.16970995838196123,0.18102876602931284,0.1942772166733996,0.4566468114897546,0.07692307692307698,6.177899988213689e-08,0.0632530120481928,0.344537815126051,0.6870678780166557,0.8148886405728568,0.9677627064848053,0.21143420903841226,0.6980715869927927,0.0,0.24503311258278127,0.18032786885245866,0.34696607451766953,0.2684563758389261,0.09469696969696978,0.4561454488143991,0.11643545946258449,0.134223131566799,0.1184123256084888,0.13788578413892383,0.11834156570015308,0.12120333711638165
21,5,13,5,0.03281239441606566,0.000183236565700596,0.125,0.8631561264459923,2.821675723231887e-07,1.855258880366777e-09,4.6438204258081525e-09,0.000762326746906297,0.0,0.9286988604720698,0.14123006833712987,0.07455012853470451,0.4373844644810806,0.10800973376479034,0.09423821344755579,0.10463402929572718,0.09236436977759843,0.1109810392204888,0.09732370854734729,0.10989217513927813,0.09862636032393546,0.25596904837919976,0.25272730765700513,0.25567412265553546,0.23772371394074399,0.26130041936516046,0.26256545466683767,0.2785130179599382,0.2658348303902036,0.4728348476723916,0.06923076923076923,1.0001552962676573e-07,0.07530120481927723,0.4285714285714288,0.7825729538656452,0.8367389925789759,0.9682293046027395,0.25553031224824285,0.6739393130579924,0.0,0.21192052980132475,0.24590163934426246,0.26066800210411095,0.1208053691275168,0.05681818181818185,0.3049222762383438,0.21190676434201527,0.23865491188946086,0.221348350652684,0.24109817629344066,0.21997841969040688,0.22741377447441713
21,5,14,5,0.030974818853745874,0.0003900796868270633,0.125,0.8806817886986912,2.801145631319592e-07,7.953837481254159e-09,4.263417252160708e-09,0.000136297447489737,0.0,0.9261540935370844,0.14123006833712987,0.10796915167095127,0.3070855497290025,0.0895252517297328,0.09638398488044497,0.11378094204150058,0.12307231757571224,0.08699842021998866,0.09820145640049288,0.11909420883770633,0.1291243705042171,0.21819047163094962,0.23184520729333524,0.24023629738852892,0.240356412554946,0.22117947872840893,0.24223496103012632,0.26409454781176234,0.26905208442177564,0.3563008472809077,0.07692307692307698,1.0001552962676573e-07,0.07228915662650612,0.46218487394957997,0.7285188957806747,0.8006093255302495,0.9663995066038611,0.2166288926780946,0.7244925324450289,0.0,0.185430463576159,0.19672131147541017,0.26035764573359615,0.0704697986577183,0.030303030303030276,0.2798256646193387,0.2152707829701943,0.252292041702067,0.2220103074642661,0.25472320970118745,0.22370741700998054,0.22450708929377128
21,5,15,5,0.024234653899254967,0.0005738591267336322,0.125,0.883482442009996,2.828416010363079e-07,6.486020096107999e-09,2.702047613996216e-09,0.00010203735266568371,0.0,0.922751049787975,0.19134396355353078,0.12853470437018005,0.38778128813713963,0.1349772385107776,0.15889903495916335,0.17663138386463717,0.18778874881536411,0.1220871719442777,0.14723035903950005,0.1699536446011966,0.17484449157225712,0.23178246948899217,0.2600402077550651,0.26888323139649273,0.27120139180024905,0.21063256098825622,0.242798946762393,0.2647476841135903,0.2661827577199254,0.41666808928127175,0.06666666666666665,1.0001552962676573e-07,0.0662650602409639,0.5294117647058822,0.7573111035222384,0.7710102928491978,0.9542254167419886,0.24132833311922697,0.7680400860685004,0.0,0.23178807947019886,0.26229508196721285,0.27345583403736046,0.0704697986577183,0.0416666666666666,0.24218074719083132,0.27517900152292085,0.31061152990705554,0.2903156406459161,0.3142897638351966,0.2980965513734598,0.2998259268683586
21,5,16,5,0.04368941277483944,4.0363742466927206e-05,0.125,0.9192268922797266,2.805198110899213e-07,3.5512714726830898e-09,4.32887859872198e-09,0.0003547244426569338,0.0,0.9454938346396708,0.05694760820045565,0.0282776349614397,0.30196278943578925,0.06486663360926587,0.07701714986651642,0.08914182783023095,0.11750538988653414,0.05725338115516887,0.07172787799995978,0.07985045331732793,0.11433105368912644,0.2396560464496421,0.25779728886295905,0.2624473928335641,0.27785958876993244,0.22524088809133513,0.2497148415231375,0.2624612312611547,0.2862483280512014,0.40088018849845675,0.06923076923076923,1.6403791115419215e-07,0.07530120481927723,0.4705882352941182,0.7889149446861667,0.8602198804833314,0.9811346786155157,0.18620715004565802,0.7551820892006995,0.0,0.1655629139072849,0.26229508196721285,0.19730357645733576,0.2449664429530203,0.21590909090909088,0.18292485864595864,0.17692247075027945,0.20740606957227392,0.19016675384886828,0.2098196972884313,0.1889807187891387,0.19247135076956046
21,5,17,5,0.04236521573874784,9.377267589205521e-05,0.125,0.9045853270176656,2.816979049421828e-07,3.169784816330869e-09,3.8656083732897356e-09,0.0003572692910805614,0.0,0.9429042866392905,0.050113895216400986,0.0411311053984577,0.20794507111329086,0.05165040679216354,0.06863246364273712,0.07430368745888188,0.0801606761251995,0.05642769908031142,0.06111865113638859,0.07032125787449028,0.08238291221703875,0.21646776870415863,0.23862878801502496,0.2376487705518524,0.23462025869286918,0.21570582383915526,0.23219736662026647,0.24534397420146326,0.25135488554530416,0.4813194345420886,0.07948717948717947,9.36882720140352e-08,0.0632530120481928,0.6386554621848743,0.7908346639866997,0.8524966424904896,0.9791657198817161,0.21595223316684442,0.77637374885276,0.0,0.13245033112582794,0.21311475409836056,0.1852088061358027,0.14429530201342286,0.06439393939393923,0.328688006938159,0.08556272098573714,0.09369748648772402,0.09040570741054632,0.09692666622538193,0.08929677943214043,0.08989867548780528
21,5,18,5,0.01929252374253466,0.0007153733744051517,0.125,0.8192913713382711,2.7968785200946605e-07,5.3103542204871334e-09,5.673786229492194e-09,0.00030245633335103215,0.0,0.88073254485676,0.050113895216400986,0.06426735218509001,0.12645020461653494,0.11306661220917585,0.12303937054416275,0.1361891236901226,0.16341009556063735,0.09246082765159636,0.10981259109294783,0.12645547877815916,0.14908077049568058,0.2516562114714924,0.2678135124219455,0.2731053828618125,0.2885544819720326,0.2226774926112104,0.24873714014667536,0.2669484263694153,0.2825597614133549,0.23332686411503634,0.09743589743589745,1.1367450481691676e-07,0.07228915662650612,0.4369747899159666,0.775437776525556,0.8120839557942041,0.9626419137711979,0.26368957441430885,0.7109030524265725,0.0,0.21854304635761596,0.24590163934426246,0.26842691136698144,0.19798657718120807,0.09848484848484848,0.32780912331227907,0.2767112235561303,0.32096458109020953,0.28855841993063247,0.3256885725028533,0.29122020603729193,0.2873232168530676
21,5,19,5,0.037813824539653616,0.00019095274758961032,0.125,0.8804804945719119,2.8203727655048403e-07,4.876527188185649e-10,3.644116810180102e-09,0.002365366178908868,0.0,0.9389071461999339,0.11845102505694759,0.05655526992287925,0.43650538634557157,0.10771475125337682,0.09409975834577444,0.1160464942994045,0.11106275480021388,0.10658352784582181,0.0960254091794524,0.12082533020420322,0.11707766010829601,0.22166027908800556,0.21757043916859997,0.22969570488310154,0.21731844795681488,0.22656475153537026,0.22885727645723142,0.2535861448801191,0.2470659005856033,0.5623067950791061,0.0743589743589744,1.1367450481691676e-07,0.07228915662650612,0.478991596638656,0.7810498078076229,0.8436921597845917,0.9713915074144799,0.21045650540098848,0.7286048998574739,0.0,0.39735099337748336,0.24590163934426246,0.4779174614644824,0.08724832214765099,0.1174242424242424,0.11597652209526055,0.10874446743288213,0.13622556744077086,0.11082220433969114,0.14041139057768404,0.11547102505160933,0.11531732676694995
