fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
19,1,18,4,0.08020609521976908,0.00740160881250844,0.2222222222222222,0.5753733022497033,1.4782822051786871e-07,2.6883725069799426e-10,8.564194572386396e-10,0.00038437569162268626,0.9343689560046045,0.8509569364205197,0.4098883572567783,0.287020109689214,0.3782503330850494,0.443201784428323,0.4590809020050143,0.4668221887186088,0.4788365877464187,0.39902769959286355,0.43007301946213145,0.43928537845667276,0.42052509741036576,0.5587618154340561,0.5756683104847367,0.5890675666554224,0.6068181855891435,0.5245955334165993,0.5611013848241544,0.5729251867005523,0.5594323168214577,0.9588559396594243,0.013333333333333332,9.87043663930323e-08,0.04615384615384613,0.664285714285715,0.9136720330851702,0.5031098512442114,0.918990910469704,0.7064519302251219,0.5026931243268418,0.0,0.350515463917526,0.8608695652173913,0.03495075116469787,0.8143176733780759,0.5266666666666668,0.14812502780539163,0.7053314794349705,0.7053317606998726,0.7042923862989192,0.7053317606998726,0.7053317606998726,0.7053317606998726
19,1,19,4,0.08521400386386686,0.008874864704859169,0.2222222222222222,0.5789145275760643,1.4785316694934702e-07,2.554652249789849e-09,5.527422194346854e-10,1.639901232203278e-05,0.9396771030111133,0.8387116346687512,0.3955342902711324,0.2979890310786106,0.3433494577116961,0.4331562665728465,0.4711275524291295,0.47771651545228655,0.5106014305929513,0.385015929065294,0.44748288193792246,0.4472380120935174,0.46821825564350555,0.5648211638199732,0.5989555522685601,0.6123090678013158,0.6444478791302244,0.5369912059445197,0.5973773672337239,0.6039068949338846,0.6195678794741566,0.950922444209684,0.015999999999999903,1.462902103457273e-07,0.04615384615384613,0.6714285714285722,0.9241263478969586,0.5618934767200479,0.9418611130222008,0.58216624854904,0.48089021304259194,0.0,0.5257731958762886,0.7695652173913041,0.08014276014177292,0.7270693512304249,0.6133333333333334,0.10016218556676973,0.5852076596714508,0.5808152609702337,0.5852079747150447,0.5852079747150447,0.5852079747150447,0.5847781227945936
19,2,0,4,0.11596895076247343,0.018622060582841035,0.5555555555555556,0.5330624677337586,1.78498594346804e-07,3.0625412965076274e-10,1.1305906368916435e-09,0.00041918044451089517,0.9336434562711573,0.846501950398925,0.42902711323763965,0.31627056672760506,0.3557877360780698,0.4698810772373609,0.5227926172218896,0.5936591516189905,0.5862156659433276,0.4320865032695135,0.5003792163768856,0.559595438599328,0.5551053983939622,0.5835810414076681,0.6282307018163954,0.688625124987144,0.6912696798507816,0.5575701661250463,0.6208894018598612,0.6690851933096578,0.6680259621772644,0.9046932456085646,0.01866666666666659,9.055121242679272e-08,0.03692307692307685,0.721428571428572,0.9699629460507868,0.5541837944622401,0.9224559213573436,0.650923728421069,0.4965624907524624,0.0,0.4742268041237114,0.6565217391304347,0.09175818557658293,0.9261744966442952,0.6666666666666669,0.12647388750002445,0.3066780201371677,0.3066784750774709,0.3066784750774709,0.3066784750774709,0.3066784750774709,0.3066784750774709
19,2,1,4,0.09345014785607063,0.01112078334600709,0.2222222222222222,0.529983432571732,1.7862632299073077e-07,4.3997110116006324e-10,5.704128098224953e-10,0.00016891646908056475,0.9375134142987407,0.822894878530602,0.430622009569378,0.3272394881170019,0.3419340821281138,0.41572654241661205,0.4372293802180176,0.45150484896318943,0.45832647211278876,0.36281895437864964,0.401721273454473,0.42119756710055684,0.4302676030332531,0.5526678691026508,0.5750486375565274,0.5938549809436424,0.6075385518659077,0.5211451402498348,0.5658547975569383,0.5855968330967913,0.5926860034907128,0.9418358833937512,0.01866666666666659,1.3578425008239185e-07,0.049230769230769245,0.6571428571428579,0.8850649082287436,0.5267362560701514,0.9317173577180853,0.6339110037118644,0.49687396517503923,0.0,0.6237113402061856,0.6782608695652174,0.11922455768858693,0.5995525727069351,0.4822222222222224,0.10964063584180975,0.2482546291949279,0.24825491725409377,0.24825491725409377,0.24825491725409377,0.24825491725409377,0.24825491725409377
19,2,2,4,0.09995455056269402,0.011702412011346067,0.3333333333333333,0.5857142929679484,1.7882478114552409e-07,1.413907142028649e-10,6.084687374817485e-10,0.0005787549863601188,0.9258155740185589,0.8390841044051564,0.37161084529505595,0.35100548446069485,0.24810234998126443,0.4092674847079329,0.44599118064310916,0.4703961850655266,0.5110170372038608,0.39337275171670305,0.4316566392855062,0.42854610723745695,0.4583476028266366,0.5332067171053287,0.5656881836221402,0.5915368581551551,0.6305612605746719,0.5222143980850735,0.5642360156043305,0.5671812392450581,0.5896515174429294,0.9338718607145746,0.029333333333333236,1.0728160843708393e-07,0.03999999999999995,0.721428571428572,0.8881543957362101,0.5606485469066733,0.918998192139524,0.6287523494490065,0.5803135767402452,0.0,0.6288659793814433,0.5826086956521738,0.14742860289259224,0.8456375838926173,0.6066666666666668,0.12758539911048591,0.7530112768029071,0.7454633261625152,0.7510596737004982,0.7530115783389486,0.728048908970242,0.7427153136819622
19,2,3,4,0.11938682516140238,0.02003895758585861,0.4444444444444445,0.5991531195815997,1.7832536009737585e-07,1.6652143882338737e-10,9.95726928364473e-10,0.0007057820601319315,0.9394083454733273,0.8540913454917773,0.5167464114832535,0.41681901279707506,0.3190350266759452,0.44241672572146257,0.4501011629269316,0.5137377756910831,0.526887222780511,0.4302775867007601,0.4369704961202579,0.48479158122650096,0.5043094128093988,0.5883356054899864,0.6028780399123301,0.655943858833931,0.6732269797988037,0.5849161528872384,0.6098739018682126,0.6484069341610502,0.6630813919732669,0.8246113123994183,0.015999999999999903,6.177535632302883e-08,0.04307692307692303,0.5714285714285725,0.9011137552311848,0.48276662842256357,0.9321566810525823,0.7180728711475065,0.562155757520531,0.0,0.32989690721649495,0.9304347826086957,0.024204084789085464,0.9127516778523489,0.7244444444444447,0.10886869869385843,0.3534124468998949,0.3534126566651623,0.3534126566651623,0.3534126566651623,0.3534126566651623,0.3522258430205736
19,2,4,4,0.08272367931797682,0.008196997902874186,0.2222222222222222,0.5587379917194547,1.7860367162236077e-07,8.05177631346505e-10,6.708405440359919e-10,9.741308409951983e-05,0.9015300653362812,0.8322642781681971,0.4816586921850079,0.41316270566727625,0.2905680366435047,0.48907289555368133,0.5069609382971033,0.5164933232791705,0.5197152952899265,0.4957803916697092,0.5096825720017655,0.5003630996335626,0.5120805502181651,0.6127979321260422,0.6334146893980875,0.6494333761685056,0.6601032531458219,0.6203431552396172,0.6476047219607071,0.6490316477621862,0.6588468678279293,0.8934714478020997,0.015999999999999903,1.163049975926033e-07,0.03999999999999995,0.7928571428571431,0.8962154165143232,0.6032397953910014,0.951322995312399,0.5595668045062703,0.5224387360852895,0.0,0.45360824742268063,0.8130434782608693,0.05957540287056749,0.843400447427293,0.7000000000000001,0.10177310432482364,0.6709041607619448,0.6512324493349761,0.6709045490442764,0.6709045490442764,0.6709045490442764,0.6709045490442764
19,2,5,4,0.10335065140136405,0.012323437486698313,0.1111111111111111,0.6225023287272383,1.7864388677669875e-07,3.3020148903333446e-11,1.0642581493848686e-09,0.0037208073333985176,0.9123199390962278,0.8291804668522668,0.5311004784688994,0.4405850091407679,0.306840664812588,0.4470680819563288,0.45659185884483233,0.47940705604630074,0.489931789152216,0.38299900091024697,0.44538677847523084,0.4696117440361591,0.4793438535790466,0.5980847996387642,0.6146722128049165,0.6401617732721692,0.6556523301193045,0.5680838714505618,0.6296085492907229,0.6532452383745284,0.6613728020550969,0.9099255585090424,0.02133333333333329,1.163049975926033e-07,0.049230769230769245,0.721428571428572,0.8278746513962503,0.445081270844355,0.9489935366132087,0.6691791846726379,0.533343355341274,0.0,0.2061855670103091,0.8608695652173913,0.009805054876027272,0.7382550335570468,0.6688888888888891,0.08871430603399749,0.504669461597453,0.5046698441856665,0.5046698441856665,0.5046698441856665,0.5046698441856665,0.5046698441856665
19,2,6,4,0.11940517912561666,0.019368138704547105,0.4444444444444445,0.5495884551811772,1.7820837372796559e-07,1.8383647979398593e-09,8.894466318588158e-10,4.5587993912136014e-05,0.9306974519793803,0.8374712800925139,0.6188197767145135,0.4497257769652653,0.3732776617954071,0.5721910988011909,0.6234424833759452,0.6177540942982981,0.62106855962347,0.5684393604368039,0.6458962860887227,0.6335334734935016,0.6396270628599405,0.6730472759410076,0.7169098849224317,0.722877320066068,0.7330501139557399,0.6759222023684421,0.7440698984933585,0.7451834326184794,0.7527670318485856,0.9179337802437195,0.013333333333333332,1.0728160843708393e-07,0.04307692307692303,0.7071428571428577,1.0,0.5313810342001659,0.90425597078214,0.723693227353358,0.4860181502541463,0.0,0.23195876288659806,0.7782608695652171,0.022659647516594175,0.8277404921700221,0.7844444444444446,0.08103800143730916,0.29381044935923706,0.29381081909805085,0.29381081909805085,0.29381081909805085,0.29381081909805085,0.29381081909805085
19,2,7,4,0.09762453147153592,0.010010931199177142,0.2222222222222222,0.5840426467805697,1.7814790259835183e-07,1.9700964937702106e-10,8.71017530871663e-10,0.0005360001375988906,0.9401880901405115,0.8727075517989876,0.5358851674641149,0.4552102376599635,0.29642511245507164,0.5512977613579901,0.5543573845751025,0.5772835610592446,0.5589915468882566,0.5191613144640347,0.5416998971794094,0.6011004835944653,0.5796764194485502,0.6622801311594684,0.6736622950829138,0.6993144974623446,0.695080411959497,0.6502670489809192,0.6855266112818121,0.7312377320520775,0.7212272422987439,0.9420084552377395,0.01866666666666659,9.055121242679272e-08,0.04307692307692303,0.7642857142857147,0.9578846802081813,0.5438305745516345,0.9281386732547627,0.6618926990976487,0.537873350199173,0.0,0.2474226804123711,0.5565217391304345,0.0593099107347219,0.8478747203579416,0.688888888888889,0.10531574687071601,0.060252687745833367,0.06025287627112563,0.06025287627112563,0.06025287627112563,0.06025287627112563,0.05959328888669946
19,2,8,4,0.10224349871357874,0.011432585404335165,0.2222222222222222,0.6645505743268916,1.7895040845629071e-07,2.430361086308209e-09,7.725487996994297e-10,2.6433918447036553e-05,0.9544812366836238,0.8893452903377188,0.4593301435406698,0.3802559414990861,0.30519582463465555,0.40915875090471804,0.46289369329729213,0.48458725153812165,0.49237296430532307,0.39424820663427584,0.44660940851613534,0.473177382984074,0.4900554867973341,0.5402516681216011,0.5855634185673468,0.6095836140473543,0.6239421825369276,0.5460405995627018,0.5996130445346382,0.6244418854567577,0.6375208234158165,0.9061125507429386,0.02133333333333329,8.28011781785103e-08,0.04615384615384613,0.592857142857143,0.9255941198841775,0.5802626564545577,0.9467413754367247,0.5743815022740485,0.5760982533322296,0.0,0.3195876288659795,0.7217391304347821,0.0471662558314829,0.8299776286353469,0.5933333333333335,0.12835384252275414,0.5468325686862276,0.5468328515189866,0.5468328515189866,0.5468328515189866,0.5468328515189866,0.5468328515189866
19,2,9,4,0.09796790243540048,0.009858612893333353,0.3333333333333333,0.5993077526982281,1.7841210689109175e-07,1.79821759060497e-09,8.726821033080272e-10,4.6060749744035704e-05,0.9563037631321556,0.8799465696193728,0.4816586921850079,0.3875685557586838,0.3187348971775187,0.4090037774077288,0.525687109786185,0.5292054396371554,0.5496672156095905,0.3916761866304177,0.548640391883781,0.548673047541546,0.5754078010353336,0.5290558361502273,0.6217469157958719,0.6318992532172183,0.6557827240619789,0.5322917507563394,0.6581749000312118,0.6647664462700813,0.6860105312280314,0.9169145698522074,0.02133333333333329,9.87043663930323e-08,0.04307692307692303,0.5785714285714287,0.922916635560945,0.5191178937115168,0.9289019800872342,0.6567842619440764,0.5590980790976268,0.0,0.44329896907216476,0.6565217391304347,0.08493088410859569,0.9507829977628636,0.7200000000000001,0.11695890334440615,0.3360410097066908,0.3360412664264625,0.3360412664264625,0.3360412664264625,0.3360412664264625,0.3360412664264625
19,2,10,4,0.09118168744097194,0.008940633594898415,0.2222222222222222,0.6060743628052145,1.7831817242977648e-07,2.5349266157099575e-09,6.691985004325101e-10,2.0932129696671414e-05,0.9324940328491553,0.8399731064868265,0.5247208931419457,0.3784277879341865,0.37248283321176134,0.4757031554129291,0.5430107451746068,0.5455590260018764,0.5681137086940908,0.36280184216512756,0.4698721239186902,0.4932441150694247,0.540934924254016,0.5966007857011898,0.6517004090241449,0.6624226750070379,0.6867533134940109,0.5275491078016759,0.6180913603478358,0.6409155455995863,0.675163311442701,0.9418713745306628,0.010666666666666645,1.0728160843708393e-07,0.04307692307692303,0.6285714285714286,0.9460607402312213,0.5258459895528382,0.9250838717402736,0.6501274396153064,0.5178408703374856,0.0,0.7268041237113401,0.6869565217391304,0.1389834630350194,0.7919463087248323,0.6622222222222225,0.10097001655972093,0.3049056821655527,0.3049060594155919,0.3049060594155919,0.3049060594155919,0.3049060594155919,0.3049060594155919
19,2,11,4,0.09242140831869933,0.009671083875423252,0.3333333333333333,0.5989426344258092,1.7879637979370776e-07,1.7000395118705971e-09,1.135585916818934e-09,6.400755791927427e-05,0.9480972586755959,0.8802749997808503,0.606060606060606,0.4533820840950641,0.3582636239291628,0.4534312119494997,0.5086937034361805,0.5494699577786204,0.568612347567188,0.4062861865938918,0.4858255794470629,0.5140583417352786,0.5297632836960995,0.5631583799886695,0.6094191856298417,0.647767077187949,0.6705184228307697,0.5343932486829104,0.6060449553811464,0.6321058662047246,0.6451728705956634,0.866132118214511,0.013333333333333332,1.0728160843708393e-07,0.04307692307692303,0.6571428571428579,0.9110027327388082,0.49996150956476626,0.921156791768782,0.6363791418290251,0.5232899003309759,0.0,0.4484536082474229,0.5217391304347826,0.12061334362001878,0.8680089485458612,0.7022222222222224,0.10589478415152034,0.9999993940858647,1.0000000000000004,0.9910572148259127,1.0000000000000004,0.9975865747953976,1.0000000000000004
19,2,12,4,0.09261330359861968,0.009507214653358886,0.3333333333333333,0.6034513920596006,1.7859004749705023e-07,1.5289522829701357e-10,9.521380308809685e-10,0.0007430970587433217,0.9385369175343843,0.8696923034783214,0.5486443381180223,0.4113345521023768,0.3547465459407473,0.44340676356666814,0.4804816049261712,0.5183342122319732,0.5123010646460339,0.4512401232042247,0.5244740999612361,0.5786570484588154,0.5706714528837391,0.5959736002951916,0.6308122584630718,0.6663371545663656,0.6707255002498802,0.6191597901536788,0.6865414287368646,0.7282363139876726,0.7268947099136935,0.9110965885439666,0.01866666666666659,8.28011781785103e-08,0.049230769230769245,0.5428571428571431,0.9542331613768447,0.5780281303318731,0.9579079990292918,0.6031901606220867,0.527525447113991,0.0,0.23195876288659806,0.8565217391304345,0.014699889578294226,0.9395973154362417,0.6977777777777778,0.12058262533645012,0.6739682723843274,0.6739685050066657,0.6739685050066657,0.6739685050066657,0.6739685050066657,0.6701303430047445
19,2,13,4,0.10116239607132597,0.012387512781121969,0.2222222222222222,0.4871131861417553,1.784780341683922e-07,2.537331116801455e-11,7.023672768528675e-10,0.0035214919052085542,0.9109941918028553,0.7811777345291008,0.5390749601275916,0.4497257769652653,0.3045581071677105,0.5605749578385391,0.5903446490765663,0.6241119164330785,0.6187636947021324,0.5309966604668291,0.581406173666468,0.6102644285489252,0.5974766389093384,0.6650443305692397,0.6941377777448248,0.7272571038724667,0.7314630984049484,0.6459728471842061,0.6969405019631223,0.7239738172778581,0.7186889243547476,0.8684225399555743,0.02133333333333329,9.87043663930323e-08,0.04307692307692303,0.664285714285715,0.9285400961908952,0.5180009546496009,0.9225423890186892,0.7037113452323783,0.4254902947224266,0.0,0.23711340206185566,0.6043478260869565,0.04782477816266492,0.7360178970917224,0.7622222222222222,0.06930236495271311,0.4771124835041598,0.4771129078405951,0.47327673543543947,0.4771129078405951,0.4771129078405951,0.4771129078405951
19,2,14,4,0.11039272818100451,0.0134423813499271,0.3333333333333333,0.6424339994070883,1.78339738204776e-07,1.940692191160379e-09,9.39462966181082e-10,4.482217604961563e-05,0.9607956244310152,0.8702657322721207,0.4258373205741627,0.37659963436928706,0.2759175702067479,0.39898385664765773,0.49532323333172357,0.5272895560661226,0.542029704112067,0.3666437210554181,0.4956182808549891,0.5356057390823123,0.5475258218504653,0.5371864769135738,0.6133658320571738,0.645013188550443,0.6640554193364852,0.5235393129903554,0.6292915855799622,0.6635012208636113,0.6739299349714987,0.9611918278374723,0.023999999999999966,1.0728160843708393e-07,0.03999999999999995,0.8500000000000001,0.9260662408848805,0.5356301262248273,0.9384069048594732,0.6208991489935777,0.5929015608476422,0.0,0.2680412371134023,0.6956521739130432,0.040319697129035645,0.9149888143176731,0.6644444444444446,0.12488088067707845,0.46108686686155265,0.46108705340377343,0.46108705340377343,0.46108705340377343,0.46108705340377343,0.46108705340377343
19,2,15,4,0.09773213518783996,0.012384131398270118,0.4444444444444445,0.5233974332917507,1.784102154859241e-07,5.283921556055878e-11,6.896256501241063e-10,0.0016955295641766263,0.9177696619004762,0.8505837651895166,0.5039872408293461,0.36745886654478993,0.36594757596845273,0.48468501760878974,0.5462223877069994,0.5877939370218047,0.5967552048600697,0.44390050353889376,0.5392574105868733,0.5791884491913823,0.5735205463940831,0.6163121538563578,0.6672973815179057,0.705611517573544,0.7197135484040545,0.5926654340170003,0.6738933764012763,0.7078654919553841,0.7071332876040146,0.9024398318924112,0.013333333333333332,1.257977402986819e-07,0.049230769230769245,0.8142857142857145,0.9871295312072679,0.5174772289641965,0.9264759157953097,0.7121045999878622,0.44022554454321805,0.0,0.2731958762886599,0.7782608695652176,0.030513275349050115,0.8635346756152125,0.7355555555555556,0.09733932795874956,0.4120223219872883,0.4118158683936266,0.40069415072254033,0.41202258619174925,0.3940061667934889,0.41202258619174925
