fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
21,3,7,5,0.09522100960959753,0.004170822532462886,0.16666666666666666,0.570577892339971,0.017488877721274894,4.48517924272916e-09,1.49037151457158e-08,5.542989730232367e-05,0.6660999671354582,0.6997067457893956,3.030907045269799e-05,0.19047619047619058,0.0546875,0.18443935926773458,0.05520795066781146,0.07880683016687556,0.09955846670715456,0.1466576451396813,0.05221872792694719,0.07841862570306402,0.09559391768490282,0.14999679715311184,0.4370187831999965,0.4869846658440213,0.5112169103077997,0.504370616256388,0.4578321662297435,0.4993866878992008,0.5393061859068962,0.5806004505392006,0.23913634923210703,0.10026385224274405,1.0629039418644478e-06,0.11538461538461536,0.4388240380458278,0.6256513089343669,0.5960297700539647,0.9407498892627802,0.2756192164412594,0.702184676444283,0.9561967923854224,0.17142857142857187,0.1016949152542373,0.12832929782082325,0.5254237288135593,0.12871287128712874,0.13200000000000006,9.521092522108196e-10,6.232648973179362e-07,1e-12,1.1145993701025281e-07,1e-12,1.3791722624406296e-10
21,3,8,5,0.07067032121800436,0.0027594774455829063,0.16666666666666666,0.3207077443363884,0.01748889427189524,1.2028520989847763e-08,7.658876238779057e-09,6.965560545162418e-06,0.41586646572582414,0.45110105882587725,5.857559566565463e-06,0.3015873015873017,0.22656249999999983,0.05005720823798628,0.12642559416349625,0.1474988827738205,0.2798865345029507,0.3472802220300606,0.12250952768861738,0.13760418912077016,0.21217971779275085,0.3249759478281002,0.39325557428551067,0.425415761418701,0.5171052526109035,0.5169398773762925,0.42212007161018533,0.4467659858462064,0.5129471555711009,0.5765637192696925,0.5818887353650863,0.11345646437994723,3.7549325366446333e-06,0.1987179487179487,0.5281020319930826,0.6008588388997154,0.5592012971768185,0.886592206327654,0.32612412009887026,0.3843245526052196,0.7867278702795243,0.17142857142857187,0.0847457627118644,0.15254237288135594,0.559322033898305,0.19801980198019786,0.08869565217391308,0.054527101663594015,0.05452710166429737,0.05452710166356265,0.05509495955293401,0.05452710166356265,0.05452861495266551
21,3,9,5,0.07349382545498877,0.003173656757891514,0.16666666666666666,0.4079311495034917,0.017488887323879782,5.752493451504246e-09,9.14658296185046e-09,2.4372262394503745e-05,0.5952047618510649,0.5733319318384965,1.9264107111457444e-05,0.261904761904762,0.140625,0.08793723439032367,0.08332237958872649,0.09986842469712003,0.13565431497255323,0.18769979206373844,0.08106024855466366,0.09950319076695131,0.13768256132344656,0.2082779096434124,0.3603866007634224,0.39150197720783964,0.4155627088182684,0.4002594946747565,0.4162549511347318,0.4473744274254819,0.4923752126199221,0.5335867304873317,0.595655421134623,0.10290237467018461,2.8250458917252387e-06,0.1987179487179487,0.4770860354517942,0.5295843387175383,0.5239961013508823,0.8446476427645265,0.4001959626635203,0.6114777783832686,0.9133460259573869,0.2857142857142861,0.06779661016949153,0.22711864406779667,0.35593220338983045,0.049504950495049514,0.2280000000000001,0.16106642173617988,0.1610664217653222,0.16106642173603203,0.15806237155542724,0.16106642173603203,0.16106647411154817
21,3,10,5,0.14187647201059567,0.012872525552519772,0.16666666666666666,0.5121934025402899,0.01748889020872954,1.3254703646934211e-08,2.1490178294019575e-08,2.4433181408856962e-05,0.5675575932979116,0.7171783669721086,4.572269188435196e-05,0.26984126984126994,0.10156249999999985,0.1350114416475973,0.046937909473515775,0.07569632557218879,0.08628761834811202,0.1153366652070322,0.061762262896418875,0.08724859325006343,0.10360326976948102,0.1492742272121685,0.5408542550164117,0.6067475145226284,0.6395537919416907,0.6402843969789977,0.5869476426407261,0.6375419181928479,0.6929344169074142,0.7509649879524289,0.2652413644978511,0.10554089709762514,5.161874086549449e-07,0.05448717948717939,0.5536100302637267,0.6589294286572731,0.5978540608665042,0.9156260377415438,0.233044584076756,0.6999153233932018,0.9933276130093448,0.2571428571428576,0.11299435028248576,0.13559322033898308,0.576271186440678,0.15841584158415847,0.11494736842105269,2.2204681827459955e-10,4.137896512788435e-09,1e-12,0.002567596923057636,1e-12,6.39389897251004e-12
21,3,11,5,0.03351800190501415,0.0013456539123194583,0.16666666666666666,0.6303043472889889,0.017488892806307547,1.9123718188004135e-09,1.0538585419716346e-08,9.583893296882134e-05,0.6730794591397234,0.739830000595249,1.5019529890764523e-05,0.16666666666666674,0.1484375,0.04795090493030995,0.08672028133603506,0.12435336095465069,0.17334871934463628,0.3084884925120275,0.09471956921001028,0.11763839417157375,0.15226581294474398,0.29686502035144785,0.3501864661944296,0.39370347263657374,0.42658408197341013,0.4722730267056329,0.36858951175519356,0.39635216337048174,0.43366356178321946,0.5179600947337247,0.5781402712439245,0.08707124010554089,2.4795773798165823e-06,0.16987179487179488,0.5536100302637267,0.6660804912514686,0.554684666291076,0.8323847289474614,0.38117212925188815,0.6219732093017529,0.949356489710249,0.2571428571428576,0.02824858757062147,0.4216101694915255,0.288135593220339,0.12871287128712874,0.09000000000000002,0.6402339879091176,0.6402339905793978,0.6402339879090951,0.15870607177716423,0.6402339879094805,0.6402341823956068
21,3,12,5,0.06837930910604473,0.00224763256671005,0.16666666666666666,0.45136991470480015,0.01748889419670914,3.9258423008049437e-10,8.301916961128138e-09,0.000383966020725285,0.5323931185205731,0.5411420523216679,0.00011156962333916294,0.261904761904762,0.10156249999999985,0.13114988558352408,0.03460943334458653,0.06892490598496862,0.09026904710073351,0.13861849157928596,0.03631868914809843,0.06570253543414303,0.09320502514059768,0.14859439088317045,0.33471710328693627,0.38127649508044403,0.3956927618503886,0.3777028587821698,0.38458574397083095,0.42411285988909553,0.46232931108110115,0.494756652600498,0.6377109170249864,0.08970976253298142,2.1198394631705477e-06,0.18269230769230768,0.4770860354517942,0.6688412029119715,0.553611961593568,0.8746367974021015,0.3171703544670792,0.5198774465985926,0.8671773769851998,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.6101694915254235,0.13861386138613865,0.1369411764705883,0.9609730828817621,0.960973089268806,0.9609730828817441,0.19728077090947563,0.9609730828817485,0.9609746027251959
21,3,13,5,0.0918374467503972,0.003910715443736905,0.16666666666666666,0.4879630867835941,0.01748888935469706,2.530290798624003e-08,8.895791136397737e-09,1.67563922795161e-06,0.6022780107953393,0.7816793394055246,2.6101773640155305e-05,0.22222222222222232,0.07812499999999985,0.14926949480725235,0.033756369796858386,0.050376425272750054,0.07405462675766736,0.11173150539597076,0.03471155613263507,0.0457673159914508,0.07561795543608847,0.12080361072041754,0.38533733268463705,0.42725710670595624,0.44829431804044695,0.42989182716783436,0.4275517043855325,0.4605025297022497,0.5043680866687135,0.5380731319533756,0.2600742384685737,0.08970976253298142,3.2152201426234884e-06,0.1474358974358974,0.41331603977518394,0.6668890697699987,0.6601127655131793,0.9445218806392478,0.2331855877302771,0.6536465674312633,0.9608405268640522,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.6101694915254235,0.10891089108910873,0.17142857142857149,0.15271853371100896,0.15271853644177336,0.15271853371077154,0.1527594763640004,0.15271853371077154,0.1527185860669207
21,3,14,5,0.07903151741644426,0.002643630284177795,0.16666666666666666,0.6847273584806307,0.01748889266062551,7.782773464170217e-10,7.602600426450206e-09,0.00017536662649379937,0.7495467332656851,0.7696159701340709,4.8375685620386586e-05,0.21428571428571436,0.1328125,0.07631578947368423,0.03693520001634051,0.07970246522527255,0.10562228602692642,0.14511875467554033,0.03495304536330544,0.07568721992373464,0.10155895886893161,0.14706448823459237,0.28033916765506084,0.3270134054948507,0.3390495819806044,0.3072796836949051,0.3067706669596797,0.3496393080328426,0.37884610455501244,0.39303071453942784,0.7118350433569494,0.08707124010554089,3.3860827252540184e-06,0.16666666666666663,0.5536100302637267,0.45326692922027334,0.4300362290172868,0.8227836259622526,0.39857589851072284,0.6530030062913881,0.9083294443715404,0.17142857142857187,0.10169491525423718,0.12832929782082328,0.576271186440678,0.11881188118811883,0.15200000000000008,0.28670757741158853,0.2867075776035827,0.2867075774115751,0.2589600090327394,0.28670757741157954,0.28670906294266135
21,3,15,5,0.08732690830742249,0.004888368225661757,0.16666666666666666,0.3281728562084894,0.01748888249365924,1.523064809800167e-08,7.434832571177363e-09,4.235745153742757e-06,0.4255218703195289,0.610267020296224,1.9801283621827883e-05,0.3730158730158731,0.1640625,0.10669336384439357,0.06946090197759876,0.12356657444771886,0.1798220559097802,0.257207693450582,0.0675778344216707,0.10917330760769094,0.17692733879133474,0.2644091954141722,0.43955363920344637,0.5040836137723337,0.5475802363153628,0.5586403161778715,0.4617991256014155,0.5099369973441423,0.5743320579428297,0.6302084759999471,0.7223458972318153,0.10817941952506589,6.6111069287699435e-06,0.19551282051282048,0.5153480328577603,0.6897657864807094,0.6147906218513186,0.9018902739755849,0.3535737668076584,0.5247159015283518,0.898081877261777,0.2571428571428576,0.07909604519774012,0.18943170488534397,0.4745762711864405,0.13861386138613843,0.11435294117647066,0.12318500547245083,0.1231850058501044,0.12318500547243291,0.14236160345512866,0.12318500547254493,0.12319320834152442
21,3,16,5,0.10338344941299213,0.00524585671044705,0.16666666666666666,0.726004800161545,0.017488886718844323,1.1125879071564124e-08,1.27678852652485e-08,1.6082707723078603e-05,0.7988170345062535,0.8329480401098168,1.2846693708494394e-05,0.10317460317460332,0.03124999999999984,0.18796992481203015,0.03180230475175619,0.055186245581122784,0.06564945597610301,0.09722304320157582,0.03875878901733038,0.060232747506179005,0.07371811109851195,0.11360919836253197,0.45473823247933787,0.509307041375075,0.5315836888236055,0.5203023085733605,0.5093747647468715,0.5538165345055117,0.5993474972494429,0.6439255390408711,0.44119195350426343,0.07651715039577826,7.658154118614354e-07,0.11217948717948713,0.27302204928664076,0.5480414165106544,0.5048243818894096,0.8941172003247503,0.327740244046671,0.7600950487284188,0.9903996587585994,0.17142857142857187,0.10169491525423718,0.12832929782082328,0.576271186440678,0.14851485148514854,0.12266666666666673,0.6402339879091086,0.6402339879092879,0.6402339879090951,0.5824908942198487,0.6402339879090951,0.6402350676366793
21,3,17,5,0.10192552419054934,0.0050825313249550095,0.16666666666666666,0.5050444331575188,0.017488881826557917,6.016339717093878e-11,1.2166411890523568e-08,0.0036686001315147185,0.6098071292054698,0.6311800525566233,7.33954544039215e-05,0.21428571428571436,0.0234375,0.3718535469107551,0.05166106282708047,0.09077237547490823,0.1147825822874818,0.16986361585685836,0.051930832510114606,0.08363614886365292,0.12139556934108704,0.18307477661304405,0.429474264470644,0.48692940676947866,0.5124944361300635,0.509690747728258,0.4736253920373879,0.5188726955926095,0.5701744278374001,0.6168964231161044,0.3228593816237977,0.11345646437994723,1.2235462777351042e-07,0.10256410256410256,0.41331603977518394,0.6650043301222424,0.6142438798627237,0.9138675131032757,0.28852616395456454,0.6694124191112618,0.9527205223439285,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.6101694915254235,0.18811881188118817,0.10036363636363639,1.8681760810304648e-09,9.127167657778618e-10,1e-12,1.726508075492278e-06,1e-12,1.0103353003087764e-10
21,3,18,5,0.060432114503868754,0.0015967668462849895,0.16666666666666666,0.4075003629758195,0.017488895718609905,8.701535546871579e-09,1.0088832647360242e-08,1.641952039380808e-05,0.48283103613185635,0.5069710898629847,1.378935521833126e-05,0.3253968253968255,0.140625,0.11147433801896048,0.1621982595357626,0.15458020173002068,0.18237932929618886,0.25928063334109186,0.15873080973678,0.12896768967700126,0.16786005358436062,0.25650996440171386,0.4874814416966217,0.5151175110207477,0.5433672971949359,0.5538226553008432,0.5055520967959464,0.5140486150652415,0.563836602442735,0.6198373504662145,0.7161771668787509,0.13192612137203164,4.383321367879689e-06,0.19230769230769224,0.6046260268050151,0.6917260150098048,0.49710649462488865,0.9171827197456944,0.394833836066411,0.5946364480973686,0.8407233049025914,0.17142857142857187,0.09039548022598871,0.14362176628010703,0.6271186440677964,0.16831683168316838,0.11520000000000002,0.8219139784621056,0.8219139784705819,0.8219139784621056,0.05895068475209926,0.8219139784625671,0.8219277486765821
21,3,19,5,0.10571567988788927,0.0061836635932186615,0.16666666666666666,0.4829657320699257,0.017488902975109636,2.208807794092666e-09,1.4450783242703947e-08,0.00011382737971648028,0.5775874904125543,0.7138403161508043,1.4786192721755513e-05,0.1587301587301589,0.07812499999999985,0.111248019714839,0.04935916663268037,0.0635972658645443,0.08300122061374428,0.1413304402711852,0.05115328015614627,0.06147518681026767,0.08324806208138968,0.14137429155632816,0.44161402726306864,0.4881539789470205,0.51231404954119,0.5121886243146463,0.46683615483934976,0.5017719077517699,0.5449668635158476,0.5895118727214441,0.36568586369554845,0.09762532981530327,3.3860827252540184e-06,0.1410256410256409,0.6046260268050151,0.7597403112705083,0.7013429883517133,0.9466102464993712,0.2281158843759441,0.620689471424602,0.9476329995420566,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.5932203389830505,0.11881188118811883,0.15520000000000003,0.1527185337108477,0.15271853378780487,0.15271853371077154,0.15289333951899073,0.15271853371077154,0.15271875559966525
21,4,0,5,0.086260125717794,0.0032175150328601874,0.16666666666666666,0.5551858542631479,0.01748915520021607,3.943730266563713e-09,1.336108058218537e-08,5.674057396291137e-05,0.6613929579947786,0.6695445743301127,3.4443054338038865e-05,0.22222222222222232,0.1171875,0.09382151029748284,0.04810149800848382,0.09107755430198496,0.1373875119687703,0.19450791424023092,0.05250823669666687,0.08779938259912459,0.13836026294782228,0.20502582438303618,0.381943066062117,0.43712816140249944,0.4715232425406239,0.4652045959863533,0.42860325359881574,0.47279903381318716,0.5270358014182261,0.5699371819461752,0.5736375854892879,0.09498680738786273,2.751670420252492e-06,0.17307692307692296,0.2602680501513185,0.644266651858771,0.6200669236374812,0.9023814284684287,0.24984377462039165,0.6752205915103704,0.9274590389694776,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.6610169491525422,0.14851485148514854,0.13600000000000004,0.09814193378965183,0.09814193385836271,0.09814193378965239,0.03962609318461022,0.09814193379021463,0.09814436384275196
21,4,1,5,0.07641691685349133,0.0034139508213920167,0.16666666666666666,0.5148934008001,0.017489157653769054,1.192126758565089e-08,7.125490305451027e-09,6.275654957991833e-06,0.5982676917021233,0.653375281181408,4.264413328985496e-05,0.09523809523809539,0.13281249999999983,0.029977116704805497,0.09337505793544314,0.12444297083710391,0.16582855848459876,0.2385099774707912,0.09173499271193666,0.12357576216225122,0.15479516645573468,0.24128253610853317,0.3922366683218628,0.43577164296449933,0.46628535054735903,0.46886778184770345,0.41260097274949514,0.45026582686969885,0.49014218028790046,0.5392922272724989,0.6671322759179521,0.09234828496042195,3.3860827252540184e-06,0.1762820512820512,0.48984003458711645,0.5294168720014756,0.5802609478145873,0.8441630629465057,0.27047765002131785,0.5755605490586895,0.9014499965192219,0.20000000000000046,0.03954802259887007,0.3033898305084746,0.6610169491525422,0.07920792079207922,0.23781818181818187,0.24982089318445722,0.24982089377727146,0.24982089318445722,0.2511354642999873,0.2498208931845031,0.24982213819461213
21,4,2,5,0.0665305993237442,0.002442556354580865,0.16666666666666666,0.40186663421212215,0.01748916155757797,6.145870256181061e-09,8.084061801471633e-09,1.9432811336281426e-05,0.5190039671226011,0.42404008331895626,5.379331309161204e-05,0.261904761904762,0.23437499999999983,0.037653422092781365,0.054806091055317134,0.08299157963207733,0.11926498552368747,0.30204886833620653,0.05537907986769165,0.0841081362206817,0.10783068856026984,0.19352968546449845,0.3692635010406302,0.4132777059871747,0.4398692804268531,0.5149395297462267,0.411902427038782,0.4511691158528699,0.4889104511960014,0.5403738994533229,0.4997426525946165,0.11609498680738774,1.0629039418644478e-06,0.20833333333333326,0.23476005188067417,0.797646389772336,0.7083830014443371,0.8882083018505679,0.2948527190076181,0.5368269899495455,0.7834279723163148,0.17142857142857187,0.07909604519774012,0.1625124626121635,0.5084745762711864,0.20792079207920797,0.07800000000000003,0.5247782566763975,0.5247782567728746,0.5247782566790993,0.4878795106046058,0.5247782566764483,0.5247879795478483
21,4,3,5,0.12492298581165034,0.011560246453746871,0.16666666666666666,0.3608074439656118,0.017489149750883063,1.0091069423149695e-08,8.494013045073678e-09,1.0691101621870434e-05,0.4331016089176072,0.7044153067364954,3.411117028401411e-05,0.39682539682539686,0.1484375,0.1293946328271271,0.07460845747112585,0.09959911415165784,0.14518264117665974,0.22188554497122173,0.07922337588150004,0.1056521904328935,0.14550386744728702,0.24236126229735638,0.4832951566720464,0.5380067302977485,0.5783513255440035,0.5916618245190257,0.5097731734142265,0.5534731146074121,0.60779767212555,0.6719227417179108,0.5921675687467411,0.08707124010554089,2.6121753440519588e-06,0.15384615384615385,0.4770860354517942,0.7586754888113343,0.7524753256200145,0.9184445042510175,0.20533564326807485,0.5121517025928874,0.9754828525270489,0.20000000000000046,0.06214689265536712,0.21186440677966106,0.6101694915254235,0.05940594059405941,0.2800000000000001,0.4147756943058087,0.41477569432176187,0.4147756943058095,0.41492055799594846,0.4147756943058087,0.41477584356512415
