fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,7.0,1,0.25680179688786753,0.08077236240155725,0.6363636363636364,0.8033064369039093,0.012502765946059612,8.939885697965412e-10,1.0092849928901064e-08,0.002322702320579309,0.9007522147086369,0.9999999999999948,1.1202371859935184e-12,0.9999999999999988,0.11542550107269184,0.05433224956469487,0.05954762112440506,0.34615536044726186,0.055057454438995804,0.1985330994422796,0.5526482142050843,0.0568095109163855,0.2903343894872003,4.714557205349968e-06,5.588071535719305e-06,9.167504192841824e-06,4.9744874149447574e-05,3.9360365039667564e-05,4.5667321585276544e-05,3.966261760695949e-05,0.00023764431054028784,0.5703279991451478,0.6578823958743294,0.7525033871727317,0.7432304022544255,0.6523323423090042,0.7785955082991972,0.7369932324011597,0.8010392729773214,0.4576811202955382,0.03693181818181811,6.75818116816111e-09,0.04024767801857598,0.5419608266944206,0.5923406430191577,0.9425412304475762,0.9797724166836072,0.07948017103035036,0.8457920057410777
1,7.0,8.0,1,0.26035314318282765,0.08536431540438712,0.6363636363636364,0.7788101753942299,0.012502765477708901,7.814602623096577e-09,9.717140463405184e-09,0.00020428987331556892,0.8201798014250681,0.9999999999999948,9.221341858571303e-13,0.999999999999998,0.12375577417422062,0.05963295683929917,0.05867797654785767,0.3361155951021695,0.037729634780062936,0.2632551913744691,0.5680001806113695,0.037733526964826236,0.3910216872191701,8.499657266031387e-06,1.2492753583280336e-05,2.12686224905672e-05,0.0001061919616606648,4.83217196322435e-05,6.791026176965582e-05,6.190769777306452e-05,0.00033086657838795485,0.5614982752934548,0.6474312217059178,0.7405763591539274,0.7311914355147788,0.6477181070014293,0.7730884429133816,0.7317810194601596,0.7953774743777595,0.4755841903320013,0.04829545454545456,7.109709432312439e-09,0.1176470588235295,0.5931863727454911,0.6128966796033849,0.9644393290922539,0.9897702954380546,0.007411457323378778,0.8578731394631942
1,7.0,9.0,1,0.27616022233562404,0.0934403704020144,0.5454545454545454,0.7032298388221655,0.012502764743847428,3.9538707990555545e-10,9.243531297378543e-09,0.004873926965671826,0.8070677491577293,0.9999999999999943,8.824104616014035e-13,0.9999999999999982,0.13030789153249966,0.06625884093255466,0.05626304541425228,0.35284853734399,0.025214081826831512,0.37152152055399684,0.6236510588341536,0.06933812489231296,0.281746418605484,4.413584223123202e-06,5.231334204566888e-06,8.858660864148384e-06,2.9347328285791724e-05,3.212940954608527e-05,3.727770503671433e-05,3.325436026867897e-05,0.0001251749770275423,0.574509002046037,0.6628313558405127,0.7581515727190011,0.7489322735069109,0.6518105126360941,0.7779726724563828,0.7364036543723614,0.8003960916479909,0.4614807199769211,0.03125,3.9695215962737075e-09,0.06811145510835925,0.6061642628751055,0.6362890250676775,0.9826560210548114,0.9974650482326678,0.07605288520565982,0.8405513401009236
1,7.0,10.0,1,0.26066965511620716,0.08351968954521245,0.7272727272727273,0.7403680781355416,0.012502761529509559,5.7282546604349705e-09,7.21489188579114e-09,0.0002102973031131585,0.8515129196439172,0.9999999999999911,2.624654190004367e-12,0.9999999999999988,0.255571232532519,0.04373083501548607,0.14556258104595587,0.37292806803417455,0.03778452755617357,0.2891244572054737,0.6677879622522237,0.05023752676791292,0.37940968516545115,4.432701530570991e-06,5.253993571488422e-06,5.719776904352594e-06,1.5618641120725192e-05,2.52195396978699e-05,2.9260623687167918e-05,1.6879733357905875e-05,4.733381037779098e-05,0.5849844746240778,0.6752309393003918,0.772302645432353,0.76322432834968,0.6508318766576017,0.7768046101630417,0.7352976705160706,0.7991923658815775,0.42142030668702257,0.028409090909090898,8.277856966198487e-09,0.1176470588235295,0.4913375912496457,0.6031452022211284,0.9560168435046823,0.9881796754883742,0.12560545072007218,0.8795500151513334
1,7.0,11.0,1,0.21000103984904545,0.0513510677618886,0.4545454545454545,0.7534613024843757,0.012502763171772745,1.669881035766523e-10,8.000233619095731e-09,0.010040693276726029,0.8612863516515938,0.9999999999999943,8.476578822335539e-13,0.9999999999999978,0.14511297087303576,0.058307780020648056,0.06890498087687949,0.3595417142407182,0.04881797555441695,0.22737296286227707,0.6485980042443672,0.031432298717601545,0.4943000052949948,6.211299324846576e-06,9.607037992604447e-06,1.787394714892122e-05,7.838603540733435e-05,4.584305585999045e-05,6.860696146700714e-05,6.656858302755031e-05,0.00035286724653798136,0.5675649975420529,0.6546122169121027,0.748771836815697,0.7394646945780079,0.6509406877122507,0.7769347747300045,0.7354217191473454,0.7993336370539921,0.44759973777354434,0.028409090909090898,5.804485942768984e-09,0.058823529411764774,0.625250501002004,0.5895029478550743,0.9513049307216146,0.9775397572408026,0.00803071288700219,0.8440845433796678
1,7.0,12.0,1,0.2167333783556473,0.06431395065411227,0.6363636363636364,0.6604863068351947,0.012502763632613633,3.647271086352286e-10,8.736065111924729e-09,0.005002062965288117,0.822945122357761,0.9999999999999873,9.799506109462071e-14,0.9999999999999984,0.14182724830398732,0.09276237730557654,0.045320389074411126,0.34950194889562586,0.04567078972407221,0.23405480907385154,0.6159524992098253,0.04612695990351243,0.3717569866775339,2.980003165374772e-05,4.3454132250388356e-05,6.415665996097911e-05,0.0001633033413479623,0.00016472219192253194,0.00022912730116805334,0.00017347748040632492,0.0005697126900990829,0.5545377795617112,0.6391932112745133,0.731176087997491,0.7217004337538945,0.6460680590952393,0.771119829454828,0.7299186246358943,0.7933579361074943,0.4828831190037419,0.04829545454545456,2.5258200269627843e-08,0.07430340557275555,0.6513026052104209,0.6063707415905807,0.9618470855303152,0.9910695665608603,0.012307962787023813,0.8168979718645586
1,7.0,13.0,1,0.2385028716882594,0.07408756819572582,0.5454545454545454,0.8139211148644333,0.012502765280305668,4.6314686719631077e-10,9.269032021159492e-09,0.004166039503084713,0.8809274906815407,0.9999999999999896,3.8383893045474066e-13,0.9999999999999984,0.11874987920137606,0.06095813365795026,0.0555553675415808,0.36121500846490034,0.07082997877479322,0.1659657851218611,0.6370840294396534,0.05242818815073712,0.35212443388797093,5.264917634646609e-06,6.24040288209662e-06,1.1481162614889076e-05,5.298616219844508e-05,4.397781525215376e-05,5.1024654616743554e-05,4.8316636473699526e-05,0.0002643701683386363,0.5722744050224684,0.6601863131384754,0.7551330438850513,0.7458866062240517,0.6524729474397664,0.7787633291795888,0.7371522222147664,0.8012123899550903,0.4991415847014209,0.03693181818181811,1.2419213527017847e-08,0.05572755417956665,0.6392785571142285,0.5623107879742187,0.9490300424265687,0.9829218771830596,0.06997987034422311,0.8586623165875291
1,7.0,14.0,1,0.1914841183111798,0.0460852830070656,0.6363636363636364,0.804537295253065,0.012502766831546684,4.935611140176961e-09,9.8791977981368e-09,0.00036438808332420853,0.8763182237602026,0.99999999999999,3.3998995161094517e-13,0.999999999999996,0.13197008059684184,0.026503536373021885,0.11351887156995964,0.34950194889562586,0.06296201419893137,0.17850551845199072,0.5718381722129409,0.0399488025204912,0.3798634726785793,6.88942963685192e-06,1.075641533207901e-05,1.8997292934658706e-05,0.00015308948522554187,3.645066573006283e-05,5.4020168466672044e-05,4.948435189770568e-05,0.00044851106787735317,0.5431468697923029,0.6257091752335557,0.7157853792903015,0.7061632435737898,0.6443977539495224,0.7691254800633651,0.7280298187665692,0.7913079055202328,0.4379839606666538,0.04829545454545456,5.804485942768984e-09,0.09287925696594418,0.6472945891783568,0.5954980843886358,0.9543291247624763,0.9867083395510313,0.012975125494426323,0.8265364511111324
1,7.0,15.0,1,0.22473184165330798,0.06137700166433208,0.6363636363636364,0.6380018240467985,0.012502755529756682,1.3308261478459922e-08,6.1905550567469204e-09,4.1288069849557347e-05,0.852952247450299,0.9999999999999923,1.0367216728645288e-12,0.9999999999999972,0.14837936566226637,0.03312942046627727,0.1082486885384474,0.3695814795858106,0.04724438263924458,0.23958988287032065,0.6734997968122094,0.018829842223151965,0.6617478749797782,5.343489714252068e-06,8.488440253689039e-06,1.4884086340281182e-05,0.00010135381813985338,1.5795694194498015e-05,2.3927065243536966e-05,2.254009816355597e-05,0.0001995073994024795,0.5648724077024055,0.6514250546729645,0.7451341190790626,0.7357948599641522,0.6378421516909502,0.7613008416518231,0.7206229119383212,0.7832483980278334,0.403874528962165,0.017045454545454558,9.637934799615795e-09,0.10526315789473695,0.6052104208416833,0.5862998731433123,0.9503373209477546,0.9787220913724667,0.03829426610712576,0.840862986603807
1,7.0,16.0,1,0.23876182980846708,0.06885093794336689,0.8181818181818182,0.7684045962269406,0.012502763478297672,3.273336741165953e-09,7.971651444285326e-09,0.00045942664156777013,0.8821219278130201,0.9999999999999948,8.52316862446083e-13,0.9999999999999996,0.24571406482537358,0.06360848729525245,0.10422013939433607,0.3394621835505336,0.03622923223303812,0.2741903939440242,0.6505170000451529,0.06923966820095007,0.29379604792568054,5.001988372116861e-06,5.928758020478892e-06,6.45436137970446e-06,1.4261613875479164e-05,6.144713704000335e-05,7.129319468638981e-05,4.112728865267765e-05,0.00010143735066225342,0.5854368637263511,0.6757664221999162,0.7729137864643721,0.7638413618372426,0.6554858281582733,0.7823593878152459,0.7405556716116689,0.8049088921450156,0.43207520336334904,0.04545454545454547,5.381090562812123e-09,0.05263157894736853,0.6319958152299833,0.5704472500325087,0.9459578583527446,0.9734624370913375,0.12905167613082807,0.8640711146162863
1,7.0,17.0,1,0.2396252184219531,0.06901160726048854,0.8181818181818182,0.7117557661065256,0.012502764877744908,1.5593841887778269e-09,8.843625418477442e-09,0.0011431236249414669,0.7640828299808466,0.999999999999996,5.398337289677841e-13,0.9999999999999996,0.13034654709213545,0.06758401775120576,0.05534445647951335,0.33778888932635154,0.05509404962306952,0.1940317293960532,0.6409220210412246,0.0693135107194722,0.28936777689035775,5.15560784898148e-06,6.110840152184736e-06,6.652585674701329e-06,2.8724086684759232e-05,0.00011277330057176286,0.00013084366921530061,7.548049117260899e-05,0.0003796701907434908,0.5804434715199738,0.669855855115747,0.7661681180763695,0.7570296791332092,0.6570493634299309,0.7842255634262688,0.7423221425708518,0.8068309838996206,0.45491442929928083,0.03693181818181811,6.106407542232036e-09,0.06501547987616108,0.5831663326653307,0.6467657550975933,0.9941815906899012,0.998502357740248,0.084458510132833,0.8242941296107639
1,7.0,18.0,1,0.23269387061791275,0.060767275810086945,0.8181818181818182,0.514842562452248,0.01250276213097686,8.807520105897638e-09,7.259625792724812e-09,0.00011731329122080799,0.6432461096619322,0.999999999999992,2.737929910120638e-13,0.9999999999999978,0.17319623494849137,0.050356719108741566,0.09101500244246141,0.36623489113744645,0.04881797555441695,0.23125311266916918,0.6620309748498668,0.06719669185517012,0.3056258696094803,4.47524514339495e-06,5.304419675466639e-06,5.774673443715771e-06,2.493921014529824e-05,5.614557294489286e-05,6.51421279421569e-05,3.7578889697843784e-05,0.00019423475930842982,0.582661993266069,0.6724818698700531,0.7691651612470658,0.7600564748609102,0.6555070634090265,0.7823847333944395,0.7405796630459822,0.804936177139562,0.4324210894185836,0.02272727272727268,4.070142453219438e-09,0.06501547987616108,0.5658461458757704,0.6281681371761593,0.9583882347266419,0.9914404225132284,0.09783531382180648,0.837196004763047
1,7.0,19.0,1,0.20222111764466372,0.04821366745693681,0.7272727272727273,0.7631092526045458,0.012502764786429857,4.8253158587026605e-09,9.066074157375817e-09,0.00033943476762874296,0.8308129864757887,0.9999999999999903,1.886711643477913e-12,0.9999999999999977,0.1582558611492298,0.05433224956469487,0.0789157857638926,0.3746013622583567,0.04881797555441695,0.23610329992778428,0.6927349076624374,0.07128264454672985,0.30546384381542097,1.3158994782767469e-05,2.1997991609622776e-05,4.454041100028969e-05,0.0001543948303122489,7.243817140201731e-05,0.00011791271402372063,0.00012427751326622225,0.0005892315192740942,0.5621016053753888,0.6481459784674024,0.7413941734699675,0.7320218775789263,0.647509006932796,0.772839458392838,0.7315468130833944,0.7951296335254046,0.4609498375350647,0.04545454545454547,1.9601634743191855e-08,0.09597523219814247,0.6392785571142285,0.5817082930727878,0.946121602177961,0.9804780525752556,0.017565992447338433,0.8564509489754765
2,6.0,0.0,1,0.45116935049260776,0.22795626139739517,0.5454545454545454,0.7688803400965266,0.028017830656741287,0.0006819557741291732,0.008283558762430861,0.002437688541300554,0.8760171114400891,0.9981643383523576,0.00037261697552851006,0.9999432970987936,0.09426158217205594,0.08216096275636774,0.0351403429807217,0.15386432536714056,0.32575203103271605,0.01633740611157249,0.1880841648981803,0.046840770915893185,0.12267983263780807,0.04077483329766678,0.08061503090249661,0.1216043241578705,0.3071182545846075,0.03197868130847014,0.06014540464314394,0.045973869845131785,0.15999462999162278,0.4599184152446876,0.5381915259810872,0.62798735835694,0.6903385900131478,0.4990527033768738,0.6044127563693185,0.5791558846421297,0.6833595399055836,0.7202869891240948,0.7471590909090909,0.05844761131633625,0.8173374613003095,0.8496993987975954,0.5552570483163374,0.882855784557198,0.9696220971369219,0.08385043417106837,0.9095969441650504
2,6.0,1.0,1,0.2762068867323978,0.08401074965182852,0.6363636363636364,0.7929909737731284,0.025421342479758073,0.0006072044978026016,0.0053036132766658296,0.0017363997617743316,0.8730279399813691,0.9990468905793466,0.0031128175822003096,0.9996371190582418,0.14347010958851153,0.06625884093255466,0.0613369153779554,0.3394621835505336,0.3493010319841908,0.032899480123140555,0.4201246218449451,0.02778940113717469,0.3507495446172908,0.012753323749623728,0.023245551471202604,0.04686587932177681,0.12633017069038077,0.022973243121324646,0.03918682581374059,0.035105295584655326,0.15805672054356043,0.41789739316596275,0.48065779760997546,0.5591467806031296,0.5839213426657784,0.5783891156506169,0.6927010782113189,0.6595520109251796,0.7466923203751317,0.6941000682235576,0.8068181818181819,0.012767507043192645,0.7863777089783281,0.7655310621242486,0.4642117764807009,0.8620140035740376,0.9300978344629373,0.08742280584798874,0.8846239365928095
2,6.0,2.0,1,0.3912487909555066,0.18585170834042544,0.6363636363636364,0.6924726098355176,0.023963704097290917,0.0005997539114508232,0.004909249090307258,0.001623562513792296,0.8426268388296421,0.9982123797705519,0.17958678950719364,0.9997268787167078,0.22491737374127843,0.10730850424518856,0.06096375910626072,0.04706878223552115,0.08813950084168919,0.026505751169861164,0.275703255519935,0.1314642971422945,0.07500235348836981,0.04961587678483395,0.07212496913021565,0.12303408443209472,0.20807877265529937,0.03440976700993902,0.050914670390568476,0.04510353684796701,0.09417319364987829,0.2158259234258636,0.24857461768105904,0.32149053022082696,0.38676057960673405,0.2586996390511979,0.3192739770148753,0.32688003613967337,0.4041275772354832,0.67605902709384,0.7755681818181819,0.16952323415541212,0.8761609907120742,0.8436873747494991,0.5089194904026476,0.8490963151770989,0.9455411762793472,0.10115276279690728,0.876077599404335
2,6.0,3.0,1,0.33914815340397186,0.1386504292973556,0.7272727272727273,0.6821089527759105,0.02151054414113578,0.0006584977938301163,0.003700598637794504,0.001096267965700732,0.8368359566904047,0.9986182332267268,0.002692012722660354,0.9992753543348354,0.28808055818628114,0.02648812734024685,0.23202251713550898,0.06565219103114306,0.05809485471711916,0.048876775710449454,0.21305368672957975,0.19708568193565848,0.03877804581700701,0.00537574003560172,0.010993485528004852,0.02229003181731617,0.12624820049863184,0.003985126538054826,0.007432128544074967,0.007270325223482003,0.04343576253759333,0.25302504784346025,0.2853379453343463,0.3344394618504346,0.3980852548319684,0.2957719883841057,0.35529389761823665,0.3402722067148214,0.4084192884190266,0.6706773953506575,0.7642045454545454,0.11299339380332239,0.8482972136222908,0.897795591182365,0.524463753664257,0.8843623133788783,0.9533129387387086,0.08247032211918158,0.8570005096438993
2,6.0,4.0,1,0.6850959695139502,0.5507305774721506,0.36363636363636365,0.5678061833345468,0.02424719194673635,3.934930920035411e-05,0.0053279327570955205,0.02776868525838293,0.9145257110551589,0.9994107070393504,0.016137810202490777,0.999778673096873,0.17317690716867354,0.02120282909841749,0.16646097759705156,0.14473010748454668,0.11013320647002854,0.04901256463584326,0.18986770217185175,0.03140768454476077,0.15972648214585433,0.009213159822249193,0.01543453453184466,0.0318674951325103,0.10154223587553333,0.006079285195102397,0.009739609459050797,0.009526264458015105,0.04255991702829552,0.08288899626135926,0.0851577481862682,0.11371260938185346,0.17282850861073296,0.09680924745801156,0.11892622790958218,0.12064021865773078,0.18446736456950807,0.6197445474939385,0.7613636363636364,0.13155856240457053,0.9040247678018576,0.837675350701403,0.470527415152188,0.82110958443583,0.9239881072974353,0.09641202434451145,0.8968740427611198
2,6.0,5.0,1,0.3846593936382583,0.18176720520096715,0.6363636363636364,0.7312554453515008,0.024979508672979364,4.421211264174372e-05,0.005372311118257737,0.024914297556837,0.8536633310375693,0.9978395950602938,0.005928728761201837,0.999746271584415,0.31434701095885115,0.014576945005161988,0.35554618977707836,0.06616402220559864,0.0739222718290272,0.03932443422744585,0.21492752968799383,0.19285204420705432,0.04004653838008347,0.012372905421399669,0.01876493269227016,0.03089438071291587,0.1139248523871638,0.007882276210883962,0.011180087783491558,0.009324189365474512,0.04319988059808116,0.1785775498454431,0.19740624887322522,0.2356112922497433,0.2955107988936415,0.17107583050634673,0.2064185425047711,0.20056060235782558,0.26585206176030474,0.6450684738638413,0.7869318181818181,0.16952323415541212,0.8761609907120742,0.8196392785571143,0.4426019169895833,0.8277352413334471,0.9199517586216254,0.09048467637029252,0.8883016374906052
2,6.0,6.0,1,0.3132681177637719,0.11012251372818073,0.6363636363636364,0.7535317935667816,0.023452925350274847,0.00019605108620089092,0.004507237367486167,0.004666196350282882,0.8310957134050927,0.999230977162425,0.0038811849064332234,0.9996685313304478,0.10106496066796813,0.04638118865278827,0.060182231761431136,0.09187369581479596,0.22348678913854936,0.0158178664871169,0.11087280444303979,0.04393629852068805,0.08205783207379666,0.026172643752614754,0.040270403972462517,0.07086477446212547,0.1976469861260995,0.01978865738898444,0.029685980776900947,0.025200288132598052,0.09553711123709595,0.15215568774028954,0.1707695429595597,0.22066938513331513,0.3298303343338259,0.22128302362936436,0.2709092079186157,0.269821253100326,0.3827193164501875,0.6564417365682726,0.7784090909090908,0.0680507369673522,0.9256965944272444,0.8797595190380763,0.5162126511539499,0.8555032741199649,0.9483650915773897,0.0869603119101005,0.8953482917908772
