fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,8.0,1,0.25711572769048535,0.08518704336738646,0.5714285714285714,0.7656056263427178,0.014120195464349894,7.923386558433944e-09,9.607081525846786e-09,0.0011488307831081456,0.8081060857726906,0.9999999999999943,1.0007913483936308e-13,0.9999999999999977,0.14364640883977903,0.1484593837535013,0.0471991969952079,0.4662921348314607,0.14782608695652175,0.14279608330742927,0.40088105726872225,0.06808510638297872,0.2745602745602744,0.007629436253460272,0.01109023694521063,0.014555660155662233,0.025346793658910762,0.0056666253873242835,0.013398747277647631,0.02553360749879307,0.04563846435558299,0.5389095568283164,0.5506611234950947,0.5812192345335467,0.6583051737311812,0.555904670936048,0.6434245338303023,0.6886075524641688,0.7838569930416714,0.4323466152886337,0.05056179775280896,2.015630302322742e-07,0.09206349206349204,0.521978021978022,0.7545272424672478,0.9462774763203445,0.9856268544783131,0.035546720480284316,0.8145236048160682
1,7.0,9.0,1,0.2740513260139075,0.0934869344363777,0.42857142857142855,0.6938987410600183,0.014120194815613241,1.1905331330076727e-09,8.938753949510408e-09,0.008812884902347736,0.799089282183791,0.9999999999999941,9.583211047715971e-14,0.9999999999999979,0.16574585635359118,0.08683473389355731,0.09191509786144744,0.5056179775280899,0.06956521739130417,0.28730889874812787,0.4581497797356828,0.021276595744680854,0.6804804804804804,0.0014140342948264673,0.0025152055144664082,0.0034456116770994034,0.009724135073406989,0.0011527482432143546,0.0027980329279277717,0.0058266795523668905,0.016857399341178154,0.564983916952085,0.5789242924072581,0.6103227322567395,0.6899676586979413,0.5659556181345412,0.6542295844177917,0.6996108440309534,0.7957449571524934,0.40484527213864485,0.019662921348314558,4.3705383116601675e-08,0.06666666666666665,0.5989010989010989,0.7825263584739002,0.9739178127453352,0.9965202334013303,0.030165123598591026,0.7741957343573131
1,7.0,10.0,1,0.2566574926287255,0.08267034649986928,0.5714285714285714,0.7341021091984352,0.014120191687042769,5.7696810153728835e-09,6.997621528560535e-09,0.0011673277477063262,0.8473572211494192,0.9999999999999907,2.8512005101345006e-13,0.9999999999999983,0.17679558011049723,0.06162464985994398,0.1339909338168631,0.4887640449438203,0.1217391304347824,0.17693686116037965,0.4581497797356828,0.08936170212765958,0.24509124509124502,0.00287196902443245,0.004285027523023392,0.006155993192680116,0.018640448527321104,0.00273615861742271,0.005918546644290947,0.012652915915245765,0.03759563916212088,0.5908281985324286,0.6075489134516547,0.6406705933672014,0.725450670806161,0.591320284751698,0.6838433221995257,0.7315341977846592,0.8345996571155727,0.3278077830620003,0.019662921348314558,1.0406105166585009e-07,0.08888888888888882,0.49450549450549464,0.7420595845822391,0.9336595872686666,0.9838060951328356,0.048609982458046486,0.8284689504948322
1,7.0,11.0,1,0.20336597103570864,0.04936007468663892,0.42857142857142855,0.7449802578754393,0.014120193349351457,8.718187136885366e-10,7.740641592563523e-09,0.010513350771511427,0.8526795649868395,0.9999999999999939,9.230928837930958e-14,0.9999999999999972,0.14917127071823205,0.11484593837535015,0.06401549493117942,0.5112359550561798,0.10869565217391286,0.2028738455984839,0.49339207048458134,0.03829787234042536,0.5109395109395108,0.0036909326088618794,0.005886579009823311,0.007983176272907143,0.015738320825103562,0.003548335563828544,0.00715846248714373,0.015319532749307727,0.03133512422506282,0.5492381118024197,0.5617811608355366,0.5925689386585438,0.6703222955911995,0.5690124637185962,0.6579203756163001,0.7039699266781322,0.8013662562610253,0.3742533068778495,0.033707865168539256,1.7306039046183513e-07,0.08253968253968255,0.41758241758241754,0.7244835122012603,0.9265212048019182,0.9683029877749056,0.03901000587911849,0.7832685647179353
1,7.0,12.0,1,0.2115533113514834,0.0644020974874419,0.2857142857142857,0.6460756173559323,0.014120193980979277,3.4856752120599643e-10,8.443421353840442e-09,0.02870830984174904,0.8121593940646344,0.9999999999999863,1.1846931554961298e-14,0.9999999999999979,0.16022099447513816,0.09523809523809525,0.08175736933669844,0.5280898876404493,0.13478260869565215,0.17322669265473117,0.44052863436123346,0.059574468085106386,0.33333333333333326,0.005315927635004593,0.007839088658465117,0.010296999731377956,0.024211341351386237,0.0048933104546753,0.009779061047717976,0.01905774313197992,0.046333128439527346,0.5192990830661576,0.5287686537215475,0.5579361405262823,0.6335536891124347,0.5553522477416182,0.6421802499134557,0.6871281814270445,0.7835584908529986,0.4178150092352202,0.033707865168539256,1.5632999555204952e-07,0.09841269841269845,0.5109890109890111,0.7458558841934044,0.9425769124096701,0.9873614370882271,0.030826099197089257,0.7466300843737679
1,7.0,13.0,1,0.23443037432870278,0.0739946366124673,0.42857142857142855,0.8034110848206841,0.014120195263132554,5.804904890289678e-10,9.033982901296544e-09,0.018468635327311807,0.8731271692822153,0.9999999999999887,4.152135051594904e-14,0.9999999999999981,0.138121546961326,0.11764705882352941,0.059051072831671214,0.4775280898876405,0.06086956521739131,0.30191171899285046,0.44052863436123346,0.05106382978723405,0.37572866984631675,0.002128367728710111,0.0030724862967893445,0.004180250240035932,0.009146791927128575,0.002034049303915225,0.004009087801462339,0.0078114047886114054,0.017070221816880293,0.5598867868900304,0.5732205347667331,0.6043590294416845,0.6828699962107635,0.5709392093878161,0.6599925449524394,0.7057953249397811,0.8026848643073584,0.2949570514055653,0.030898876404494305,3.4715017982596295e-08,0.05396825396825386,0.5494505494505496,0.6855612466755856,0.9231669390412263,0.9758734309378274,0.04004800286743612,0.7986299233923042
1,7.0,14.0,1,0.18545227034728404,0.04526695725093447,0.7142857142857142,0.7889938031425985,0.014120196825316143,5.762643366896399e-09,9.577091878585038e-09,0.0016978528049777328,0.8642609817324842,0.9999999999999887,3.686360845383066e-14,0.9999999999999951,0.14364640883977903,0.058823529411764705,0.12101087941976432,0.4775280898876405,0.07826086956521738,0.24988343176872863,0.36123348017621143,0.04680851063829787,0.3367117117117116,0.0036416964943819,0.005826178105994455,0.0076916211782120485,0.020814744024123616,0.0025278808598375242,0.005167769301972631,0.009907576959437406,0.02883829772291287,0.4953837409032135,0.5022866399718675,0.5299103692593202,0.6021677703268326,0.49565603833515803,0.5725337355107174,0.6122689300073323,0.6953497621756635,0.2566865639637397,0.033707865168539256,1.4121311615512843e-07,0.12063492063492057,0.39560439560439564,0.7338147401443333,0.9311181931393124,0.9799865662901037,0.05231120325876648,0.7646749606523473
1,7.0,15.0,1,0.22005833623928694,0.06041705131329174,0.5714285714285714,0.6336553730038555,0.014120186257880526,1.380773426330836e-08,5.771591177731347e-09,0.0001888744435643524,0.8488731760606745,0.9999999999999915,1.125044037618089e-13,0.9999999999999964,0.17679558011049723,0.04761904761904762,0.16952855847688125,0.5617977528089888,0.021739130434782608,0.6399807839036935,0.5022026431718062,0.06382978723404256,0.35525525525525514,0.004153452290307836,0.00608718149085314,0.008662844274796834,0.027796097797889524,0.0030167020661013904,0.00629277682364955,0.013138444970429139,0.04320406349368667,0.5461188969462182,0.5582389683705606,0.5889897340470835,0.6698122251858046,0.5446136341847306,0.6295620672320017,0.6735639821725917,0.7686166090797032,0.3449534380694015,0.01685393258426958,7.937296266992937e-07,0.11111111111111112,0.5054945054945054,0.7204195242817806,0.9250325126891703,0.9694810675775407,0.05669149804898754,0.7673777937306292
1,7.0,16.0,1,0.23285437576947007,0.06709334738608018,0.42857142857142855,0.7587356975155576,0.014120193526498957,3.1868634460325822e-09,7.764477074782834e-09,0.0026645859518946245,0.8766141730620751,0.9999999999999946,9.31595662039057e-14,0.9999999999999992,0.138121546961326,0.09803921568627451,0.07143197976809658,0.4662921348314607,0.07391304347826069,0.2559230176643105,0.5506607929515418,0.05106382978723405,0.4596361066949301,0.0017637306075450386,0.002427964828562587,0.0033869945035856393,0.007971577534764242,0.002609697092230927,0.005122560396679436,0.00998654689458773,0.02278228059864403,0.5892908942351367,0.6056875278758028,0.6385116473452062,0.7211685369556384,0.6112209292870968,0.7068948988152747,0.7560306242016366,0.8619483896246879,0.2693379114100498,0.030898876404494305,4.152389404045425e-08,0.025396825396825362,0.5329670329670327,0.6980478337809395,0.9185677970772099,0.963961692072455,0.03908090364372621,0.8099506558483353
1,7.0,17.0,1,0.23378434744003312,0.06723705201814026,0.7142857142857142,0.700811462015233,0.014120195039104033,1.5227712017605794e-09,8.634905767019075e-09,0.006594367913360962,0.7522281201658871,0.9999999999999956,5.821382848985218e-14,0.999999999999999,0.14364640883977903,0.13445378151260504,0.0526265265852488,0.4719101123595506,0.11304347826086955,0.18295383898041653,0.5110132158590306,0.042553191489361694,0.4902902902902901,0.001334152345568058,0.0018923631390632804,0.0024637800226676525,0.005006066978522474,0.001944391176539909,0.003522717114794504,0.0067304192471120345,0.013853926853808077,0.5759399684185497,0.5908959648201737,0.6228417517679248,0.7030474926984088,0.6041468402922617,0.6985920260723262,0.7470786043710769,0.851000246914994,0.3808995911521429,0.01685393258426958,3.297804319774795e-08,0.012698412698412681,0.5109890109890111,0.7940574165718661,0.9912433215664227,0.998031756566993,0.020807917219445055,0.7520934501790387
1,7.0,18.0,1,0.2265301985631012,0.058402097655571736,0.42857142857142855,0.5083225750124859,0.014120192433109167,8.651428952199375e-09,7.019867159179424e-09,0.0006707653197669408,0.6364017765194262,0.9999999999999915,2.961223657826391e-14,0.9999999999999972,0.16574585635359118,0.11764705882352941,0.0674524025385313,0.4999999999999998,0.08260869565217391,0.24917625116568226,0.5418502202643171,0.03829787234042536,0.5557700557700557,0.0012712641107677958,0.0020494184722236607,0.0028291176307477127,0.006961442802631724,0.0010997673953722091,0.002644788713587719,0.005359326309102898,0.013814253747813816,0.5826491043146842,0.5983800534256414,0.630776854877618,0.7123793959977414,0.5828075430455216,0.6738214515085755,0.7205540843019522,0.8199720912151462,0.3342349185719651,0.025280898876404487,3.382451586029779e-08,0.012698412698412681,0.5054945054945054,0.7759713168849387,0.9372942084961295,0.9886239950403242,0.0455570118653523,0.7750027689345533
1,7.0,19.0,1,0.19512981385608752,0.04625035386712674,0.5714285714285714,0.7560587792185162,0.014120194940638106,4.375613237770176e-09,8.75561218824261e-09,0.0021190025123284328,0.8238436976978775,0.9999999999999895,2.0499415621630016e-13,0.999999999999997,0.138121546961326,0.11484593837535015,0.06057858732382759,0.4606741573033708,0.1043478260869565,0.19179359651849548,0.5418502202643171,0.05106382978723405,0.45292351174704104,0.005602497832078666,0.00815396205576207,0.010365317355703531,0.02052332395099201,0.004850876417162197,0.009770845910488964,0.017692588928350527,0.037000837694716765,0.537500554674583,0.5488713089129018,0.5789856044161055,0.6557762145837319,0.5554337295285623,0.6422892930800902,0.6870110010512445,0.7820751327752126,0.3640810796554279,0.033707865168539256,2.598492427714081e-07,0.08571428571428577,0.41208791208791207,0.7147636033954214,0.9187918753922155,0.9722344053191467,0.056919396304995984,0.7910198771228163
2,6.0,0.0,1,0.44901496022007686,0.22650028187223975,0.7142857142857142,0.7719883441632839,0.02984169338273568,0.0019490507755151167,0.008183699068487411,0.00463301268539521,0.8787283965991184,0.9981283654053055,3.730731268340645e-05,0.9999419944237432,0.17679558011049723,0.08403361344537816,0.09953020687381522,0.15730337078651666,0.15217391304347824,0.0577496076483923,0.2775330396475769,0.15319148936170213,0.08847872262506404,0.057285151479091724,0.07567100226796651,0.09436541233358553,0.1592583977447731,0.033767254908283986,0.06310790626656912,0.11270327566530866,0.19075606079947194,0.4741043259138133,0.48377598242497694,0.5161506435934342,0.605131325042983,0.48147090788796465,0.5603812955473282,0.6034965407437574,0.6992571378629764,0.6371871741040456,0.7752808988764045,0.03345989080385832,0.8380952380952382,0.6593406593406593,0.6829379649533909,0.836296158322158,0.9559010959627912,0.1511632038392343,0.8974949015815008
2,6.0,1.0,1,0.2717374675394817,0.08183687504685215,0.42857142857142855,0.7852349049839665,0.02699735863348015,0.0006539352836743614,0.005248384637526822,0.00916033883869336,0.8673229318907686,0.9990015291476785,0.00034054671205968243,0.9996103590551971,0.138121546961326,0.13445378151260504,0.05114393898992055,0.5112359550561798,0.1869565217391304,0.12458051296365609,0.3083700440528634,0.07234042553191489,0.20638820638820632,0.025520708283204633,0.028839454654189318,0.03917908301111758,0.07499555822809176,0.013018534502669094,0.020853105491573404,0.0410046695416805,0.07818106195329182,0.2648151710981139,0.24686174412350892,0.2664421698351329,0.3223695950703658,0.30116484756276457,0.34577317852081185,0.37380398468604387,0.42640532680823207,0.32248075106851926,0.7808988764044945,0.01563846717397544,0.8412698412698412,0.7032967032967034,0.5685703733724745,0.7933972879709961,0.8825327921189527,0.1487963440302029,0.8636233358168754
2,6.0,2.0,1,0.3903399203471976,0.1863165603755103,0.8571428571428572,0.6864489851750829,0.02548591173951071,0.0008419699058344692,0.004893952645098813,0.006541985041735849,0.8382536789556442,0.9982177255843098,0.0005435985732000293,0.9997198196720131,0.18232044198895025,0.07002801120448168,0.1214609506540604,0.1404494382022472,0.1043478260869565,0.07662418402238108,0.1409691629955947,0.042553191489361694,0.1707707707707707,0.07045697655099284,0.08587173141101705,0.10287297706197933,0.19708557406014343,0.033887439804416435,0.05109958156140842,0.09978969126677013,0.18212335809231162,0.22136860344289444,0.20545404786101318,0.22656556961044017,0.32308986034486287,0.23289973417693116,0.2636114496190386,0.2963453968954918,0.36690266765140045,0.5820899867896696,0.7640449438202248,0.0876885605667675,0.8793650793650796,0.6758241758241758,0.6193681878972839,0.8150247612122943,0.922775877697853,0.14981544889084444,0.8307413193816581
2,6.0,3.0,1,0.33792809586189304,0.1388708177372501,0.8571428571428572,0.7066820819941199,0.023091191880127565,0.000248260075014889,0.0034249211002214657,0.01598598893619143,0.8433422141531154,0.998623481507059,0.00030828004906805124,0.9992454472429982,0.138121546961326,0.07282913165266106,0.09613280395160535,0.5449438202247191,0.06956521739130433,0.30659564246757276,0.35682819383259906,0.09361702127659575,0.18640863085307524,0.02922365259495787,0.04596856603656726,0.05385444306911972,0.0979533737420328,0.014471844194210493,0.031662855544271624,0.05383075920566196,0.09480166330372759,0.3233310020403517,0.32018322140518113,0.3407262027196222,0.40778106974885775,0.33212556114716973,0.3887590314963781,0.4172523558087474,0.47724038451286305,0.39445144237777896,0.7724719101123595,0.08335293927007363,0.8571428571428572,0.7417582417582417,0.6257400486921161,0.8459607515316281,0.9224997540360358,0.1063244605223787,0.8231510074172537
2,6.0,4.0,1,0.6909359712778114,0.5588247069787946,0.5714285714285714,0.5661748749296075,0.025858402448691892,0.0008995915058386356,0.005161202597778091,0.006452989679168774,0.9128959050199148,0.9994224682134311,0.0005689785659646292,0.9997805854808287,0.27624309392265195,0.17927170868347342,0.065195328885942,0.22471910112359553,0.36521739130434777,0.028805305149725423,0.28193832599118923,0.0851063829787234,0.16468468468468458,0.26460396077819387,0.33906450444149266,0.38744522555884664,0.5516127311713526,0.1061016239634203,0.2152915328268594,0.35755703815436424,0.5224896416724314,0.3303700815228061,0.3668245992116879,0.4139020922017113,0.5746650641816343,0.2669205527796352,0.37451867688292884,0.4216313252249051,0.5629092442481569,0.615261309586612,0.7696629213483146,0.08335293927007363,0.8888888888888888,0.6373626373626372,0.5815833972215403,0.7311964300160765,0.8667591384738895,0.18553275339632916,0.8687433288895785
2,6.0,5.0,1,0.3839137150437903,0.1825042828803036,1.0,0.7278724517037224,0.02689893168862488,0.0001381159383630148,0.005066021614790217,0.04305717409257337,0.8504493948044005,0.9978777526153981,0.00017045231651936275,0.9997683603381563,0.138121546961326,0.11484593837535015,0.06057858732382759,0.6123595505617978,0.11304347826086938,0.23030968293441093,0.32158590308370044,0.042553191489361694,0.32672672672672665,0.06412481977362292,0.06742185043424598,0.0750591706906128,0.1067820100973082,0.04074989367846466,0.0555361609451815,0.08609168827452081,0.1294626046030278,0.31980635804740376,0.30504139261232244,0.32389622255822337,0.37972980977337123,0.39396522237156323,0.4476024396912078,0.47766722277382867,0.5451884268734848,0.5198466682072949,0.7780898876404495,0.03703126635854195,0.8634920634920635,0.7582417582417581,0.5424056604890253,0.7572570383084816,0.8867207513721695,0.16489893249489526,0.8618733158880648
2,6.0,6.0,1,0.30979500264919285,0.1083679814346625,0.5714285714285714,0.7450078471087569,0.025008682212456352,0.00018328420411558956,0.004476518489002363,0.028559017910886872,0.8289849094621202,0.9992055481719213,0.0006298056150194657,0.9996609314220705,0.0994475138121547,0.10364145658263306,0.054220308250226654,0.11797752808988768,0.3739130434782608,0.015437688367504152,0.21585903083700436,0.14042553191489363,0.07657657657657654,0.11524466822598284,0.15377777793555736,0.22779918082753411,0.39758796678406966,0.05807229559292032,0.1008348230136378,0.21206800317894156,0.3688521520359336,0.24693200750402722,0.25046944355249523,0.3206993185770133,0.4817926534861431,0.2564549494663745,0.30491993528288314,0.3694214684793063,0.4993155994590343,0.5795467899479598,0.7780898876404495,0.06805073658008486,0.9015873015873017,0.7087912087912086,0.643632903260881,0.7957262980824722,0.9192797101784318,0.1640496593247818,0.8750548707687662
