fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,8.0,1,0.29764367959064186,0.08907043700830561,0.4000000000000001,0.7182582423193734,0.02124765213729147,8.420534947151883e-09,9.448198523183975e-09,0.0008088194864281066,0.76666275636031,0.999999999999993,1.8179345002430165e-12,0.9999999999999969,0.3455882352941181,0.0439001848428835,0.35443833464257657,0.7406417112299467,0.13327814569536436,0.11459412749972434,0.13938618925831198,0.09992810927390355,0.12740597567850526,0.05823492569439951,0.0920470236915371,0.13132688986475044,0.1637987326966031,0.06548885640067094,0.07838915690358703,0.13428907605309648,0.20292729946812801,0.4232050445147949,0.4251146129577792,0.47093306832700127,0.47027603210425,0.4636395173184516,0.4051847627264487,0.4996876305012566,0.5491910308244423,0.6314391876055323,0.03394255874673634,1.1352187287277443e-07,0.053125000000000026,0.3103448275862072,0.8928594750058951,0.8719831012423929,0.97905056502528,0.1120873630335476,0.7287388198605863
1,7.0,9.0,1,0.3177728858685121,0.09804106993157935,0.6000000000000001,0.6575293833905406,0.021247651639238224,3.650052745545791e-09,8.185277279291195e-09,0.0018211487738795421,0.771984758264156,0.9999999999999926,1.7403476188925134e-12,0.9999999999999971,0.2352941176470592,0.11737523105360437,0.1184628040897873,0.719251336898396,0.2243377483443709,0.06526600482573522,0.21099744245524293,0.06685837526959021,0.2569418586473004,0.08770559868683397,0.10220590233557736,0.1316772883786256,0.16702223358107698,0.09307696027304314,0.09279577714606227,0.1327018984052499,0.18374896867810414,0.4672363580934135,0.4657639814721737,0.5091371208642557,0.5111678850365518,0.48607962297394536,0.4214014389060523,0.510298183330161,0.552189563145193,0.4594655405940413,0.0052219321148825465,6.085690249865985e-08,0.03749999999999991,0.3103448275862072,0.919756924628444,0.9318091732372458,0.9954462740226809,0.050989520649237674,0.6970788274810056
1,7.0,10.0,1,0.29310687039252764,0.08339149617983083,0.2,0.7065834321260871,0.021247648923392978,4.733062274512e-09,6.647971536400359e-09,0.0010723899686203697,0.8347949815966388,0.9999999999999888,5.228994051515172e-12,0.9999999999999982,0.29044117647058865,0.08826247689463951,0.16691412049699147,0.6109625668449198,0.18625827814569534,0.06940416484161807,0.20140664961636823,0.08986340762041692,0.19124174670289518,0.07818850926974702,0.09838268611885743,0.11444218587357576,0.136814028779153,0.08665692214649491,0.09139010852322502,0.12159576279395586,0.17698597161200919,0.4990252852346748,0.5076854352626429,0.5484793580567195,0.5454556448580549,0.5298619716461984,0.46798235132508503,0.5633796837239611,0.6142465420525065,0.5948659632888753,0.0052219321148825465,6.327258205520432e-09,0.018750000000000017,0.4655172413793104,0.8748584621314097,0.8417222522944399,0.9790074609358416,0.1343869657597947,0.777178632580182
1,7.0,11.0,1,0.23596005726472624,0.04653245166391271,0.4000000000000001,0.7132316031163934,0.0212476505582424,2.3841500244385572e-09,7.106187914676678e-09,0.002493536708520729,0.8213332814994408,0.9999999999999919,1.6890075679075944e-12,0.9999999999999958,0.29044117647058865,0.13955637707948237,0.10556489077789859,0.6537433155080217,0.14403973509933773,0.09582089164664903,0.18158567774936052,0.12221423436376702,0.12767262014735825,0.0761029104068103,0.11021018764792812,0.13267584001863234,0.15503775564554095,0.07526713482174988,0.0921423709330132,0.13223173462798063,0.18151589765719467,0.4389141174981611,0.44266942893036404,0.4800502357038706,0.47381164585378127,0.4614692551525944,0.4049492378934538,0.49036487007708796,0.5288263897682034,0.4178265260514591,0.01827676240208881,1.257539959999662e-07,0.046874999999999986,0.22413793103448276,0.8635638745708738,0.8113540864686741,0.9499430546216131,0.14556832621165994,0.7480922730210179
1,7.0,12.0,1,0.25063074060072094,0.07151396916074637,0.2,0.597524418285628,0.021247651727593287,1.9929459835499003e-09,7.627754679168353e-09,0.0032517784104641938,0.7730310020101984,0.999999999999982,3.074227104707481e-13,0.9999999999999971,0.2352941176470592,0.08133086876155264,0.17096336499321577,0.6965240641711231,0.1721854304635762,0.08433999085538957,0.22186700767263418,0.09130122214234351,0.2043673848308141,0.06907724314080933,0.10338767217301575,0.12721622118216022,0.1471435841712211,0.06586385865590924,0.0848290639077661,0.11405381457953993,0.15745669722402608,0.3926212096359038,0.38853058302348126,0.42186540342777196,0.4114798749142808,0.39444056352147505,0.34000244935964813,0.4048491665214444,0.4297756881234365,0.47052271288387315,0.015665796344647542,1.1963793443637033e-07,0.06249999999999996,0.3275862068965517,0.884770888292177,0.8582927301561862,0.9810500069915787,0.11563392062234645,0.6078994204841065
1,7.0,13.0,1,0.2750771656325637,0.07929892673068246,0.6000000000000001,0.7653434174081241,0.021247651886476097,1.2070973376703997e-09,8.484707547678701e-09,0.006115481859703643,0.8455088331714125,0.9999999999999855,7.403777281333275e-13,0.9999999999999971,0.2352941176470592,0.0660813308687615,0.21041644922241937,0.7860962566844919,0.15811258278145707,0.10201037678710709,0.25319693094629153,0.10136592379583031,0.20763617604876347,0.04866155772177955,0.08679688833895736,0.11246451208674259,0.15014881411082504,0.048285970685354604,0.07664553502978164,0.10394377183011877,0.17145467613965137,0.4432016042107355,0.4514786385758572,0.49188191747570015,0.4947305441680709,0.46154209074799785,0.4103288287330182,0.49168021067318546,0.5411203315313593,0.5364270895322854,0.013054830287206248,9.08421169144075e-08,0.03437500000000003,0.39655172413793116,0.792786887393093,0.80253521124548,0.9616945754085396,0.09994808771176045,0.7214787103168209
1,7.0,14.0,1,0.22746502105340682,0.04943859475749828,0.2,0.7264854841227814,0.021247653492076603,5.730484706916037e-09,8.753625339781104e-09,0.0011752963848944257,0.8178107298995868,0.9999999999999836,6.574068343195329e-13,0.9999999999999922,0.29044117647058865,0.036506469500924135,0.4035518609484225,0.6564171122994653,0.1837748344370861,0.07486328982336826,0.16176470588235287,0.20345075485262407,0.056792460224661785,0.09381849624191531,0.1364886762586,0.1760733026128531,0.23768329685012857,0.08645449332168384,0.11494127250223612,0.16900200863588744,0.25271370227428047,0.39845223137583147,0.39877248232697293,0.442591641528439,0.4606640945761541,0.407030114994986,0.3581914341198981,0.4401839309949034,0.4917255140681037,0.5120325239135926,0.01827676240208881,3.105087211642753e-07,0.065625,0.39655172413793116,0.8857528185326529,0.8381959022559413,0.9594767442368971,0.14368887115438755,0.6408954651942174
1,7.0,15.0,1,0.25894262487283115,0.06151990243273644,0.4000000000000001,0.6324614141726392,0.02124764481295562,1.6389784243840047e-08,4.886714938359446e-09,7.241404113861612e-05,0.843350696268898,0.999999999999989,2.0599743902316968e-12,0.9999999999999949,0.2352941176470592,0.09565619223659887,0.14536015574302402,0.5922459893048129,0.19784768211920542,0.0632591723556021,0.25063938618925824,0.08914450035945368,0.23176687840906549,0.07287852423368285,0.11177573464069875,0.16250774559873282,0.2034536422182756,0.07824557417175304,0.1033497531898521,0.1608804973086622,0.2404948741622975,0.4467570277751698,0.4546432910478367,0.508560710428346,0.513741270903934,0.47741515672604135,0.42450238018646896,0.522022627665506,0.5780758478313912,0.647572425109809,0.0,1.257539959999662e-07,0.046874999999999986,0.36206896551724144,0.842502137336073,0.8312215346181424,0.9546269476062824,0.13682210628791858,0.6697950771721842
1,7.0,16.0,1,0.26404981062098865,0.06463349976272532,0.2,0.7275930840040877,0.02124765035665537,2.7977641775103465e-09,7.272875432878758e-09,0.0021484396245418746,0.8594439630172657,0.9999999999999934,1.7299306366065246e-12,0.9999999999999991,0.2352941176470592,0.20563770794824388,0.06761697132315948,0.5508021390374331,0.21274834437086104,0.05474291543776471,0.2960358056265985,0.06542056074766342,0.3451182861875487,0.04769609718030256,0.07325579930829164,0.07887740936698436,0.07639414136033508,0.05085955541945903,0.06869392614907116,0.08660069533186351,0.10220304348647288,0.47139918165668,0.47879889720326535,0.512170141794102,0.4955383459171576,0.5046887494156149,0.44797178475532673,0.5349742215779238,0.5671831551290121,0.38727867838236696,0.023498694516971244,-6.014416996607574e-09,0.012499999999999983,0.24137931034482774,0.8175291741646233,0.7911513526404188,0.9506017591166366,0.21850461378609765,0.7454186635869413
1,7.0,17.0,1,0.2652892460795905,0.06473948366440747,0.4000000000000001,0.6635789527973798,0.021247652272745506,1.4700254469720753e-09,8.167883822215509e-09,0.004799547697552602,0.7119933715245234,0.9999999999999949,1.0857324001851574e-12,0.9999999999999989,0.2352941176470592,0.0660813308687615,0.21041644922241937,0.5922459893048129,0.18625827814569534,0.06759484317179879,0.2851662404092071,0.03235082674335011,0.5293956989499792,0.031235618942053994,0.053938816242786666,0.06675023294096694,0.07834824705399317,0.03371210713607027,0.04960773023688677,0.06562829178331842,0.10141823772309908,0.43918931981310994,0.44005549943897904,0.47329336844235176,0.4615644253299169,0.47104549792365363,0.4139204020176037,0.4929207806483365,0.5289722659047549,0.4271112568866897,0.020887728459530075,-2.2331513964698448e-08,0.012499999999999983,0.3793103448275864,0.9243798499739344,0.9858843123939196,0.997955401388693,0.020012781947090608,0.6561661532892706
1,7.0,18.0,1,0.25732745686125985,0.05337120873161866,0.4000000000000001,0.49854227225672454,0.02124765013753423,7.18137433862191e-09,6.501272047486341e-09,0.0006206575770985751,0.6281119947560797,0.9999999999999896,5.217265591176291e-13,0.9999999999999964,0.2352941176470592,0.0439001848428835,0.31673212882953644,0.5909090909090909,0.13245033112582788,0.09587750453185023,0.2627877237851662,-0.0014378145219266156,1.0727939399968731,0.05686819315371233,0.08993559302860907,0.08325377548034707,0.11919795392207043,0.06771365871203322,0.08375491617150521,0.08651817859553104,0.15364684656996977,0.4681352737361434,0.4778721528895542,0.5045501999070567,0.5067361159482711,0.5084475442800048,0.4509958731371086,0.5312214761097259,0.5849042604316721,0.6294831167397921,0.0052219321148825465,1.998623467535711e-08,0.03437500000000003,0.3793103448275864,0.9254889586976667,0.8533628113014724,0.9865799634110187,0.2309771776983255,0.6948459069853576
1,7.0,19.0,1,0.2269732569411151,0.043815964762266034,0.2,0.7257499409413515,0.021247651930224577,3.200291813205619e-09,7.957539568720037e-09,0.0020421024073027025,0.7945825107356584,0.9999999999999862,3.756605134385901e-12,0.9999999999999958,0.2352941176470592,0.09565619223659887,0.14536015574302402,0.593582887700535,0.10513245033112588,0.11966764432190605,0.23529411764705876,0.08986340762041692,0.21798603190299867,0.07853714210118135,0.11144140712298659,0.13107601019203835,0.16727181540099767,0.07890660593272937,0.09565053388561712,0.1312234610899927,0.19025288223811912,0.4232150225453931,0.42324098125289894,0.4570813403046182,0.4582836603390377,0.4435668522516043,0.3872089695986565,0.4659128845928608,0.506799075335,0.5791373265070399,0.026109660574412524,4.325627032316758e-08,0.07499999999999993,0.24137931034482774,0.8527278615717042,0.7927156615916755,0.9557758211635129,0.17063114810601865,0.6945621639451377
2,6.0,0.0,1,0.47598083195093016,0.22290196676619473,0.8,0.766110525576037,0.03599943594011916,0.00022660193285747155,0.00809386883858822,0.03134808573021975,0.8762227878479255,0.9980414846136608,0.0006949550634363805,0.9999339046443654,0.2352941176470592,0.11090573012939,0.1253731343283582,0.6323529411764707,0.07781456953642389,0.16316528156784915,0.4558823529411765,0.15384615384615372,0.2394502879784378,0.1180194241816199,0.13182462679539397,0.1242949720257714,0.1482655863368677,0.10979230156085752,0.1066542281443185,0.1161542041802567,0.16000268587520727,0.419534818894692,0.404171089040325,0.4180701705038618,0.4102151409603098,0.44422432737790885,0.3768570474798236,0.4367270570498572,0.46609050285193937,0.3096198784213011,0.7258485639686681,0.027317097664902583,0.803125,0.24137931034482774,0.8209913108874098,0.6405983169659648,0.9426831534879182,0.35637419992615116,0.8900311827369596
2,6.0,1.0,1,0.303791456756872,0.07664568019258435,0.4000000000000001,0.7669772800979918,0.03395055325171859,0.00011967779783465975,0.005170573558981596,0.0379598718086524,0.8566356498463003,0.9988566247187903,0.004308901438190973,0.9994796746468939,0.29411764705882326,0.08687615526802213,0.1702127659574468,0.7433155080213903,0.13327814569536436,0.11493876019873753,0.25191815856777483,0.20201294033069728,0.0947875529094247,0.3737038256266235,0.4438867964619981,0.46428820810773025,0.4978527952704399,0.2988206225854067,0.3287083980409506,0.39229543027112795,0.48321730339013785,0.43486754163741137,0.43742811903457296,0.45719371561139915,0.4562985306385243,0.38407751031752146,0.3432310721894852,0.403099097194378,0.4436813726137686,0.6649862023513204,0.7258485639686681,0.0792315742441544,0.8562500000000001,0.48275862068965536,0.6952014257863381,0.42286915678648507,0.5676055798494329,0.480110499498981,0.8523028085421275
2,6.0,2.0,1,0.42544178977360086,0.1894880957590318,0.8,0.6647422787095049,0.03227835077868923,2.9247675753297882e-05,0.004760522045500773,0.14356380719509243,0.8335993181126868,0.9982099324971699,0.003994698566328656,0.9996652709018645,0.3529411764705884,0.07347504621072078,0.2132732563597109,0.6363636363636366,0.18460264900662254,0.07255165186341286,0.36317135549872126,0.12221423436376702,0.24126316387874305,0.14899980497445897,0.1596953960664269,0.19726649776998278,0.39665560368496877,0.13366329823765277,0.14318559151671842,0.17239018572308978,0.3454078594013577,0.3083712985209046,0.2601071570553898,0.2923244007452639,0.4426671596733355,0.3114718335642732,0.250703421353265,0.28559534517178353,0.40753540588983467,0.5162377678688057,0.691906005221932,0.06468596284159175,0.790625,0.5517241379310346,0.7307588809920429,0.5615000172828828,0.8553840776801062,0.3346589803740707,0.7534179467512664
2,6.0,3.0,1,0.3760738642440272,0.1416608697191175,0.8,0.6813987863553627,0.029990042057720184,0.00010113401849174371,0.0033224440553395232,0.02881617835511011,0.8324537259981168,0.998492277614731,0.0036263682180535856,0.9990219761186576,0.2352941176470592,0.07994454713493526,0.17392804762315592,0.8074866310160428,0.11589403973509944,0.14030856379627088,0.38235294117647045,0.20129403306973387,0.14939313610099064,0.3919686906500382,0.4941513775495461,0.5127444260890528,0.5386381261287498,0.3960105405442576,0.3986378136334839,0.46759514574118877,0.5471424288709644,0.5115820525134129,0.5537706931064619,0.5844673453031066,0.580141926606354,0.5416944436550053,0.4730399204813893,0.5598838549313931,0.5996617690468883,0.6011278972376637,0.6997389033942557,0.03997052965734688,0.8406250000000001,0.44827586206896586,0.750077504175334,0.5336915214285107,0.7688598352069879,0.3737233709709322,0.813044091280322
2,6.0,4.0,1,0.7259568774726174,0.5833159701043686,0.4000000000000001,0.549356335412173,0.032734667946766785,0.0012039900137513903,0.005070335843097076,0.0035190961501866103,0.9096014316795783,0.9994022318678304,0.015541402429832218,0.9997863000854439,0.2352941176470592,0.07347504621072078,0.1892424669107294,0.5508021390374335,0.17052980132450343,0.06997073663635656,0.350383631713555,0.23436376707404735,0.11248889757781924,0.2990080434211679,0.3625110834217982,0.34683611411520354,0.39680787581104193,0.27626446855776376,0.3091881009225154,0.2997415109372891,0.36912805067986826,0.4162211557964909,0.41768587809294194,0.4066216666986621,0.42065753283456087,0.4172157577854124,0.3763472620060488,0.377505897650105,0.40207244140256343,0.6281325133256925,0.7310704960835508,0.05844749678360262,0.8374999999999999,0.4655172413793104,0.6982340843490176,0.39014737024679347,0.8118481323937011,0.48435562202928784,0.8660838856374171
2,6.0,5.0,1,0.4202680760916629,0.18684679422429168,0.8,0.7064463444709164,0.03375332345398166,0.00047456336405397946,0.004948970279557472,0.009010488465394505,0.8338694979004767,0.9977009625348522,0.0012905661495845506,0.9997249542457691,0.2352941176470592,0.07994454713493526,0.17392804762315595,0.593582887700535,0.1274834437086093,0.09986433965595465,0.3407928388746802,0.19985621854780725,0.1332955366620787,0.1732762985313513,0.3643746410650765,0.43952401874359953,0.42020001230021603,0.14459898960170142,0.20153448743605007,0.27498516449607224,0.34022495061228486,0.3172491067545767,0.4278724451765426,0.5038385105051186,0.45346489556124636,0.2950181343706441,0.2772219667596261,0.35168896596423294,0.37164987755710155,0.49872624334108817,0.723237597911227,0.06468596284159175,0.834375,0.44827586206896586,0.6830420083990936,0.3391117451806518,0.7507889662353123,0.5157548256865011,0.8425769708986773
2,6.0,6.0,1,0.3410558494480809,0.10380693549656586,0.6000000000000001,0.7274852264802608,0.03204119255570187,0.0004178661456957703,0.004309261800705168,0.008908092371806975,0.8156918100722838,0.9991236007845267,0.005803213647339756,0.999637914691488,0.4669117647058828,0.05083179297597038,0.34192672998643153,0.42245989304812837,0.18294701986754958,0.05224843114014537,0.28772378516624036,0.16678648454349373,0.13860504337033192,0.2082234431161634,0.2885440659542545,0.3503339361509786,0.4440829932766987,0.179082043327592,0.2306387765320899,0.2880270595221388,0.38709470409918995,0.3842745675084956,0.40221962609914425,0.46321579481518366,0.5152441397880618,0.38458868492244197,0.3562862071876889,0.42885756722200113,0.4860744674167719,0.5783345626743759,0.7127937336814619,0.04535817213015087,0.8406250000000001,0.5689655172413796,0.770871201632316,0.5526915529385508,0.8512671485247579,0.359515336145511,0.8303071664257689
2,6.0,7.0,1,0.3329989681147241,0.11950020342390472,0.4000000000000001,0.5699721561485209,0.028293552678318123,0.0009171462266016389,0.0025831061153430103,0.0022871116940087343,0.6264772139777521,0.996552833699996,0.006884750678252699,0.9978590392034521,0.2352941176470592,0.07255083179297588,0.19165319897328648,0.6350267379679144,0.18046357615894032,0.07419736209370684,0.48849104859335024,0.3235082674335011,0.10829395170677283,0.2849167693820497,0.3938835488242028,0.40692938611121526,0.5158730480356476,0.27909355016811355,0.3392211920845589,0.3639841412789734,0.5006545167946507,0.3683998798449943,0.40872924938086214,0.42110151211565716,0.5012159328990208,0.39252901469727824,0.38012762361879743,0.40667316965707717,0.49881579698927647,0.659843772503244,0.6971279373368144,0.115931974247074,0.8624999999999998,0.7586206896551727,0.7763705611101543,0.3740445089602731,0.7211394572504327,0.5609913612625635,0.6639499531159938
