fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
19,2,12,4,0.28188442045370976,0.14131093201281594,0.375,0.27300359085938136,0.0011188742327744264,1.7730207892817195e-09,1.227437233897478e-09,6.790982463096006e-05,0.5081399408460875,0.654999813822895,9.708263566729575e-07,0.7577092511013215,0.7489361702127659,0.02900552486187845,0.4650587219956594,0.5267973639147994,0.5285802354546695,0.6100334315766228,0.31552978384288854,0.48959926913344526,0.6125308537031514,0.7410922753358166,0.7006211383416903,0.7498358554498055,0.733817243158056,0.8194660120669891,0.6903568422825639,0.7823186869341446,0.7556575163764323,0.8895205949422715,0.7214858082194813,0.15521628498727733,4.36153570327489e-05,0.36277602523659325,0.7368421052631579,0.6996608205201869,0.778153950642625,0.9390082007496985,0.16853240881320558,0.43296264582782806,0.7237426352227219,0.15469613259668508,0.5406162464985993,0.00842877495513165,0.4887640449438203,0.891304347826087,0.019906097199857975,True
19,2,13,4,0.03991336821500312,0.00819419662163161,0.25,0.043877044454645214,0.0011188744565327712,3.621529149989294e-11,1.99851477745142e-10,0.0009747290544929346,0.08836368547907857,0.21435289153770526,3.264474038497159e-06,0.8546255506607927,0.7744680851063828,0.03313640733883719,0.5777234034016592,0.5404915105752596,0.7210438230918398,0.7875782910993145,0.2805946149719459,0.3385912540290871,0.6088733227633689,0.7789408795198296,0.7296555851281364,0.725819236429577,0.794544312755636,0.8701336384315164,0.6594513790551082,0.6810180444345038,0.7398288387959332,0.8785666655586114,0.8020888698580342,0.1526717557251909,1.7508249457481567e-05,0.3217665615141957,0.9105263157894737,0.49197397408966936,0.6875187138766029,0.7331320325369781,0.19042808333400024,0.11744872615839697,0.33009184542487485,0.138121546961326,0.10364145658263306,0.06745240253853128,0.4719101123595506,0.8478260869565217,0.020502090108982594,False
19,2,14,4,0.19693914847760863,0.06894182255981754,0.375,0.14521958678220157,0.0011188744999205335,5.880550859478969e-10,7.522960142715849e-10,0.00016365107494611445,0.46833055404228935,0.6131942449989548,6.554309413832177e-06,0.841409691629956,0.8042553191489361,0.03033233253167078,0.5098753097195008,0.753453229668161,0.7266723639983702,0.7473043629941739,0.31354559453032066,0.5160480805454833,0.658609306421486,0.7234897403777543,0.6956779352171256,0.8235247362516053,0.7969278106855293,0.846982776969065,0.6886544907248489,0.8000381200966157,0.7628112455418122,0.8477232718954025,0.7920110357090955,0.16030534351145043,3.05833594641814e-05,0.33123028391167203,0.7578947368421053,0.49181252482017657,0.7171330409308118,0.8163149659386431,0.1720502736253709,0.37908827105890675,0.7177506084246073,0.138121546961326,0.11204481792717087,0.062177149001665655,0.4606741573033708,0.8217391304347825,0.020826857320484927,True
19,2,15,4,0.23647437154472623,0.1106280685651574,0.5,0.0796354573884813,0.0011188745442673254,8.387355135960471e-12,4.0868401470909643e-10,0.007801341749479961,0.2977450862254219,0.45269175059016464,3.874344768189242e-06,0.7444933920704845,0.7489361702127659,0.028186646745421255,0.6223263213230259,0.5844847061846717,0.6132127688798735,0.8010259809599315,0.22020462177245345,0.36804876899080036,0.49018342886954797,0.7824386162829425,0.7462157562678765,0.7245673326053806,0.7101588940236505,0.8602703264881688,0.5950880084011386,0.6901066623289656,0.6712068427266175,0.8737002775163225,0.866142618428617,0.14249363867684475,1.5037532353070147e-05,0.3217665615141957,0.7894736842105262,0.4625560900750745,0.7091852338003192,0.6933284637526853,0.19758695088999478,0.2846758223957083,0.6491384038222823,0.138121546961326,0.11484593837535015,0.06057858732382759,0.4943820224719102,0.6217391304347826,0.03286441784730031,True
19,2,16,4,0.12213328711058066,0.044509333857000254,0.5,0.11642411416444426,0.001118874563975566,2.9084536639268694e-10,4.367616600751893e-10,0.00020922756395783947,0.2939599429123287,0.369316331071448,2.338722669125462e-06,0.8722466960352421,0.7361702127659573,0.03710536420855801,0.583254328336233,0.5761460317282971,0.5884259441196852,0.7185261018533479,0.32308809306841985,0.39973705152180566,0.527098329997615,0.7493466459451248,0.7411860088351874,0.7623245418521174,0.751492012934036,0.8577590115609779,0.6953278911364807,0.7382648855871055,0.7209535060581788,0.8826725078670025,0.8362324124170646,0.13994910941475833,2.144523989992311e-05,0.3501577287066247,0.8263157894736842,0.649462741898893,0.7439072681562563,0.8912108639371472,0.1657004186840501,0.14667348470079022,0.45334944195807725,0.14917127071823205,0.25210084033613434,0.025987775275641226,0.4719101123595506,0.8260869565217388,0.02128678639624952,False
19,2,17,4,0.2961915479103333,0.16538854021549038,0.375,0.1360029718198455,0.0011188741209317598,7.320311930887464e-10,1.3141406455956476e-09,0.00023824520784344397,0.41393390380172657,0.6159404636065222,1.3293057337074051e-05,0.7533039647577091,0.5957446808510638,0.041676487165035594,0.18093564599859324,0.24093718057591737,0.30513605399923954,0.40567720726897466,0.10325379986105608,0.1882121562417009,0.2965954651440738,0.47141017228142357,0.6476826272551324,0.7041702658390008,0.703579223882874,0.7967352461950261,0.612368897429398,0.6999458892843498,0.6995600636104474,0.8506522105439668,0.7096935838649661,0.16284987277353685,2.038491312270894e-05,0.3943217665615144,0.7368421052631579,0.6774095874082284,0.805376950907467,0.9592446617229213,0.14883642693402693,0.3822475690848035,0.7205075638474034,0.1712707182320442,0.5658263305322129,0.008807022975034832,0.5168539325842697,0.7999999999999998,0.024835168430868908,False
19,2,18,4,0.2129211833264493,0.0804475129701423,0.625,0.23399607853037846,0.0011188749207907943,4.0909904060246384e-10,5.781926947913944e-10,0.00018895992308194513,0.4672587592911932,0.5247913776509279,2.9288714516939e-06,0.7444933920704845,0.7063829787234042,0.03120356612184249,0.4713465988369267,0.532585363351463,0.533157927426941,0.5923049090242986,0.2504461189775604,0.3303629553026452,0.47092227508532347,0.6252346376023775,0.6770304951468213,0.7213016824791352,0.693648263770455,0.7621007931489217,0.6394708114200978,0.6883669784909201,0.6859702210680859,0.8219238881664335,0.8304458520674551,0.12722646310432578,2.7633832040867226e-05,0.3375394321766563,0.8578947368421054,0.591510958390032,0.7447037022903739,0.8774583318069697,0.1577548548499334,0.3480989119212612,0.6894922254759879,0.138121546961326,0.42296918767507,0.011479907218801148,0.4719101123595506,0.834782608695652,0.020968152146268404,False
19,2,19,4,0.11847607161283316,0.04386069212476227,0.375,0.18982701620181996,0.0011188744761242244,9.532252728920562e-12,5.945276723100777e-10,0.009707385373910629,0.28599566811661964,0.40908954669829306,8.758807722748468e-06,0.7841409691629956,0.727659574468085,0.032178677563150064,0.3014624076065832,0.34217508138061237,0.4453304944458716,0.6408978855740876,0.2372830911732097,0.33323965858865295,0.36619276718561844,0.6478824732878223,0.6713101174299403,0.7204053133941164,0.7344940474414332,0.8579784404923857,0.6581170819092264,0.7344799980631719,0.7057015854149282,0.8788234225333468,0.6444602746540868,0.21882951653944022,3.217416064719398e-05,0.3785488958990538,0.9526315789473686,0.5583281738389587,0.7255503598379834,0.8977914782255274,0.1693345022825431,0.19461261936156948,0.4687123775884591,0.138121546961326,0.5826330532212887,0.006174457425461801,0.4606741573033708,0.9434782608695651,0.01692382536162288,True
19,3,0,4,0.41371331171068,0.22871399335807488,0.5,0.23327881335095188,0.0011188844886160058,8.287919281650221e-10,1.1563582328016972e-09,0.00017742241129977226,0.6831392330838467,0.6055548150402594,3.2514252439608603e-06,0.7444933920704845,0.7234042553191489,0.029955423476968786,0.5971884448236346,0.654883456428287,0.6039384012776028,0.6657928150837872,0.3783464827525461,0.4697836013171337,0.590279837055985,0.7394541360915641,0.7453613579487366,0.78869773030126,0.7539880695798723,0.8304009277088553,0.728898331583843,0.7730287319266129,0.7450336253335375,0.882347563870962,0.8051794487541282,0.14758269720101785,2.038491312270894e-05,0.34384858044164046,0.7894736842105262,0.697282262012084,0.7595495535428373,0.9331617426542338,0.17280864984789368,0.5658903597079457,0.8778588406981516,0.138121546961326,0.48179271708683474,0.009123170573759883,0.4719101123595506,0.934782608695652,0.01771837115324837,False
19,3,1,4,0.18263604856256185,0.05490531651987293,0.625,0.20891882926998517,0.001118883347645822,8.219415214442463e-10,8.733240951446477e-10,0.00012784257357067324,0.31161319605105875,0.5519071773409469,8.266071075478929e-06,0.8061674008810573,0.7148936170212765,0.034570424894141506,0.45636897043166086,0.6879607511771553,0.7142828284491229,0.7805335326218208,0.21722143793137105,0.4267882017920166,0.5902051797215743,0.7523958489557077,0.6503948687614616,0.785582601679772,0.7795593263503486,0.8502122788045405,0.5831072459983238,0.7295775187007187,0.7204408584029431,0.8512375848412854,0.9172925340587581,0.10432569974554709,1.9377012514943167e-05,0.3217665615141957,0.805263157894737,0.5953994429612968,0.7229867236320143,0.7820195482249239,0.1734611049517798,0.41998793647638355,0.7520738514873861,0.138121546961326,0.1288515406162465,0.05356449016596666,0.4606741573033708,0.752173913043478,0.02360539244203716,False
19,3,2,4,0.5554484577163482,0.44167796757063116,0.375,0.26818353622640306,0.0011188840772707249,1.082981236328785e-09,9.01438997252094e-10,9.139553762224523e-05,0.6705634383791427,0.6630575168778696,1.661045469527599e-05,0.8281938325991187,0.7319148936170212,0.03465593807976762,0.43925817377806087,0.4540730301977346,0.5991418052491203,0.6908795462842233,0.24650963517466623,0.3123947180142146,0.5571153493230514,0.6250505228695432,0.6855569153916058,0.7174819184100252,0.7551014842412512,0.8450583118594127,0.6462581540947588,0.6972597707020385,0.7322533796688232,0.8419841266114894,0.7778403294620817,0.14249363867684475,1.7508249457481567e-05,0.3375394321766563,0.9052631578947369,0.6055178750590546,0.7288497260544283,0.8832410070344698,0.17015259092466328,0.4832072249280357,0.809406695907184,0.138121546961326,0.4985994397759103,0.00855026221805924,0.4606741573033708,0.8782608695652171,0.01888405346596208,True
19,3,3,4,0.1375094788695539,0.04763009424589509,0.5,0.05325481250922923,0.0011188835982417335,4.501460478954906e-10,3.698672195145711e-10,9.910211351685914e-05,0.27993617888090466,0.45260497854964976,1.4203981538637707e-06,0.9427312775330396,0.6851063829787233,0.046241429313091914,0.43121356028118374,0.5425296268990455,0.6061720073052496,0.7177599306377123,0.2207102522414802,0.3779077773425249,0.5544380616420794,0.7407973573317653,0.6756238250558081,0.7430922391713586,0.7511481797649694,0.8496852099727339,0.6216219000025965,0.7211985087516114,0.7252644601169924,0.8738171379525181,0.8619414635942848,0.12213740458015271,2.144523989992311e-05,0.3280757097791799,0.7789473684210527,0.6497663339919524,0.743673609529092,0.8267625178033002,0.16958861378468987,0.19715163436936,0.5382852595662313,0.14917127071823205,0.10644257703081232,0.0692965968644274,0.4662921348314607,0.7478260869565216,0.02413617265021148,True
19,3,4,4,0.10047041119085987,0.02937585775343935,0.625,0.14624071974583547,0.00111888352156578,6.361404838616016e-11,5.472480473921068e-10,0.001351299826985652,0.24828683200074914,0.37122019706791254,1.8867644366378612e-06,0.726872246696035,0.7319148936170212,0.02823599533247704,0.4666037607738691,0.5606060189256132,0.565096647498652,0.6820050308449634,0.2506582357806236,0.4134048407897242,0.5345820826369959,0.7273203777049257,0.6790764132264674,0.7387367978434478,0.7168999792666815,0.817546750916717,0.6402472598184198,0.7376049558756528,0.7135923316025514,0.8645328551518061,0.7709443973368091,0.1374045801526717,1.9377012514943167e-05,0.34700315457413256,0.8842105263157897,0.6108501488066378,0.7331005461210943,0.8659284521504858,0.18830704881616728,0.15678656165926708,0.48949165910071524,0.138121546961326,0.20728291316526612,0.03111937926081172,0.4999999999999998,0.8434782608695653,0.022171277587814724,False
19,3,5,4,0.09672068616419267,0.03347120948897413,0.25,0.0832473695285442,0.0011188835091635399,2.84968520474013e-10,4.3387171850323584e-10,0.00021283885213674707,0.12677687662738107,0.27761764482852386,3.657730088508152e-05,0.7621145374449338,0.7319148936170212,0.03046901889675204,0.44475670414062074,0.660083461018082,0.7646297224377656,0.8230634838058664,0.16382936223107114,0.3524060668296014,0.595089150414014,0.7650091638442176,0.6342547714133916,0.7656238335015378,0.8087969756985975,0.8728931628079057,0.5210289780507699,0.6661647853641866,0.7221289911499248,0.8568087522068343,0.8379092281224734,0.11195928753180656,1.841894594814044e-05,0.3123028391167193,0.8210526315789474,0.49796932149478623,0.7107668060645379,0.7124221254842973,0.17904858576111932,0.14863405544129715,0.46399048345646604,0.14364640883977903,0.1092436974789916,0.06565211760134698,0.4719101123595506,0.617391304347826,0.03151752934158903,False
19,3,6,4,0.2595027751813169,0.13264232428136355,0.375,0.24201303784473216,0.0011188834248717278,2.2813844540211363e-09,7.659991209440728e-10,1.3790494067644986e-05,0.3784546059657138,0.6030739594312258,1.2214613240930355e-05,0.7488986784140969,0.6808510638297872,0.03348867576207844,0.2578194466641595,0.3045270779416227,0.3819510004068135,0.512606196187192,0.08445911644716188,0.19752553229126568,0.35457758067261197,0.5353763713712716,0.624781486256627,0.673094444855102,0.6748326290980389,0.7786391101590645,0.5540025489454034,0.6532063641254324,0.6712985112237791,0.8212420254071124,0.7332041945163954,0.15521628498727733,2.373422164049287e-05,0.35646687697160895,0.7421052631578949,0.6603394254124544,0.7805291418458998,0.9010422621195904,0.1611509235923519,0.34791585241669754,0.7238294110462116,0.138121546961326,0.5294117647058825,0.007592928377153221,0.4775280898876405,0.7826086956521738,0.023308632566907656,False
19,3,7,4,0.10574951424888,0.03868170959354708,0.375,0.11629369847426341,0.0011188835124309082,1.6334929238466345e-10,4.985511898422773e-10,0.00045934307697635213,0.20306465079898425,0.40324682713857785,7.509551818670687e-06,0.8237885462555067,0.7191489361702126,0.03537300814674388,0.5590367345201792,0.6456069576504022,0.7073341671265819,0.7295420085809012,0.3099418603218139,0.4448590838961649,0.6403472960146037,0.7448656827617366,0.7279023680802293,0.7825800827934668,0.7959749671506763,0.8539272915654084,0.6862417629277667,0.756562965779151,0.7581696606036165,0.8732310092563733,0.8651856968661875,0.1297709923664122,2.9071212913091288e-05,0.3280757097791799,0.8105263157894737,0.6837367575745312,0.7476099701362015,0.869626111714827,0.16893376408283423,0.16462697153676875,0.4870510139689599,0.138121546961326,0.11204481792717087,0.062177149001665655,0.4999999999999998,0.760869565217391,0.025575456354965075,True
19,3,8,4,0.45081052129544963,0.29178363369065424,0.5,0.20342033851982397,0.0011188838047530582,1.727294054654824e-10,1.0159895303229535e-09,0.0008787038219249377,0.5150701931662021,0.5686848711576601,6.521857261353886e-06,0.8502202643171806,0.7404255319148935,0.035387284484547636,0.5356812884023082,0.5738073893904272,0.6763757663137705,0.8090575889387236,0.2995100867950441,0.3391659176543257,0.5525236378760184,0.7688802247794957,0.6956425283015929,0.7213437279901624,0.7542391537098633,0.8677685038185804,0.6723536650911394,0.6525601134307804,0.6949376247283553,0.8576427257295646,0.8764831767122059,0.10941475826972014,2.2560719805198326e-05,0.30914826498422715,0.9105263157894737,0.6719315758472268,0.7380480129569248,0.8206103353776901,0.16354448210887712,0.46386720308197715,0.8236001441770902,0.14364640883977903,0.20728291316526598,0.032101352862912255,0.4887640449438203,0.7304347826086954,0.026320302702239187,False
19,3,9,4,0.7208262061412571,0.639074554100629,0.25,0.32298617620661374,0.0011188837271893992,1.5026552288419479e-09,2.2921976299787146e-09,0.00019298979552754528,0.7307462058163129,0.6880800262650825,3.176865946690614e-05,0.7268722466960352,0.7063829787234042,0.030047878487700172,0.5762637620142133,0.5892571221167356,0.49616216324368884,0.560008444186107,0.2088195871223707,0.386465663759078,0.4455443047994365,0.6114990242029437,0.7443385712861971,0.7784490844243699,0.736331428094392,0.8170313282318404,0.6414164626559964,0.7471250930137482,0.7172189520760067,0.8641002031890712,0.7797804586192545,0.16793893129770987,4.1458864108953054e-05,0.35331230283911685,0.8894736842105263,0.6537667578309612,0.7757152680100624,0.9069179700317189,0.15922500591459032,0.6079610942779123,0.8798472883942379,0.138121546961326,0.5098039215686274,0.00818896866041019,0.4719101123595506,0.8304347826086955,0.021126660554888453,True
19,3,10,4,0.25513690174067444,0.13347138440906514,0.25,0.24705694142287127,0.0011188833482379732,4.0405914220457e-12,1.2736624454359138e-09,0.04528339919109255,0.5096858191108053,0.6312946304197867,4.360232079991164e-06,0.6651982378854625,0.6893617021276596,0.027186340543281944,0.2915851257866675,0.40236986685037957,0.3340428205238597,0.48161518996435726,0.17800390095887617,0.347766287453708,0.3519763312014693,0.5955579106593575,0.680744317573575,0.7476413699375001,0.7181438402239416,0.8247334756987846,0.6523552933845402,0.7536936949722016,0.7269246480651543,0.8886783452304478,0.6983707337378522,0.24427480916030536,3.9408995544615664e-05,0.4006309148264985,0.805263157894737,0.6935300606963541,0.8075918535513403,0.964258777165834,0.17566581021435795,0.31969155071188093,0.6894775619206921,0.14364640883977903,0.6442577030812326,0.005145545313405888,0.4887640449438203,0.9521739130434782,0.018029219769972023,True
