fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
18,5,13,4,0.06117790356089801,0.005852669182279317,0.1111111111111111,0.6644401444685091,0.0010289481004552162,6.374182091303653e-09,3.4288730601057364e-09,2.297680049665831e-05,0.778905555884686,0.7493301486165933,0.00012982840059453591,0.13471502590673579,0.08504398826979483,0.064896456200804,0.014071756697598324,0.026489694578991484,0.040310216019046996,0.051964636796738725,0.004181839865972791,0.019530235124616116,0.026777027977810074,0.045739451639509966,0.5296045189052728,0.5621165691369239,0.577595025705732,0.6226898211346192,0.5468469716098021,0.5714466357145987,0.5912761637655496,0.6606723394771696,0.9133352790396149,0.17801047120418845,0.00021004982142162467,0.5761421319796953,0.8470948012232418,0.4765538350346903,0.8167874130364736,0.9294491332868178,0.09982859485063905,0.7075416507876459,0.8822263953933172,0.13276836158192104,0.16448598130841122,0.03203531859349316,0.40751445086705224,0.16042780748663102,0.07738471047192444,True
18,5,14,4,0.13593464147197587,0.023385673644076645,0.3333333333333333,0.4552105785898321,0.0010289478232733827,2.560736809427381e-09,2.767611951962899e-09,6.719401595061944e-05,0.6529127344374526,0.8379211748576596,2.100939066432248e-05,0.43005181347150256,0.11143695014662768,0.14813688726732205,0.05333302346632423,0.06410118481375987,0.07121086528994741,0.08636045513784511,0.03340249419857486,0.10509492647775473,0.0962860065623515,0.15257951670330855,0.576839343343795,0.610497381224141,0.6239407410327023,0.6724292194654462,0.6723980189141224,0.7022962445458791,0.7234420457619136,0.8100381997581132,0.9396085254221559,0.10732984293193705,9.817298131781453e-05,0.530456852791878,0.8103975535168197,0.6045426829559166,0.898281843729458,0.9666742657329466,0.09180467153917371,0.7463493136597089,0.9636122570736921,0.15819209039548038,0.3383177570093458,0.016131259717290878,0.4190751445086706,0.3475935828877005,0.03679104509703582,True
18,5,15,4,0.13834632079881934,0.028083482074352666,0.4444444444444445,0.7001048864785955,0.0010289482236503786,8.942662395512323e-10,4.701292579147105e-09,0.00040357543617321857,0.816576396017704,0.8625786885182594,8.791311093474724e-05,0.383419689119171,0.04985337243401752,0.25894395459612857,0.0009317194099634805,0.001196366539284446,0.0016627454239745926,0.005428514073082448,0.0006821443702563327,0.0022264876299271283,0.0023778805995931613,0.009034242995923618,0.5680326178294818,0.5992093538175791,0.6108258077384972,0.6569166817235113,0.6726748890480394,0.7014217609918588,0.7203395310555248,0.8046473971486963,0.9357616409737967,0.12041884816753916,0.00012024861145972816,0.5406091370558375,0.8256880733944956,0.5842178950301233,0.8828511729447588,0.9661859307139242,0.07588782824990747,0.7909608522827476,0.9635996005563822,0.13276836158192104,0.07850467289719626,0.06866043540477249,0.3872832369942198,0.061497326203208504,0.17246673103246604,True
18,5,16,4,0.17298982845899208,0.044748053321818214,0.3333333333333333,0.6802518718725288,0.0010289480686235804,4.1103067045289484e-10,3.98009316390846e-09,0.0007617206228163472,0.76440028250848,0.8511308585435295,4.891729323237899e-05,0.3031088082901554,0.06451612903225812,0.17065243601975238,0.007440762045939291,0.013338096202362303,0.014968996164995852,0.025690734164312237,0.0029863870119968042,0.013319378104625787,0.012181151410973624,0.026041862777764987,0.5687880392556058,0.6016349794282971,0.6135628315097139,0.6616136723930225,0.6103858852296375,0.6369032674211292,0.6541973904177917,0.7312218669694355,0.9548621288211111,0.11518324607329848,9.817298131781453e-05,0.5355329949238578,0.7675840978593274,0.6276306053687866,0.8997761681388698,0.9747380558073981,0.0781865884626684,0.7295793673150932,0.9562736419502835,0.14971751412429393,0.13831775700934573,0.043072238081669274,0.40462427745664753,0.1390374331550801,0.08795510863619291,True
18,5,17,4,0.17851263075038595,0.05064017808651671,0.4444444444444445,0.5550767950398797,0.0010289485514838781,3.471622925267133e-09,3.2499672424220086e-09,5.527384823862577e-05,0.7751452853512225,0.7805423318512823,0.0003454995699234046,0.43523316062176154,0.09384164222873895,0.17474721488099415,0.0011343487562412281,0.001982953567822572,0.0025303254257015694,0.00609009844679462,0.0005800012973370154,0.00323887309189763,0.003664105929338806,0.009248100402022943,0.5762046640129683,0.6081537275316924,0.6200020584026192,0.6666886089034596,0.6704386248666321,0.6992525123010013,0.7181909205251883,0.8020073344905879,0.942914517203114,0.1361256544502618,0.0001472882696468114,0.5532994923857867,0.8195718654434252,0.5785370952245352,0.871598279723365,0.9646885162049006,0.08126927035820386,0.7735487227819078,0.9636084591075503,0.13841807909604528,0.1289719626168224,0.04321114374974341,0.3815028901734106,0.06684491978609616,0.1590004928675695,True
18,5,18,4,0.12789346230496687,0.023694779393271834,0.3333333333333333,0.5276243408296503,0.001028948335309359,2.37695758332628e-10,3.842349475467209e-09,0.0012853002701829345,0.620264710868961,0.7749211463759631,0.00016906679390071155,0.33678756476683935,0.08211143695014668,0.15382009295052773,0.0023355217674188933,0.0037825929388488858,0.0061059408922442705,0.017839036689505643,0.0009726171170057515,0.0038939639826202884,0.004585990202696751,0.015520532169987354,0.5571074613461534,0.5878373170853199,0.5997743170569503,0.6474929722057035,0.5881459361914618,0.6126472548682083,0.6292843879148456,0.703422745650468,0.9572268715908451,0.12303664921465969,0.00010865157472120882,0.5279187817258882,0.8103975535168197,0.6148448915146318,0.8823474970145702,0.963356426207475,0.07292994757526822,0.6980230936099359,0.9439036079846237,0.15254237288135594,0.08224299065420557,0.07392428038747609,0.4104046242774567,0.09358288770053472,0.12742337818874938,True
18,5,19,4,0.11100202739978586,0.014533201299632205,0.2222222222222222,0.6033290555364923,0.001028947239237746,2.608293735892299e-10,3.788456548332587e-09,0.0011530856717388836,0.735172262959071,0.7617012107707564,0.0010818006103517563,0.44300518134715033,0.1495601173020528,0.11563099569096573,0.0017948061836321944,0.00285089642732134,0.00408523776445779,0.012671959637577957,0.0013462750809708273,0.005453018549545114,0.005956047433412419,0.022222952892622473,0.6045813680658654,0.6386235057561302,0.6513772621046581,0.7016879006245491,0.6859434744507356,0.7155412755854945,0.7350124477701161,0.8220718086985634,0.9450919110872603,0.1361256544502618,0.00013308346972142954,0.548223350253807,0.8042813455657494,0.5384857994772618,0.8623873514114282,0.9583158633214035,0.07952530237187427,0.7499591308266447,0.9537451568104619,0.14124293785310746,0.091588785046729,0.062284214887446496,0.39595375722543363,0.13101604278074858,0.09114169696083578,True
19,1,0,4,0.3121996604972342,0.14949871000562856,0.5555555555555556,0.0906701564413028,0.0010289485604054426,4.2389578382178823e-10,1.0273019840140882e-09,0.00018132348664915283,0.4298554793648751,0.5901025680482871,0.00021519158594455085,0.7512953367875648,0.7712609970674488,0.03268132833350224,0.3646352396980178,0.45003349226706985,0.5248449529580043,0.5987629101613722,0.16108605910923715,0.5169941267451833,0.4442336058285077,0.6272249759748368,0.7088041890889374,0.7633270095199827,0.7943989731035331,0.8585798247225525,0.7255561892735435,0.7659963202358697,0.7930213754574769,0.8856253896025238,0.6641268580335117,0.3036649214659687,0.00023246970325485971,0.6091370558375633,0.8960244648318043,0.6175392665787216,0.8371580432423735,0.9561580991084893,0.11806735047406897,0.4094972561697674,0.7550601541416414,0.14406779661016952,0.6560747663551403,0.005041516085834562,0.39017341040462444,0.9358288770053478,0.011052782457486296,True
19,1,1,4,0.17651057416449736,0.06213879912209442,0.6666666666666665,0.09010506483773607,0.0010289484071816575,2.8486841653402887e-10,8.497995078871332e-10,0.00022999408148653575,0.40444444639052496,0.5173756823530602,0.00016141164053931978,0.699481865284974,0.7888563049853372,0.028892972182197135,0.525336647407237,0.5349492343514636,0.5484056307343496,0.5591151528701704,0.14160058077635607,0.4916169562718067,0.41962645149755745,0.5441763400428271,0.7558681681131223,0.7913595707795991,0.8067940354338289,0.8566556826474637,0.7249972328521165,0.7677447224165374,0.7924816568806373,0.8780114126077143,0.6472153321002666,0.26963350785340334,0.00031513634574316976,0.6091370558375633,0.9357798165137614,0.5312964180302262,0.819564850457634,0.9506382188333027,0.11942367506235638,0.31166414397160114,0.6175877703021315,0.13276836158192104,0.7233644859813084,0.00349201965000888,0.3843930635838151,0.9491978609625671,0.010670864756398134,True
19,1,2,4,0.37867922274859495,0.21014381600752557,0.3333333333333333,0.25726983560694233,0.0010289489968383302,1.140018356220306e-09,1.3521772636716988e-09,7.730232528347317e-05,0.5088764971875629,0.5969829171207458,0.00032026635092773597,0.7875647668393783,0.8035190615835779,0.032876762723583086,0.4716403704046534,0.5395414595412935,0.5268875002887976,0.6853824447255653,0.16585943024193647,0.4987104294865172,0.36606832500479375,0.542225295079381,0.6848972135270806,0.735422955188993,0.7364124321812389,0.8385170187096876,0.6951874323432661,0.7309856990606537,0.7292461096443931,0.8244698213612969,0.8173790588453257,0.17801047120418845,0.0001714881942431814,0.548223350253807,0.8868501529051989,0.5706060719889665,0.814135438510095,0.8959768456711563,0.10994232222432629,0.44269495146420945,0.801355816257541,0.13276836158192104,0.5102803738317755,0.007132644940531489,0.3786127167630059,0.8689839572192515,0.011744025563254497,True
19,1,3,4,0.0849251002502652,0.025034151458615102,0.3333333333333333,0.12133285279534409,0.0010289486278531486,4.4905331631309245e-10,5.595149395936845e-10,8.676762566903948e-05,0.2564594084182353,0.2876585832855943,6.708075625462784e-05,0.6994818652849741,0.8035190615835779,0.028167871120060507,0.6947842444243901,0.6114056970209892,0.6403441199588982,0.6515146312365881,0.1514211441108689,0.4635749342996886,0.37585659725145076,0.5372732633181752,0.7931844858562087,0.7789306499948296,0.7988535193473463,0.836188970814703,0.687533453288224,0.724885902037448,0.7444561758978071,0.8329585006459146,0.810817830240743,0.17277486910994777,9.331897441324537e-05,0.5532994923857867,0.9082568807339451,0.5808372787779226,0.78016274776913,0.8957928818904044,0.13489048052803043,0.17987446245345207,0.4149690035949554,0.14406779661016952,0.1570093457943925,0.036324053571345445,0.3786127167630059,0.807486631016043,0.012872134079824694,True
19,1,4,4,0.12983472276682656,0.046357077569854514,0.4444444444444445,0.158076982444181,0.00102894864079945,1.6529766583345775e-09,6.959422676828216e-10,1.5190367191529124e-05,0.2759832396856615,0.4218883905448933,0.0013554908636144384,0.6321243523316062,0.7008797653958945,0.029749324553142158,0.03432522875392965,0.06098825161239984,0.1437552393049931,0.32180156296238716,0.004823517871685233,0.019102181427230684,0.07472676829717508,0.3116548343951114,0.6148850686148472,0.6557158068631322,0.6901170412283797,0.7837304596001515,0.6655930948533989,0.6946914753936524,0.724796517301806,0.8407604594451386,0.697535816418562,0.2539267015706807,0.00010865157472120882,0.6015228426395938,0.8746177370030581,0.5782611582247512,0.8398287310644093,0.9480077916184404,0.09874637245985021,0.2972688760166108,0.5051742272091576,0.14406779661016952,0.5046728971962616,0.008112892493502909,0.393063583815029,0.8636363636363638,0.012335817043452444,False
19,1,5,4,0.024316098491967846,0.004125617717316766,0.2222222222222222,0.059970426843332356,0.0010289484168722251,8.910457761828073e-11,4.4544817489108734e-10,0.0004171165732232324,0.13714597036259185,0.23114577181867066,3.029051579821664e-05,0.7797927461139899,0.7390029325513197,0.036225818834514506,0.3719000487028781,0.500543139727756,0.5210612308529086,0.6065043364400621,0.14797013390718775,0.4875229705899896,0.4130151229225893,0.6097541296153431,0.7013807844044406,0.7688543869779094,0.785871408166529,0.8531707374846939,0.7108176164383678,0.754476453735266,0.7802729837565845,0.8775449783666719,0.7845282632869045,0.20157068062827227,0.00022097560873585346,0.5710659898477155,0.8776758409785934,0.572123876637584,0.799967701842691,0.9292200780091728,0.1252707327275686,0.07989222077132341,0.2828917285882956,0.14124293785310746,0.5271028037383176,0.007346377841626781,0.39884393063583834,0.9010695187165777,0.011886876459564225,False
19,1,6,4,0.06393412237256463,0.01629725008564266,0.3333333333333333,0.069542732656399,0.001028948590265946,3.5910347423438215e-10,4.016950887911643e-10,7.852132230165433e-05,0.18796082735409939,0.26371778306278854,0.00019252387861613322,0.7772020725388601,0.8064516129032259,0.03216610709672689,0.605474787009198,0.6604302334567169,0.6615721299019374,0.7960825965763102,0.20546637827636605,0.5572583487651925,0.44272571619868284,0.6939623882164525,0.7552174559968254,0.7989403996601858,0.8072496974969183,0.8940197810075796,0.7444548581163518,0.7586880977231754,0.7744950147244706,0.8932057483871527,0.8450069637623175,0.19633507853403137,0.00018040819012809026,0.5634517766497461,0.8654434250764527,0.6039046503788668,0.79914860050163,0.9178477555157063,0.1254591065564571,0.11620397777353852,0.36266367229527857,0.13276836158192104,0.2616822429906543,0.018615260799375203,0.39017341040462444,0.844919786096257,0.012574926702262476,True
19,1,7,4,0.1469775169612207,0.059156875043175725,0.3333333333333333,0.09906108910410666,0.0010289484917742479,4.0610019563577496e-10,4.154327904942584e-10,6.97626942540735e-05,0.26700840829313655,0.37720561522635704,0.00011033292148579182,0.7435233160621763,0.7448680351906157,0.033769828372527025,0.5724336864622408,0.4584834480603153,0.4792522381988194,0.6113552042951523,0.20136825117023205,0.37391837357964103,0.3219280824363735,0.5182620264392959,0.7385528143810928,0.7089199693191257,0.7258678232747446,0.8144470882881192,0.7402937889966386,0.6866076279380907,0.7145335830133877,0.8224401596667966,0.834462202662131,0.1649214659685863,0.00011430311016741849,0.5532994923857867,0.9296636085626913,0.5598983766509018,0.7931677088983156,0.9000417085593426,0.1226264229124272,0.19845825001514006,0.5131162509191823,0.14124293785310746,0.5102803738317755,0.007758577008024848,0.39884393063583834,0.8449197860962567,0.01288142181037352,True
19,1,8,4,0.24943165062257622,0.1136880920008136,0.5555555555555556,0.2209029953969681,0.001028948540331583,7.903917860799559e-10,1.1881798364248719e-09,0.00010400195040182919,0.47171427099212354,0.6149917676974592,7.325242007040204e-05,0.7124352331606217,0.7243401759530792,0.033188653181806214,0.39072552547869477,0.40882351613969775,0.4963998426892384,0.5631039996147456,0.11246235310518037,0.3701516511681543,0.31185661927198327,0.5114963026533905,0.6896738132184957,0.7232644194963285,0.7628721945049608,0.824639885645042,0.6821127510619026,0.7218268688908696,0.7451047607830013,0.8499368861480773,0.7761485690264193,0.20157068062827227,0.00019966424226718437,0.5761421319796953,1.0,0.5799773015673646,0.8021968796061885,0.92527631097557,0.11535357358544399,0.37749527763813207,0.7205300158282875,0.13276836158192104,0.6149532710280373,0.005033711061511833,0.3757225433526012,0.8850267379679148,0.011377443342184716,True
19,1,9,4,0.41299226448293275,0.2884456251340915,0.2222222222222222,0.18558306148334075,0.0010289484351965381,7.993561360908913e-10,8.376086828724446e-10,6.754765855634046e-05,0.448474340190437,0.5573027622183396,7.478237622149283e-05,0.7694300518134715,0.7243401759530792,0.03655946928798691,0.278100596233757,0.4094806335509974,0.4682744416118923,0.5223275824347248,0.08459722717246505,0.2844589380934348,0.3325628447873543,0.4857340491836931,0.6273938728905597,0.7038616342594344,0.7357626180139474,0.7924703182615118,0.6231501581018779,0.6626767026590081,0.727605414662768,0.8174361841360931,0.7856755021895835,0.21204188481675407,0.00016300923335407818,0.5583756345177663,0.9357798165137614,0.5571366216546347,0.8152202080451989,0.9297094873317306,0.1017573967694112,0.4377653155046547,0.7323894440582126,0.13276836158192104,0.5420560747663551,0.006411231710200155,0.3815028901734106,0.8074866310160429,0.012978942981136126,True
19,1,10,4,0.06131395921178753,0.017831101329340102,0.4444444444444445,0.0627687740094087,0.0010289486537438978,4.143669293979869e-10,3.336697996583889e-10,5.219292341520582e-05,0.19157538761258328,0.22262909810218526,0.0011926018368956046,0.7409326424870466,0.8005865102639298,0.030534682708595745,0.32828006852918823,0.6103575752241913,0.6339980019846109,0.6727383544319899,0.10822577229376194,0.48946493333831176,0.4113996961583173,0.5823779174356702,0.6855898297252554,0.7988144154467598,0.8165136983618158,0.869829334229116,0.6913760163461313,0.7580675593490427,0.7825860394325324,0.8741427455130796,0.7448964466570002,0.19633507853403137,0.00018040819012809026,0.578680203045685,0.9082568807339451,0.578044849154215,0.8063850907635342,0.911620186408054,0.11965481671007636,0.12369810988566032,0.3203373985389733,0.13841807909604528,0.3345794392523364,0.01415850561116349,0.3757225433526012,0.877005347593583,0.011509840907409538,False
