fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,6.6835986442691775,54.23968311310506,5,0.6974465799858449,-977.9747586451131,0.08888019731093422,6.100054322564181,68.63232201458828,0.8007571231052188,0.9999999999999907,1.000000267944515,0.9999999999999969,0.11833333333333333,0.11666666666666665,1.0142857142857145,0.27999999999999997,0.06833333333333333,4.097560975609756,0.35833333333333334,0.045,7.962962962962964,0.0001973898851048678,0.0002809279648992025,0.0004352812222086345,0.0009803029274802842,0.0007377706260249846,0.0010929188044901598,0.0016603763497930603,0.0036543199358874713,-0.9664254209101959,-0.9663446716471809,-0.9661954712848744,-0.9656686444636663,-0.2468473832988935,-0.24675965117417142,-0.24661947234415701,-0.24612690918885655,0.6325773808342472,0.6636636636636631,0.00040889482262948605,-1.7807807807807803,0.5384615384615384,0.9793922818880468,0.9641918435563086,0.9968515716992423,0.13428593800625482,-0.1360346113826564
1,7.0,10.0,1,6.289375089619012,48.15865485499001,8,0.7360069503087494,-981.8554274982959,0.7470767188249156,4.808910585420231,6.436970212355453,0.8473648765143802,0.9999999999999873,1.0000006515568562,0.9999999999999976,0.12000000000000002,0.05,2.4000000000000004,0.2816666666666666,0.03833333333333333,7.3478260869565215,0.38333333333333336,0.045,8.518518518518519,0.00010319860151774768,0.00013996319449210143,0.00018952895680518066,0.0007909120819607222,0.00035835788966960167,0.0004894689976941516,0.0006578566394589722,0.0025779111873885556,-0.8438126944087844,-0.843781668776726,-0.8437398402406318,-0.8432323331514004,-0.23880046862645013,-0.23876914800842114,-0.2387289225455448,-0.23827024825015836,0.5569788832774285,0.6856856856856854,0.00036946012051993025,-1.6926926926926924,0.4866220735785953,0.9591937005916845,0.9436307968842287,0.9914281321992406,0.13239353896368553,-0.1119447886592687
1,7.0,11.0,1,5.029859538427835,28.807053646458474,5,0.7483824490750757,-979.844877245679,0.026821299746571645,5.306967350499538,197.86391415195627,0.8557243322353799,0.9999999999999905,1.0000002604701073,0.9999999999999963,0.11166666666666666,0.095,1.175438596491228,0.2666666666666667,0.043333333333333335,6.153846153846155,0.3783333333333333,0.04666666666666667,8.107142857142856,0.00033508410985074176,0.0004887043588661799,0.0006873806654988947,0.0018687178701420688,0.0012653171250061163,0.001778979761278827,0.0024901491734384985,0.006732829764606403,-1.0467816116039363,-1.0466207508502143,-1.0464127104347325,-1.045175693867213,-0.283573077008352,-0.28342723157331334,-0.2832253075769424,-0.28202067334261527,0.5857972634167744,0.7077077077077075,0.0015282140360258708,-1.736736736736737,0.4899665551839465,0.9507145350045354,0.9399887360352449,0.9850772606842348,0.1368355125112978,-0.13146483503175518
1,7.0,12.0,1,5.206270818751128,36.93551994955952,5,0.6525380692837162,-979.2055582273241,0.01185729178682251,5.7754217998301876,487.0776483925822,0.8159350344507968,0.9999999999999832,1.0000000961034068,0.9999999999999972,0.11166666666666666,0.09333333333333334,1.1964285714285714,0.2666666666666667,0.03666666666666667,7.272727272727274,0.365,0.04666666666666666,7.821428571428572,0.0004996894531240484,0.0006282593158069473,0.0008440208581120883,0.002118481936059102,0.0016357280988339767,0.002161801290232056,0.002867014123030569,0.006670135207720165,-1.1970939885569463,-1.1969400014014615,-1.19668158542847,-1.1951551730012189,-0.3439320024833037,-0.34375077263437714,-0.34350782998449697,-0.34219767187171424,0.6285180113761165,0.7517517517517519,0.0008316104153230961,-1.626626626626627,0.49498327759197325,0.9611317558656391,0.9481301689011735,0.9930572648149882,0.1336793564659884,-0.1506495111396138
1,7.0,13.0,1,5.747395480691811,42.70933508114031,6,0.8086654333135079,-977.3599367547135,0.06617323112847538,6.132857086634941,92.67882166321898,0.8760345465975109,0.9999999999999856,1.0000001580658413,0.9999999999999973,0.10666666666666666,0.07166666666666667,1.4883720930232556,0.26,0.06333333333333334,4.105263157894736,0.3683333333333333,0.043333333333333335,8.499999999999998,0.00015299332104449462,0.00021053926531681714,0.00032456989452811426,0.000992912049710909,0.0006124968577576784,0.000841289439282196,0.001222830727603938,0.003963926112268054,-0.9924165948456523,-0.9923594765568736,-0.9922462933518492,-0.9915829180140149,-0.24985394982699727,-0.24979675006213603,-0.24970136203936255,-0.24901606879069021,0.603696656862469,0.7077077077077075,0.00021150728248687948,-1.7807807807807803,0.5234113712374582,0.9331927262401929,0.9382377365670141,0.9882520304289109,0.13397642869713797,-0.11897664465246507
1,7.0,14.0,1,4.5817904715608515,25.912863772578227,6,0.7974251816058654,-975.4640421771361,0.6792239083767786,6.512951812132547,9.5888141330262,0.8698551217627025,0.9999999999999857,1.0000001484865102,0.9999999999999944,0.10666666666666666,0.09833333333333334,1.0847457627118642,0.26,0.06666666666666668,3.8999999999999995,0.32333333333333336,0.03666666666666667,8.818181818181818,0.0006545812978614629,0.000832350812369966,0.0011071286884562924,0.0026087066672064044,0.001865065333728112,0.0024252766683897447,0.003222947113162349,0.0075350525645500295,-1.3227879899635124,-1.3225526845582214,-1.3221889736054393,-1.3202014032627805,-0.44629405627461244,-0.446043570112638,-0.4456869093386246,-0.443758846342185,0.6298289581625505,0.7517517517517519,0.001071593399822671,-1.4724724724724723,0.479933110367893,0.9546719573535237,0.9423200525911094,0.9903159609920862,0.13828159907902246,-0.14115047920523552
1,7.0,15.0,1,5.405918574171304,34.977206539489025,6,0.6334388651575221,-988.9160221025579,1.7536289460389056,4.099357367705507,2.3376423940566955,0.8488291170675735,0.9999999999999882,1.0000003018539587,0.9999999999999956,0.12333333333333334,0.09333333333333334,1.3214285714285714,0.2816666666666666,0.04,7.041666666666665,0.4016666666666667,0.04,10.041666666666668,0.0003654785518923465,0.0005517454934944107,0.0007357880693964255,0.0018166838105481572,0.0009285532780561166,0.0013502577453300272,0.0018029916887763434,0.004485230560432412,-1.0726045299429483,-1.072404666131671,-1.0722071890574212,-1.0710473915079368,-0.4276292524885048,-0.42744875171781105,-0.42725496950288805,-0.42610689965518567,0.6088210985970103,0.5315315315315318,0.0008748668120479906,-1.4944944944944947,0.5050167224080268,0.9487283421373225,0.939244107402117,0.9857064681716357,0.13711956175591136,-0.13800434243163792
1,7.0,16.0,1,5.738495351410027,39.253797063969515,7,0.7630818664497157,-979.5278521007625,0.4220020738396991,5.300383984065807,12.560089896807474,0.878066456532316,0.999999999999991,1.0000002617518957,0.9999999999999984,0.10166666666666666,0.09166666666666666,1.1090909090909091,0.255,0.058333333333333334,4.371428571428571,0.3883333333333333,0.03166666666666666,12.263157894736842,0.00011095688281234626,0.00014944574540058447,0.00021068304990411234,0.0007086149816789663,0.000574800731484989,0.0007550712491438284,0.00104536762071676,0.0029723673222845567,-0.8426666902410143,-0.8426342533594706,-0.8425826449964622,-0.842163007781911,-0.16586458897605116,-0.16583467128402393,-0.16578649370316303,-0.16546668886565097,0.6072725026265812,0.8178178178178177,9.885417021919574e-05,-2.1551551551551547,0.5301003344481605,0.9385822657897247,0.9358668204198276,0.9828778323138073,0.1336085671825003,-0.11580026824139489
1,7.0,17.0,1,5.760137547543654,39.345748210196405,8,0.7055052008119093,-977.771284158458,0.20152893887560397,5.8638285999063555,29.096707562807495,0.7556651877199001,0.9999999999999921,1.0000001922237298,0.9999999999999983,0.10166666666666666,0.08499999999999999,1.196078431372549,0.25666666666666665,0.065,3.9487179487179485,0.38,0.043333333333333335,8.769230769230768,0.00012607731898129338,0.00016049263655971193,0.0002528812688040638,0.0007419634307392435,0.0011316466527002704,0.0014664254340826432,0.0022257163149600567,0.006288400492950024,-0.9029950547803571,-0.9029639740001937,-0.9028805370026463,-0.902438842541384,-0.09940716324174602,-0.09937384612957681,-0.09929828166475978,-0.09889396421098548,0.6211685019602453,0.6196196196196196,0.00013400688963639506,-2.067067067067067,0.4916387959866221,0.9855659368590423,0.973087334928106,0.9974709891425384,0.12408517347092386,-0.14974738053928682
1,7.0,18.0,1,5.588163352336755,34.32466639581849,8,0.5086432516153094,-981.0557245664749,1.1378393570795644,4.832064800658576,4.246702111852411,0.6345214981919918,0.999999999999988,1.000000133868331,0.9999999999999963,0.11166666666666666,0.07999999999999999,1.3958333333333335,0.2783333333333333,0.07333333333333333,3.7954545454545454,0.3816666666666667,0.03833333333333333,9.956521739130437,0.00011392968176299182,0.00014949989711869694,0.00022679524272387343,0.0007179718952823539,0.000495827239931071,0.0006722430111886174,0.0010014011775790843,0.003100949907484525,-0.8747537490264182,-0.8747226303018357,-0.8746550082043213,-0.8742253006296142,-0.19414245062631247,-0.19410818384574818,-0.19404424857183106,-0.19363643483103635,0.5908782734925374,0.5755755755755753,0.00024625859163505465,-2.0450450450450446,0.4983277591973244,0.9750255945989752,0.9454616811769416,0.9933851417715475,0.12343218635355505,-0.12887329778602694
1,7.0,19.0,1,4.835975469779807,26.94790617540397,7,0.7586594056787728,-977.8852672757592,0.6066470602710086,5.983466426935454,9.863175508115788,0.8253129585739207,0.9999999999999863,1.0000004891076864,0.9999999999999962,0.11666666666666667,0.06000000000000001,1.9444444444444442,0.27999999999999997,0.05,5.599999999999999,0.385,0.03333333333333333,11.55,0.00058063382674874,0.0007142195379431385,0.0010663011885588952,0.004156609313786727,0.0021679245256186865,0.0025804904822453473,0.0038502572496595003,0.013894361981074063,-1.1088710925504985,-1.1087228771581068,-1.108332237174733,-1.1049034929827328,-0.29057222198825927,-0.29045208132563655,-0.2900823207616268,-0.28715744201556886,0.6111639632747423,0.7517517517517519,0.001607704421673822,-1.5825825825825823,0.4782608695652174,0.9459373180359544,0.9359917479420411,0.986775266761396,0.13899772909626504,-0.12304475686811674
2,6.0,0.0,1,10.953771717426536,133.81189847141667,7,0.7693278582854182,19370641.572329726,227490.4057774982,5278290.363433853,23.202254817710404,0.8771822018615094,0.9981286282631117,82.0812849675026,0.9999403119412288,0.12833333333333335,0.175,0.7333333333333335,0.24666666666666667,0.08666666666666667,2.8461538461538463,0.08833333333333333,0.056666666666666664,1.5588235294117647,0.05598666676318275,0.08379384466070233,0.09563689734944918,0.12117661080559652,0.0670496478952067,0.10312829945139781,0.11413941264664157,0.13802164473111786,-1.767056697340882,-1.715005674110647,-1.6928371889486251,-1.645030531858189,-1.3466168105310086,-1.2945410290306865,-1.2786476322406828,-1.2441761138738123,0.6802110164888597,6.433433433433433,196.46866461804484,3.7027027027027017,0.6020066889632107,0.9281257738893017,0.8903591158759598,0.9797077519934532,0.22608666061311342,-0.07133856748560326
2,6.0,1.0,1,6.66485494555171,48.17258633380511,7,0.7894601511672621,15766129.849607097,89916.02352241061,3405325.63420043,37.872289062601716,0.8686959481412048,0.9990184976378554,736.5881001828849,0.9996102473466313,0.1,0.07833333333333334,1.2765957446808511,0.25833333333333336,0.06333333333333334,4.078947368421053,0.25166666666666665,0.056666666666666664,4.4411764705882355,0.0038780500252178158,0.003847196342860901,0.00514636695285608,0.013816616901335272,0.007496686495537275,0.00735992554799139,0.009672049846789134,0.021534395483149175,-2.6038934965020073,-2.603974148979181,-2.6005780769397098,-2.5779137761937383,-1.3264019921114076,-1.326584762275295,-1.3234947914568542,-1.3076417069692816,0.6463107603878029,6.653653653653654,52.56791122018419,3.57057057057057,0.5903010033444817,0.8736169761301478,0.8723010300794467,0.9548894269829455,0.21871837623006976,-0.09277354338804068
2,6.0,2.0,1,9.503042599735558,109.22424744701824,7,0.6877700480364138,13943823.26811539,65224.52616533147,3161976.8379506595,48.47834125978415,0.8379183108997008,0.9982266519238465,4868.898198633562,0.9997130458788803,0.11166666666666666,0.275,0.406060606060606,0.22500000000000003,0.16999999999999998,1.3235294117647063,0.09666666666666668,0.043333333333333335,2.230769230769231,0.12402146581632185,0.17062007071677823,0.24645352965306913,0.3694959636286012,0.12315695052232055,0.18294498247453694,0.26054490165776034,0.3884609582298364,-3.2879018240824,-3.112998407990494,-2.8283647574690676,-2.3665367247939395,-2.7713592492578583,-2.5823925744984466,-2.337129463958659,-1.9328366469935423,0.6989777700092448,6.521521521521521,854.9327066268366,3.878878878878879,0.6321070234113713,0.8994512351244776,0.8757301084722156,0.9665385663648567,0.22790935066306592,-0.1037615826228788
2,6.0,3.0,1,8.228999213330457,81.1368030552613,7,0.7001738678501421,10899672.735921213,9715.283944644247,2281009.903724817,234.78571668327527,0.8350593640543659,0.9986431744915677,615.0181304067331,0.999232919729404,0.1,0.24333333333333335,0.410958904109589,0.2033333333333333,0.21666666666666665,0.9384615384615385,0.21666666666666665,0.021666666666666667,9.999999999999998,0.128910386809863,0.17599111504047488,0.2507774315808028,0.40676055846210235,0.15258896983885753,0.20118266641472776,0.271762740719787,0.4293350355967945,-2.3470324216390717,-2.2201798063416094,-2.018678253622717,-1.5984029450028432,-1.8630638678697733,-1.7562288644600168,-1.6010560126217364,-1.2546276104485314,0.7074428809365457,6.433433433433433,399.57803018952654,3.7027027027027017,0.6086956521739131,0.9075579407584256,0.8937445298620367,0.9700274576685891,0.22107039176919632,-0.11421965916274637
2,6.0,4.0,1,16.731096276946623,327.56997782761766,5,0.5657496391330796,14337013.544390583,63854.996450539715,3391593.216929365,53.11398332871881,0.9123932460121502,0.9994194798817593,1014.4880061567013,0.9997705044138314,0.14333333333333337,0.11499999999999999,1.2463768115942033,0.20833333333333334,0.02,10.416666666666666,0.10666666666666666,0.15,0.7111111111111111,0.09835039972335867,0.12067877537388369,0.13665598139384239,0.16228745844931497,0.08600778792519785,0.09723305270827962,0.11102071229698614,0.12920856533273234,-4.320879136924518,-4.2138772456353015,-4.137311386639963,-4.014480395062336,-4.6970849688359975,-4.639397362981975,-4.5685413887691,-4.475072440148988,0.6722536111695409,6.477477477477476,4793.808495089107,4.143143143143144,0.5903010033444817,0.8812437206031866,0.8445254142426795,0.9508629129176704,0.23934275647875097,-0.08551190374045133
2,6.0,5.0,1,9.343690868666211,106.85668179850762,8,0.727886811729658,15334555.527282806,40643.949589433454,3408886.9403827246,83.87194096089917,0.8493204107992044,0.9978275296020389,329.27891318147874,0.9997414099729477,0.07166666666666668,0.30166666666666664,0.23756906077348075,0.17333333333333334,0.18333333333333332,0.9454545454545455,0.13833333333333334,0.043333333333333335,3.192307692307692,0.3740713822340084,0.48237609055293734,0.5100129803248035,0.4856342499113552,0.45822298543127044,0.5715582823215128,0.58190391551202,0.4793068297255795,-1.8508694693569487,-1.5306126983363626,-1.4488904794525248,-1.5209783286788152,-1.1071856635363722,-0.8755715261418517,-0.8544289962066278,-1.0640983240827513,0.6922942989199734,6.521521521521521,615.0754021878413,3.944944944944944,0.6254180602006689,0.8611781195941606,0.8463128668402436,0.9502857006016384,0.24005308002711676,-0.08945181073412051
2,6.0,6.0,1,7.578124240231179,63.77348892758535,6,0.7483398300129682,13310325.7686833,30168.867889319667,2909460.2342611505,96.43915857018794,0.8280092140889561,0.9992118011242418,730.9415892451688,0.9996496876745352,0.11166666666666669,0.09333333333333334,1.1964285714285716,0.14500000000000002,0.03833333333333333,3.7826086956521747,0.07833333333333334,0.10166666666666666,0.7704918032786887,0.03439698253727407,0.0401948403517522,0.051027064422113626,0.0951632693505695,0.03503916527080137,0.0384587684191585,0.04700417392910352,0.0861224494302224,-4.4805115621168525,-4.453608819992518,-4.4033460263672195,-4.198548844799237,-4.450681597160125,-4.434909387289809,-4.395495477756314,-4.215070550008517,0.6653963237007522,6.521521521521521,3913.745601980376,4.143143143143144,0.617056856187291,0.9068312401585314,0.873644249977015,0.9668550264084448,0.2262847517473764,-0.08592408947230111
2,6.0,7.0,1,6.756913007836625,59.99501927369477,7,0.6194020497470205,8523117.337414986,37993.603919801164,1723362.9339862703,45.35929093812823,0.6878858946942632,0.9972553453784027,885.2929124439038,0.9983328143350177,0.1,0.07999999999999999,1.2500000000000002,0.16333333333333333,0.056666666666666664,2.8823529411764706,0.10500000000000001,0.12833333333333335,0.8181818181818181,0.07342533940014305,0.08535335702965254,0.09980559619056248,0.12713492622759617,0.0694196150595413,0.07677174021082715,0.09248931289939036,0.12286171314247586,-4.179594267716799,-4.125789349204083,-4.06059816869683,-3.93732098875606,-4.058702733263907,-4.0266366259939455,-3.9580848315829478,-3.825616378693428,0.6778766819750628,6.367367367367366,4556.786265841069,4.253253253253254,0.5986622073578596,0.9043919488331833,0.8673209526488753,0.9526148535684731,0.21986303910731822,-0.15011553486231954
2,6.0,8.0,1,10.213392957228397,135.84427657230492,7,0.661139907546334,10023709.412608406,77870.12629498291,2230994.7845001086,28.650201183041478,0.8872073247435472,0.9979283435913934,2219.066076069731,0.9993406574586584,0.15000000000000002,0.175,0.8571428571428573,0.24666666666666667,0.11000000000000001,2.242424242424242,0.095,0.07166666666666666,1.3255813953488373,0.07736298354288695,0.08756333465249418,0.13317042102963764,0.1998653765943044,0.08314377890343191,0.09168974782086481,0.13657760621097448,0.19372334179606338,-3.0312200628007044,-2.997707957411976,-2.84787100878928,-2.628752239664308,-2.701496235833484,-2.6763157306127385,-2.544054665371261,-2.375676040648167,0.6733273539910554,6.433433433433433,697.9813907830667,3.9009009009009,0.5886287625418061,0.9065625395493115,0.873691391483996,0.9693937233591795,0.22807167357413877,-0.09592263181480004
