fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,13.0,1,1.801267569469805,4.136536273782482,3,0.7279775017239525,-975.9221623093258,0.20366946453192217,6.979047809107648,34.266539783698335,0.8162434988922309,0.9999999999999651,1.0000001880726404,0.18999999999999997,0.10666666666666666,1.7812499999999998,0.26666666666666666,0.18333333333333335,1.4545454545454544,0.6031619120638648,0.5746023012183018,0.577233178625828,0.5684571234896636,0.630511999627643,0.630511999627643,0.6060437059217078,0.621981983493989,-1.618085927050673,-1.7345362018506219,-1.7238089409391169,-1.7595928330163657,-1.4412161627356128,-1.4412161627356128,-1.5366566109450757,-1.4744881420903648,0.7856869947663501,0.8398398398398399,1.4360089846512607,0.4654654654654652,0.48148148148148145,0.9643320291300315,0.8871693797969256,0.9111086029134872,0.1875186825740344,-0.42037973485294944
1,7.0,14.0,1,1.4116929039626658,2.128167787241492,2,0.5700192753651228,-973.6071774160727,0.17229678149589078,5.971597353277265,34.65878643484519,0.7589718253574173,0.9999999999999621,1.0000003116409046,0.2733333333333333,0.10333333333333332,2.645161290322581,0.40666666666666673,0.15666666666666668,2.5957446808510642,0.5428254138196238,0.500626682651956,0.5146886646758164,0.5795906386781465,0.5601556544403774,0.5601556544403774,0.5567255416961702,0.5727737628497119,-2.2942931556444077,-2.5060640261640135,-2.435495122976099,-2.109789890790232,-2.1390320417918542,-2.1390320417918542,-2.1557132180781666,-2.077668201454134,0.8291116455366098,0.9939939939939944,1.2654403332856807,0.3333333333333329,0.48148148148148145,1.0311718677602393,0.9183019602340713,0.9061877828858549,0.16091457952282742,-0.4709731905934137
1,7.0,15.0,1,1.4486065942864421,1.7626888037000983,2,0.500685050639245,-983.3426221210511,1.9079901788212363,3.520327830354654,1.8450450476267786,0.7884553594152531,0.9999999999999754,1.0000004128982058,0.27,0.1433333333333333,1.8837209302325586,0.33333333333333337,0.17666666666666667,1.886792452830189,0.49197185753071243,0.48880160142652374,0.4188394443999093,0.49506163676516673,0.5160796151640588,0.5160796151640588,0.4007502463382939,0.5215477003912172,-2.2876620635105813,-2.3019377975002664,-2.616978951978892,-2.2737487186613614,-2.0773112427058122,-2.0773112427058122,-2.5723823370081265,-2.053838549109115,0.8753131512816366,0.7737737737737733,1.2975171686575868,0.3773773773773774,0.5370370370370371,1.0069570399676804,0.9230391255354804,0.9213107526443791,0.1798134104306971,-0.42546024698829243
1,7.0,16.0,1,1.4412487476093214,1.9290770814391731,2,0.620608645185032,-978.1048745547098,0.18972139513620906,4.23871714724131,22.341798320627753,0.7911828561329579,0.9999999999999817,1.0000003596296023,0.31,0.09,3.4444444444444446,0.23333333333333334,0.1433333333333333,1.6279069767441863,0.3346609034313871,0.36750017802384627,0.33660988498184785,0.4391189060026594,0.34035355489994884,0.34035355489994884,0.34035355489994884,0.4540646214735179,-3.024913515523332,-2.8756122553583694,-3.0160526193819517,-2.550003164678156,-2.9488713944693687,-2.9488713944693687,-2.9488713944693687,-2.440539523746499,0.7452000942806416,0.8838838838838833,0.822081575524054,0.17917917917917947,0.46296296296296297,0.9908308868376756,0.9105007038954183,0.8589520478162194,0.17914633025440707,-0.3670728583711472
1,7.0,17.0,1,1.465946603819703,1.9086283688743624,1,0.5226890141414209,-972.9603226776541,0.012586887882673476,5.1467836204445145,408.90041036508615,0.4964811722937945,0.9999999999999847,1.0000002518876863,0.2833333333333333,0.16,1.7708333333333333,0.30000000000000004,0.17666666666666667,1.69811320754717,0.42810614104699385,0.38642145375198184,0.37571047913781486,0.5356047165089679,0.4503825239690871,0.4503825239690871,0.3873389775456854,0.5428368583751854,-2.8212388428726194,-3.026875705567713,-3.0797145622077062,-2.2909321226675403,-2.577240112942152,-2.577240112942152,-2.8728609106610787,-2.1437076478402557,0.8590627173693925,0.9059059059059056,1.4005083955986373,0.3113113113113108,0.5370370370370371,1.0512427513151241,0.955525695193242,0.974955979634915,0.1137753202763178,-0.4834689794677204
1,7.0,18.0,1,1.183232724097718,0.2650720634336956,1,0.35716815334902297,-977.5008505202348,0.11272673375006224,4.073854852473374,36.13920777218585,0.46187979994112893,0.9999999999999786,1.000000125569604,0.3,0.11333333333333333,2.6470588235294117,0.30999999999999994,0.13,2.384615384615384,0.4839174613771558,0.4201441690024416,0.39893406071322074,0.43763320612816986,0.5047938262311299,0.4742383411393485,0.44447109368208004,0.461552304514209,-2.324570984323277,-2.6118226038502925,-2.707358489321336,-2.53304739794097,-2.138291729901431,-2.270229788301683,-2.3987642501711237,-2.3250078759703223,0.8632248818448393,0.7957957957957954,1.3650078065460138,0.22322322322322294,0.48148148148148145,1.0299337642722872,0.9563845950814963,0.9816973667670765,0.11612882837250038,-0.41337671642544194
1,7.0,19.0,1,1.0514346766825107,0.5489672023367791,1,0.694294561192955,-977.6802941728214,0.18098795464640363,6.097960575604802,33.6926321285767,0.7097836008724799,0.9999999999999678,1.0000008358256984,0.19666666666666668,0.10666666666666666,1.8437500000000002,0.20333333333333337,0.15999999999999998,1.2708333333333337,0.3963286773904988,0.39731505644405,0.4920016591548543,0.5894875952867095,0.4111776473423679,0.4111776473423679,0.5310094470223437,0.6305670921490796,-2.6883854332879347,-2.6839927000572015,-2.262316079152166,-1.8281729273548928,-2.5275588559573148,-2.5275588559573148,-2.0131729377947702,-1.5858151676921626,0.8314474949893993,0.9059059059059056,0.6379766808606282,0.22322322322322294,0.5185185185185185,1.0114931589739626,0.9175895755262334,0.9254396299342886,0.15574370387470982,-0.43479070107575485
2,6.0,0.0,1,3.018417384455353,8.89432933450193,2,0.7638799881776308,19670385.913262185,28596.553127549607,5773630.988167624,201.89954231250937,0.8678306549885223,0.9974246530095215,11986.376315952648,0.3433333333333334,0.12666666666666665,2.7105263157894743,0.21666666666666665,0.25,0.8666666666666666,0.4467116682977282,0.36777316186259523,0.4729943726331886,0.624395268524293,0.4676455133427288,0.36272593116992874,0.48730392669931527,0.5966410357719371,-3.2189514141849473,-3.6782042166816957,-3.0660424453134323,-2.1852139513559896,-2.9585189361644497,-3.5416014092394446,-2.8492688225125433,-2.2416362849378526,0.7701785167919644,6.807807807807806,74108.8151564157,5.728728728728729,0.5185185185185185,0.9636073445726883,0.8821838766229864,0.8989955083836318,0.19137919120796043,-0.2124956196546195
2,6.0,1.0,1,1.572275495236363,1.172090035817738,2,0.8355483983481526,18542335.466289684,4597.617875699071,4240064.070150958,922.2306387318571,0.9092672001098948,0.9987140319088902,108.23752215395508,0.30666666666666664,0.21000000000000002,1.46031746031746,0.07666666666666666,0.12666666666666665,0.6052631578947368,0.4391353508805412,0.5111351744586707,0.7589332450440026,0.7140498076271433,0.4398883887973992,0.47749597623655593,0.7369851110964161,0.7033592588604768,-3.281885868057151,-2.8605806496329764,-1.410596259882972,-1.6732306034799134,-3.271868820125046,-3.052185652911083,-1.536390599696058,-1.7328146253374515,0.7599677989346076,6.807807807807806,150722.53093107586,5.684684684684684,0.5740740740740741,0.9219874036980531,0.8762162338247833,0.7984290576676196,0.1986608931489597,-0.24572200831522958
2,6.0,2.0,1,2.709957475352594,7.941713767052107,2,0.6956027921277397,15850610.06018214,57501.407484766794,3649559.3478557216,63.469043759016834,0.832507864031224,0.9979533565718162,188.97457973946425,0.32666666666666666,0.15999999999999998,2.041666666666667,0.2866666666666667,0.24666666666666667,1.1621621621621623,0.7022992368280667,0.7691594789999027,0.6397621507706905,0.7454684210036252,0.7401592312248823,0.7401592312248823,0.7182215833245582,0.778816556535528,-1.9664763933041085,-1.524827918907766,-2.379568056649404,-1.6813203167964872,-1.6285950791768755,-1.6285950791768755,-1.7660929229047913,-1.3863038864905413,0.7892242806477856,6.895895895895895,250264.0096417922,5.508508508508509,0.5740740740740741,0.9470131662205298,0.8745399320725805,0.7965195126709845,0.21063541597665092,-0.33755006073911925
2,6.0,3.0,1,2.2936638908905813,5.274506080883064,2,0.73622662242424,12336376.07725219,98697.21706578131,2794154.3197295363,28.31036581170514,0.7860518883140168,0.9987419486462027,197.6488945544579,0.30333333333333334,0.13999999999999999,2.166666666666667,0.22999999999999998,0.15666666666666668,1.4680851063829785,0.19292870109614044,0.4246022888983595,0.5743872583093468,0.6952708629960236,0.1991478054410023,0.5045349159355984,0.6029370044463523,0.7024799384883655,-4.9136737113847815,-3.5031807108877295,-2.5912483109189193,-1.8552754281103203,-4.723545426948712,-2.922326801306845,-2.3419366389958993,-1.7548175999600764,0.7671317398093214,6.741741741741741,171148.3843424104,5.706706706706706,0.5185185185185185,0.9350198184811024,0.8725970955443677,0.8209124024568458,0.2029877780938242,-0.29551355055982664
2,6.0,4.0,1,5.179585552782165,29.467389947537036,3,0.6063324524451297,17258642.30626957,158750.83313957628,4507010.1395506635,28.39046605562081,0.9092384775276928,0.9994477557450078,2783.063893187254,0.2866666666666667,0.15666666666666665,1.8297872340425534,0.31666666666666665,0.33,0.9595959595959596,0.6746693497077041,0.7063838327595011,0.6462103744257534,0.8969236177716284,0.7051838986194592,0.7527642166381852,0.7178700784691071,0.9045332280154327,-2.0019840969486298,-1.8068229873034127,-2.177111819709244,-0.6343001429677617,-1.7357030788707366,-1.4555782685499032,-1.6610143447038066,-0.5620519682864282,0.7978444251662116,6.96196196196196,291383.17048327887,5.552552552552551,0.6666666666666666,0.7854319993760249,0.7743421598876515,0.7577909677183549,0.27572417684670764,-0.19289046874823879
2,6.0,5.0,1,2.634248940553492,7.682436736433878,2,0.7370318959176801,17025196.687908612,156682.30380805285,3881644.7954675965,24.773983411827363,0.8242776332648779,0.9972159683381433,144.67982444460935,0.21333333333333332,0.21333333333333332,1.0,0.2833333333333333,0.21333333333333332,1.328125,0.6543579172201548,0.5278462705920741,0.621873015863245,0.7607628948883285,0.6735054875016666,0.5187328382749873,0.6766302721033902,0.8000322349688601,-1.9255318880896453,-2.6303135739246404,-2.1065014996054336,-1.3327621191317487,-1.7671532385569892,-2.6048610034688644,-1.7502403257289152,-1.082326563095255,0.8288360381178559,6.983983983983984,284179.6819934837,5.728728728728729,0.5185185185185185,0.9512350631060218,0.8343316656064287,0.8233438807344009,0.23725182903942965,-0.26819209399870036
2,6.0,6.0,1,1.9064225278930276,2.67345116499091,3,0.7595915897618859,14985886.617998324,146966.70453007208,3298818.00213062,22.44602280957876,0.7852844949590697,0.9992066810942805,456.9933851873099,0.2833333333333333,0.15666666666666665,1.8085106382978724,0.2566666666666667,0.12,2.1388888888888893,0.5486915093136662,0.4565024906647611,0.6957653875323152,0.715036808260671,0.5595383317454111,0.4991396661713158,0.713849758157125,0.7309595317018719,-2.5595497405005343,-3.0823902888823316,-1.7254353495736776,-1.6161394667301572,-2.449607962428799,-2.785512452589474,-1.5914118330589377,-1.496256589069942,0.8573320889243652,6.763763763763764,356904.93456752226,5.728728728728729,0.5555555555555556,0.9556464698063877,0.8756125566368516,0.7877634781498253,0.21658822132681346,-0.25705691022118987
2,6.0,7.0,1,2.405952619986175,6.989137414306949,2,0.6459708569688074,10310610.268293884,60906.34624725532,2090191.4797500751,34.31812296315948,0.6868999687129377,0.9970586487687485,148.49530856875873,0.29666666666666663,0.24666666666666667,1.2027027027027026,0.24,0.18,1.3333333333333333,0.4672017318013859,0.7670728376991336,0.8374802871003304,0.8948675965283378,0.47496319735335557,0.745280325600401,0.8295886810423075,0.8877489239169916,-3.4021158002900638,-1.487326867370938,-1.0377490245678862,-0.671309635038229,-3.29777118020208,-1.599901563149639,-1.0703583703200321,-0.7050522206961372,0.7901944781861443,6.741741741741741,270128.87003424525,5.574574574574574,0.6481481481481481,0.9395640689170128,0.8734950117230635,0.7517393874435875,0.20183061214552167,-0.33675891698620986
2,6.0,8.0,1,3.1979038386568566,12.473999528478268,3,0.6946623137915751,11572995.365092956,87805.08567508178,2291593.8091047304,26.098645556644133,0.848728810479781,0.9978384392307297,305.1493112820765,0.34,0.15666666666666668,2.1702127659574466,0.3266666666666667,0.21666666666666665,1.507692307692308,0.4472586169953757,0.6217866830214156,0.5396146502765067,0.5970205905363717,0.45804461200660535,0.661132908911839,0.5599241752927867,0.5738058315252709,-2.9918444261849446,-2.0471696874953014,-2.491945392219559,-2.181222063593835,-2.864385732791364,-1.791007308958187,-2.3259237597119315,-2.252555325813592,0.8521997269105599,6.6756756756756745,256772.7781032971,5.684684684684684,0.5,0.9139534534220451,0.8836992875556201,0.8548752711460301,0.17404291706975566,-0.2780965060040672
2,6.0,9.0,1,2.8054605242400252,7.262225117693461,2,0.7772229240898344,21143697.68782409,298394.2907655738,3887308.2508028536,13.027421673616479,0.9486527950730695,0.998771314810077,86.09399318866588,0.26666666666666666,0.2033333333333333,1.3114754098360657,0.24666666666666667,0.15999999999999998,1.541666666666667,0.6483470127181091,0.5084759844135784,0.857770919851667,0.755679459884354,0.6816498695803413,0.4663654639246362,0.9081390409159339,0.8146599931523167,-2.1353875271533567,-2.984744307996464,-0.8636758814273433,-1.483618944980277,-1.8387114516834573,-3.082140821497743,-0.5305661323519519,-1.0704779438811292,0.7661893385404411,6.785785785785785,28278.179796253382,5.420420420420419,0.5555555555555556,0.7436017356985964,0.8188567591293183,0.6362579189004988,0.2510799524499531,-0.1574666460297478
2,6.0,10.0,1,2.389108841209013,5.470782167675784,3,0.7303992620047071,16282599.04843796,1744.3290470723232,3833162.12522562,2197.4994521011895,0.8492472855432864,0.9985545910837381,180.71669918886653,0.32333333333333336,0.14666666666666667,2.2045454545454546,0.12999999999999998,0.14666666666666667,0.8863636363636362,0.7427387529649626,0.641506097804655,0.5273563076397995,0.641336105796548,0.7681183708537621,0.7157972886269552,0.5680342995084129,0.6795113226418811,-1.4111425631647965,-1.9664291060285133,-2.5925693791339275,-1.9673615548944121,-1.2299028159084964,-1.5074144350870347,-2.291151021176568,-1.6998756141261793,0.7871431984100623,6.939939939939939,214947.46734379762,5.816816816816815,0.46296296296296297,1.003776898749548,0.8985033574285732,0.8348651130977872,0.19968293648982463,-0.27906325627963685
2,6.0,11.0,1,2.976726092842766,9.718357706371307,3,0.729798441329826,14468405.182985988,306130.9665393557,3493418.316129403,11.41151565168529,0.8794255166539939,0.9975188885069484,240.15012306584595,0.32,0.16,2.0,0.16333333333333336,0.18,0.9074074074074076,0.49026544088863805,0.8234314788983733,0.7930769319222157,0.7575411780500197,0.5117611737715813,0.9351037330263774,0.85392355913443,0.7586930555658431,-2.777368841944653,-0.9620613321388864,-1.1274528510696387,-1.3210749899171814,-2.5485064656532423,-0.33874519414328663,-0.7624890402537385,-1.2595727235542844,0.7662267510031171,6.807807807807806,132819.7607491998,5.508508508508509,0.5,0.8877948940354901,0.867720433557014,0.7859420302287253,0.1957141187407726,-0.2482388041718582
2,6.0,12.0,1,3.4314526471135185,12.476239193636278,3,0.7598149277089361,21711196.01911432,388307.8021907246,4657725.791093714,11.994932280052373,0.9076530836110377,0.9959441327456998,64.94449825918134,0.32666666666666666,0.17666666666666667,1.849056603773585,0.2333333333333333,0.21000000000000002,1.111111111111111,0.807942436705443,0.6483000591492172,0.7099582496529161,0.803515588941224,0.8529144522171129,0.7914408611307251,0.7276676653962997,0.8272475590008717,-1.1470616987771853,-2.100524054829387,-1.7322711855881545,-1.1735009986909573,-0.8321474999619616,-1.179938944514567,-1.5407405745518137,-0.977359870202533,0.7829706020097603,6.829829829829829,95494.85639791966,5.596596596596596,0.5925925925925926,0.9604603672734369,0.9101193998686613,0.8353892463234234,0.1528430420074947,-0.19982396341667646
2,6.0,13.0,1,3.18961389275013,11.541116074551743,3,0.6293489385593036,14828257.736377148,90629.6431089515,3144760.8507340276,34.699031606618114,0.8755880488826605,0.9973503157391489,274.93052688040956,0.3,0.12333333333333332,2.4324324324324325,0.16666666666666666,0.17666666666666667,0.9433962264150942,0.6836086094788177,0.6989470414122734,0.6536671233352699,0.7262737971743554,0.7151781894731479,0.7151781894731479,0.7048749663213106,0.7610251610599053,-1.8134251430076183,-1.7255115683789901,-1.9850374100237427,-1.5688858590189563,-1.5604199016661826,-1.5604199016661826,-1.6168669638756934,-1.3092434669585762,0.8839067701854968,6.851851851851851,291383.17048327887,5.728728728728729,0.6296296296296297,1.001076446225192,0.893389189161725,0.7905682602835362,0.18511743252327037,-0.25983401157973024
2,6.0,14.0,1,3.1881606882144404,12.77367772164012,2,0.6723979802037672,12728843.675935246,84507.54632293203,2921418.487704458,34.569912567816445,0.8317973346234222,0.998285233241132,1834.1752777198121,0.28,0.15999999999999998,1.7500000000000004,0.25,0.15333333333333332,1.6304347826086958,0.49746171293646363,0.47439443102005874,0.5395413844496171,0.6872482715099802,0.5069087514820692,0.5069087514820692,0.5306183088957189,0.6588957355755628,-3.0724880092622926,-3.213519944378246,-2.815215499911152,-1.9121447268756082,-2.9585451955357187,-2.9585451955357187,-2.81628796143297,-2.04662399854571,0.8033924497048675,6.719719719719719,199268.60008421494,5.596596596596596,0.5555555555555556,0.9758108741054167,0.9087895256147278,0.8759135473408919,0.1464132006801677,-0.33570384016389776
