fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,12.0,1,1.8614360761095963,5.748466287071187,2,0.47832855403394603,-973.7015392382141,0.15675660037981184,5.397664932612759,34.43341409251375,0.6985039421667782,0.9999999999999606,1.0000001202954085,0.9999999999999857,0.29999999999999993,0.05714285714285714,5.249999999999999,0.3071428571428571,0.10714285714285714,2.8666666666666667,0.17840703183161224,0.22880322531760114,0.3092130971096906,0.42947003296784225,0.18537592075976742,0.20013646918708644,0.31621804723671915,0.4380973514467666,-4.237777656999846,-3.977834021857884,-3.563079792835686,-2.9427943526924225,-4.04387146624383,-3.970598698923945,-3.39435869670197,-2.789338229985178,0.7526414617576903,0.8398398398398399,1.7589165903277326,0.44344344344344305,0.5285714285714286,1.0233082240866025,0.9275876554924648,0.961883273373848,0.14243993654241174,-0.48708054611334295
1,7.0,13.0,1,1.991739439250463,5.060297801028835,3,0.7044991257934707,-976.2551932645197,0.3672780493760273,6.093019497044478,16.589664172405556,0.8154388964824779,0.9999999999999714,1.0000001776616008,0.9999999999999907,0.19285714285714284,0.12321428571428569,1.565217391304348,0.2857142857142857,0.09642857142857142,2.9629629629629632,0.41882535610490096,0.44319764121534033,0.4724668450480704,0.5402939611901934,0.4425163779675153,0.48871024514353395,0.5154854706888398,0.574446967836368,-2.3003014887065287,-2.203835470597103,-2.087987344983012,-1.8195261898460413,-2.0884007128579665,-1.915352929340405,-1.815049713414734,-1.594172852090733,0.7302592931449587,0.7957957957957954,1.5107033044866556,0.24524524524524513,0.4142857142857143,0.963105540527653,0.9020052210787431,0.9195510418292208,0.17400128820547592,-0.3462512176796243
1,7.0,14.0,1,1.5419093919345497,2.6557616268427484,2,0.6281613460532174,-973.9808095583439,0.17417782046473765,5.879223257535074,33.75414413757304,0.7917830220242807,0.9999999999999675,1.0000002294544617,0.9999999999999808,0.24821428571428567,0.12321428571428569,2.0144927536231885,0.27678571428571425,0.17678571428571427,1.5656565656565655,0.2485065515837935,0.27766581177830035,0.362076923590908,0.46116054888542174,0.25520002216498267,0.2639843339371493,0.34073329161877763,0.46247085504049396,-3.5466612569124143,-3.4090445968736045,-3.010667710754871,-2.543044132975054,-3.4228770714408387,-3.3825070120314153,-3.0297918464522606,-2.4703225567504683,0.8182320236155015,0.9939939939939944,1.2333634979137746,0.3333333333333329,0.5,1.0067722896737261,0.922401989997202,0.9274161956891622,0.16313854426253013,-0.430764446554038
1,7.0,15.0,1,1.6720587129959696,2.6124370450601475,2,0.5529783542536069,-984.2016667439188,1.9667166565429968,3.2664614316382776,1.660870375389972,0.7864856648329868,0.9999999999999786,1.0000003583581647,0.9999999999999877,0.2642857142857143,0.09999999999999999,2.6428571428571432,0.29107142857142854,0.08214285714285714,3.543478260869565,0.4091125477008091,0.32866406920218577,0.4287408503149656,0.5021685397793149,0.4376808549591578,0.3559094194449157,0.4725129884293803,0.5467790932259166,-2.455158428231311,-2.789424724216677,-2.37360213116068,-2.0685074638894805,-2.183950917747006,-2.5015371198384324,-2.048668897687288,-1.760232110218296,0.8329483559984171,0.8178178178178177,1.0069386314760271,0.3113113113113108,0.5571428571428572,0.9822778734748535,0.9253910629852593,0.9347497839206653,0.16157749702535062,-0.3452388233106511
1,7.0,16.0,1,1.6944051580613313,2.8569193054547606,2,0.6531026974870332,-978.6389910960115,0.09008185063800565,4.438948621101426,49.27683645110004,0.8110315498698188,0.9999999999999828,1.0000002844255829,0.9999999999999946,0.3214285714285714,0.15357142857142855,2.0930232558139537,0.15535714285714283,0.08392857142857144,1.8510638297872335,0.16281705089989745,0.21551797267570558,0.32864507663481723,0.40171726935785756,0.16535462573261456,0.2190969814832263,0.3368584453852793,0.41401443221331335,-3.477814182540751,-3.2588847198923654,-2.7889336213879483,-2.485378098100345,-3.414062961184894,-3.1942333282991475,-2.7125376710077997,-2.3969360933982973,0.8032271096351951,0.9059059059059056,0.9820453926876064,0.17917917917917947,0.6571428571428571,0.9814780612886256,0.9120359492963118,0.9123420657157278,0.16128148816493862,-0.35329241702780656
1,7.0,17.0,1,1.693413335281332,2.7681128730901294,2,0.5838048122316578,-974.281067351073,0.03586306849580905,5.287229151331472,147.42824228633242,0.5858455237171061,0.999999999999986,1.0000002063429152,0.9999999999999931,0.26249999999999996,0.05535714285714286,4.741935483870966,0.2767857142857143,0.08214285714285714,3.3695652173913047,0.24061621730697944,0.25904775919914225,0.31445896439045296,0.42835570418978675,0.25306699289246015,0.3006903401847949,0.35096889959615274,0.44380515418452493,-3.427532766910862,-3.3443406903615838,-3.0942382707738125,-2.580157226901495,-3.205467212703888,-3.0010913492031723,-2.785320627918274,-2.3869133177558335,0.7927821060297136,1.0160160160160154,0.1987459549580982,0.047047047047047236,0.5571428571428572,1.0382813552009575,0.9537576417653113,0.976259767197931,0.1336800883476786,-0.4632182119316336
1,7.0,18.0,1,1.5162748593231319,1.2669489196319423,2,0.4157159127303004,-978.3045776484324,0.31443913166432774,4.069225241909431,12.941217654339022,0.5307854040712816,0.9999999999999793,1.0000001329936385,0.9999999999999907,0.3214285714285714,0.1839285714285714,1.7475728155339805,0.36964285714285705,0.10892857142857142,3.393442622950819,0.29107958755636165,0.38932898112241526,0.37759855673742065,0.4502593185948963,0.31337998038769577,0.38946614291851567,0.4006914046628388,0.48858372326757693,-2.9235997869742274,-2.5184176239865055,-2.5667940928130597,-2.2671398803526586,-2.630131143587386,-2.3386794236370188,-2.2956805164316405,-1.9590047454936559,0.8410759952449598,0.7957957957957954,0.7060717714137765,0.20120120120120072,0.4857142857142857,1.032034947383526,0.9483991865287107,0.983405495512776,0.13895427341096958,-0.3654275013203757
1,7.0,19.0,1,1.3047298255130202,1.2443513672560895,1,0.6599465741504549,-976.4811810597017,0.50356156185284,5.392709011442723,10.709135525754604,0.7015543089518547,0.9999999999999708,1.000000571841378,0.9999999999999907,0.26428571428571423,0.12678571428571428,2.084507042253521,0.24285714285714283,0.15535714285714286,1.5632183908045976,0.21403790491412997,0.2992135175698486,0.4114789899091369,0.5266570591127563,0.22219149431227922,0.3056142847245423,0.42352077794067133,0.543057275891373,-3.499582002244794,-3.1203282914821138,-2.6204540240988248,-2.1076111013186187,-3.336188049079124,-2.978369750154576,-2.472643429729885,-1.9599256682555546,0.8431903022394669,0.9059059059059056,1.0069386314760271,0.15715715715715728,0.5428571428571428,1.0189868162396765,0.9147802834749436,0.9297810003265984,0.17023268258924174,-0.3799894302045053
2,6.0,0.0,1,3.521035367700955,12.605660810236959,2,0.7551208597522936,19239001.233090095,18568.6767920769,5595289.696051353,301.32947860015616,0.8529586891060819,0.9975760036096826,88.41787634573781,0.9998783839536171,0.32142857142857134,0.09642857142857143,3.333333333333332,0.34821428571428564,0.2196428571428571,1.5853658536585364,0.4858618621055506,0.3834111719686856,0.43542663841068585,0.4937354508846591,0.5204658348237018,0.39198976552936576,0.4775587344521431,0.5085115461830929,-2.7501552859897815,-3.2981700825327365,-3.019936278336599,-2.7080389942685468,-2.394514852295159,-3.036049655090051,-2.6087679682766742,-2.4542076203548393,0.790836227879391,6.807807807807806,54668.57299720169,5.728728728728729,0.5,1.0027321654051073,0.8849637923219681,0.9080170735745152,0.20616130749186046,-0.20434446083124194
2,6.0,1.0,1,1.9357282333846337,2.5892237309022184,2,0.8164724573445703,17800937.033823177,91290.24578574268,3936870.8833398325,43.12477033504357,0.8784110084325658,0.9988419988132675,147.26443779069567,0.9993492757172521,0.17857142857142855,0.1357142857142857,1.3157894736842104,0.15535714285714283,0.14107142857142857,1.10126582278481,0.3248471566534169,0.4045497320589313,0.3675166653311995,0.7288749007423688,0.32659575219989523,0.40921689720937093,0.3805778465681836,0.739726307547753,-4.089045031246487,-3.606328527641146,-3.830618299930702,-1.6420618692359064,-4.056618639258054,-3.558905003002863,-3.731427981616717,-1.5679008790923445,0.7974096109025821,6.807807807807806,150722.53093107586,5.6406406406406395,0.5428571428571428,0.9189542439210798,0.8821624196919376,0.7225227985577668,0.20485670122400315,-0.2189373648168377
2,6.0,2.0,1,3.176062245202386,11.232134335439008,3,0.6712635464274935,15287217.58444333,41262.18605009953,3433651.144104919,83.21544427956057,0.8380799621495436,0.9979489147335112,350.89094375035853,0.9994600313028027,0.3642857142857142,0.1392857142857143,2.615384615384615,0.3214285714285714,0.2089285714285714,1.5384615384615385,1.0915649729585817,0.7830069295678839,0.6310035178663254,0.712664376618502,1.1299629509763065,0.7904869312758469,0.6355622086958709,0.6847663902411266,0.5870558991245849,-1.3912204410735995,-2.3657688589148513,-1.8422117899936428,0.80492429535854,-1.297617189701544,-2.257141979031998,-1.952396350670349,0.7926549582410529,6.895895895895895,116968.27039703871,5.552552552552551,0.6428571428571429,0.8557136373966803,0.8560468736568068,0.6892051815103086,0.21860771049578925,-0.2865291680665719
2,6.0,3.0,1,2.6763018393092604,7.640890420690164,2,0.7013710269998401,11940516.912494771,95095.46881830721,2509489.641418448,26.38916104628674,0.7969712165544536,0.9982301427922111,803.1090461683311,0.9975409467830452,0.2928571428571428,0.16607142857142856,1.7634408602150535,0.30892857142857144,0.20357142857142851,1.5175438596491233,0.2000868405594917,0.4893644885259438,0.6780997822703347,0.6982373962513141,0.20964947811142573,0.5655061365013606,0.6781524346240252,0.7305665477005242,-4.695864601656593,-2.997669427462602,-1.8897049259191578,-1.771487707538543,-4.428097859727755,-2.4343393136829183,-1.8032157579834776,-1.5095551409461487,0.8316132997693959,6.6756756756756745,256772.7781032971,5.728728728728729,0.6142857142857143,0.9194519871299124,0.8779370389463901,0.8283369449187463,0.19206573375809732,-0.28006997554443036
2,6.0,4.0,1,5.90229575734494,38.80130892896375,3,0.5842645784192986,16145150.672231676,261993.39658298125,4090919.437634188,15.61458987512485,0.8902823006510363,0.9993784407599595,547.1886524994538,0.9997483664459186,0.2785714285714285,0.12321428571428569,2.260869565217391,0.36428571428571427,0.28035714285714286,1.2993630573248407,0.36865753191592,0.595680429087283,0.6468397063029558,0.87190291557464,0.383742549621505,0.7036670900498565,0.6559851753266907,0.8877478649767866,-3.864677382551197,-2.474987475135421,-2.1618228908439887,-0.7841289474027757,-3.6240449788194957,-1.7426544599245029,-2.023059027085284,-0.6601247352754775,0.8042331134907892,6.96196196196196,37386.27042765073,5.508508508508509,0.6,0.8007011458149611,0.8231683538153184,0.7829760518653075,0.23585995775877283,-0.19797100081511138
2,6.0,5.0,1,3.0828811297273524,10.797045758790025,2,0.7151739020423913,16516973.637301164,210247.6124905987,3720768.225326782,17.697077180808215,0.8117930464329193,0.9973611030525864,151.1587723906047,0.9998244803648363,0.2339285714285714,0.10714285714285714,2.183333333333333,0.31964285714285706,0.22321428571428567,1.432,0.4033633277352762,0.5125256180753964,0.6258437496319051,0.7589683634958639,0.41831869344985484,0.5276645815432541,0.6793341022814964,0.7682710367461935,-3.3745734128833553,-2.757152158381961,-2.116225491074216,-1.3632734795251267,-3.172365241382503,-2.5760161911905373,-1.7488431148873476,-1.2638001258935176,0.7785169085942509,6.983983983983984,116968.27039703871,5.684684684684684,0.5857142857142857,0.978305461291396,0.8602431540749244,0.8592105088423261,0.21202097630373865,-0.2357037566590274
2,6.0,6.0,1,2.271493387840869,4.455131642184836,3,0.740897197869171,14639728.878571784,290696.7021580687,3051165.198983655,10.496043389321144,0.7832332133769243,0.9989632258522344,2271.585594199402,0.9996909004166976,0.32142857142857134,0.16607142857142856,1.9354838709677415,0.23928571428571427,0.125,1.9142857142857141,0.5784112871303784,0.43728045684103717,0.6517290041949375,0.6869090411606854,0.596532894888404,0.4547983412823332,0.5964418765235485,0.6879268895638183,-2.268143486117471,-3.027426084629812,-1.873694827269218,-1.684426544581798,-2.10470893338507,-2.8440752345399862,-2.1051837358241947,-1.6279470000971328,0.8300821809834904,6.763763763763764,143270.29534098294,5.728728728728729,0.6142857142857143,0.9451524042558314,0.8730448279829349,0.8449741182718977,0.19967306890718212,-0.2422796886866764
2,6.0,7.0,1,2.731289980621458,9.351474093762711,2,0.6054372892839825,9596913.51619238,117523.85997513315,1859964.2426317267,15.826269176533822,0.602696564820784,0.9963698824005965,603.3613708107666,0.9949272525955292,0.35,0.22321428571428573,1.5679999999999998,0.31071428571428567,0.21071428571428572,1.4745762711864405,0.44472026203423176,0.7563893478608079,0.7224257563758408,0.8878377527294062,0.44959825618321303,0.7536566565439817,0.7318380220560878,0.8689180332141501,-3.7249087727324834,-1.6341807439411715,-1.8620141605526292,-0.7524029966556798,-3.652127361661547,-1.6345828753376717,-1.7793579108503756,-0.8697792892138212,0.7659440014776292,6.6756756756756745,120010.33541648244,5.398398398398399,0.5428571428571428,0.9336481537004285,0.8635953899201774,0.750647891444655,0.2134162776851147,-0.30883384927472035
2,6.0,8.0,1,3.6530243946040053,16.52656908256908,3,0.6759796692330184,11093945.674769511,107125.7658171173,2170147.3310735617,20.257939950491355,0.8531352439225707,0.9977379239203293,141.38070418776815,0.9995000834358307,0.2946428571428571,0.1107142857142857,2.661290322580645,0.36071428571428565,0.22499999999999995,1.6031746031746033,0.6893762191896766,0.5537417710772221,0.5991650536187834,0.5813818833006451,0.7284518431230493,0.6321843360557766,0.6627854152868866,0.6065440571745424,-1.57618468147106,-2.2644286363831148,-2.033939258083199,-2.1241756223767494,-1.303991353399255,-1.7662739859634264,-1.619325676017302,-1.8894002201621936,0.8198374299131738,6.6756756756756745,250264.0096417922,5.838838838838838,0.4714285714285714,0.9200778532864268,0.8789456243421564,0.9001964746626089,0.18124970771841498,-0.2662753984483411
2,6.0,9.0,1,3.2476664546655085,10.360493971846704,3,0.7651385970392214,20487396.863606647,298292.2979556236,3618843.1336906967,12.131869171590429,0.9490719255661891,0.99868377456053,1809.4257125446632,0.9998198381367952,0.26428571428571423,0.24999999999999994,1.0571428571428572,0.23392857142857143,0.18035714285714283,1.2970297029702973,0.26914489525357516,0.25243089155146725,0.5990650722378638,0.7908413660867952,0.28304736306217343,0.2581986103592864,0.4546089561867443,0.8766153302468188,-4.459978943437558,-4.561974679785055,-2.4466701045047783,-1.276372152336152,-4.160246117369042,-4.304435456563305,-3.1647292381305636,-0.7159616505156219,0.7629141344477064,6.785785785785785,129452.99782279134,5.508508508508509,0.5714285714285714,0.775489304991664,0.8442982188081346,0.7216016297263228,0.23287319125910586,-0.16030307712226138
2,6.0,10.0,1,2.8087505579129224,8.009276466660577,3,0.7347314596578167,15987661.080678074,56371.458827153314,3810373.9471514234,67.5940276591888,0.8542569778830962,0.9986030153639797,147.83950335607628,0.9998716632403224,0.2928571428571428,0.08214285714285714,3.5652173913043472,0.2107142857142857,0.20714285714285713,1.0172413793103448,0.4703148515687935,0.46278996780190934,0.45373326366118083,0.5524987153017795,0.49076552556611086,0.4628799390818666,0.4222790910570962,0.5469304293485377,-2.749426696523682,-2.7884859685802703,-2.8354964317219786,-2.322836467138984,-2.533125995345568,-2.671839510563137,-2.8738035737365006,-2.2537403980615043,0.7790619558366602,6.939939939939939,95494.85639791966,5.706706706706706,0.5571428571428572,1.0152961656477242,0.9117693333086224,0.9201153597622365,0.17612139202038862,-0.26728584331015925
2,6.0,11.0,1,3.4670071370563544,13.508568587949394,4,0.6977818576848405,13770051.223975943,290398.46575472533,3328246.7380446927,11.46096529606247,0.8694977000925677,0.9976397792223508,213.37960110278476,0.9993084484262351,0.2785714285714286,0.1107142857142857,2.516129032258065,0.2946428571428571,0.2517857142857143,1.1702127659574466,0.24915954561273204,0.7080098623112514,0.8644202762369534,0.8648834751716575,0.26069210588416697,0.7897111317595621,0.8514646141965566,0.8245979880843997,-4.059758606063469,-1.5787767793291336,-0.733073114452675,-0.7305686198553252,-3.8205645408363846,-1.0867220541353415,-0.7675949798138841,-0.9064352111613037,0.850228098913298,6.807807807807806,123052.40043592616,5.728728728728729,0.5857142857142857,0.8919944439259075,0.8520697573688527,0.7949458579617841,0.22266359218271403,-0.24525790849370416
2,6.0,12.0,1,3.9743053498360137,17.134326936163397,3,0.7351451802850927,21166386.617297683,170425.47234796305,4431615.555179717,26.0032464286298,0.9061224278247962,0.9960719681192141,117.02170371944148,0.9997552592315918,0.3214285714285714,0.17857142857142855,1.8,0.3464285714285714,0.2785714285714285,1.2435897435897438,0.8373591811166934,0.6116348076436537,0.60228184251425,0.7521979500301507,0.8897184619351164,0.6870157445302219,0.625229562311982,0.7527340863204283,-0.9372459009506358,-2.2380217162399627,-2.2919197984646806,-1.4280022516859336,-0.5981167928610827,-1.6974839341418928,-2.0325840225153566,-1.341057604645286,0.7885642871220411,6.829829829829829,158562.39617711373,5.772772772772772,0.5714285714285714,0.9808207976722911,0.9009532766844229,0.8629694669167718,0.18655239306930138,-0.18808957747937355
