fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,15.0,1,1.3242846387350635,1.3503861861124928,2,0.4640087926282297,-982.1737813826904,1.7879882723098495,3.4525500334632566,1.9309690599944533,0.7685301554954014,0.999999999999975,1.0000004012138677,0.32,0.17,1.8823529411764706,0.375,0.145,2.586206896551724,0.0,0.41070508781927567,0.4431326740192327,0.4861499109222974,0.0,0.3744872575200245,0.45216212040964393,0.4839177962379212,-4.733051757534764,-2.789163319803272,-2.6356818759469554,-2.4320790672186154,-4.634659266654369,-2.8990384283452064,-2.539041905267724,-2.3918651680213268,0.870117343842838,0.861861861861862,1.2333634979137746,0.44344344344344305,0.5217391304347826,1.0149305467993586,0.9292018738730567,0.9277959622811408,0.18593228870862605,-0.4830869011527578
1,7.0,16.0,1,1.3250885463455573,1.5263872898715025,2,0.5900139419838588,-977.6095396607777,0.439554990388843,4.09862529847133,9.324488148446608,0.7718505003856528,0.9999999999999787,1.0000003651578206,0.195,0.13,1.5,0.21500000000000002,0.10500000000000001,2.0476190476190474,0.0,0.3679521955796779,0.39466692326982417,0.47648613495491265,0.0,0.32894790316510814,0.4032128676664541,0.48157456281663696,-4.763799924218427,-3.0109492827999533,-2.8836856650541187,-2.493915310629083,-4.625383799659835,-3.1038734974278714,-2.760369533741033,-2.3979166184794947,0.746671598456034,0.8838838838838833,1.6719497597319883,0.3993993993993996,0.41304347826086957,1.0137526850251477,0.8975135055862351,0.809545222547684,0.18722125941709603,-0.40812643356829353
1,7.0,17.0,1,1.2947786824928036,1.3899422621876,1,0.5009067842179601,-971.9168242516553,0.025675051791576788,5.121315792267388,199.46661973034608,0.4430861800494186,0.9999999999999848,1.000000264710424,0.29000000000000004,0.14500000000000002,2.0,0.29000000000000004,0.18000000000000002,1.6111111111111112,0.0,0.2315904122219382,0.34669262483912516,0.5362191962586714,0.0,0.23796022714883314,0.3722284494698377,0.5088595687030386,-5.193549039400364,-3.9907728764707824,-3.3929838906999343,-2.408668347763106,-4.963292975330687,-3.7822266515147893,-3.115814126858808,-2.4376738525570927,0.8161302626026458,0.9279279279279278,0.436293969451357,0.15715715715715728,0.5,1.0373194723185875,0.9568947439397892,0.9639989599853804,0.10996264865933872,-0.5697408096426227
1,7.0,18.0,1,0.9807180900143119,-0.23127564077796237,1,0.33838948053898765,-976.9277965613306,0.07172757988779746,4.174590254092144,58.20062883234597,0.4656426388087551,0.999999999999978,1.0000001559189349,0.41500000000000004,0.125,3.3200000000000003,0.44000000000000006,0.14500000000000002,3.0344827586206895,0.0,0.29209733351113953,0.39345479067049854,0.4354010199642559,0.0,0.31650396068545633,0.42759888193235324,0.44944888036663866,-4.722413447907057,-3.343009072036259,-2.8643572533012387,-2.6662698159954057,-4.580903963395189,-3.131029715460907,-2.6221145504079204,-2.5220218059801236,0.8109735310638515,0.7297297297297298,0.6886164740817027,0.3333333333333329,0.41304347826086957,1.0268252125892947,0.9668528412163696,0.9860135765175937,0.097588369043379,-0.47131352851260366
1,7.0,19.0,1,0.9250999839319606,0.29900519890559973,1,0.7155745039877787,-977.1236693846315,0.09020807505539498,6.980342467050644,77.38046136960749,0.7501536018971176,0.9999999999999638,1.0000008180157347,0.24,0.14500000000000002,1.6551724137931032,0.19,0.1,1.9,0.0,0.5169714262018393,0.5189014568623229,0.5879972702755373,0.0,0.5405757291608346,0.5729328898755524,0.6213833312032118,-4.477894187529109,-2.162950843021259,-2.154308369944926,-1.844904628679298,-4.308905089995347,-1.9796155790862806,-1.840191644584836,-1.6314232913355635,0.8388482132954995,0.9059059059059056,1.6306163126774824,0.3993993993993996,0.5652173913043478,1.0189766617521419,0.9140212860869904,0.9014636529851642,0.1708243534258034,-0.46711470515501335
2,6.0,0.0,1,2.73208437965441,7.029796996070296,2,0.775315385417067,19993293.759559732,19045.53489381563,6019168.689617009,316.040936795717,0.8953066582620239,0.9973686716956193,68.68025602056342,0.375,0.18,2.0833333333333335,0.13,0.17,0.7647058823529411,0.0,0.6198330318091159,0.5079731344859867,0.7139791301484338,0.0,0.8169689621646,0.42273402399762994,0.7573042059891197,-5.847746092972576,-2.2231199029154727,-2.8772481804471144,-1.672577424183114,-5.529601047231711,-1.0120886184905347,-3.1920505454339416,-1.3420109167212955,0.6899112943106857,6.807807807807806,204319.73201952706,5.662662662662661,0.45652173913043476,0.9308769636152369,0.8689793335707524,0.8744937043375157,0.2043908718174287,-0.2236885795589215
2,6.0,1.0,1,1.3618142100647606,0.4840979840824824,2,0.8402900672199873,18818376.762948997,49062.49376874433,4332767.053597858,88.31118683082684,0.9118986827895321,0.9986015584544273,110.45404480922357,0.34,0.12000000000000002,2.833333333333333,0.065,0.04,1.625,0.0,0.5250477832600619,0.6113517380868667,0.6728513373022817,0.0,0.4843404258960124,0.6699762706577465,0.6938066086905096,-5.976654459225645,-2.8386252840978563,-2.3228163676334246,-1.955254513742024,-5.904865528672817,-3.044900443656742,-1.9487457430371204,-1.8080308014508368,0.7953309451807241,6.807807807807806,237890.10410788908,6.1471471471471455,0.43478260869565216,0.9000620448548498,0.8834858818889681,0.792119706740372,0.1857173603257978,-0.277293020017278
2,6.0,2.0,1,2.445061135977458,6.282463178589035,2,0.70789075562186,16689041.005560664,39838.43948971044,3591220.1186963376,90.14459814932975,0.8815155190526098,0.9983048254793252,96.36123499640928,0.34,0.22999999999999998,1.4782608695652175,0.275,0.29500000000000004,0.9322033898305084,0.0,0.7470020293015613,0.5924541813324937,0.7609587035430749,0.0,0.7338922358848934,0.6862174051190211,0.8170121490707268,-6.779669788809683,-1.7152426985743618,-2.7630260743758015,-1.6206210558669136,-6.455510269658297,-1.7178614040808782,-2.0256267636941887,-1.1812799508966245,0.8422092927496069,6.895895895895895,116968.27039703871,5.442442442442441,0.5652173913043478,0.9055289525994351,0.8769727819824514,0.7967102260824239,0.187350236216263,-0.2924273423730021
2,6.0,3.0,1,2.1630536177871784,4.415575913616207,2,0.7332421414256369,12349356.097702686,32574.363259155547,2874881.047219483,88.25593993495642,0.7887937479603196,0.998811924443621,881.1792968323452,0.3,0.19,1.5789473684210527,0.14500000000000002,0.12000000000000002,1.2083333333333333,0.0,0.4307049184793377,0.5167400978400479,0.6937342884331337,0.0,0.5109523831414611,0.5640582227659038,0.7278920545872899,-6.00201270847972,-3.4169163141620134,-2.9005320742626983,-1.8382106929959159,-5.824069165049069,-2.848247145586548,-2.53895506254579,-1.5847754944430203,0.7431139605086169,6.631631631631631,51965.57243827658,5.684684684684684,0.5,0.9097936578693226,0.8728888572279169,0.8059628600914275,0.1983098095113887,-0.3202194783615815
2,6.0,4.0,1,4.7684874794625545,24.755131260213624,3,0.6282076615277304,17566115.494762026,190681.11038877154,4749189.054854029,24.906447446058557,0.9099985451539409,0.9994345208530915,4372.03365824416,0.22999999999999998,0.14500000000000002,1.5862068965517238,0.305,0.19,1.6052631578947367,0.0,0.5357456951432455,0.8948320655369064,0.8511078833827406,0.0,0.5801007567150008,0.7372613621839841,0.8071411359881483,-6.157801400676392,-2.8587858087169673,-0.647603254143081,-0.9168480842554327,-5.888996961196812,-2.472785367714201,-1.5472670396875072,-1.1357452641056636,0.7463196971274281,6.96196196196196,29749.075472144435,5.486486486486486,0.5217391304347826,0.7132138703439297,0.7702255883351761,0.7188122188923477,0.2782740639693618,-0.20042022208413265
2,6.0,5.0,1,2.390555643748208,6.196087701724453,2,0.7366742504332167,17264377.832233787,65205.51834085383,4012257.385956207,61.5324820359931,0.8254293537036868,0.9970194673666011,157.85452123315517,0.29500000000000004,0.31500000000000006,0.9365079365079365,0.16999999999999998,0.205,0.8292682926829268,0.0,0.7055484231336233,0.821898835525579,0.7865314587013464,0.0,0.6722899870478861,0.8636799614838088,0.8053680920423425,-5.6071218475023885,-1.65102586967899,-0.9986349303901427,-1.1969441216701462,-5.44744815478768,-1.7851833053614397,-0.7425963422756112,-1.0602472278667472,0.7891171213660751,6.983983983983984,348081.6364208107,5.618618618618619,0.5434782608695652,0.9309310754855283,0.8435542561579982,0.8119968777672744,0.22734560599723538,-0.256013200096197
2,6.0,6.0,1,1.6690414865962004,1.7182084501168022,3,0.7664945928438813,15091907.775431022,33176.31034626241,3436545.363858351,103.58431446990326,0.7752900820777199,0.9991693061269944,876.817258108223,0.265,0.19,1.3947368421052633,0.19,0.23500000000000001,0.8085106382978723,0.0,0.43921574899399646,0.6581221291645843,0.7048876891177086,0.0,0.4771483317008093,0.6086422737800758,0.7239845861802738,-5.89461325945447,-3.3056062816732323,-2.015237830540504,-1.7395729407550045,-5.817777935233325,-3.041834899230965,-2.276832344385359,-1.605796384304698,0.8326343894808506,6.763763763763764,120010.33541648244,5.728728728728729,0.5869565217391305,0.9394447383823867,0.8805101715760422,0.7923102468471254,0.19550818827119051,-0.26701984171598664
2,6.0,7.0,1,2.4688584728642304,7.398985697429895,2,0.6387467528335418,10406056.28732409,17709.170109485665,2010436.7120310382,113.52517930550435,0.695328993086487,0.9968212158108392,117.23979303345061,0.31500000000000006,0.335,0.9402985074626867,0.21500000000000002,0.195,1.1025641025641026,0.0,0.6508404244054801,0.664989306833079,0.823045555828373,0.0,0.6321499682211409,0.6820353706726592,0.8639559194327724,-6.323186228909661,-2.2078010200912104,-2.1183350015705544,-1.118915904530395,-6.22275284787446,-2.2890398328426063,-1.9786153026700575,-0.8465686897861779,0.7329175344689528,6.6756756756756745,154642.46355409478,5.728728728728729,0.6304347826086957,0.9150911473372217,0.8751352191440505,0.8107478741872562,0.18157885191428647,-0.34448336754400527
2,6.0,8.0,1,2.932641661018101,10.372733656963746,2,0.717380980391338,11837685.020035136,118539.66036597619,2438970.568010221,20.575143884166767,0.8526683280860765,0.9979089555260401,251.47031155616102,0.4050000000000001,0.225,1.8000000000000003,0.255,0.225,1.1333333333333333,0.0,0.597451335869997,0.5299848506460048,0.6057090298392186,0.0,0.6336446025645542,0.5142993894465152,0.5870787248860291,-5.633209536091199,-2.267640973517906,-2.647693821448255,-2.2211236531043643,-5.5145616858005795,-2.020289438083753,-2.678425977728196,-2.277079842995424,0.8382983651835471,6.6756756756756745,93134.06082501104,5.442442442442441,0.6521739130434783,0.9151528133778486,0.8885859580069498,0.8392968647144734,0.16976213698634382,-0.2957833192832599
2,6.0,9.0,1,2.709564456313013,6.454870647417669,2,0.777212533581661,21737395.44962649,170226.34399821638,4021722.5212827595,23.625735164263993,0.9618516691991799,0.9990402654107077,58.294576088689205,0.29000000000000004,0.25,1.1600000000000001,0.21000000000000002,0.125,1.6800000000000002,0.0,0.653282035724171,0.492227864240534,0.7142136045864201,0.0,0.8751794376540425,0.41359721055582216,0.8582159719004044,-6.063048965606561,-2.1021679946597778,-3.078647322480265,-1.732736909096733,-5.673801190601294,-0.7082070552500168,-3.327132844920296,-0.8044543874397325,0.7595385659314363,6.741741741741741,28278.179796253382,4.97997997997998,0.5217391304347826,0.837353122381931,0.8381562777579292,0.7613422037995069,0.2375489044287863,-0.15613367196151684
2,6.0,10.0,1,2.138459629852755,4.157575124535784,2,0.7340133313058386,16826690.918331467,2677.6047980911108,3898659.7339096037,1456.0250775950933,0.8608348431794127,0.9984527298428548,176.74190012083767,0.36,0.25,1.44,0.085,0.085,1.0,0.0,0.6166971564323,0.5634216941132905,0.6624727473921208,0.0,0.6875756437296632,0.5973530373528214,0.6943941043928805,-5.705915868063388,-2.187093777386758,-2.4910790832112077,-1.9259021065591373,-5.521715390858917,-1.7251183764971083,-2.2233019307315214,-1.6874687773110555,0.8349614529560043,6.939939939939939,322484.24984084454,5.816816816816815,0.5434782608695652,1.0362419698928274,0.9006884390476335,0.8261658458790622,0.21102674580377115,-0.30730498291361713
2,6.0,11.0,1,2.698665364312277,7.804947957845098,3,0.7620534977597566,14817465.705828428,404992.8702847496,3731894.8117817487,9.214717308869812,0.8779804098177743,0.9974613616462623,144.90967653577317,0.31,0.185,1.6756756756756757,0.16,0.165,0.9696969696969697,0.0,0.96168367308206,0.7911543353542687,0.7330352981253648,0.0,0.932922207873801,0.862254226237339,0.7280128279476501,-5.504765755786061,-0.21092240430537945,-1.149646462986201,-1.4695781488831265,-5.232000613086589,-0.350951049528768,-0.7206859727763284,-1.4230370509295822,0.8161302626026458,6.6756756756756745,132819.7607491998,5.574574574574574,0.5,0.8710909776478456,0.8815393631819152,0.7696902053373732,0.1805875390962158,-0.26375938944710614
2,6.0,12.0,1,3.13988215018761,10.18339648477307,3,0.7729963595322378,22589270.130583003,211806.58694431774,4877238.950611474,23.026852096406525,0.9178922978358592,0.9959698298602615,25.695376839587173,0.31500000000000006,0.24500000000000002,1.2857142857142858,0.21000000000000002,0.265,0.7924528301886793,0.0,0.6601624198918142,0.6956116064388571,0.8016628495010288,0.0,0.7181855526826607,0.7213166962905931,0.8176624481174143,-5.952748382554029,-2.022967605320078,-1.8119475174393127,-1.1806511518331257,-5.635307803808871,-1.588111154193486,-1.5704661961848583,-1.02752822905134,0.7654811008025283,6.829829829829829,322484.24984084454,5.816816816816815,0.5869565217391305,0.9852568909145926,0.9095178598314029,0.8301160070505831,0.16185740481272645,-0.17228460803205578
2,6.0,13.0,1,3.0460255670148837,10.192746765167502,3,0.6221278733100013,14995237.983953003,16031.87968500596,3294146.9158442626,205.47477779072653,0.881338240839499,0.9973061816010853,214.41899015399372,0.31000000000000005,0.13999999999999999,2.214285714285715,0.11000000000000001,0.125,0.8800000000000001,0.0,0.6871570362064622,0.6931774040960514,0.7391596120355534,0.0,0.7027859185474088,0.7004059014096359,0.771392710257487,-5.829928772137242,-1.8238521957806357,-1.7887538798022682,-1.5206808827293683,-5.575187120747163,-1.657024119019185,-1.6702931599128537,-1.2745284174813731,0.7867754049620418,6.741741741741741,356904.93456752226,5.75075075075075,0.5652173913043478,0.9535634169097441,0.8737800247566512,0.7292533744411912,0.20336789928854557,-0.2750141447623415
2,6.0,14.0,1,2.981946676765058,10.88747853682911,2,0.6909631039136415,13275675.265476847,228747.92767175916,3101820.6500476054,13.559994539048018,0.8473810207053096,0.9988117382107277,259.1050403544088,0.29500000000000004,0.22999999999999998,1.2826086956521743,0.31500000000000006,0.18000000000000002,1.7500000000000002,0.0,0.4771114855120364,0.5821710632957592,0.7362655963479096,0.0,0.48298859411302614,0.5624883177473984,0.7061344007334607,-6.345745821165076,-3.3181176057472093,-2.6514362290527833,-1.6735914898727167,-6.239188419454729,-3.225731576336016,-2.7297178212865894,-1.8334828438199162,0.8053141949365707,6.719719719719719,204319.73201952706,5.684684684684684,0.5,0.9324742613381098,0.8829102872732895,0.8259807890296822,0.17403109525774513,-0.3270140005024853
2,6.0,15.0,1,2.675750814663649,7.112597559626812,2,0.7774767748841446,19903711.29786423,300148.5155913138,5816426.5797096025,19.378495236769144,0.7794560091670526,0.998638995654961,246.18797472506697,0.21000000000000002,0.16,1.3125,0.195,0.19,1.0263157894736843,0.0,0.6543559729369838,0.6628864924009822,0.7574170515466205,0.0,0.5817551623894035,0.6771583105523542,0.7960023907499084,-6.422283003946207,-2.219823760422332,-2.1650383502538624,-1.5579363468992975,-6.170272951037008,-2.5806848084195297,-1.9920213438658987,-1.258720930432057,0.7604403153719947,7.006006006006005,116968.27039703871,5.728728728728729,0.5869565217391305,1.006701579864323,0.8890029430747561,0.7901634657088666,0.17921382272675696,-0.22319123414539477
2,6.0,16.0,1,4.216584152983788,20.294973897304704,2,0.7150861927792713,17436007.284841977,243743.0543589396,4964064.238531988,20.36597207492868,0.8103306699833168,0.9989021944805933,1334.7354387991622,0.325,0.21000000000000002,1.5476190476190474,0.27,0.22999999999999998,1.173913043478261,0.0,0.5443769804406033,0.8350465097790988,0.8936591617683489,0.0,0.47967916063055177,0.7601343716644727,0.9285429397448186,-6.20957505111301,-2.8292253349688044,-1.024291077469722,-0.660331415997705,-5.959182468148468,-3.100686823782711,-1.4294030470884902,-0.4258256606981057,0.8396448857640709,6.895895895895895,237890.10410788908,5.662662662662661,0.6739130434782609,0.7696640893585686,0.8285361646275837,0.5798149263089843,0.2330526014763171,-0.25698137409903626
2,6.0,17.0,1,1.8307979037518556,2.726644141040734,2,0.7835268515247985,16128332.613667432,204284.870080114,3313012.313914399,16.217609814251745,0.8213097817960957,0.9992206872354943,265.86277881719565,0.34,0.21000000000000002,1.619047619047619,0.15,0.275,0.5454545454545454,0.0,0.6049779308641324,0.7540273031729696,0.9375189679005229,0.0,0.5803190543273642,0.7828254236625668,0.9890360943437317,-7.287106373339521,-2.8785678376097454,-1.792429206715763,-0.4553059272249307,-7.154007041621876,-3.0024004405765643,-1.553668448379245,-0.07843585826862132,0.7898223123133239,6.851851851851851,214947.46734379762,5.662662662662661,0.5652173913043478,0.7398571163673927,0.8319034716164124,0.49017803724620546,0.2257300983560102,-0.2666977835051869
2,6.0,18.0,1,1.9522966473975385,2.6427421787777394,2,0.7973962313206945,18528050.2812727,146842.23651174665,4623695.7583443215,31.48750569441544,0.8390426482250253,0.9984994895365287,155.70973491621177,0.31,0.21000000000000002,1.476190476190476,0.175,0.13,1.346153846153846,0.0,0.8295158277108065,0.8538393860571778,0.9040707310233627,0.0,0.935753626163111,0.9051850054796552,0.9218020729415619,-5.742238576361288,-0.9789607907780313,-0.839289115727123,-0.5508487489197851,-5.629191444362791,-0.36165513793394943,-0.53373175595123,-0.44019110196426503,0.7675722090573367,6.895895895895895,298961.3499944656,5.75075075075075,0.4782608695652174,0.8363716147606924,0.8608835965304866,0.6624547835463912,0.21651878802951205,-0.2835146094821408
2,6.0,19.0,1,1.9122744172500956,3.6290999430682565,2,0.7088866558883532,13736722.353147788,120642.53420963671,2908537.176363861,24.108720820716417,0.7897389583650998,0.9987286347564074,695.4418666383674,0.33,0.195,1.6923076923076923,0.205,0.22000000000000003,0.9318181818181817,0.0,0.8648803108959386,1.0241044016095897,0.8578191018881732,0.0,0.7439936333897437,1.0328540812920584,0.8017868934015957,-6.32281510702204,-0.8543368115232806,0.15240767464284044,-0.89898353051142,-6.304126599591925,-1.613896545412599,0.20711628777842073,-1.24956051769475,0.8397662831661925,6.653653653653654,291383.17048327887,6.125125125125125,0.5,0.7880028943167487,0.8142524250386844,0.6538140387810886,0.23804891489304444,-0.3548879594242032
