fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,2.785323932833508,8.446571824998651,4,0.6057691617459092,-977.4651016951178,0.6557207381248421,5.489314908455309,8.371421840573545,0.71557376035482,0.9999999999999861,1.0000002601754927,0.9999999999999938,0.12363636363636366,0.06727272727272728,1.837837837837838,0.3245454545454545,0.12727272727272726,2.5500000000000003,0.3518181818181818,0.07636363636363637,4.607142857142857,0.14651317826285648,0.2378765599126125,0.2875259770977308,0.370541542641,0.1675087132061986,0.2712531111336753,0.3263206016181989,0.4151879544848549,-2.997136249012594,-2.6763011804434984,-2.5019504298542925,-2.2104298645858096,-2.6476606122550788,-2.317711265646803,-2.1425742667562453,-1.8599399693972904,0.7711623344400185,0.8178178178178177,0.6711611767496287,0.20120120120120072,0.4803921568627451,1.0065593580464975,0.9584978272860465,0.9913247351344491,0.10706333364668458,-0.33354743645090307
1,7.0,10.0,1,2.45329513494213,6.74547747056025,2,0.663660047149098,-980.8231047408791,0.3558369185049818,4.466566723067635,12.552285866889617,0.8031802047436797,0.999999999999981,1.000000657526087,0.9999999999999948,0.11454545454545455,0.07727272727272727,1.4823529411764707,0.31545454545454543,0.08909090909090908,3.5408163265306123,0.22909090909090907,0.07636363636363636,3.0,0.07407275156824603,0.14707695914526395,0.1874163184280492,0.266105397853553,0.07907463046729599,0.17811449639321653,0.21494191971446724,0.30537174501730113,-2.891690278325582,-2.663696602056873,-2.537715934278188,-2.2919682836171758,-2.528460131946768,-2.256539777972688,-2.1554277066684104,-1.9071467757899971,0.769944605066752,0.7737737737737733,0.45898789521698724,0.11311311311311288,0.49019607843137253,0.9797352958007645,0.9409296751351885,0.9799572549356244,0.13030547588045388,-0.2810589402413604
1,7.0,11.0,1,1.8043244224924815,2.8139948585705907,2,0.6766592635901287,-978.4681459270106,0.38768200707374095,4.6084230989073856,11.887121441854323,0.7761503589293389,0.9999999999999843,1.0000002553122258,0.9999999999999912,0.10545454545454544,0.06727272727272728,1.5675675675675673,0.30818181818181817,0.12636363636363637,2.4388489208633093,0.1990909090909091,0.057272727272727274,3.4761904761904763,0.23216214099828486,0.24042400857048607,0.22947204419938144,0.35959084551458936,0.2772326069278243,0.2518769250323148,0.25625864273033383,0.38061482776544325,-2.9271711312537767,-2.8956750283147636,-2.9374263870968083,-2.4413841636273714,-2.5443766118353355,-2.6336368698525763,-2.6182117965338754,-2.180437525346184,0.806127241837475,0.9059059059059056,0.8873348085093646,0.15715715715715728,0.5,0.9926639045369235,0.9277817867710555,0.9500956935806802,0.1477943687956869,-0.3534095049714392
1,7.0,12.0,1,2.059682535934216,6.514306487648563,2,0.536769248571705,-976.1836574919782,0.2918827881713924,5.030412005745594,17.234356425263954,0.7204156309449514,0.9999999999999702,1.0000001160156424,0.9999999999999921,0.10545454545454544,0.11545454545454548,0.9133858267716533,0.3463636363636364,0.09909090909090909,3.4954128440366974,0.2481818181818182,0.05636363636363637,4.403225806451612,0.15359368535455523,0.23001481007295102,0.25077873628437314,0.341426897178517,0.19145068914110705,0.24283357864692812,0.2545943393476885,0.35033625300737187,-3.7291414110712737,-3.392441204637451,-3.300958407602934,-2.9015759777005696,-3.4540695580647838,-3.234565228441483,-3.184324031064134,-2.775320863339596,0.7590768402646881,0.8398398398398399,0.7427982482564911,0.06906906906906941,0.5196078431372549,1.0039915764410061,0.9386500733818941,0.9780800164333358,0.13965229295507448,-0.39684404105204146
1,7.0,13.0,1,2.3203295179781707,6.9006352434595915,4,0.7208512850219593,-977.0439469403823,0.17899992523041783,5.8262625061637925,32.54896614433738,0.8067115241966422,0.9999999999999759,1.0000001593771,0.9999999999999929,0.11545454545454545,0.0790909090909091,1.4597701149425284,0.32,0.08818181818181818,3.6288659793814433,0.16363636363636364,0.10545454545454544,1.5517241379310347,0.2048669530195477,0.25194321824904214,0.2953803744097362,0.40523982927159896,0.25394392037669256,0.2596131291804061,0.3286959903962157,0.42978858344542736,-2.820183429952241,-2.6532130045015165,-2.4991497964461624,-2.1094995166576673,-2.457515872751667,-2.438841444646873,-2.2112818380571477,-1.8782818681869191,0.7899930788035591,0.8398398398398399,0.822081575524054,0.24524524524524513,0.5196078431372549,0.938344662650728,0.9244540807431706,0.9586207336320416,0.13597130517341416,-0.32432032682450174
1,7.0,14.0,1,1.822312134131843,3.8189575096609554,2,0.6719224674339851,-974.7347840219395,0.4076552576229406,5.773797276435072,14.163431400596647,0.7726310180214391,0.9999999999999721,1.000000143197477,0.9999999999999838,0.14545454545454545,0.07818181818181817,1.86046511627907,0.24,0.17727272727272728,1.3538461538461537,0.24272727272727274,0.1463636363636364,1.6583850931677016,0.2785707266950226,0.3015994667241528,0.33131831431982967,0.4751164297827019,0.3293262126777388,0.3293262126777388,0.3297846180705915,0.476020523813029,-3.093417684987415,-2.994672715376272,-2.8672412232928495,-2.2506490639493726,-2.748507650275064,-2.748507650275064,-2.7466290458730445,-2.1473354499763797,0.8186767613364823,0.9939939939939944,0.9571521538991856,0.2892892892892895,0.5294117647058824,1.0081933175547935,0.9277292096779324,0.9478477444770611,0.16029215299640281,-0.37220520544729074
1,7.0,15.0,1,2.085882380861035,4.5327213902802965,3,0.5742080436538883,-985.2967423099235,1.7974787539986186,3.0869130864742456,1.7173572035870739,0.802283068142414,0.9999999999999813,1.0000003141719394,0.99999999999999,0.12363636363636366,0.07818181818181819,1.5813953488372094,0.3145454545454546,0.10636363636363637,2.9572649572649574,0.24,0.09727272727272726,2.4672897196261685,0.2681326343052226,0.24966145155262737,0.27892992712143566,0.419366494418103,0.3012482817964522,0.275277894394031,0.29557905435376564,0.45408391916657415,-2.678046874555546,-2.745636571211814,-2.6385374529916126,-2.1246523861733735,-2.349789503502558,-2.437123734146021,-2.3688542024374564,-1.8358278672052717,0.8298924923061453,0.8178178178178177,1.0331266974971984,0.2672672672672673,0.45098039215686275,0.9735875396095531,0.9293238465127955,0.9548877070836868,0.15978260042083337,-0.35400844973413603
1,7.0,16.0,1,2.09265083652748,4.671216716115244,2,0.6886168772880514,-979.1393172253553,0.26038348071393475,4.778051862800337,18.35005757546367,0.8316020754856486,0.9999999999999863,1.0000002746858179,0.9999999999999962,0.10545454545454544,0.05818181818181818,1.8124999999999998,0.26909090909090905,0.02,13.454545454545451,0.26363636363636367,0.12363636363636363,2.132352941176471,0.11420890714332034,0.11667554968340875,0.15133288820898616,0.23662897446963163,0.10823020021037494,0.1170856773897395,0.16566703803635052,0.24403985770797676,-3.0161400817871593,-3.0077411043165134,-2.889732028928381,-2.5992967935043856,-2.9314323104035043,-2.9023225200363556,-2.74262551043092,-2.48499779541183,0.7360678054647298,0.9059059059059056,0.49510201595563513,0.09109109109109068,0.47058823529411764,0.9516772990335168,0.929591890998677,0.9531434584368739,0.14884336926033018,-0.30218895729156003
1,7.0,17.0,1,2.1110948526943876,4.678598926134959,2,0.6081462726967448,-976.4089480486906,0.20831320011382531,5.430942547166449,26.07104371781963,0.6369358988256753,0.9999999999999881,1.000000197509485,0.9999999999999957,0.10545454545454544,0.047272727272727265,2.230769230769231,0.31727272727272726,0.06,5.287878787878788,0.25,0.07545454545454545,3.3132530120481927,0.09051060001690055,0.14234941878295088,0.18052897626621503,0.2637039818980762,0.09910616411058183,0.17347130604320826,0.18807003961044874,0.28916990520620156,-3.359008708205892,-3.167552882924689,-3.026544679789925,-2.7193552081724577,-3.002180633782199,-2.7543627666323123,-2.705713266050431,-2.3688033589359057,0.8427374303106066,1.0160160160160154,0.3842240846055061,0.11311311311311288,0.5098039215686274,1.0075034539224494,0.9707925079352127,0.9930784948877429,0.10411107776973709,-0.36541592868738515
1,7.0,18.0,1,1.999143370056683,3.2171415070609877,2,0.44684547570945543,-979.2360081292157,0.5905141051132554,4.199769528919313,7.112056244810331,0.5655461860760704,0.9999999999999815,1.0000001321192824,0.9999999999999915,0.11454545454545455,0.057272727272727274,2.0,0.30454545454545456,0.06727272727272728,4.527027027027027,0.3190909090909091,0.08818181818181818,3.618556701030928,0.2293407422179466,0.2437307094814555,0.25327338081687456,0.3456081120263281,0.2949791800503594,0.3061928471188329,0.3070629596870562,0.39081989207210976,-2.6655750228509865,-2.615802653376512,-2.582796229193436,-2.2634266105607814,-2.134151274252857,-2.100206657035823,-2.0975727605696877,-1.8440341998363459,0.8082391597353402,0.7957957957957954,0.7427982482564911,0.11311311311311288,0.5490196078431373,1.0172618239490547,0.9416613916375876,0.984914914955524,0.16894952790628298,-0.33688043146847224
1,7.0,19.0,1,1.7057536143203407,2.6285151862277205,2,0.6803675087025953,-976.9781911892135,0.24870626568071835,5.167566663233082,20.777790415087686,0.7399741159503008,0.9999999999999762,1.00000049171101,0.9999999999999909,0.11545454545454548,0.06727272727272728,1.7162162162162165,0.35909090909090907,0.09727272727272726,3.6915887850467293,0.12636363636363637,0.05636363636363636,2.241935483870968,0.2955772446575991,0.2795211584179813,0.2969982944203886,0.3891567631645115,0.30729848995360154,0.2847829439672284,0.30729848995360154,0.4099327606054001,-2.8327931058743654,-2.8973616764691714,-2.8270784410078424,-2.4564687851920075,-2.6644103207782663,-2.751014221930484,-2.6644103207782663,-2.269637383193815,0.8041577207492095,0.9059059059059056,0.5764488282925874,0.15715715715715728,0.5392156862745098,0.9910532972584885,0.9178774427402193,0.9529959910123685,0.17000063287543327,-0.3187746845882119
2,6.0,0.0,1,4.3521887304760405,19.986962590459523,4,0.74789206746003,18652804.780949388,8754.703119355872,5469147.4238458,624.7096388401794,0.8574307394083832,0.9977810595273033,84.16733610297592,0.9998910693730598,0.10545454545454544,0.05636363636363636,1.8709677419354838,0.28909090909090907,0.16272727272727272,1.776536312849162,0.3372727272727272,0.14272727272727273,2.363057324840764,0.16519665729109648,0.2804574885196984,0.40462044829363303,0.4780804260168373,0.21313793986417173,0.3224886717207485,0.4261059430886023,0.49116466761798094,-3.7322163270357227,-3.2169113034798933,-2.6618068831051085,-2.3333839908912877,-3.2294125352184593,-2.7806189764948592,-2.355356491526761,-2.0883446845472347,0.7949219525694785,6.873873873873874,66961.60054853215,5.596596596596596,0.5882352941176471,0.9591058688122301,0.8968202075206918,0.9436798232169825,0.1820051825267658,-0.183811693763831
2,6.0,1.0,1,2.5244336263785163,5.509287101318083,2,0.7792155088049166,16672857.374346483,18294.504492816788,3702863.059502604,202.40302550727776,0.8585919619580763,0.998772153372813,817.3643639814776,0.9992618338222184,0.15545454545454546,0.06727272727272728,2.3108108108108105,0.22363636363636363,0.059090909090909104,3.7846153846153836,0.27999999999999997,0.19454545454545458,1.4392523364485978,0.6923837763890927,0.6125423859244127,0.6563281783848305,0.6719381649376066,0.7925605066379675,0.6669802479884498,0.6730947751619224,0.67045925061729,-1.9665089034609835,-2.4769137298725212,-2.1970027755419146,-2.0972122730170275,-1.308327888507101,-2.1003668198322716,-2.061802290501653,-2.0784246327890488,0.8156205453957753,6.807807807807806,158562.39617711373,5.6406406406406395,0.5980392156862745,0.8514694927386456,0.8685868078026728,0.6591628883291009,0.2042406674633273,-0.19082161430043376
2,6.0,2.0,1,3.8543200070824906,17.156333881550893,4,0.6517168704076656,14365888.370419692,43426.97221795561,3267192.9947798066,75.23418806132956,0.8278802566185766,0.9979821761644819,337.54248322073056,0.9995323888123919,0.11545454545454548,0.09818181818181818,1.1759259259259263,0.3181818181818181,0.11454545454545455,2.7777777777777772,0.3872727272727272,0.20090909090909093,1.9276018099547507,0.5921044749328329,0.6118150917585694,0.6639755773275761,0.6212806484997682,0.5648099729218736,0.5648099729218736,0.6591904988176132,0.63255212473709,-2.371510052765258,-2.2569122622140108,-1.953650499625056,-2.2018793883841834,-2.4347967450319254,-2.4347967450319254,-1.9067575369916772,-2.055793641839174,0.837734601858603,6.895895895895895,116968.27039703871,5.552552552552551,0.5686274509803921,0.9144499217506609,0.8717311594091867,0.8365284336287004,0.19187720969710337,-0.2487296741940711
2,6.0,3.0,1,3.3196483675185986,12.297358514446238,2,0.6735945136982857,11381596.291990714,34706.73903512903,2323376.510006916,66.94309447094035,0.8102305798641861,0.9982789519399052,381.5291624127608,0.9984226346441681,0.10545454545454544,0.07545454545454547,1.3975903614457827,0.2809090909090909,0.12272727272727275,2.2888888888888883,0.39181818181818184,0.27,1.4511784511784511,0.639169271985329,0.5935354045530072,0.5867137373875077,0.6693700896177959,0.8693503551140478,0.6852873492244149,0.6260491654396687,0.706339240699,-1.9167165620809814,-2.159121608847904,-2.195357997331386,-1.756291180176747,-0.6563307745629272,-1.580988589969762,-1.8785771756952174,-1.475232433880778,0.7700772574386477,6.6756756756756745,250264.0096417922,5.552552552552551,0.5784313725490197,0.8888689447844789,0.8762514624028493,0.8202334802747112,0.19154133440660587,-0.24085636362290572
2,6.0,4.0,1,7.121013046934028,57.24148560779813,3,0.5337056476471276,15020780.975255644,114783.49352080133,3538424.121672436,30.826942212132572,0.8965924298771197,0.9993416624904146,634.4743583338413,0.9996969847736972,0.11545454545454545,0.08545454545454546,1.351063829787234,0.2990909090909091,0.10454545454545454,2.860869565217391,0.48090909090909084,0.3054545454545454,1.5744047619047619,0.26225381099332234,0.41133137251103846,0.5362469082147228,0.8786873645611402,0.27010821849053906,0.3887555509798659,0.5311023285994483,0.8493559286312061,-4.332237095023721,-3.4568149624982962,-2.7232785165169227,-0.7123792805367657,-4.151804399251961,-3.47690912098212,-2.6672055559986827,-0.8569006174267733,0.8136474663024253,6.96196196196196,194217.46814890284,5.552552552552551,0.5980392156862745,0.8708382459945712,0.8607407236505507,0.8679333933420393,0.1944148944139499,-0.1870702155887513
2,6.0,5.0,1,3.7934047446549206,16.871639819209868,3,0.6884414140173072,15961680.156670507,54306.74225246575,3406251.3148815664,62.72243875440546,0.8062589667851059,0.997420115099209,125.71454341536747,0.9996510587131031,0.11545454545454545,0.06636363636363637,1.73972602739726,0.30000000000000004,0.09454545454545453,3.1730769230769242,0.38727272727272727,0.25272727272727274,1.5323741007194243,0.557829266128809,0.5379831709606289,0.5838732850444711,0.7034296547755362,0.6223170775976941,0.5403529372221851,0.5972587260566461,0.7134974857016512,-2.449011434407336,-2.5589312239187056,-2.30476375984062,-1.6425876045709145,-2.0282676102346033,-2.468438984854723,-2.16283827727271,-1.5386021859445589,0.8650245853384974,6.983983983983984,276976.1935036885,5.684684684684684,0.5490196078431373,0.9597886707971967,0.8501007529660136,0.8365571950511825,0.22160485311031972,-0.19915907328930327
2,6.0,6.0,1,2.894428775882383,8.107726031980004,3,0.7247876537500192,14135981.802451462,203210.71209680152,2929718.2047221945,14.417144522020045,0.7914453965795638,0.9990024581002679,368.19405815541757,0.9995735084096974,0.10545454545454544,0.06727272727272728,1.5675675675675673,0.28818181818181815,0.12545454545454546,2.297101449275362,0.34818181818181815,0.23090909090909087,1.5078740157480317,0.6892017194728582,0.657425168289838,0.5923986698418788,0.5917089428117767,0.7982891442454916,0.6907382922879499,0.6217941591582377,0.6100606101800966,-1.506834217076976,-1.6608955411681539,-1.9761616124987218,-1.979505595894119,-0.9087282904220801,-1.3932560143625432,-1.7038564726236767,-1.7567173256680304,0.7790215538668296,6.763763763763764,276976.1935036885,5.728728728728729,0.5882352941176471,0.91476501502011,0.887631585907829,0.8836772488248331,0.1769530394059203,-0.217003461287646
2,6.0,7.0,1,2.941038662128303,10.784821292268719,2,0.5837832542032311,9326691.571722286,38296.48065398094,1838524.5710760695,48.00766388137949,0.59133383838713,0.9962157530201599,732.2503268572628,0.9967685116315579,0.10545454545454544,0.08636363636363636,1.2210526315789472,0.25909090909090904,0.1618181818181818,1.6011235955056178,0.3672727272727273,0.2418181818181818,1.5187969924812033,0.5399147003528825,0.5664059105467489,0.6365668964335938,0.7834975184676591,0.6994333700107568,0.5439184657969436,0.6774036629789454,0.7702979446455012,-2.9187713301999527,-2.750711657623012,-2.305611859254853,-1.3734871261881674,-1.8482728234967194,-2.804579819776956,-1.9837399870269783,-1.4125056611515836,0.8318556924799252,6.6756756756756745,214947.46734379762,5.662662662662661,0.6078431372549019,0.9047670947049067,0.8541363950158475,0.7560880734636604,0.23263612513563903,-0.30384457134445586
2,6.0,8.0,1,4.360511449880489,24.0091902437562,3,0.6580238504286333,10684663.637434635,92259.76763028401,2080146.5162276926,22.54662644028696,0.860137220216356,0.9978049650305624,328.998583794472,0.9992993316546096,0.10545454545454544,0.07818181818181817,1.3488372093023255,0.27818181818181814,0.08454545454545453,3.290322580645161,0.3745454545454545,0.19909090909090907,1.8812785388127855,0.4322062607481254,0.4503653508993995,0.5926968631268538,0.5983901559068311,0.39264592617590893,0.48103026197722293,0.5773261826617966,0.6166835953603963,-2.6805087465012685,-2.594781136959236,-1.922845472555582,-1.895967893536783,-2.6603352750045057,-2.2731937764555377,-1.8513979152320812,-1.6790043842629934,0.8312749783509386,6.6756756756756745,105687.59711848051,5.684684684684684,0.5980392156862745,0.9219198841071887,0.8874578837618662,0.9130207902811243,0.17479645880751077,-0.2174000922259834
2,6.0,9.0,1,4.008829668008641,16.602088066798387,4,0.7145098194885031,18820775.214718603,98086.83900059515,3661362.848259672,37.32776879717223,0.9385361153359408,0.9987289175854238,3685.1176911228504,0.9997310462213097,0.11545454545454545,0.12636363636363637,0.9136690647482013,0.2909090909090909,0.16818181818181818,1.7297297297297296,0.3190909090909091,0.26090909090909087,1.2229965156794427,0.6993413263680291,0.6246836393304779,0.6053071197928978,0.6253124170844991,0.8471288617119732,0.6725478499833402,0.6725478499833402,0.6654700753038418,-1.6921105088043755,-2.112284838961586,-2.221336116071012,-2.1087460704556613,-0.8073735641931696,-1.7294056446649333,-1.7294056446649333,-1.7667862008218198,0.7719753036889148,6.807807807807806,132819.7607491998,5.5305305305305295,0.5098039215686274,0.8668596323891601,0.8414852209298791,0.8084633947239173,0.23630427830977402,-0.12897455029212843
