fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,6.4032716209311165,49.71999178229344,5,0.6962144258349223,-977.9652457923164,0.09993788193874423,6.0871417617261825,60.90925326451511,0.799585215708928,0.9999999999999905,1.0000002679444633,0.9999999999999969,0.11750000000000001,0.12181818181818183,0.9645522388059702,0.27499999999999997,0.06,4.583333333333333,0.35577922077922075,0.032207792207792206,11.046370967741936,0.000429863073045767,0.0005682872948768329,0.0007170760639890162,0.0015136937963345731,0.0014480099474811665,0.001921218455280964,0.002380114209633051,0.0049226579051916625,-1.0420886409709906,-1.0419443286272376,-1.0417892108616424,-1.0409587075688713,-0.3062209492708499,-0.3060758327822694,-0.3059351055142714,-0.30515539634361954,0.6605108390446509,0.6636636636636631,0.0005542985515684668,-1.736736736736737,0.5454545454545454,0.9796372929436515,0.9641895498686359,0.9968033063283912,0.1369837804320564,-0.13894508736641747
1,7.0,10.0,1,6.020556423218903,44.07707629933044,6,0.7351365985649176,-981.8373993530897,0.7464434588235724,4.8010695619012695,6.431926631747789,0.846679507963937,0.9999999999999872,1.0000006515393443,0.9999999999999976,0.12285714285714286,0.07272727272727272,1.6892857142857145,0.2857142857142857,0.02909090909090909,9.821428571428571,0.37399350649350643,0.055681818181818186,6.7166180758017475,0.00019485038012680825,0.00031466742119245003,0.0005032967078847551,0.001627001825047134,0.0005888020686232477,0.0009803221689907663,0.0015672299124853857,0.00459648771023954,-0.9099932719143199,-0.9098842179638857,-0.9097125331292545,-0.9086897697471872,-0.28958483809083707,-0.28947139300926417,-0.2893013332938778,-0.28842358934752843,0.5834480589124801,0.6856856856856854,0.00036946012051993025,-1.34034034034034,0.52,0.95944283857413,0.9436311481006647,0.991294149819834,0.12976482112922477,-0.116684931670522
1,7.0,11.0,1,4.806394176882152,26.219513569434454,5,0.747277623780324,-979.8228329060336,0.041437527569250426,5.296583084394649,127.82092453617062,0.8545659255312974,0.9999999999999903,1.0000002605252312,0.9999999999999963,0.11214285714285714,0.10181818181818181,1.1014030612244898,0.26607142857142857,0.045454545454545456,5.853571428571429,0.3702922077922078,0.03237012987012987,11.439317953861584,0.0006723257358500845,0.0009021428971779641,0.0013907451082739825,0.0032297590525679105,0.0022123963525419407,0.002821189506652119,0.004581315092865686,0.009675902695355173,-1.128388390424619,-1.1281288929410196,-1.1275771889536939,-1.1255006708725768,-0.3419827030930169,-0.34177404472954753,-0.3411707775577004,-0.33942465359998175,0.6235708867684393,0.6856856856856854,0.0015282140360258708,-1.626626626626627,0.5,0.9509163363830817,0.9399877047490705,0.9847996604445326,0.13192732295402146,-0.13647424679594
1,7.0,12.0,1,4.97914085489894,33.813345299903276,5,0.6507265861125704,-979.1601968418759,6.675826833583753e-05,5.763158812959284,86328.7643107644,0.8144829343099964,0.9999999999999831,1.0000000963772802,0.9999999999999971,0.11035714285714286,0.07636363636363637,1.4451530612244898,0.26607142857142857,0.030909090909090907,8.608193277310924,0.3627922077922078,0.0683116883116883,5.310836501901142,0.0008144638287202355,0.000925571592840058,0.0013223526487966331,0.003811740730817495,0.002272738618559056,0.002569420151830654,0.0036436349419155844,0.010302631795349508,-1.2899065253174269,-1.2897630898644872,-1.289250862200382,-1.2860371668307007,-0.4519297710740262,-0.451795386435455,-0.45130881093235087,-0.44829255685166325,0.6228881206531582,0.7737737737737733,0.0017793043899185772,-1.2742742742742743,0.4818181818181818,0.9613755887132517,0.948124370053616,0.9929304404462684,0.1340445450522408,-0.15583045226303355
1,7.0,13.0,1,5.500744875579296,39.11125338901248,6,0.8073920659684352,-977.3617134310397,0.06779226956626057,6.124805060095102,90.346658981651,0.8749998679246224,0.9999999999999855,1.000000158039882,0.9999999999999971,0.10678571428571429,0.10545454545454547,1.0126231527093594,0.2589285714285714,0.05272727272727272,4.910714285714286,0.35428571428571426,0.028668831168831167,12.357870894677237,0.00030058328860683466,0.0004544135132233094,0.0007294896809416715,0.0016617121979126794,0.0009813858520296471,0.0015091415993705626,0.002448817735548307,0.0051459411833544326,-1.0701438885322463,-1.0699792185604597,-1.0696847589710634,-1.0686868467860484,-0.3189053799261135,-0.31873691044543473,-0.31843694829160557,-0.3175759761679141,0.6100712156413644,0.7077077077077075,0.0005542985515684668,-1.736736736736737,0.46,0.9330996066234863,0.9382368154318139,0.9880343684210198,0.13545202328718312,-0.12606516374240126
1,7.0,14.0,1,4.378203573945077,23.626484943248077,6,0.7956010466678167,-975.4630002029676,0.6895778848804267,6.50062335373611,9.426960313356515,0.8683496026813928,0.9999999999999856,1.000000148484019,0.9999999999999944,0.10857142857142858,0.12727272727272726,0.853061224489796,0.2553571428571428,0.06727272727272728,3.79584942084942,0.31061688311688307,0.05201298701298701,5.9719101123595495,0.0007912822137316158,0.0012757298459583988,0.0019592578092838923,0.004024020591714396,0.0017737863742250622,0.0028775133827364805,0.00438101800872664,0.009361828023843432,-1.4233108191738644,-1.4226207535809627,-1.4216471104090291,-1.4187059839407057,-0.6029834355560432,-0.6023167238483924,-0.6014085245120305,-0.5983998418168945,0.6587626796557491,0.7957957957957954,0.0021794069843029534,-1.3843843843843846,0.4818181818181818,0.954979326321816,0.9423047570136354,0.9900824019869752,0.14259060215687977,-0.14727085987027352
1,7.0,15.0,1,5.17182974368685,31.952138296867005,6,0.6326949787739187,-988.827706568234,1.7574850041336079,4.076909347462574,2.3197406167754924,0.8481536674390902,0.9999999999999882,1.0000003018318093,0.9999999999999954,0.12285714285714286,0.09818181818181819,1.2513227513227512,0.2839285714285714,0.03814935064935065,7.4425531914893615,0.38295454545454544,0.04288961038961039,8.928841786525359,0.0006454803888047341,0.0008467402137224691,0.001303232050171218,0.003270254221268314,0.0015007926374801142,0.001827277493811989,0.0029295487403081136,0.0066383210110688125,-1.1544696997141903,-1.1542372012713678,-1.153709854886271,-1.1514375206438832,-0.49862648070457627,-0.49846344202240633,-0.49791299428206814,-0.4960609226414817,0.6037267457762621,0.5095095095095097,0.0008748668120479906,-1.4944944944944947,0.52,0.9489226510693475,0.9392371104130661,0.9854188435081209,0.13879578849931506,-0.14579171701105179
1,7.0,16.0,1,5.4876586602308,35.83735157658476,6,0.7618677090578254,-979.5225232659756,0.420154762593581,5.293608027662717,12.59918605940751,0.8772850585777969,0.999999999999991,1.0000002618823374,0.9999999999999984,0.10142857142857142,0.061818181818181814,1.6407563025210083,0.2589285714285714,0.06,4.31547619047619,0.3812337662337662,0.04665584415584416,8.171189979123172,0.00019900624209833042,0.00027733307716227965,0.000405733488346091,0.0013895389002801838,0.0008832880542406613,0.0012279350782317877,0.0017616745170908044,0.005962602867186249,-0.9100714919082912,-0.9100001947000586,-0.9098833178870755,-0.9089878064157165,-0.2018226446107439,-0.2017530255432141,-0.20164520960560076,-0.2007966175849695,0.6020227187935561,0.7517517517517519,0.0005008407989848212,-2.023023023023023,0.5363636363636364,0.938622815081099,0.9358663025110923,0.9826231958091874,0.13102094747659998,-0.12141038950898358
1,7.0,17.0,1,5.508574797973169,35.92089683384874,7,0.7041094078155969,-977.7497494857937,0.20076009835652542,5.857414855405176,29.176190405142773,0.7540073656203807,0.9999999999999921,1.0000001921397432,0.9999999999999982,0.10500000000000001,0.10545454545454547,0.9956896551724138,0.2571428571428571,0.06909090909090909,3.721804511278195,0.370551948051948,0.05415584415584416,6.842326139088728,0.00029727970914782863,0.0003893071190280373,0.0005143403002470244,0.0012178082030505522,0.0021338091596305193,0.0026988228323228756,0.0035643431188420722,0.008152365817762106,-0.9756697499803323,-0.9755799349201482,-0.9754579075512283,-0.9747713510990783,-0.14060355726924711,-0.14052394445841584,-0.14040198899756312,-0.1397555172379007,0.631171533112408,0.6636636636636631,0.0008748668120479906,-1.9129129129129128,0.48545454545454547,0.9857419671348148,0.973087073436468,0.9974367043142102,0.11803949859894816,-0.1538677828207547
1,7.0,18.0,1,5.3428830257847535,31.270304228558764,6,0.5075906011067666,-981.0178468997183,1.1337144731967668,4.822638664623909,4.253838844471464,0.6332333306751774,0.9999999999999879,1.0000001338535909,0.9999999999999963,0.11392857142857142,0.10727272727272727,1.062046004842615,0.27678571428571425,0.06,4.613095238095237,0.3808441558441558,0.0375974025974026,10.129533678756475,0.00022882268534050882,0.00033307510737285914,0.0004757347331213344,0.0011964018402859007,0.0009439890755810195,0.0013120858324173201,0.0018470303475365284,0.004618872677420597,-0.944522566961474,-0.9444240756591598,-0.9442892995834224,-0.9436084574453124,-0.23576971604543623,-0.23568284797509026,-0.23555660508675308,-0.23490247111238782,0.6217153450773681,0.6196196196196196,0.0005008407989848212,-1.9129129129129128,0.5181818181818182,0.9754497805075607,0.945460923508576,0.9932984904139512,0.12353469641626494,-0.14003728147368494
1,7.0,19.0,1,4.619357637897636,24.511873431243213,6,0.7577194194331106,-977.8647009960904,0.5995241378433548,5.970037648465664,9.957960441662035,0.8242912217556819,0.9999999999999862,1.0000004891075198,0.999999999999996,0.11392857142857142,0.04909090909090909,2.320767195767196,0.2785714285714286,0.07454545454545454,3.736933797909408,0.38850649350649347,0.03954545454545454,9.824302134646961,0.0012630545925455883,0.0016379028296903417,0.002421287953694577,0.0075034005663661375,0.004379883219400514,0.005403709953747108,0.007937292801977889,0.0247584397799381,-1.1944398167536814,-1.1939915168667647,-1.1930546271399294,-1.186976672693852,-0.35975623978573884,-0.3593862913988665,-0.358470809456203,-0.35239267535296476,0.6326969816129023,0.7517517517517519,0.00280833199882317,-1.428428428428428,0.48363636363636364,0.9461335917934667,0.935985891294685,0.986518702704474,0.1432778155436161,-0.12870945770930067
2,6.0,0.0,1,10.497127188355389,122.78375414280767,7,0.7694960242505828,19391080.60561529,254207.10292019456,5277931.383451799,20.762328521987623,0.87746076210236,0.9981224656507302,82.275901569208,0.9999397460600576,0.1335714285714286,0.11636363636363636,1.1478794642857144,0.144512987012987,0.06363636363636363,2.270918367346939,0.09886363636363636,0.09032467532467532,1.0945363048166787,0.054445560552017574,0.06762650885067707,0.06680202638183917,0.09164929737197562,0.06555656620776693,0.08063988482632053,0.07645426255076576,0.1076826345583145,-1.8392930137768773,-1.8136534259231814,-1.8152572096733803,-1.7669242845270932,-1.4096629300493524,-1.3869088559665483,-1.3932231135745163,-1.3461132760039523,0.6567618856078513,6.499499499499499,1219.2312516491095,3.7687687687687688,0.6363636363636364,0.9285263374131698,0.8916265022843032,0.9793596633872685,0.22073584137267657,-0.07326146536698273
2,6.0,1.0,1,6.379417976473146,44.01233909292109,7,0.788316402404446,15765949.183292687,89067.18020856875,3405745.27956115,38.23793760603974,0.8678700955920661,0.9990126012300826,730.4111817055102,0.9996049644205979,0.10142857142857142,0.0836038961038961,1.2132038834951457,0.2608116883116883,0.04909090909090909,5.3128306878306875,0.241461038961039,0.05948051948051948,4.059497816593887,0.004862677325554848,0.005633982655981271,0.008270096123652747,0.01920015900210443,0.008671828892858493,0.00963059659711797,0.01326015449310213,0.031169979404808503,-2.7842993852336457,-2.782141346429954,-2.7747657521876254,-2.744184477965842,-1.560148725391752,-1.5586398202124745,-1.5529276349945047,-1.5247412166898764,0.6555649000777349,6.653653653653654,124.47871461879062,3.6586586586586587,0.5854545454545454,0.8736471295409782,0.8723420194990746,0.9531791892209317,0.212545993680405,-0.09621921566596979
2,6.0,2.0,1,9.10943358807573,100.29344293804321,7,0.6871843855086961,13936689.561513273,96306.48826846055,3168801.839879303,32.903305860826976,0.8371322089596529,0.9982206653567689,2221.881751650986,0.9997115221667474,0.10500000000000001,0.24,0.43750000000000006,0.37003246753246755,0.12175324675324675,3.0392,0.08159090909090909,0.06490259740259739,1.2571285642821413,0.15915558422982515,0.19726379481604545,0.2729622827088203,0.24909499242928873,0.1549019756087566,0.20378520429576558,0.2781569644690903,0.21375951868949034,-3.211998437968706,-3.0664263076423053,-2.7772605353448494,-2.8684328112838915,-2.831063196890248,-2.667305259128354,-2.4181611988682254,-2.633891485129027,0.694559988022359,6.521521521521521,899.4022174092054,4.011011011011011,0.610909090909091,0.8997929898050155,0.8761456157936642,0.966200672168876,0.2286463726915914,-0.10787940209062506
2,6.0,3.0,1,7.887183108130897,74.45774505006999,7,0.7049180445458139,10936318.976195043,10527.201737805592,2249755.5969966375,213.70879489439724,0.8372433254459931,0.9986365571785951,626.4797970444639,0.9992259626819515,0.14246753246753247,0.2927272727272727,0.4866903283052351,0.2621428571428571,0.1618181818181818,1.619983948635634,0.22139610389610387,0.03775974025974026,5.863284608770421,0.17220840425745046,0.2498312717515024,0.2684290990421952,0.27630014012742377,0.20063358935804426,0.2994405086996053,0.309359304736143,0.2808419249128415,-2.212646062241308,-2.0051639701496056,-1.955452896091065,-1.9344139919121115,-1.6496242218550061,-1.4457198730322736,-1.4252508040600462,-1.4841011133475956,0.7057163759030912,6.433433433433433,465.22995239601795,3.79079079079079,0.6072727272727273,0.9059485675072599,0.895686203866444,0.9690181745114498,0.21462200337111012,-0.11458660310352692
2,6.0,4.0,1,16.056173131470434,301.473211592822,5,0.5652423487053093,14345817.138012024,77676.94028426496,3381936.920093677,43.538492990547894,0.9120483229363882,0.9994196938153459,930.9679939762842,0.9997715575144153,0.12996753246753248,0.06,2.1661255411255413,0.19707792207792207,0.05418831168831169,3.6369083283403234,0.12366883116883116,0.139512987012987,0.8864323946939725,0.05286310720786142,0.058066058492222614,0.07050813714892369,0.18005307562385997,0.0469137734171049,0.051143730774992055,0.06089881953340524,0.12359077664607393,-4.5584827305093905,-4.53344140463777,-4.4735588247067835,-3.946329113718954,-4.854898460945921,-4.833351603071056,-4.783660437593394,-4.4643156840853955,0.6962133206676225,6.477477477477476,4793.808495089107,4.2092092092092095,0.5872727272727273,0.8787534379061187,0.8452174189252963,0.949842521332223,0.23464835430774342,-0.08994703601076932
2,6.0,5.0,1,8.957076669968856,98.1330559021226,8,0.7290668156934481,15544800.116087731,8998.624822392563,3331945.296370106,370.27272079159815,0.849093143840183,0.9978755651826765,365.25710698085567,0.9997600248284192,0.13685064935064936,0.20727272727272728,0.6602443609022557,0.23629870129870129,0.1490909090909091,1.58493031358885,0.17938311688311687,0.04873376623376623,3.6808794137241834,0.15016418000902004,0.16677863539029178,0.18668385562693376,0.23530095311717683,0.17475225587513585,0.22080797256356946,0.24847878747480293,0.3117273296349347,-2.4142621605790415,-2.367062866312934,-2.310514979197718,-2.172400750464547,-1.5091079954600264,-1.4248871650658015,-1.3742863020877154,-1.2586254216374884,0.7002659165498824,6.587587587587586,1571.0723892474489,4.055055055055054,0.6290909090909091,0.8626372742780923,0.8524607269966792,0.9516894538354348,0.23134636421510016,-0.09257728188271319
2,6.0,6.0,1,7.257555617448412,58.37977691236014,6,0.7471753700558573,13310281.917971732,30232.841483256147,2909515.602283007,96.23692182206506,0.8272567028650913,0.9992078891179648,746.5883665202008,0.9996452523414682,0.15396103896103897,0.07090909090909091,2.1712454212454215,0.11409090909090909,0.06707792207792208,1.700871248789932,0.09672077922077922,0.1453246753246753,0.665549597855228,0.05843785076169703,0.07188804897302038,0.08036994670770077,0.1451317617308708,0.05390708715760546,0.06653499661695007,0.0773392924560663,0.13073362659953686,-4.413999142072797,-4.350945244447963,-4.311182506157861,-4.007582158392606,-4.363843647814356,-4.30559754774182,-4.255762846385708,-4.009482039587109,0.7229412135637486,6.521521521521521,3913.745601980376,4.253253253253254,0.6090909090909091,0.9081315977450676,0.8737807497575174,0.9653504764669545,0.22189912743211637,-0.08753443109731852
2,6.0,7.0,1,6.481740934710245,55.17900546240604,6,0.6168215257890672,8512409.49579182,36065.85118789924,1723914.877645535,47.79909029913427,0.6853714410354416,0.9972306355761094,883.1422164988398,0.9983060072697469,0.10506493506493506,0.07090909090909091,1.4816849816849815,0.1325974025974026,0.04529220779220779,2.9275985663082436,0.14750000000000002,0.09253246753246752,1.5940350877192986,0.08272673108957927,0.07758430145035765,0.09674766614112325,0.14827235595355673,0.0790537293359465,0.07303124314668046,0.0894894848634784,0.13622408205221007,-4.227897601405466,-4.251600097350744,-4.163272282339645,-3.92578458935377,-4.069687684150704,-4.096301221392949,-4.023571784561273,-3.817050274391539,0.6997610145265085,6.345345345345345,2744.3433032283683,4.4074074074074066,0.5981818181818181,0.9061180441185512,0.8674886993210892,0.9500600269618249,0.21656199106805257,-0.15600053106428236
2,6.0,8.0,1,9.799524841113008,125.00569488863303,6,0.6643784902524045,10025419.135058586,61840.529466160515,2208112.1985513074,35.70655389940668,0.8867690734623184,0.9979198846167815,1536.855266552049,0.9993425129492842,0.1442857142857143,0.15636363636363634,0.9227574750830566,0.1719155844155844,0.07814935064935065,2.1998338180307435,0.07941558441558441,0.0796103896103896,0.9975530179445351,0.09560855503195616,0.12371474011240398,0.12067296465235748,0.13533910499715102,0.10123994340671649,0.11647182774981768,0.10706308955705046,0.12550814702376825,-3.013042307954263,-2.919404619059965,-2.929538503235242,-2.880677247858352,-2.6954876453652687,-2.649805423774238,-2.678023341750267,-2.6227044341565695,0.6780883377694976,6.3013013013013,1829.20450484629,4.033033033033034,0.5909090909090909,0.9070807806509599,0.874561307222471,0.9685763892651744,0.2252913290328522,-0.10137753774794481
