fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,11.0,1,4.020281602384183,18.051670485847858,4,0.7420177092904878,-979.7136099336967,0.11332110258066647,5.245234131727692,46.28647279524946,0.8489229554561794,0.99999999999999,1.0000002608067338,0.999999999999996,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.2725,0.07749999999999999,3.5161290322580654,0.32999999999999996,0.034999999999999996,9.428571428571429,0.005223056634251371,0.0075818024742100735,0.009692167043989824,0.01690036034082777,0.011260667103935263,0.01452524162700321,0.020004596479127272,0.035022498363150904,-1.4912568746499948,-1.4877209101578048,-1.4845572907216185,-1.4737515840962254,-0.7102983948228349,-0.7079531639147827,-0.7040168615683102,-0.6932281822400751,0.6680605107527107,0.7957957957957954,0.017427746784089173,-0.9879879879879878,0.4748743718592965,0.9520052082258808,0.9399097674608099,0.9833397341761193,0.13092748542031063,-0.1591615420113027
1,7.0,12.0,1,4.182859868559226,23.980099121971573,3,0.6419640996740221,-978.940287530858,0.04600849336981829,5.7015970630005635,123.92488093819712,0.8073695371080049,0.9999999999999823,1.0000000977869232,0.9999999999999969,0.11000000000000001,0.0925,1.1891891891891893,0.27999999999999997,0.0925,3.0270270270270268,0.3,0.0475,6.315789473684211,0.007522594976279554,0.010096597987918088,0.012501320030616107,0.025935562942414697,0.015528954089914573,0.019842700141045912,0.02488603715249379,0.05163129814106826,-1.697647929634696,-1.6932450577290357,-1.689131743535212,-1.6661522635490864,-0.8174453044783022,-0.8138634302638612,-0.809675747775852,-0.7874680981928761,0.6836317346760613,0.7957957957957954,0.015746977146430866,-0.8778778778778776,0.5175879396984925,0.9626482108444547,0.9481367923363556,0.9922642260353581,0.12499827045803709,-0.18250284867039246
1,7.0,13.0,1,4.637135993718882,27.76075312010951,4,0.8011273235415374,-977.3705057340026,0.07584376240383713,6.085089038359136,80.23189838550621,0.8698919651164535,0.9999999999999848,1.0000001579084303,0.999999999999997,0.1,0.1125,0.888888888888889,0.2575,0.05,5.1499999999999995,0.3,0.0425,7.058823529411764,0.0030118634945745498,0.0039573042624757495,0.005075133283678944,0.009871485707197232,0.006455069333878604,0.008134843079040433,0.010200311151027453,0.01922553600995071,-1.4178479706777924,-1.4165034298301316,-1.4149137302627597,-1.4080926876632183,-0.6951855412268965,-0.6940101998969517,-0.6925649874106392,-0.6862500180171177,0.6397158941876228,0.7737737737737733,0.003529288150717102,-1.1861861861861867,0.535175879396985,0.932622718810908,0.938191024909776,0.9868847423385148,0.13167951101310515,-0.14937526866834203
1,7.0,14.0,1,3.664564325909015,16.43847291673154,6,0.7865425571931344,-975.4578737565532,0.7424915150516292,6.437766816708429,8.670492101530316,0.8607996934892019,0.9999999999999848,1.0000001484716667,0.9999999999999938,0.10250000000000001,0.06,1.7083333333333335,0.2575,0.06,4.291666666666667,0.255,0.04,6.375,0.0051533823698765744,0.007504007252005484,0.009338197573229042,0.02231360251960776,0.0080222471434822,0.010485924584863393,0.012937540746365122,0.03225751104474417,-1.862513421525278,-1.8581126723903354,-1.8546787720981994,-1.8303867200028472,-1.2856856578393059,-1.2824925270026466,-1.279315028587694,-1.2542747404854868,0.6260360263825572,0.7957957957957954,0.014228304572143519,-0.7237237237237242,0.4648241206030151,0.9566519682331059,0.9422652872752141,0.9888107984600734,0.14056416159267485,-0.17100698457103153
1,7.0,15.0,1,4.351746484566935,22.409495077025845,5,0.6293995701108344,-988.3959275418235,1.7774362363558254,3.966595120404769,2.2316384910309073,0.8450195052030088,0.9999999999999877,1.0000003017228096,0.9999999999999951,0.11750000000000001,0.05,2.35,0.29500000000000004,0.027500000000000004,10.727272727272727,0.335,0.05,6.7,0.005877570478488918,0.007840174677227595,0.010517334318715557,0.02975816677903151,0.009573524574284861,0.012768678194860068,0.017156482139347975,0.04816616955232939,-1.5127598449222277,-1.5097733427217324,-1.5056994988129508,-1.4764206515960625,-0.9016759827153046,-0.8987671415723817,-0.8947725215457839,-0.8665415613831164,0.6575872098151511,0.6636636636636631,0.07978144572076629,-0.7897897897897898,0.5150753768844221,0.9499814256487866,0.9391469541770348,0.9838913930983799,0.14373767155783343,-0.16928508848975607
1,7.0,16.0,1,4.6058409573124015,25.0407864495563,4,0.7559329450228679,-979.4967225102628,0.4111354288788472,5.2607121393956175,12.79556995061556,0.8734678860355525,0.9999999999999907,1.000000262529429,0.9999999999999982,0.1,0.095,1.0526315789473684,0.2525,0.057499999999999996,4.391304347826087,0.3625,0.0425,8.529411764705882,0.0024958637360791513,0.0031271727965889924,0.004112062089526346,0.00861829623334016,0.008281891514795914,0.010394191161065299,0.013040661495053504,0.025551073679456943,-1.2151445099442968,-1.214375458758374,-1.2131756814605092,-1.2076862549194947,-0.3792270080610195,-0.37841927744873227,-0.3774072831954322,-0.3726233772228489,0.6305582776573693,0.7737737737737733,0.004213321743847289,-1.3843843843843846,0.5276381909547738,0.9388407829222845,0.9358344015663203,0.9813068375055599,0.13097885063047696,-0.14216316037728965
1,7.0,17.0,1,4.624307660290503,25.097423955504176,6,0.6973358072582486,-977.6447911119812,0.19706159103810042,5.825940979695733,29.5640614135168,0.7459100407688875,0.9999999999999918,1.0000001917280288,0.9999999999999981,0.10250000000000001,0.1275,0.803921568627451,0.255,0.08,3.1875,0.33999999999999997,0.0375,9.066666666666666,0.001887965454283971,0.0024373279464883317,0.0029912113578627443,0.005456025044491267,0.006170538655374713,0.007147947952212693,0.008788735490637712,0.01566380884248727,-1.307181953395841,-1.3064624783160632,-1.3057370823939878,-1.3025090279691052,-0.4347141815948601,-0.43428664981090265,-0.43356894758966597,-0.4305616993626812,0.6704362393191531,0.6636636636636631,0.003354788116767348,-1.4724724724724723,0.5175879396984925,0.9866515847101082,0.9730737037772923,0.9972608119463199,0.11774012874351066,-0.17902229774541634
1,7.0,18.0,1,4.480260032916945,21.615352618722177,4,0.502610788750322,-980.8353950550731,1.11411359253771,4.777186029989457,4.287880573387548,0.6271301737608908,0.9999999999999875,1.0000001337801105,0.999999999999996,0.11250000000000002,0.1125,1.0000000000000002,0.26749999999999996,0.0625,4.279999999999999,0.35750000000000004,0.034999999999999996,10.214285714285717,0.001798972008236977,0.0026396122463433736,0.003434758262492739,0.007541139399905581,0.0034901193272956223,0.005366542771751104,0.006998330952255632,0.015619874818692812,-1.2609310997747352,-1.2598692000268628,-1.2588647687424732,-1.25367757343963,-0.6020936548082433,-0.6009599152723368,-0.5999739849483849,-0.5947648275106999,0.6537558520355086,0.7297297297297298,0.003439826489022928,-1.4724724724724723,0.5150753768844221,0.9776450782540855,0.9454299084313538,0.9928554435043173,0.13567077091462265,-0.1644274392960421
1,7.0,19.0,1,3.8567339663309945,16.826053545833513,5,0.7532249291313938,-977.7653461351752,0.5640597820964078,5.9043239088127315,10.467549887830112,0.8193517856012652,0.9999999999999856,1.0000004891105834,0.9999999999999958,0.1,0.11000000000000001,0.9090909090909091,0.25,0.075,3.3333333333333335,0.35750000000000004,0.0425,8.411764705882353,0.007928121851902453,0.010502148970705363,0.012584262684564427,0.02200284682218607,0.015394289382556568,0.019826030799903926,0.02310338754938331,0.04129671320340137,-1.5721722182938336,-1.5680930643389095,-1.5647934633640603,-1.5498674921285152,-0.8168061841540711,-0.8131297137078546,-0.8104108941521818,-0.7953181308822919,0.6644244263182664,0.7957957957957954,0.02614673211801092,-0.9659659659659656,0.4723618090452261,0.9471648931260468,0.935949220415583,0.9851806973779007,0.14390278313619104,-0.1542234070735763
2,6.0,0.0,1,8.898201074266698,87.86695336335715,6,0.7693395468477342,19247362.117241777,250731.76264139538,5314235.348022338,21.19490283974483,0.8756360213892999,0.9980953194474129,76.58604165731148,0.9999372434210203,0.11750000000000001,0.0825,1.4242424242424243,0.11499999999999999,0.1025,1.121951219512195,0.20749999999999996,0.10250000000000001,2.0243902439024386,0.08106449566664453,0.09746282030085923,0.11456659708442404,0.16994294631618112,0.10716061367252394,0.1280523001611674,0.1471705167810825,0.2115653488724744,-2.0092075894559875,-1.9733534537151671,-1.9359568813117212,-1.8148791988975157,-1.3969498496381736,-1.3642624046778389,-1.3343497571832035,-1.2335966403459595,0.7620467854401347,6.609609609609609,3361.4490001087615,4.253253253253254,0.585427135678392,0.9313163783518874,0.8936780024137273,0.9775323056337029,0.21218212886244073,-0.08639127609874792
2,6.0,1.0,1,5.377953193970463,30.851570859279228,4,0.7827399921468802,15764950.933907948,84124.20543434484,3408135.0706227645,40.51313237404258,0.8639397220969964,0.9989838999449273,690.9606562409444,0.999578445137453,0.1,0.1275,0.7843137254901961,0.2725,0.12250000000000001,2.2244897959183674,0.225,0.05500000000000001,4.090909090909091,0.036114478056126546,0.0371446723618448,0.04756630746872044,0.08008929560724863,0.04131440800302369,0.042313052067043645,0.053544835953194765,0.08689972075961874,-3.451986840572789,-3.4482973804599317,-3.4109741232606385,-3.294498748836619,-2.8112201063132285,-2.808291713214115,-2.775355976040115,-2.677547139029997,0.649554299655227,6.653653653653654,1571.0723892474489,4.275275275275274,0.6055276381909548,0.8743636649552123,0.8716964067012211,0.9431761615625882,0.2104673462850527,-0.10796986222210793
2,6.0,2.0,1,7.733074686164248,72.02956710341118,7,0.6828064824121967,13914437.534262564,108313.54550927487,3177978.1538848104,29.340542209586154,0.8341292153594698,0.9981862573877603,1102.3514886498738,0.9996968712317624,0.12000000000000002,0.06999999999999999,1.7142857142857149,0.1075,0.075,1.4333333333333333,0.13,0.0375,3.466666666666667,0.09970400920363236,0.11060116658423784,0.12489541053740838,0.21027994311621914,0.10754202125980646,0.10368619945291788,0.13030766272284838,0.2020054881899956,-3.7514949847018664,-3.706086994797694,-3.6465234900741086,-3.290729785542359,-3.346672543441549,-3.3611316813291756,-3.2613025327148293,-2.9924392925048178,0.7423521776816806,6.521521521521521,8809.37190447399,4.53953953953954,0.592964824120603,0.8996599340452373,0.8827784321527464,0.9620207739303173,0.21120568459004713,-0.12891803534429966
2,6.0,3.0,1,6.692318686871804,53.33004091310367,7,0.7032746258666467,10982504.427074598,31936.924871318617,2224035.5691774236,69.638375583704,0.8393475060780823,0.9985991774189175,625.5871636138043,0.9991836448709905,0.1,0.0725,1.3793103448275863,0.2875,0.05500000000000001,5.227272727272727,0.2525,0.0675,3.7407407407407405,0.041354532509391084,0.059206643982918895,0.06538328109556688,0.10457035449467661,0.04592649621762104,0.06424712404478228,0.07029343738456988,0.1053053856781377,-3.048595528587873,-2.991823897093582,-2.972181527811204,-2.8475624263870993,-2.568372937067305,-2.519053671292898,-2.5027769510094244,-2.4085245269407327,0.6752803776009667,6.587587587587586,8373.806535266507,4.385385385385384,0.6231155778894473,0.9028329899488833,0.8986301883085397,0.9618914736220119,0.17969659865134543,-0.1337536015996431
2,6.0,4.0,1,13.702093060202545,218.84412740273441,5,0.5611351552605135,14370489.977344388,115726.1616655461,3351521.8136590347,28.960796464891718,0.9106747869969269,0.9994122711957228,1153.7723241513252,0.9997626141228123,0.1625,0.1675,0.9701492537313433,0.14500000000000002,0.225,0.6444444444444445,0.20999999999999996,0.0625,3.3599999999999994,0.3744423481137134,0.43670867143741243,0.47038718902609994,0.5883298584124516,0.33671422703603165,0.43684821149433456,0.46690616375836735,0.5789273355437947,-3.0000701387596687,-2.7014512397812878,-2.5399346879001827,-1.974301321503575,-3.079822767173562,-2.614872458162128,-2.4753049150446107,-1.9551590452960048,0.7542093381495505,6.5655655655655645,8373.806535266507,4.6056056056056045,0.5753768844221105,0.8808438837606909,0.8398243760080155,0.9357898395575011,0.23708276072424025,-0.10470806404489715
2,6.0,5.0,1,7.605467761813021,70.52705541527394,8,0.7247111627916759,15644443.636517907,17767.651425159653,3289714.296153328,185.15189303494387,0.8466359168660305,0.9978402817875414,346.3429089499714,0.9997493876680273,0.1,0.11000000000000001,0.9090909090909091,0.3175,0.07999999999999999,3.9687500000000004,0.2325,0.0375,6.2,0.09074334343971324,0.0868380686957816,0.09112739035785343,0.11398476791645615,0.12932006541648403,0.11268846602376609,0.11242049691211513,0.1436889349772519,-3.072893410745584,-3.086091546762731,-3.071595498615213,-2.994347469271699,-2.083319947751349,-2.123115217403948,-2.123756400660285,-2.0489388262926305,0.7201031699769892,6.631631631631631,3720.236681413066,4.42942942942943,0.6306532663316583,0.8613341749278467,0.853177962030593,0.9451372554400441,0.22213362159411026,-0.10908474885043368
2,6.0,6.0,1,6.133672125197905,41.30812799527449,5,0.7420456190262239,13330149.9631649,23578.233159163545,2906909.626322973,123.28784802067408,0.8246240961170894,0.9991915211702102,1277.0102506746973,0.9996331596828576,0.0825,0.1,0.825,0.0975,0.23000000000000004,0.4239130434782608,0.17250000000000001,0.095,1.8157894736842106,0.16308328889413629,0.19806287069020767,0.27656507104289274,0.4240856024727888,0.1842928259940629,0.20460401536218664,0.27692325210902385,0.40878907799526915,-3.575268227993922,-3.4258371247975736,-3.090479473284428,-2.4602788069586596,-3.1619120294945793,-3.0831801070069815,-2.8028502632583883,-2.2917009753327653,0.7414431065168637,6.631631631631631,6836.516004510238,4.693693693693693,0.6080402010050251,0.9117432643021056,0.8728898031301184,0.9603836250703728,0.22151832582120615,-0.10068716489433346
2,6.0,7.0,1,5.526284648919864,39.99748852377644,5,0.6034195989982356,8472609.965613242,39706.41738051872,1731351.0091027904,43.60380823358414,0.6713052792675163,0.997111839115735,833.2714176589083,0.9981748752833782,0.1275,0.11000000000000001,1.159090909090909,0.15250000000000002,0.18,0.8472222222222224,0.165,0.0625,2.64,0.22782642269895875,0.348445078872588,0.3880552572969372,0.555499577328934,0.23198409544535195,0.35674199452603944,0.3925557233322351,0.5531846517253881,-3.60709913779616,-3.043646225813901,-2.8586129060494265,-2.076420559443389,-3.339910450726892,-2.7973693282328975,-2.6416243151284196,-1.943088993857374,0.7424823743835323,6.543543543543544,11351.54708920999,4.737737737737737,0.6080402010050251,0.913984414088251,0.8684020786378938,0.9368100493873606,0.21227879853506662,-0.1786483559427215
2,6.0,8.0,1,8.357278432360811,90.7247154972689,5,0.6648489676694087,10072587.99535434,2091.7072806296314,2166571.250687088,1035.7908445176522,0.8841565903469146,0.9978737258293545,1491.3051317780255,0.9993657352647601,0.1525,0.08249999999999999,1.8484848484848486,0.11750000000000002,0.1325,0.8867924528301888,0.1275,0.0675,1.8888888888888888,0.09006685295020876,0.11460996820699992,0.13446360669717108,0.22979022967665533,0.0895418679752188,0.1170245985619644,0.1357444456548309,0.21898246947612715,-3.281984798642253,-3.193461667635019,-3.1218527368759386,-2.7780247001251803,-3.059130346545707,-2.9667886427521655,-2.9038901410966007,-2.624211201778509,0.7097461824375224,6.433433433433433,4117.319931161679,4.517517517517517,0.5954773869346733,0.9103150772297145,0.8781350633616231,0.9632621549200406,0.20618563978373922,-0.11233431514171366
2,6.0,9.0,1,8.115728037556014,73.02103034335906,6,0.7041528394014893,17542114.035578698,122124.98949346508,3751165.2363212155,30.715787586798037,0.9329925899805964,0.998901387668655,838.1649523326055,0.9998315956211815,0.10250000000000001,0.1,1.025,0.2575,0.05,5.1499999999999995,0.21000000000000002,0.042499999999999996,4.941176470588236,0.040588208016559185,0.040514564895251896,0.046847903674503026,0.09161961323307383,0.04916891213965304,0.04614989418898811,0.05409775044223138,0.09698812584786186,-3.3088697570053656,-3.3091237412683703,-3.2872809899882247,-3.132869967562163,-2.6973333229657714,-2.7058977229153833,-2.683351113121359,-2.5616789882895397,0.6944079439051253,6.433433433433433,7566.218500481063,4.495495495495494,0.6005025125628141,0.8891410380651771,0.8794672587180183,0.9524559205746844,0.2036090762657852,-0.0730959697675658
2,6.0,10.0,1,7.302660747188695,60.7330720502416,6,0.7522787198591641,15507373.114291707,17794.51308609973,3643069.063180401,204.72991003199755,0.8757150079590548,0.9987151231034035,272.05044303347483,0.9998792989058529,0.1525,0.3125,0.488,0.1875,0.24500000000000002,0.7653061224489796,0.2,0.095,2.1052631578947367,0.4376797653390498,0.3695889046152941,0.3754760173981646,0.41962063483406825,0.5633049182240526,0.41928351713156126,0.41928351713156126,0.4876335738562285,-1.5441744586506634,-1.7311571804454067,-1.714990717575747,-1.5937662150064447,-0.9419319142081823,-1.2525796857981457,-1.2525796857981457,-1.1051516462949773,0.7567315869286009,6.543543543543544,5043.159487171349,4.165165165165164,0.5904522613065326,0.9525669996164922,0.8860483599086775,0.9705601866393405,0.21844680753989612,-0.11423502058387053
2,6.0,11.0,1,8.439141089430736,85.48172860366249,6,0.6871295792098718,13421687.88732619,32790.56469978981,2895326.5186072304,88.29754977125447,0.8657317357378793,0.9980134792515364,1941.2043406392293,0.9995170367874732,0.1,0.06749999999999999,1.4814814814814818,0.3825,0.027500000000000004,13.909090909090908,0.20750000000000002,0.1,2.075,0.03278975963675956,0.052955234400976096,0.05840145877133428,0.09758809914025704,0.033531810910718864,0.052944290307021774,0.05872400747099765,0.08876587417963018,-3.5142317188782513,-3.440963107685679,-3.421174964806575,-3.2787954398658283,-3.400538587023719,-3.3322353712508996,-3.311899315227469,-3.2061963773323336,0.6755095858685521,6.5655655655655645,1282.6498305280625,4.473473473473474,0.6030150753768844,0.8834145138871247,0.8644149638906551,0.9341608436097422,0.21665392276547618,-0.11191027286495953
