fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,11.0,1,2.68462042555795,7.505611674707337,4,0.7222620624828541,-979.2406564763328,0.31734114512194733,5.036141960626249,15.86980458739748,0.826348479310845,0.9999999999999881,1.0000002620397677,0.9999999999999944,0.10500000000000001,0.08499999999999999,1.235294117647059,0.275,0.06999999999999999,3.9285714285714293,0.20999999999999996,0.04,5.249999999999999,0.0549362237483085,0.056898529911218784,0.07931168708302196,0.12799066174082593,0.06323642528456369,0.06575378394349299,0.09161234067143824,0.14673490671891234,-2.446436447935409,-2.4413567301009236,-2.3833369794806214,-2.257324300925413,-2.042006193905499,-2.036518723947696,-1.9801508906660046,-1.8599918405800744,0.6954030303119423,0.8398398398398399,0.1987459549580982,-0.15115115115115163,0.46464646464646464,0.9580047420072647,0.9392306548339729,0.9757151543423717,0.12832243967339882,-0.23278841119599522
1,7.0,12.0,1,2.8539755347083733,11.476446108782843,3,0.6114739636219964,-978.0322177406485,0.19005609885685856,5.432906605673803,28.585805129913858,0.780192807982258,0.9999999999999789,1.0000001044712141,0.9999999999999957,0.1,0.08,1.25,0.27999999999999997,0.095,2.9473684210526314,0.255,0.045,5.666666666666667,0.05312622192038513,0.08625596216124554,0.10150888658306874,0.1571819708658083,0.06366742723563536,0.10429471187145604,0.12201127031180614,0.1851162876405118,-2.801555460560255,-2.7035330981003227,-2.658403626049531,-2.493681318927593,-2.293828263227006,-2.194299509804832,-2.1508974711919824,-1.9963027507790647,0.7413318077303022,0.7957957957957954,0.3300034791125282,-0.15115115115115163,0.4797979797979798,0.9698041007397961,0.9471873043788971,0.9889206485729938,0.1159228744164302,-0.27481784968894973
1,7.0,13.0,1,3.1988952329738334,13.17181072764686,4,0.7749042107464209,-977.4051249758584,0.11669474331667108,5.928815288888177,50.80618989665477,0.8484372630211883,0.9999999999999821,1.0000001571326933,0.9999999999999959,0.1,0.065,1.5384615384615385,0.26,0.10500000000000001,2.476190476190476,0.185,0.05,3.6999999999999997,0.055301217662535346,0.07097589624740665,0.08687853323513728,0.1366957066929116,0.06884862893747239,0.0891308871847488,0.10322724951555433,0.16130770892033283,-2.317680686242039,-2.2792251483516233,-2.240210347765572,-2.1179911780948224,-1.900763158647836,-1.8593609007028005,-1.830585937767642,-1.7120260549121067,0.7559055657511322,0.7957957957957954,0.15423686462966274,-0.26126126126126165,0.4797979797979798,0.931545375951766,0.9363579498482172,0.9807876637523771,0.13882982990714532,-0.23285584790560382
1,7.0,14.0,1,2.4898201025309037,7.413083728671223,2,0.7491377461871217,-975.4064261066212,0.7021089198109867,6.136521195094894,8.740127097013517,0.8288638118414511,0.9999999999999809,1.0000001489262986,0.9999999999999911,0.10500000000000001,0.08,1.3125,0.295,0.08,3.6874999999999996,0.19,0.085,2.235294117647059,0.05122206707172113,0.0957432693660739,0.11628674583896999,0.1914471758268106,0.05983323427640528,0.1074663890225982,0.12460064442981905,0.20783989928639576,-2.9452018948920786,-2.806998923670452,-2.7432277463108514,-2.509914308952665,-2.6368578543117347,-2.503262557394941,-2.4552066192406707,-2.221747948973071,0.7643526041695748,0.8178178178178177,0.3842240846055061,-0.08508508508508507,0.5050505050505051,0.9678012809435861,0.9410110044689002,0.9812880031408895,0.13173462412747522,-0.25609314705814795
1,7.0,15.0,1,2.9780018715375043,10.094112628994367,3,0.6380499865145559,-986.9173751806255,2.1029069273227052,3.5975049668520858,1.710729524027111,0.8429369754295247,0.9999999999999855,1.0000003017269528,0.9999999999999934,0.11500000000000002,0.075,1.5333333333333337,0.29500000000000004,0.065,4.538461538461539,0.255,0.095,2.6842105263157894,0.08359773736700743,0.10320639832464634,0.12418712428281486,0.1696769142468697,0.10030724459064681,0.12308576637094973,0.15227468084995094,0.20798929320451856,-2.3252271882660303,-2.27547328275603,-2.2222379772392973,-2.1068147611190935,-1.8562539660701174,-1.8092571206007286,-1.7490342968187642,-1.6340834210565496,0.7741858519788828,0.7077077077077075,0.31368698245668797,-0.1291291291291294,0.47474747474747475,0.9554873238691297,0.9375377520137934,0.9770482760540661,0.15725777365905916,-0.2559070074177654
1,7.0,16.0,1,3.1032431588319773,11.004910678986189,2,0.7326018717372791,-979.3884418986335,0.36843447094034687,5.1254043346567375,13.911305100131607,0.8583620732312014,0.9999999999999893,1.0000002651132773,0.9999999999999977,0.1,0.10500000000000001,0.9523809523809523,0.255,0.12999999999999998,1.961538461538462,0.28500000000000003,0.035,8.142857142857142,0.05615921862008101,0.05947242118478346,0.0651384607364642,0.09683536263411352,0.08051075637354818,0.08283527658086516,0.08971113153526193,0.13127108865321332,-2.0481364112632345,-2.0409467549731803,-2.0286514376459417,-1.9598690961943463,-1.4490687348712705,-1.4454054081066043,-1.4345694070234054,-1.3690730079087245,0.8067755783268217,0.8398398398398399,0.09772146969725724,-0.5255255255255253,0.5555555555555556,0.9409186104541641,0.9341915292358633,0.9748125010649532,0.13821985204508028,-0.20994076643728618
1,7.0,17.0,1,3.118529033623924,11.025308567211413,3,0.6707639858406901,-977.2177730502588,0.17500145715295115,5.696046344603383,32.548565236374245,0.7131306300470321,0.9999999999999907,1.0000001941742966,0.9999999999999976,0.1,0.11499999999999999,0.8695652173913044,0.26,0.06000000000000001,4.333333333333333,0.25,0.045,5.555555555555555,0.016701368688187425,0.028672069856047557,0.03766263211248898,0.06447518645627723,0.022040916789095394,0.036111864470560355,0.048939383179964706,0.08102296965718532,-2.316468716908513,-2.2882679710803466,-2.2670878783279744,-2.2039224864724667,-1.7609397012790244,-1.7356031705056116,-1.7125055917294878,-1.6547350140467685,0.7080018608124008,0.9279279279279278,0.1259215613694151,-0.4814814814814818,0.5404040404040404,0.9912830704235525,0.9729452821231667,0.9963916842652236,0.09980622945019182,-0.251421284579994
1,7.0,18.0,1,3.0088104107272384,9.040180817719554,3,0.48451726854506516,-980.1451115318855,1.0154678774993504,4.602017448192432,4.531918291226672,0.6052745598074397,0.9999999999999856,1.0000001335070472,0.9999999999999948,0.1,0.09,1.1111111111111112,0.27,0.085,3.176470588235294,0.31,0.065,4.769230769230769,0.052320852708452714,0.06494238933973306,0.08358564492787808,0.11984019083309155,0.06611692493885699,0.08668358030601128,0.10748570188886251,0.15070403084118814,-2.1216477006584427,-2.0933908225272053,-2.05165262404049,-1.9704865730853263,-1.6396048976847397,-1.6034963207445563,-1.56697433920287,-1.4910965492393418,0.775692860549073,0.7297297297297298,0.11969557023590428,-0.393393393393393,0.5202020202020202,0.9887388921392121,0.9446555040257985,0.990788868971719,0.15505041630129454,-0.23247293504025826
1,7.0,19.0,1,2.557494000406203,6.930443753852959,2,0.7309634793988747,-977.4789741304356,0.49324579264792556,5.650548515578521,11.45584736819404,0.7958827581907276,0.9999999999999828,1.0000004898621981,0.9999999999999941,0.1,0.09000000000000001,1.111111111111111,0.26,0.09,2.8888888888888893,0.28500000000000003,0.07,4.071428571428571,0.060062787790405255,0.0761324003627697,0.09666852800829233,0.1434185525582676,0.07345724308656694,0.0906017896628464,0.11241769852427548,0.16819551085138007,-2.5701488452210737,-2.526208361048815,-2.470054711562616,-2.3422222137634092,-2.1213502306942478,-2.082097225300416,-2.032148981735094,-1.9044438389720182,0.7835560055115288,0.9059059059059056,0.2834343306151309,-0.26126126126126165,0.5353535353535354,0.9535997206998961,0.9346511395757064,0.9781987279702581,0.1351953918604025,-0.23878574558451707
2,6.0,0.0,1,6.1982789550109105,41.95883544415791,5,0.7642500699643986,18694380.417047497,60196.99404970881,5423307.332553258,90.09266024271676,0.8695685755082836,0.9979950308422434,74.21796419443392,0.9999298881543798,0.12000000000000002,0.11000000000000001,1.090909090909091,0.29500000000000004,0.135,2.185185185185185,0.33499999999999996,0.075,4.466666666666667,0.08056725232166838,0.18587277276945322,0.19242367395207605,0.2067052103787063,0.09273833350834022,0.20167037691909137,0.2237364428390646,0.24083782074495275,-2.765038922556161,-2.4483503300153746,-2.4286495995448645,-2.3857002873811957,-2.2201806000671525,-1.9536105261419077,-1.8996121557877714,-1.857762986068201,0.7422334863061767,6.719719719719719,26880.010215376074,4.847847847847848,0.6313131313131313,0.9386604801834517,0.8994516130428509,0.9709003062966263,0.1911405391578177,-0.11539046340722714
2,6.0,1.0,1,3.680300661822396,13.626830263245417,3,0.762067904461303,15806296.70399539,44118.25260145456,3426853.0336076533,77.67426929992853,0.8498447694552327,0.9988677392407281,519.79964476371,0.9994576877980513,0.10500000000000001,0.05,2.1,0.35,0.06999999999999999,5.0,0.175,0.1,1.7499999999999998,0.25928652370750704,0.2172671438823165,0.26478179575153843,0.37702849899094154,0.2664387647461732,0.21691623012559824,0.21679952534939756,0.3145180516056299,-4.069151126937206,-4.299986952450604,-4.038962541004193,-3.422328965943865,-3.9287504927702432,-4.193979451095029,-4.194604489503511,-3.6712511691101373,0.7832004369791885,6.807807807807806,88529.19545788564,5.288288288288289,0.6262626262626263,0.8858779354400532,0.8629466050520163,0.8681653170386832,0.22323278339313982,-0.1549524164906845
2,6.0,2.0,1,5.422791583740345,34.94065929624636,5,0.6648659590978074,13840896.48565348,15328.746995843345,3196748.387378248,208.54596845033072,0.8249097558058558,0.9981787950095523,595.2995334059324,0.9996426426289613,0.1,0.065,1.5384615384615385,0.30000000000000004,0.08499999999999999,3.529411764705883,0.225,0.075,3.0,0.11269101536030007,0.15596765521074932,0.21485953236008828,0.2888403463446137,0.11410026929886044,0.1534795429630009,0.2075799767441619,0.29653436614917233,-3.9256708469498616,-3.7342044622340094,-3.4736524682280097,-3.146343346242052,-3.6690389064366964,-3.505945858573821,-3.2818837107717407,-2.9134705548415605,0.7342585889329891,6.5655655655655645,40327.899821937055,5.2222222222222205,0.5909090909090909,0.895293715864228,0.8903827441104712,0.9403179081020306,0.17390224789529798,-0.20695488877502027
2,6.0,3.0,1,4.691069180396155,25.658231018128618,5,0.6822940267491153,10996023.89914309,9502.05654318695,2213957.1651631915,232.9976837225428,0.8251320812103198,0.9984776252480652,413.4087922003351,0.9989677401061514,0.1,0.06000000000000001,1.6666666666666665,0.29500000000000004,0.1,2.95,0.3,0.10500000000000001,2.8571428571428568,0.464781578922251,0.38219492088633816,0.4772323114917071,0.5092586590962344,0.489007719523542,0.38197883765163576,0.4942403991024901,0.4925014216736676,-2.3756548732364813,-2.7422293200431813,-2.320390251655574,-2.1782360473861204,-2.1147435813745687,-2.5576830339026353,-2.093088116163524,-2.10028488115639,0.7676950063918435,6.631631631631631,32110.426718392562,5.376376376376376,0.5757575757575758,0.9023271787680976,0.8864111251418326,0.9048907422667437,0.19200388372112215,-0.1861232293137569
2,6.0,4.0,1,9.774641535450488,110.04569803444429,4,0.5425705636289178,14433800.393856153,125177.46633690601,3353670.691475301,26.791329059570042,0.9063672288298303,0.9993880530554832,10389.382355890277,0.9997699675743043,0.1,0.095,1.0526315789473684,0.275,0.145,1.8965517241379313,0.25000000000000006,0.135,1.851851851851852,0.13433984354573536,0.22640298590871372,0.27673104401820753,0.3526531097533013,0.14290201555386864,0.17514105595534982,0.25479400370795674,0.3156937685759321,-4.166961827314417,-3.723804547787469,-3.4815442387949505,-3.1160840204746147,-3.93168986602498,-3.7838025640629023,-3.4184176335636,-3.139057522211277,0.7955859736942088,6.653653653653654,82018.89499202212,5.398398398398399,0.5404040404040404,0.8714318292400854,0.8609478153741932,0.9250871367245407,0.19821786264918717,-0.1486201690325186
2,6.0,5.0,1,5.340860878248759,34.33457615334529,5,0.7061024949887653,15715214.717859298,47112.92366623843,3307728.8372441665,70.20852411276944,0.8310488217944597,0.9976745204465718,143.47220310276222,0.9997080992567025,0.1,0.05,2.0,0.33,0.135,2.444444444444444,0.265,0.10500000000000001,2.5238095238095237,0.24516836789199503,0.17330239901220848,0.17718303020459783,0.34104107916641097,0.257535809719362,0.13549702049157394,0.15780591436239996,0.24446295348305724,-3.421520733577224,-3.7472766930540544,-3.7296864656187703,-2.986946378904789,-3.3520915544713086,-3.903074618763939,-3.8023539972000537,-3.411113136328302,0.7911566073097338,6.697697697697696,66961.60054853215,5.354354354354354,0.6161616161616161,0.8674750281763656,0.8484081848355172,0.9032899260744744,0.2186625158775366,-0.15269604245749216
2,6.0,6.0,1,4.223890483091771,18.862138561675,5,0.7257221843891851,13559935.56035464,84246.07394775096,2876029.4896787354,34.13843939436793,0.8126530519387144,0.9991229739988512,571.172644929017,0.999619370655811,0.10500000000000001,0.08,1.3125,0.24000000000000005,0.075,3.2000000000000006,0.2,0.11000000000000001,1.8181818181818181,0.2606445508954051,0.21666363154769336,0.2071474725782563,0.30178135512392906,0.2440861171200958,0.20163752462114806,0.2019516224115486,0.27061168022400806,-3.2092625836796334,-3.4001671330805743,-3.4414731827728398,-3.030703263148975,-3.0820845712427345,-3.2551600431649277,-3.253879373533664,-2.973932001700521,0.7428601588408685,6.631631631631631,63650.790812955776,5.2222222222222205,0.6212121212121212,0.9094803830959973,0.8894274327956256,0.9424137449301305,0.18005031544469668,-0.14980150642641757
2,6.0,7.0,1,3.9650422646153762,20.314619950000544,4,0.5661856209211678,8667120.489239205,85290.22181116251,1747983.1178261123,20.49453126873381,0.621444815126963,0.9966765781403187,623.5998192614414,0.9977921830846005,0.11500000000000002,0.08,1.4375000000000002,0.32,0.12,2.666666666666667,0.275,0.10999999999999999,2.5000000000000004,0.2961283240672357,0.36063282320083734,0.3704977125904251,0.4362438808471433,0.3619668024784131,0.3856050864948769,0.40064840986348393,0.4525953680314912,-3.659385664868373,-3.324030730836955,-3.2727437760522906,-2.930933480418743,-3.047681505603763,-2.93476894666321,-2.862911779055925,-2.614777694033411,0.7947212220694493,6.499499499499499,150722.53093107586,5.5305305305305295,0.601010101010101,0.9118258705339833,0.87093062110371,0.9038419011821962,0.20523950669739677,-0.25507339764562603
2,6.0,8.0,1,5.968851102514592,45.84052657222553,4,0.6601366864469764,10306410.606571514,52365.63672021127,2040421.6226919207,38.96489664765961,0.8733877294359904,0.9978890605429083,1494.6231241533608,0.9993329305883331,0.11499999999999999,0.06999999999999999,1.6428571428571428,0.22999999999999998,0.1,2.3,0.26,0.095,2.736842105263158,0.2536211980857395,0.3561662216499094,0.401193947025504,0.4647424706144179,0.2692592403280178,0.41081656811188805,0.4429062668168106,0.5103502203928524,-3.086114629678617,-2.6621131754432152,-2.4759332870723547,-2.213173910949622,-2.662720462154149,-2.146904711809019,-2.02997419132688,-1.784217549373428,0.8217699730821555,6.609609609609609,38333.951017666055,5.486486486486486,0.6111111111111112,0.92007561219724,0.879324306594629,0.9361031506775956,0.19624594187353175,-0.16385672550463412
2,6.0,9.0,1,5.678641674479373,34.946669694046165,5,0.6918462138620186,17684570.254251,54613.731156726135,3714061.470151635,68.00600126538356,0.9298403526791863,0.9988266297045019,1235.2874315364104,0.9997940715484634,0.1,0.09,1.1111111111111112,0.325,0.12000000000000002,2.708333333333333,0.2,0.095,2.1052631578947367,0.13721747353806016,0.18771836428414773,0.2415988621590388,0.3606103022556315,0.14149179157147151,0.19159397066313102,0.2321134162565345,0.3300887924837443,-4.0318244953223505,-3.795831389179333,-3.544045215387677,-2.987898996974203,-3.8972317905806704,-3.6697909772996904,-3.485851359771313,-3.0410882844994807,0.7909663969986371,6.785785785785785,63650.790812955776,5.464464464464464,0.5151515151515151,0.8978372060020724,0.8757786789967652,0.9112260304517723,0.20289226042289896,-0.1073149283291418
2,6.0,10.0,1,5.058148796449604,28.556250488033456,6,0.7386137361874006,15498447.360043403,40347.78148658988,3668734.392930076,90.9277848188364,0.8673561402637239,0.9987047106137072,773.7964903978609,0.9998734758446037,0.1,0.13,0.7692307692307693,0.3,0.12000000000000002,2.4999999999999996,0.23000000000000004,0.1,2.3000000000000003,0.15820885284330974,0.23411490348360078,0.31780286257627777,0.3192458078911523,0.19144052915527054,0.21689068878029524,0.25700376875653397,0.320696561686214,-3.0013551460601886,-2.730716738331797,-2.4323324092324956,-2.4271876754574846,-2.4654260132142776,-2.387824441725121,-2.2655133014694218,-2.071303878161265,0.7333513481152695,6.587587587587586,13560.375090183381,5.156156156156156,0.5353535353535354,0.967634605252253,0.9067578087989804,0.9655679397560708,0.18341792817104385,-0.16343667753436514
2,6.0,11.0,1,5.931880137455244,41.711937607942595,5,0.6834877741171658,13209993.609193018,32493.16919202864,2958229.3271807833,91.04157583700726,0.8589553139680243,0.9978948442425463,250.16646871730535,0.9994239356405872,0.11000000000000001,0.12000000000000002,0.9166666666666666,0.265,0.09,2.9444444444444446,0.31500000000000006,0.11000000000000001,2.8636363636363638,0.6524106478664224,0.4687694710539048,0.47894017730253036,0.575228454391493,0.6927682601156331,0.466364075852561,0.48494255016274457,0.5782764127451481,-1.4737718902651453,-2.2524068013181506,-2.209283210559801,-1.80102284451372,-1.216173882758187,-2.1123926652041445,-2.0388499536143745,-1.669388757670288,0.7601401365352194,6.6756756756756745,26880.010215376074,5.2222222222222205,0.6111111111111112,0.8888360399138158,0.8589364746667636,0.8706700051699078,0.2146074772227735,-0.15292151580512497
2,6.0,12.0,1,6.85167516132947,53.428365052759744,5,0.6993169375139938,18954204.451897133,194653.03562572788,4011271.526660119,20.607289856875664,0.9051717844185845,0.9965245867471256,119.05869647125756,0.9997894527598356,0.1,0.07500000000000001,1.3333333333333333,0.25999999999999995,0.07,3.714285714285713,0.30500000000000005,0.10499999999999998,2.9047619047619055,0.4200869344179452,0.37904623263934994,0.4916600113215499,0.5252182250484704,0.46462850416970497,0.38126262870955746,0.4729871624361754,0.499106262150424,-2.5428681550849994,-2.722828048746618,-2.229026462560012,-2.081876625640795,-2.1787307098043165,-2.517993809221025,-2.144714581564849,-2.0384211290686163,0.7239903469976298,6.719719719719719,49396.21743878326,5.442442442442441,0.5454545454545454,0.9616477531125909,0.8814986991176451,0.9289809509554892,0.2095882764251228,-0.125596766171126
