fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,12.0,1,1.9483849129663002,6.139088664924705,2,0.4392101871986209,-972.5629156942018,0.17384673388694896,5.134377841173717,29.533933289264777,0.6598095004019928,0.9999999999999536,1.0000001255575048,0.9999999999999817,0.30952380952380953,0.1571428571428571,1.9696969696969702,0.30952380952380953,0.19999999999999998,1.547619047619048,0.19719339722533683,0.35843545743412086,0.3671912797249446,0.4989755992764078,0.20437083376178256,0.37031626961207875,0.394812728666434,0.5155032936610375,-4.342992256641805,-3.470711166138271,-3.423344255753937,-2.710422516719036,-4.1530032098996035,-3.2868057940696693,-3.1589398517426486,-2.5289625644631704,0.8378564489614828,0.8178178178178177,1.7589165903277326,0.5315315315315318,0.5161290322580645,1.0389939931522012,0.9204028113836834,0.9518275360969766,0.15099991978311458,-0.5009609926157412
1,7.0,13.0,1,1.91108231170492,4.651200066115333,3,0.6990137079268406,-975.7954656415474,0.2502994649683504,6.050330122298849,24.172365382658306,0.807372917419732,0.9999999999999686,1.0000002031475792,0.999999999999986,0.15,0.12380952380952379,1.2115384615384617,0.30714285714285716,0.1738095238095238,1.767123287671233,0.3702276997378807,0.4888460453943935,0.48489710973195377,0.5912363337332349,0.38814987530080397,0.5380234804982871,0.5600283940458721,0.6150896430960068,-2.5784491699365875,-2.0927952680898607,-2.108963222565967,-1.6735831911741723,-2.389403690865958,-1.8041156751148613,-1.7181818499421766,-1.5031560676580558,0.7693862805444062,0.8398398398398399,1.473356144568958,0.24524524524524513,0.4838709677419355,0.9632104709506013,0.894100063984665,0.9114531451320513,0.18570323639184724,-0.37846072932092445
1,7.0,14.0,1,1.4774930029740032,2.3732486850766037,2,0.598986583957767,-974.0148513415787,0.13551526448666396,6.051637512645183,44.65650076815312,0.7855585712221853,0.9999999999999666,1.0000003087704952,0.9999999999999833,0.26666666666666666,0.12142857142857141,2.196078431372549,0.3571428571428571,0.14047619047619048,2.5423728813559316,0.3647683826334077,0.4221244233748632,0.4336998693748667,0.5341398317040702,0.37627725366374826,0.395164814011638,0.4364500838830008,0.5394261992178133,-3.0710201920932123,-2.7937330507734193,-2.7377716857742014,-2.2521958045156696,-2.9231518091209114,-2.8346329816047993,-2.6411445894892127,-2.1585346163795864,0.790714147340671,0.9939939939939944,1.1144152514667882,0.2892892892892895,0.45161290322580644,1.0176357903400812,0.9153153263250295,0.8916376129762973,0.17742164235042787,-0.4539714206049553
1,7.0,15.0,1,1.5467673698327233,2.138098835314377,2,0.5197511129700659,-984.345839531927,2.047368909843777,3.407182864001601,1.6641763228990245,0.7989931358482597,0.9999999999999775,1.0000003850198858,0.9999999999999781,0.2785714285714285,0.1738095238095238,1.602739726027397,0.35714285714285715,0.1595238095238095,2.238805970149254,0.39582024990837034,0.4679064322717513,0.47580159840798836,0.5272710397941333,0.4165294499560666,0.48451562699806555,0.5252993963904159,0.5585080876459558,-2.5946913884160825,-2.2851123325578064,-2.25120599991309,-2.030166952657761,-2.3811720791958972,-2.1037171390425553,-1.9372765655566844,-1.8017502593902899,0.856266336267831,0.7737737737737733,0.7427982482564911,0.2892892892892895,0.5161290322580645,0.9965982298505718,0.9222832189576664,0.9309230848529588,0.16997556244142303,-0.41496948169446507
1,7.0,16.0,1,1.5683023932447835,2.3734500472336215,2,0.6369527202374454,-978.5422775070275,0.1382045093220241,4.31122566099287,31.194536865273164,0.7960870244287168,0.9999999999999819,1.0000003221198368,0.9999999999999948,0.3142857142857143,0.14285714285714285,2.2,0.20476190476190476,0.10714285714285714,1.9111111111111112,0.15270339295313384,0.3178968672411705,0.3375176577730954,0.4050919864754266,0.15453242245193255,0.3653264402699242,0.35559706991189327,0.42252426415568706,-3.668792222100006,-2.9535048852110206,-2.8685469105227095,-2.5759502336390154,-3.6175428266639424,-2.7156083145533425,-2.7572378398968507,-2.4708732318683237,0.7866507739785833,0.971971971971972,0.822081575524054,0.15715715715715728,0.5967741935483871,0.9782615939870823,0.9089284365767556,0.8899228343868344,0.1706971243058231,-0.3595959649622894
1,7.0,17.0,1,1.5847237022666514,2.3433237898404977,2,0.5610390393583441,-973.6690881318821,0.02605387038966962,5.202232542728295,199.67215868207376,0.5499514455884777,0.9999999999999847,1.0000002133541321,0.9999999999999878,0.1976190476190476,0.19285714285714284,1.0246913580246915,0.26190476190476186,0.15238095238095237,1.7187499999999998,0.28807818735463975,0.2964292537524156,0.3641526061021588,0.4795835585328458,0.3027258722929951,0.31057632987439837,0.37748569658888775,0.48661314442608555,-3.3776548538763462,-3.3380339018947236,-3.0167259917817955,-2.469073272283933,-3.1480915744286246,-3.112647896848478,-2.8105618087027424,-2.3178672063590016,0.8504269675463472,0.9059059059059056,1.3650078065460138,0.2892892892892895,0.5483870967741935,1.0437500531087507,0.9559066403254458,0.9774002983144595,0.11522737981900927,-0.41215871172005697
1,7.0,18.0,1,1.3465527978482776,0.7279015229994803,1,0.40470348290515157,-977.6914972068487,0.2014258472020783,4.1980602676305425,20.841715827159383,0.5106861126662752,0.9999999999999802,1.0000001342291345,0.9999999999999957,0.3142857142857143,0.15476190476190474,2.030769230769231,0.41666666666666663,0.1261904761904762,3.30188679245283,0.2800190536924596,0.37453513585125164,0.3523006674917085,0.43651516622286224,0.2969213064643584,0.36901143409332027,0.36967636993124375,0.46883033495913545,-3.0864952341626415,-2.6813130711749196,-2.7766302889121732,-2.4156101114836535,-2.8424626399065627,-2.5510109199561954,-2.5483226642963235,-2.1474551031232494,0.8708531495817672,0.7957957957957954,1.143398527376694,0.15715715715715728,0.46774193548387094,1.0220428580455514,0.958613787195178,0.9852856577834643,0.11025787468556573,-0.3925335825768586
1,7.0,19.0,1,1.1777264889114794,0.9022040324043776,1,0.652057115783953,-976.0932115478073,0.6076463422748363,5.467980590273367,8.998623393013396,0.6934646459269851,0.9999999999999701,1.0000005701574457,0.9999999999999948,0.14047619047619048,0.11190476190476191,1.2553191489361701,0.23571428571428568,0.19047619047619047,1.2374999999999998,0.2852378110626745,0.3865263629912567,0.43302483562999566,0.5568914656096854,0.29581062594585733,0.4017381818462144,0.4561447470072215,0.5558969718024757,-3.2712236424681396,-2.8076603609902024,-2.594852653211695,-2.0279571811598793,-3.107645405122214,-2.64017842181005,-2.400077791978498,-1.9598630508059687,0.8523725514625858,0.9059059059059056,1.4360089846512607,0.15715715715715728,0.5806451612903226,1.0154253633556032,0.9219232730968663,0.9258964004912671,0.15399330164671518,-0.4143196552691425
2,6.0,0.0,1,3.277764224117489,10.741701727262923,2,0.7613768240361786,19442488.297438566,13198.151975937395,5673119.415641156,429.84195256913796,0.856769844282325,0.9974844578920538,89.62766859120873,0.9998946897690472,0.39761904761904765,0.09285714285714286,4.282051282051282,0.2523809523809524,0.21428571428571427,1.1777777777777778,0.46399797888154987,0.3735590887695034,0.4233094953562219,0.5368468894911341,0.49299171518374135,0.39698513685556613,0.49299171518374135,0.5478732989811615,-3.0022063915523836,-3.5087645820844444,-3.2301070719405245,-2.594171614755543,-2.6727949484294777,-3.1789127087428826,-2.6727949484294777,-2.3834757709554575,0.772278636203019,6.807807807807806,74108.8151564157,5.728728728728729,0.5967741935483871,1.0086944166437604,0.881608435594165,0.9000500563375349,0.20779344506099046,-0.21743305125722756
2,6.0,1.0,1,1.7618205164424305,1.8747522446108889,2,0.8183514813067315,18245841.390921894,78983.28780987645,3993424.313629209,50.56037073617303,0.8820241076502093,0.9987836328955683,129.78984189474053,0.9991670682544516,0.23095238095238094,0.16904761904761906,1.3661971830985913,0.14047619047619048,0.07857142857142856,1.7878787878787883,0.3514224978339029,0.23078528851167007,0.4544880608315328,0.7808389468619883,0.3533249855950638,0.22930172674917734,0.4474853965452318,0.7620686705187566,-3.850142647387785,-4.566279829023215,-3.238315813664859,-1.301003063650806,-3.818178548745319,-4.550452002833539,-3.26222501223548,-1.4048235637118252,0.7702457785086159,6.807807807807806,150722.53093107586,5.552552552552551,0.5645161290322581,0.9292574990186905,0.8846556063904889,0.8133997430595645,0.19804647861424382,-0.21298937108646948
2,6.0,2.0,1,2.95539646221305,9.604531820835676,2,0.6810150302171566,15538557.402901761,49174.30453230978,3514747.51893245,71.47528678566464,0.8369347355484,0.9979406221227276,290.02404597515635,0.9998821270424498,0.330952380952381,0.17142857142857143,1.9305555555555558,0.32857142857142857,0.3,1.0952380952380953,1.0679053348541037,0.766035277814839,0.6564249520433115,0.7731910575393767,1.108821651556646,0.7756971358343311,0.7132245754778286,0.8004712308127827,0.4450110707655748,-1.5332652694326097,-2.2515859808075165,-1.4863705563114555,0.686836381208658,-1.4157051038514261,-1.8100055639741441,-1.2593414620640013,0.7992502763752314,6.895895895895895,250264.0096417922,5.442442442442441,0.6451612903225806,0.8712245751858068,0.8592962891473729,0.6736585862498201,0.22512465233416454,-0.2930687664633186
2,6.0,3.0,1,2.470360742347483,6.37194510252284,2,0.7210079506020657,12107174.057505442,41411.58931769329,2648261.0481428714,63.94975637922184,0.7952785172780857,0.9983623072609004,472.46294986511987,0.9963474069874783,0.3285714285714285,0.1880952380952381,1.7468354430379744,0.26666666666666666,0.22857142857142856,1.1666666666666667,0.1960747861849799,0.47955196446673426,0.6037233244517605,0.6967493136306483,0.20369138571206535,0.5494348452964779,0.6183945287174794,0.7099494528036526,-4.815985282443495,-3.1177901082495034,-2.3739305652068863,-1.8166501278335696,-4.591980154690591,-2.598221608645755,-2.2005598327196645,-1.6726007136991417,0.840029074040203,6.6756756756756745,339258.33827409917,5.86086086086086,0.6290322580645161,0.913534110641924,0.8748535308794229,0.8304619031255223,0.1934304832101936,-0.29338385552544677
2,6.0,4.0,1,5.5514434332320395,34.140983302267905,3,0.5997255394506837,16575537.25214184,278331.48071039177,4294586.197869862,15.429753712762539,0.8889574577614364,0.9994050946031874,19190.35355710514,0.9997099938358407,0.29761904761904756,0.15476190476190474,1.923076923076923,0.30476190476190473,0.29047619047619044,1.0491803278688525,0.41469770306020237,0.5894163820395348,0.6082824366840608,0.9287436957789518,0.43057324522032675,0.6801563494775147,0.677916273857815,0.9378813608608043,-3.6973070460319173,-2.5936233491778813,-2.4744480151108026,-0.45012028322481346,-3.464397753975395,-1.945931790511196,-1.9595604317376258,-0.37793038719634087,0.8333945877846956,6.807807807807806,146996.41313602938,5.464464464464464,0.5806451612903226,0.809084239152061,0.8011404073371817,0.7920478201568215,0.25308698943020147,-0.19408711942377302
2,6.0,5.0,1,2.869859174639779,9.256276583013353,2,0.7263253002482823,16858187.927290224,101231.06925583998,3722093.535556337,36.76829221421674,0.8092910976134348,0.9973102765317176,122.45750806073681,0.9998755127121257,0.26428571428571423,0.16666666666666669,1.5857142857142852,0.2642857142857143,0.20714285714285716,1.2758620689655171,0.6446922157087407,0.4904913919785145,0.6963037070514425,0.8070996308209419,0.6647671651131306,0.47198095483843744,0.7071200142842956,0.8379689160266425,-2.009054689966509,-2.8809688494884313,-1.7172223313114503,-1.0907371257528382,-1.8383002771476753,-2.895472805900168,-1.6060519820317731,-0.8885221123261404,0.8547224545809604,6.983983983983984,284179.6819934837,5.618618618618619,0.5161290322580645,0.971277708373679,0.8439240406222422,0.8303037357768985,0.23054215174631176,-0.24950488665547424
2,6.0,6.0,1,2.0869522193889027,3.538456568747093,3,0.7459164447665689,14645118.37093207,178646.4668587433,3130331.5409973576,17.52249342536691,0.7823528447069034,0.9989579297192784,640.0789592578925,0.9997733720916154,0.3095238095238095,0.13333333333333333,2.321428571428571,0.25238095238095243,0.1261904761904762,2.0000000000000004,0.568252014261744,0.5540038128322576,0.6994051399343441,0.6696572298381269,0.5831748460428312,0.5516998062654028,0.6821432577271807,0.681778549307012,-2.3643275652809512,-2.442353211046981,-1.6461100853076358,-1.809014849599055,-2.224197996511113,-2.3921502415914504,-1.6960980464566684,-1.698044147189191,0.8027387119567003,6.763763763763764,394999.5461220639,5.728728728728729,0.6129032258064516,0.9571327999730297,0.8716695809629009,0.8201784329544709,0.21340884364446747,-0.25619573247628724
2,6.0,7.0,1,2.5357911631351464,8.028469955394913,2,0.6357211746820789,9943209.197852561,100136.46409163588,1957882.8136945933,19.552146477859605,0.6436265678635071,0.9964074956028137,436.2145395943551,0.9957700935480445,0.31190476190476185,0.3142857142857143,0.9924242424242423,0.25952380952380955,0.17619047619047618,1.4729729729729732,0.45049084666292305,0.7662040766166014,0.7707252459232665,0.9014401896546113,0.45822697395776996,0.7681208821026863,0.8003565603859276,0.8925279974594279,-3.6389801882162907,-1.5482521594249787,-1.5183119019522637,-0.6526864839705757,-3.5271786659948052,-1.5096341796709298,-1.2997658561127574,-0.6996896049293113,0.7603710911891403,6.741741741741741,189416.0813906787,5.6406406406406395,0.6129032258064516,0.9099417483581278,0.8658236450618414,0.7793941551805335,0.20222629402519848,-0.3496576944397873
2,6.0,8.0,1,3.429727983993441,14.480588935059327,3,0.6946774287448094,11356103.017106231,130119.15595823897,2270792.8712105653,17.45164157028012,0.8502380041835241,0.997784814256195,156.8902254580892,0.9995704320884329,0.31190476190476185,0.12142857142857141,2.568627450980392,0.3142857142857143,0.13571428571428573,2.31578947368421,0.46059096046841913,0.5586442949707876,0.604150795121695,0.5840702748042592,0.4795181548620123,0.6293478929621382,0.6303518001170715,0.5748931997996867,-2.8351663936716633,-2.3197921629951206,-2.0806072579117614,-2.186151681900047,-2.627702979672816,-1.8712730428228177,-1.8662047203693546,-2.146192832661419,0.8079786407748482,6.6756756756756745,256772.7781032971,5.926926926926925,0.43548387096774194,0.9238306549274816,0.8735500186992892,0.8781133078223219,0.18526690687810463,-0.2767811141492952
2,6.0,9.0,1,3.037898148095599,8.829346983091584,3,0.7677200359111869,20675174.938037228,294620.0806501869,3659872.7168571223,12.422346463215526,0.9505466567845235,0.9986889414572723,8224.358477378855,0.9997451313978005,0.24761904761904763,0.21904761904761902,1.1304347826086958,0.21666666666666665,0.17142857142857143,1.2638888888888888,0.43012376422968635,0.5239608675356358,0.8891884388809645,0.7909775259411034,0.45387131400627573,0.47874945561028154,0.9229837430183918,0.849236774501516,-3.4173281776637965,-2.8546232303267485,-0.6644942295428846,-1.2534272277575065,-3.103572052901462,-2.962193094076353,-0.43767249169904066,-0.8567660796117798,0.7815549015729202,6.785785785785785,175486.7149648152,5.574574574574574,0.5483870967741935,0.7426429084245117,0.8200585069511757,0.6554020261335041,0.24620350760818033,-0.16801722475215838
2,6.0,10.0,1,2.6063208953865686,6.7339798880296975,3,0.7355922455115342,16083794.59262358,54412.297660072305,3835980.910504153,70.49841810519595,0.8524593614838235,0.9985472940230107,122.82989245292178,0.9998748436647057,0.33095238095238094,0.05714285714285714,5.791666666666667,0.18095238095238092,0.20476190476190476,0.883720930232558,0.45833692465345427,0.4510036837987715,0.5228991521617384,0.5625851053667125,0.4754807213247598,0.4484636264283778,0.5347937200706303,0.5702708720162059,-2.8850771224101717,-2.92413639446676,-2.541197293723638,-2.329816749462875,-2.6930324382940816,-2.8317459535116507,-2.3885024884349373,-2.2063526135075033,0.7458667084765855,6.763763763763764,209633.59968166234,5.706706706706706,0.5806451612903226,1.03707737281686,0.9028778196773725,0.8896662077471946,0.19562526516663417,-0.25448824303100653
2,6.0,11.0,1,3.2366419017932935,11.649500211112752,3,0.7156330491833613,14113983.330691256,353256.36058051826,3350529.5740227443,9.484697086605049,0.8723428989005665,0.9975976742595182,132.76559624390234,0.9991670162093896,0.28095238095238095,0.19285714285714287,1.4567901234567902,0.29047619047619044,0.24761904761904763,1.173076923076923,0.4977775783374046,0.872484900560582,0.8144211475142751,0.798047877324676,0.5197467132959751,0.8471944604751189,0.8278403302885957,0.7882647583880479,-2.6951412304912297,-0.6843007942012012,-0.9958958327383218,-1.0837618332642958,-2.4683080222951035,-0.7853587877532675,-0.8848312039272361,-1.0882336674053068,0.7905895299426546,6.829829829829829,322484.24984084454,5.662662662662661,0.5,0.9012012363039472,0.8519656374366212,0.7830469742655649,0.22401625677156264,-0.24621130783585277
2,6.0,12.0,1,3.7174375817841683,14.837088693981087,3,0.7330459148047836,21156057.028579716,49422.13348655419,4507197.482222275,91.1979545247375,0.9042664643576405,0.9960189468493116,46.991848611118186,0.9996435114316713,0.2976190476190476,0.2,1.488095238095238,0.330952380952381,0.26904761904761904,1.2300884955752214,0.8244570038333991,0.6022106311387421,0.74830745813971,0.7889825622979597,0.8784476645952651,0.6783127496423267,0.8151337737545745,0.8264865454868211,-1.0274277199145079,-2.328203535203835,-1.4731199765872827,-1.2350544858801875,-0.6677028019890123,-1.7670699432698225,-1.0154942465416177,-0.9531319935193086,0.7961839016834915,6.829829829829829,175486.7149648152,5.6406406406406395,0.5483870967741935,0.9456142329435273,0.9094718190591017,0.8338437036619928,0.1525849189277339,-0.18660480392258194
