fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,8.0,1,7.555886732534323,71.52579104105318,8,0.7776380684049403,-977.1139221276492,1.0220056246010245,6.448607037937247,6.309756896352391,0.8180169000477999,0.9999999999999911,1.000000276692514,0.9999999999999969,0.10160054719562243,0.06588235294117648,1.5421511627906976,0.26045143638850893,0.03641586867305062,7.15214124718257,0.3686046511627907,0.03493844049247606,10.550117462803446,1.3732845475875515e-05,1.7029278409885623e-05,2.663102498955422e-05,0.0001401246851217913,0.00010371957232021485,0.00012563403766055638,0.00019853384953221801,0.000831879264505554,-0.8050819347873103,-0.8050792808522598,-0.8050715505533871,-0.8049801776030912,-0.1064814976572383,-0.10647916393009532,-0.10647140064374355,-0.1064039540798941,0.5863647462343451,0.7517517517517519,1.592950212572123e-05,-2.1551551551551547,0.468384074941452,0.964340427722883,0.9501307490192827,0.9927410618114956,0.13321059452628464,-0.09403694763458793
1,7.0,9.0,1,8.017134281009891,78.38513628577462,7,0.7016572240748628,-978.0065206645878,0.05190867046589519,6.1432497339211665,118.34727568214983,0.804747134263668,0.9999999999999908,1.00000026794471,0.999999999999997,0.10623803009575923,0.07176470588235294,1.4803659931376287,0.2720793433652531,0.027058823529411767,10.055106167846308,0.40232558139534885,0.05250341997264022,7.66284523189161,7.131001666754641e-06,7.131001666754641e-06,1.109217199899767e-05,3.872501337107309e-05,6.896378362323185e-05,6.896378362323185e-05,0.0001066445110279052,0.0003147204179144694,-0.6955635778361242,-0.6955635778361242,-0.6955608225706678,-0.6955416020355956,-0.06953650934748533,-0.06953650934748533,-0.06953388898052151,-0.06951941911038031,0.5784346155027279,0.6196196196196196,8.893823764239536e-06,-2.507507507507507,0.47596717467760846,0.9786067173621288,0.9641910391465546,0.9970071620978936,0.2273502065361903,-0.10493775639033637
1,7.0,10.0,1,7.565122490255493,69.95906996013716,9,0.7389922626304568,-981.916132197061,0.7492059206348087,4.83529392145226,6.453891764970669,0.8497268971995298,0.9999999999999877,1.0000006516148499,0.9999999999999977,0.1948974008207934,0.051764705882352935,3.765063424947146,0.28603283173734606,0.03645690834473324,7.84577861163227,0.42906976744186043,0.04188782489740082,10.243305029392554,7.16188938620946e-06,7.16188938620946e-06,7.16188938620946e-06,2.0609442888567805e-05,5.413217682406239e-05,5.413217682406239e-05,5.413217682406239e-05,0.00011900874230084447,-0.6073858328991228,-0.6073858328991228,-0.6073858328991228,-0.6073776649871406,-0.07837133610039776,-0.07837133610039776,-0.07837133610039776,-0.07836625136203178,0.5559093570696447,0.5975975975975976,1.8546769230847014e-05,-2.1551551551551547,0.4088729016786571,0.9583932942488932,0.9436299753773162,0.991859195375496,0.29531002956933544,-0.0803954389577687
1,7.0,11.0,1,6.086621981039301,42.63685844430264,6,0.7521548692838287,-979.9186411566797,0.022044441562666255,5.341639346362631,242.31230041268347,0.8596178853533873,0.9999999999999908,1.000000260291632,0.9999999999999966,0.11671682626538989,0.06470588235294117,1.803805496828753,0.27673050615595074,0.04470588235294118,6.190024479804161,0.4174418604651162,0.031436388508891924,13.27893820713664,1.00355592187725e-05,1.3095665705706782e-05,2.2380458978760986e-05,0.00010343361547921388,9.839927436018877e-05,0.00012692293264832054,0.00021348099706134985,0.0008871943094050848,-0.7540150370358983,-0.7540127296464363,-0.7540057287024343,-0.7539446127903013,-0.07738902312830982,-0.07738681549302914,-0.07738011618977376,-0.07732797304381522,0.5706295859047199,0.5975975975975976,1.3005112521734099e-05,-2.573573573573573,0.48711943793911006,0.9500732926306084,0.9399931536689344,0.9859602458582362,0.13405988452931988,-0.1027142706870748
1,7.0,12.0,1,6.283070331911792,53.646799455202,8,0.6586871898395281,-979.358118608279,0.047899736560408135,5.816063274314547,121.42161297650757,0.8208154826301922,0.9999999999999838,1.0000000952038002,0.9999999999999973,0.11439124487004104,0.09529411764705883,1.2004019523399367,0.26975376196990425,0.042352941176470586,6.369186046511628,0.3976607387140903,0.03960328317373461,10.041105354058722,4.8147733145973806e-05,5.92337398811917e-05,8.033231185634736e-05,0.00021548551253652325,0.0003535659622190449,0.00042388568728598456,0.0005563306863464153,0.0014323966353089546,-0.863672209612273,-0.8636626344753191,-0.8636444113476394,-0.8635276776637094,-0.12137762625415689,-0.12136908799401126,-0.12135300644852898,-0.12124663403353654,0.5904688041087819,0.7517517517517519,5.6591701632462424e-05,-2.4634634634634627,0.5023419203747073,0.9603604539318604,0.9481299633312816,0.993461399560746,0.1399260015155223,-0.11982309469621248
1,7.0,13.0,1,6.9182999865596715,61.947958502223,7,0.812935064252857,-977.3540244390479,0.06076857794276215,6.15969120681228,101.36309611546423,0.879495270628169,0.999999999999986,1.0000001581512257,0.9999999999999973,0.09805745554035568,0.06705882352941177,1.4622603019175846,0.2778932968536252,0.06116279069767442,4.543502572131514,0.4104651162790698,0.04310533515731874,9.522373849571565,8.506495974698624e-06,8.506495974698624e-06,1.4375878298740384e-05,6.991743233437844e-05,9.439565115324477e-05,9.439565115324477e-05,0.00015494822422145214,0.0006646910735628895,-0.7143733952370375,-0.7143733952370375,-0.7143692022707913,-0.7143295245247395,-0.06355625023769912,-0.06355625023769912,-0.06355240137989722,-0.0635200009773505,0.5996106504226336,0.6636636636636631,2.782559402207126e-05,-2.5955955955955954,0.4953161592505855,0.9334896101876005,0.9382373140521028,0.9889441836194552,0.21902125301024508,-0.09354030933928914
1,7.0,14.0,1,5.5463017496989,38.16439811208181,8,0.8035015188434227,-975.4672440168467,0.6455640921637466,6.553092749742271,10.15095608520941,0.8748305628283795,0.9999999999999863,1.0000001484949739,0.9999999999999949,0.10741450068399452,0.036470588235294116,2.9452363090772695,0.26975376196990425,0.05528043775649795,4.879732739420936,0.3709302325581395,0.03616963064295486,10.255295007564296,1.1131210313375385e-05,1.466241931062232e-05,2.3787031017225312e-05,0.00020200790697533658,7.823909184279083e-05,9.993735413049088e-05,0.00015869300954909172,0.0011276662003344175,-0.9595556868267345,-0.9595522983973426,-0.9595435427268282,-0.9593725279681901,-0.13645663102326472,-0.13645366991981983,-0.1364456516936891,-0.1363134185307201,0.5652228053305851,0.7517517517517519,1.3005112521734099e-05,-2.3313313313313317,0.5,0.9537295465255059,0.9423273340845159,0.991043462000919,0.14084099469617214,-0.11375748818699485
1,7.0,15.0,1,6.516463962193268,51.1523207656739,8,0.6360835595294339,-989.2136547323787,1.7403270821217587,4.174857521655622,2.398892463688924,0.8511835374330995,0.9999999999999887,1.0000003019265247,0.9999999999999959,0.11902872777017785,0.042352941176470586,2.810400516795866,0.2837072503419973,0.043529411764705886,6.517598994343181,0.432530779753762,0.024432284541723664,17.703247480403135,8.633444414402448e-06,1.1570868774616015e-05,1.86367723368313e-05,0.00013374055465814784,3.3904477299702745e-05,4.4265089510447906e-05,7.228458847958417e-05,0.0005016102547648995,-0.7766800288376143,-0.7766777473790807,-0.776672259385518,-0.7765828598047191,-0.19563860622992751,-0.1956365792254704,-0.19563109734388448,-0.1955471018210894,0.5460436780812178,0.5095095095095097,2.1594061521035675e-05,-2.2432432432432425,0.47540983606557374,0.9481198334683413,0.9392463180646206,0.9866157517740652,0.1755654191034192,-0.10474163364025246
1,7.0,16.0,1,6.925856335012733,57.50026035870667,10,0.7671773490335697,-979.5458137060765,0.4282139798735984,5.323211122271776,12.431194151678792,0.8807040746090746,0.9999999999999912,1.0000002613176144,0.9999999999999984,0.18792065663474694,0.06941176470588235,2.707331493890422,0.26277701778385776,0.03529411764705882,7.445348837209303,0.4186046511627907,0.05244870041039672,7.981220657276996,8.081682735718124e-06,8.081682735718124e-06,8.081682735718124e-06,1.881878931679088e-05,0.00013189246621598988,0.00013189246621598988,0.00013189246621598988,0.00025503823648025695,-0.6035778280024129,-0.6035778280024129,-0.6035778280024129,-0.6035713472705684,-0.03635688320011653,-0.03635688320011653,-0.03635688320011653,-0.03635240541314407,0.5619004161102805,0.7297297297297298,1.2056483373207882e-05,-2.617617617617617,0.49106078665077474,0.9384517942721116,0.9358660932239121,0.9836997110338366,0.3000364219693249,-0.09013649015879602
1,7.0,17.0,1,6.951049849735008,57.63672380734525,10,0.7102283311000988,-977.8436606445877,0.20410670856918228,5.885412281014793,28.83497716597553,0.7612451867349884,0.9999999999999923,1.0000001925037938,0.9999999999999983,0.10626538987688099,0.07294117647058825,1.4568642160540133,0.2616142270861833,0.04939808481532147,5.296039878150098,0.4127906976744186,0.052489740082079336,7.864216836069848,8.32988480691195e-06,8.32988480691195e-06,8.32988480691195e-06,3.790262030352162e-05,0.0002420608909091637,0.0002420608909091637,0.0002420608909091637,0.0009545834474101453,-0.645609923553628,-0.645609923553628,-0.645609923553628,-0.6455908309430854,-0.022241764248080675,-0.022241764248080675,-0.022241764248080675,-0.022225912652306147,0.5747425069518187,0.6636636636636631,1.3681576279674705e-05,-2.5295295295295293,0.46252927400468385,0.9849961606655852,0.9730868833143386,0.9975822639244877,0.23887826318882796,-0.11516860705133525
1,7.0,18.0,1,6.7487944455998585,50.63445404236297,10,0.5122716646974967,-981.1845652000462,1.1518342055561672,4.864135899604777,4.22294795218042,0.6389550261970534,0.9999999999999883,1.0000001339173368,0.9999999999999966,0.13659370725034198,0.057647058823529405,2.369482676791647,0.28138166894664846,0.04470588235294118,6.2940636474908205,0.42558139534883727,0.05131326949384405,8.293788323113837,7.230626847334137e-06,7.230626847334137e-06,7.230626847334137e-06,3.290831918107675e-05,0.00012051298790353083,0.00012051298790353083,0.00012051298790353083,0.0004883535517614803,-0.6269354204983241,-0.6269354204983241,-0.6269354204983241,-0.626919322127082,-0.03616517784124704,-0.03616517784124704,-0.03616517784124704,-0.036151873218458044,0.5620949016919987,0.5535535535535532,9.119267598459298e-06,-2.5295295295295293,0.45240893066980026,0.9736540314946474,0.9454602993820558,0.9936670083342619,0.2572241389676986,-0.10704930774043821
1,7.0,19.0,1,5.859605338090001,39.97212772257262,9,0.7618539448560318,-977.9547274923254,0.6311424709032762,6.028835069390396,9.552256974185351,0.8287779824691892,0.9999999999999868,1.0000004891080114,0.9999999999999963,0.12601915184678525,0.0611764705882353,2.0599284436493743,0.2871956224350205,0.04470588235294117,6.4241126070991434,0.4441860465116279,0.05358413132694938,8.289507275976513,2.126090927122454e-05,2.998617727319564e-05,5.577026903927606e-05,0.00020373036380158183,0.00015548403936483838,0.00021813861363926938,0.00039854967970995536,0.0014814717317941102,-0.8000033776452565,-0.7999963972529746,-0.7999757694539065,-0.7998573983616628,-0.10836918922079888,-0.10836239833951013,-0.10834284429821227,-0.10822547066371177,0.5781361097405965,0.7297297297297298,4.391800892596086e-05,-2.309309309309309,0.4953161592505855,0.945319566548212,0.9359924765263151,0.9875892861799224,0.147137227846762,-0.09493194856356904
2,6.0,0.0,1,13.12386719118039,192.6353410589858,7,0.767655613917473,18870056.429297455,89168.8908408298,5340786.115891952,59.89517269453849,0.8745258286890429,0.9981481593621764,83.05626170516254,0.9999418171731798,0.0807250341997264,0.08588235294117647,0.9399490283529788,0.1338030095759234,0.25175102599179205,0.5314894310710211,0.13839945280437757,0.039999999999999994,3.4599863201094396,0.06587965460904903,0.10988896852151592,0.1522641062872021,0.4052552382101349,0.0686402548154618,0.11126904587222675,0.14743512820820126,0.4022655167249921,-1.6601348141097034,-1.5819207011941014,-1.5066108743558175,-1.056990664456094,-1.448587361369785,-1.3822848093488496,-1.32603401039278,-0.9296843914544678,0.7239567810993611,6.169169169169169,130.9535020482665,2.8218218218218207,0.6182669789227166,0.9291877460093042,0.8871616705426971,0.9815705620128482,0.2380443056666848,-0.06148655887978466
2,6.0,1.0,1,8.018495939188796,70.37614869575484,8,0.7918940122518688,15711937.857637083,79394.81364089294,3419480.1426943964,43.06931379876891,0.871500703076584,0.999038490148918,686.4925855200947,0.999627647994351,0.11555403556771546,0.07176470588235292,1.6101791841402977,0.26277701778385776,0.26935704514363884,0.9755713560182835,0.27900136798905606,0.029411764705882353,9.486046511627906,0.020605469006066388,0.031686766664815076,0.058682051643410754,0.16669788477895048,0.04931064062881201,0.07249565856155722,0.11258033689018516,0.39739313978626706,-2.01384859067165,-1.991063027789002,-1.935554838914644,-1.7134507465939792,-0.7323624595263847,-0.7145019075069327,-0.6836227214503062,-0.4642175048277676,0.7092323408749752,6.631631631631631,28.60595535175739,2.601601601601601,0.5690866510538641,0.8736619664215436,0.8710752434353712,0.9596576464437866,0.2429437037997949,-0.0772023614882481
2,6.0,2.0,1,11.375396716489128,156.8741103742891,8,0.6908429914565921,13939006.678037774,78420.61480756557,3165215.67024503,40.36203590104561,0.840733933417802,0.9981966242035184,39548.90455935708,0.999719750348071,0.1732010943912449,0.10820793433652531,1.6006321112515804,0.05958960328317373,0.07410396716826265,0.8041351301458373,0.19149110807113545,0.08703146374829002,2.2002514932411192,0.08016407576329773,0.09831588940220977,0.15405434830258535,0.2745685458943154,0.07385842939925402,0.09419218024835847,0.14464402844972823,0.23677437428490297,-3.7147939547155593,-3.641487133579052,-3.4163851510270042,-2.9296837721450553,-3.618421425839961,-3.538977761851997,-3.341863136723308,-2.9819112374431556,0.6990881840758929,6.389389389389389,379.8215306190736,3.24024024024024,0.6147540983606558,0.9009278597409043,0.8611049125428052,0.9682196947258382,0.2617739184378204,-0.08258067036397733
2,6.0,3.0,1,9.85511007071699,116.78400833263964,9,0.6804244163423425,10955218.773488745,86101.6507659459,2385943.920136315,27.71078021049952,0.8348733977743769,0.9986060547345261,593.8245754240502,0.999256441339958,0.21790697674418605,0.036456908344733245,5.977110694183865,0.07250341997264023,0.051641586867305064,1.403973509933775,0.1535294117647059,0.12350205198358413,1.2431324767390342,0.008685551065974465,0.014985577399205002,0.027909959594617655,0.16658972172095096,0.008553826794962098,0.013749443649195444,0.023315447123555474,0.1092080994371117,-3.4016687109293624,-3.3800503410177507,-3.3357006731908534,-2.8598248215157906,-3.283743577408268,-3.266535307371167,-3.2348519913028335,-2.9503691287895584,0.6960621881898884,6.3013013013013,253.1648478631358,3.042042042042041,0.6463700234192038,0.9104078395170799,0.8883244630168444,0.9725284904647878,0.23615152433763628,-0.09458610367639131
2,6.0,4.0,1,19.94980122388779,466.78162544363397,5,0.5655159451007492,14283814.041348742,5145.105481593762,3435160.0144362887,667.6558967984859,0.9134976148860638,0.9994055131818435,3554.805819729258,0.9997728965431905,0.13658002735978114,0.03176470588235294,4.299741602067185,0.12745554035567713,0.09054719562243503,1.4076144432693756,0.13948016415868675,0.031422708618331054,4.438833260774924,0.014885647294172443,0.021039315625463677,0.0399021638380562,0.13398917965259696,0.013048808387767084,0.018018285155892367,0.03055009348666819,0.10700601023957183,-4.833796307009705,-4.803601254859003,-4.7110443189263655,-4.249374596692909,-5.079918442218075,-5.054340139160012,-4.989837897514346,-4.596313045596075,0.6674235530264614,6.279279279279279,294.7606255124859,3.4384384384384385,0.6112412177985949,0.8775136849540778,0.8395037593397499,0.9562703110080324,0.25527214112464497,-0.06949322794007738
2,6.0,5.0,1,11.183119362201662,153.40496396618215,8,0.7298313410944539,15174533.69645331,5780.939658345679,3463772.756108573,599.1712352693531,0.8519031740287774,0.9978205538767778,1306.6015972139137,0.9997396493627481,0.23649794801641585,0.025882352941176474,9.137420718816065,0.07285909712722298,0.06347469220246238,1.147844827586207,0.15466484268125855,0.12114911080711355,1.2766485998193315,0.01999082938541128,0.025579089592154283,0.0386837006095416,0.150328554239343,0.016918816708605938,0.020683171188518226,0.029902052169355358,0.10861503471807134,-4.028333755466655,-4.00536317733315,-3.9514965927169103,-3.492579731542012,-4.409462410370985,-4.392577965972495,-4.351228065433674,-3.998172851219619,0.6816627467635432,6.477477477477476,379.8215306190736,3.24024024024024,0.6007025761124122,0.8604827614959716,0.8446176767543788,0.9540324914572953,0.24714296526458526,-0.07488794176144796
2,6.0,6.0,1,9.099935577180602,92.55400716762465,8,0.752225733905526,13317744.520458808,25634.591963125553,2906020.4842789657,113.36324324799757,0.8290641100757787,0.9992241992178303,855.699450282372,0.9996598801157217,0.0855403556771546,0.05411764705882353,1.5806370070778568,0.09072503419972641,0.17529411764705882,0.5175589199313252,0.09161422708618332,0.03838577291381669,2.386671418389166,0.042286984180671394,0.05489389639794358,0.08873172582836414,0.2608033721485668,0.04247512499134835,0.05491908777445667,0.08081563993261781,0.24020359570952912,-4.250740926132421,-4.194786045255844,-4.044599252306889,-3.2808715205557184,-3.956207203388717,-3.90479246055941,-3.7977956306440275,-3.1392521345574935,0.6880577302548708,6.41141141141141,152.4695727017576,3.5925925925925917,0.6358313817330211,0.9053757396605335,0.8660500311052407,0.9697853208327843,0.24230940755606872,-0.07045340067892916
2,6.0,7.0,1,8.072121327906888,85.76429760958348,8,0.6253191022492042,8564299.268458474,63126.46502551007,1732197.0541932797,27.44010857400744,0.6953381608629816,0.9973368746847053,895.111642764882,0.9984208300644873,0.10974008207934335,0.09411764705882353,1.165988372093023,0.1326949384404925,0.08700410396716826,1.5251572327044027,0.11528043775649795,0.0500547195622435,2.303088275485105,0.022464841224416623,0.03940346541746494,0.050204185143986765,0.11411392346877343,0.021585659391494195,0.03581373957286742,0.047565159303416496,0.1054384429506684,-3.8632306969807355,-3.7962890505757416,-3.7536044763971024,-3.501032422373413,-3.624216246789221,-3.5715129725078136,-3.5279836776655,-3.3136110073722946,0.635149745353148,6.3013013013013,58.17880074344935,3.4164164164164155,0.6229508196721312,0.8987718630680172,0.86550199905502,0.9607153133545241,0.24436816068878758,-0.12172713554575111
