fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,6.0,3.0,2,2.0433375521731656,4.692428397449405,2,0.7204994231890387,130881.19943122119,1723.4482060652556,22270.91310346603,12.922299042749868,0.8154147877685735,0.9224072098919668,10.978382398278482,0.9913284611595495,0.23194444444444445,0.11527777777777777,2.0120481927710845,0.13194444444444445,0.08194444444444444,1.6101694915254237,0.30283366614090673,0.43504281194798966,0.48499609489319767,0.5343653464259281,0.31199519132505904,0.4350116110397663,0.47575133420401455,0.5293416165671386,-3.5939192106283713,-2.9123759893619288,-2.6548648984046554,-2.400364511795791,-3.4425450379245444,-2.8270121812752924,-2.623164286526398,-2.3550165086272004,0.7261272633874669,4.67167167167167,3448.872250731904,3.944944944944944,0.4883720930232558,0.9865473531367543,0.8999457178199761,0.9321515205967843,0.1662113471607641,-0.31144973815368904
6,6.0,4.0,2,3.1747962678547657,12.773228949933403,2,0.7091733328940039,154612.31060495952,402.2822679265945,24430.272603389636,60.72918085429381,0.9343315334189136,0.9045951913848995,3.812974262397168,0.9978954926773769,0.225,0.17222222222222222,1.3064516129032258,0.18611111111111112,0.1375,1.3535353535353534,0.24361551914195642,0.49033552861845425,0.5048774295945592,0.5866195778926652,0.25329749298056387,0.5074498384975813,0.5647365276842203,0.6078741974219909,-4.642236654322485,-3.1280164391650795,-3.0387669272525373,-2.537082391628452,-4.407642233075162,-2.9074294961347213,-2.5692771151283083,-2.3146436926002427,0.6569429051733972,4.97997997997998,647.0686830829871,2.9979979979979983,0.5348837209302325,0.8928167171823698,0.8624591780879302,0.7813981454951586,0.20894127248378377,-0.21506263946984805
6,6.0,5.0,2,2.604771196500166,9.09622696665039,4,0.6006462335321272,101821.59123848917,590.8091572115534,20656.664336453006,34.9633449047175,0.8137769844068463,0.9103289658925198,14.722044942945423,0.9970115660437804,0.09444444444444444,0.07222222222222222,1.3076923076923077,0.15972222222222224,0.12638888888888888,1.263736263736264,0.3528177528377645,0.3784098919408203,0.4903823260870981,0.6625010120783521,0.36908718156670295,0.3587826993661585,0.5501396982942053,0.6685285384194444,-3.0136639667899168,-2.89449180502847,-2.3730818134225,-1.5715952394976114,-2.808400541803092,-2.8542691825241224,-2.0024762187960325,-1.4754885383478933,0.7251563921386432,4.78178178178178,2676.498460425457,3.79079079079079,0.5465116279069767,0.9815606728610324,0.8972291545128404,0.9184510498541205,0.170997196465484,-0.2751656543664253
6,6.0,6.0,2,3.21179886998752,10.866107178390463,3,0.6676950503322915,154551.9890217124,4602.897061155443,24782.62098600427,5.384135394890453,0.7976150471700921,0.8500884619022723,36.328325772573976,0.9892248067426747,0.24722222222222223,0.12638888888888888,1.9560439560439562,0.17083333333333334,0.18194444444444444,0.9389312977099237,0.29294145419857276,0.34819414325929976,0.4649091192711312,0.6263748911235404,0.3025562672899228,0.3506007841603536,0.5366081469178271,0.6245210028221514,-4.252254536205914,-3.9199645170961883,-3.2180399181551866,-2.2469837519035427,-4.061137866074533,-3.7813799478814807,-2.698279607546136,-2.1863727521493597,0.7597454001531566,4.75975975975976,1130.2971265367332,3.6366366366366356,0.5465116279069767,1.0057403510373053,0.8862315862256687,0.8543437894195169,0.20703672138363172,-0.23177744088852031
6,6.0,7.0,2,2.2478806087380265,5.148048087194692,2,0.6859395311832626,140233.42327196436,581.6341555172642,19925.878884318037,34.25844011274987,0.8638860335996092,0.8587704095681815,29.457815367468587,0.9927969256973348,0.19305555555555556,0.12361111111111112,1.5617977528089888,0.25277777777777777,0.15833333333333333,1.5964912280701755,0.350995406334742,0.35598070392461717,0.4050105668071832,0.503041189569208,0.36923107510305225,0.34982590276094505,0.4474441820890807,0.5074814141531456,-4.05247903609269,-4.021350113171579,-3.7152005212989225,-3.10308306093605,-3.7440917561596008,-3.859276165101132,-3.279837672720312,-2.923471186101729,0.6669268992700411,4.75975975975976,5305.480525369574,3.79079079079079,0.5465116279069767,0.9765576046860767,0.9200442056168127,0.9042875156852739,0.16104034009291326,-0.3212161717269847
6,6.0,8.0,2,2.3638780152904717,5.50613954265723,1,0.7534054398336677,180811.5895411074,3464.492881200653,23449.486054246776,6.768519046897315,0.935513812625094,0.9531059339483601,5.0531475876891365,0.9973064861800568,0.2638888888888889,0.15,1.7592592592592593,0.23194444444444445,0.15,1.5462962962962965,0.423119612065968,0.42526637229972936,0.4511631360848245,0.47881149695977576,0.4436013122181196,0.4459046485899194,0.463437285064264,0.47885004560280386,-3.6604354623888233,-3.646813787162442,-3.482493012002187,-3.307057960403296,-3.3674674792736528,-3.3535270971408595,-3.2474150870844527,-3.154133109576066,0.6768346496296036,4.913913913913913,21.650847738442742,3.812812812812813,0.5232558139534884,0.9602721588711487,0.874966973432056,0.8753277342900025,0.22477081178039623,-0.22563632682427773
6,6.0,9.0,2,3.1214706709128035,10.534154505634346,3,0.7450775571227513,136071.0596058887,20.77675970101585,26773.3609548693,1288.6206193913988,0.8869828074666877,0.9656635307674709,8.333609076102446,0.9975419952612135,0.17916666666666664,0.16527777777777777,1.084033613445378,0.14027777777777778,0.1388888888888889,1.01,0.0654546002054663,0.22542548076172678,0.3010911740807402,0.4367321813995948,0.06922670004658599,0.2380624575538091,0.32408009480102096,0.4698302361218675,-4.851093746551805,-4.020707402060165,-3.6279374287992905,-2.923844034807783,-4.568248546692857,-3.739600256179192,-3.317424473564675,-2.6020807144532343,0.68892649060075,4.693693693693693,1829.20450484629,3.5925925925925917,0.46511627906976744,0.9565505803072624,0.9100451027483171,0.9436400846456874,0.16234523460765898,-0.20198281372427856
6,6.0,10.0,2,2.2459330231412555,5.275108794228403,3,0.7357387707749694,110186.11781346796,121.13149719583028,14005.468202958471,115.62201844427118,0.9187438522608573,0.9337605881110165,15.698997364004347,0.9963561454178271,0.275,0.11666666666666665,2.3571428571428577,0.1875,0.12916666666666665,1.4516129032258067,0.44777743204024084,0.3957681719606044,0.41956886932443704,0.4567577853403265,0.46910896845970634,0.4310820346411345,0.4059964764699031,0.4765755003310138,-2.8096481483811093,-3.074265586638487,-2.9531702363967627,-2.763957091033318,-2.57828926127143,-2.7629682806533236,-2.8847970956141515,-2.54202781061765,0.6866256950583435,4.53953953953954,3195.2475057592137,3.68068068068068,0.5116279069767442,0.96670261629211,0.8931712821224483,0.9042175894498449,0.17932600960793132,-0.21579174888426345
6,6.0,11.0,2,1.9699413317266046,3.650187849900541,3,0.6175138986018069,106382.99289107104,3717.3158966701512,16425.619297132213,4.418677280519995,0.754043075887896,0.8252459429066276,21.206661241149735,0.990953418801364,0.13055555555555556,0.12916666666666665,1.0107526881720432,0.1625,0.11666666666666667,1.3928571428571428,0.46469167175148296,0.4634069373623571,0.5317895999272704,0.5776668059426631,0.46926272300010136,0.4611731628677372,0.5084912474884172,0.5717320144657055,-3.049598336082953,-3.0569173401944822,-2.667348108837284,-2.405990226387668,-2.994105275752421,-3.039741781271201,-2.7728011819559866,-2.416034242351395,0.6468332059153624,4.64964964964965,5043.159487171349,3.68068068068068,0.46511627906976744,1.025426558270607,0.9081675761043065,0.898493436550549,0.17374589162739815,-0.3937493013189134
6,6.0,12.0,2,2.543923684027273,6.852933136895517,3,0.343053024313524,94032.08221509401,3413.2653287241433,10493.966352310073,3.074465458046489,0.6989741000076908,0.8551904885282147,145.6710883096302,0.9916858128444666,0.31527777777777777,0.12777777777777777,2.467391304347826,0.19305555555555554,0.10138888888888889,1.9041095890410957,0.330488204016433,0.3172575578585027,0.32758596430043047,0.40937124166571587,0.3452403854168131,0.310753708412572,0.3115502516373537,0.41448403298917913,-3.1083985973844808,-3.169825628553339,-3.121873069255798,-2.7421616990095394,-2.9100116374228797,-3.063284119694517,-3.0597439654116347,-2.6022653809872773,0.6504290807223087,4.627627627627627,8.470868266557403,3.4384384384384385,0.5581395348837209,0.8844182080867383,0.8974727150997618,0.8656357916101581,0.1768277873647746,-0.319103165220189
6,6.0,13.0,2,2.4126744832263665,6.306432019032311,2,0.634838502526795,141457.6407649408,1893.2090043592348,16602.06174302575,8.769270431737036,0.8512528584348094,0.88109263679417,138.49077863690678,0.9928478664516944,0.13055555555555556,0.12638888888888888,1.032967032967033,0.1736111111111111,0.1125,1.5432098765432098,0.4814366788452918,0.4012011716215533,0.5129657143655628,0.5660022367138063,0.5103952088591389,0.44065848241061345,0.49533850318856903,0.6001445740784082,-2.7706773599931886,-3.199374674792396,-2.602218116281322,-2.3188446385817474,-2.467529794828103,-2.8189917360083445,-2.5434131818503505,-2.015207356909514,0.7277889649569395,4.75975975975976,6836.516004510238,3.922922922922923,0.5232558139534884,0.9637877764473138,0.9025390198958498,0.9118107471664649,0.16455817494570485,-0.35175753999251413
6,6.0,14.0,2,2.46294084890415,5.918039601437485,3,0.6155670763180682,142837.3812687269,1033.0785229658522,16722.14960424781,16.18671691696813,0.7734169163203866,0.9068245918524939,19.199219840491207,0.9909578704146447,0.2958333333333333,0.08055555555555556,3.6724137931034475,0.21944444444444447,0.1388888888888889,1.58,0.47873532622340653,0.4022152914553441,0.4068869556834169,0.4536117007406831,0.4852089643966628,0.39372451107145473,0.43225173084589424,0.4427457961750836,-2.9696855921493737,-3.4056262115570033,-3.379011375280158,-3.1128168503603937,-2.893675408077168,-3.407915739590085,-3.191351618048577,-3.1323637634169574,0.7104152144127472,4.561561561561561,12.394604219396928,3.6366366366366356,0.5,0.9163276318544553,0.8716046352726445,0.8698937399168589,0.1968623672253809,-0.22470902625124722
6,6.0,15.0,2,1.8672538708511903,2.5760634934076503,2,0.5603645274582473,85005.74896609131,1723.3539678723243,9221.2113647399,5.35073556370113,0.7591870381658823,0.8192699605323259,3.603525675782968,0.9805050416879864,0.18055555555555555,0.1597222222222222,1.1304347826086958,0.19583333333333336,0.11527777777777777,1.6987951807228918,0.4719953009251235,0.38333713887665133,0.5108579349135226,0.596018347313791,0.48134202485082894,0.3757417444040186,0.48020247155273604,0.5850503950524492,-2.8442603816932115,-3.321844952948033,-2.6349148012937977,-2.176171938771679,-2.7396590535542833,-3.2974616484160846,-2.7456784105481287,-2.191849921205531,0.703596027402894,4.517517517517517,18.595541939432458,3.284284284284284,0.5930232558139535,1.016091355383634,0.9177441067094458,0.8524549452036608,0.16226949022244497,-0.33364515590618016
6,6.0,16.0,2,1.9895159441335004,3.2941258122913872,3,0.6885178726472767,86583.97505726572,852.5961068137527,10500.26121277077,12.315633544248078,0.8176713929391285,0.8278135713696384,11.964609604379763,0.9923046436710683,0.2861111111111111,0.19583333333333333,1.4609929078014183,0.24027777777777776,0.16111111111111112,1.4913793103448274,0.47056363470643536,0.28009961589820015,0.37437243122403063,0.5331979850329562,0.5012587046998574,0.30172593815017773,0.4188599812350141,0.5678150886671518,-2.686345657838634,-3.6527548874280957,-3.174417197189638,-2.3685406749151494,-2.375635947742292,-3.326062987642059,-2.7681227366963856,-2.0586103880093845,0.7128457963393733,4.42942942942943,18.124175473742394,3.152152152152151,0.6511627906976745,0.9521264670914692,0.8912257101749238,0.8960669283751093,0.1836179215263344,-0.28321054301420057
6,6.0,17.0,2,2.4006299181252717,5.27441542489129,3,0.6420587617517463,133394.2756338462,851.1443183835624,15462.76665991052,18.167032694615635,0.8666973017776394,0.9247437590408689,4.822832357010673,0.9984698924606362,0.34444444444444444,0.16111111111111112,2.1379310344827585,0.25,0.15972222222222224,1.5652173913043477,0.2318206776589914,0.2522736342075907,0.3420051951494253,0.3878228371046986,0.24583702621773118,0.2845558693590761,0.34631612800721406,0.3895193880899745,-3.849586083124093,-3.7470899411447887,-3.2974171132352845,-3.0678106246161017,-3.563867151149946,-3.380897663122807,-3.089043826890628,-2.884882810261363,0.7068878745166631,4.561561561561561,8.05203967082547,3.57057057057057,0.5465116279069767,0.970903963681895,0.9188144980804825,0.9500119097935842,0.16777560349052065,-0.24889251875127577
6,6.0,18.0,2,2.7840170448441346,7.749328597550351,2,0.7346061631537919,161432.329499149,3861.2908672125172,26176.32404182141,6.779164000332929,0.8469204188428356,0.8981631526149181,6.1706393803991935,0.9918213359450236,0.24166666666666664,0.15,1.611111111111111,0.2944444444444444,0.2361111111111111,1.2470588235294116,0.1545181501270558,0.34509734536728776,0.41522324133254024,0.7622912479786376,0.16000355104089972,0.3754900156711403,0.445108218069297,0.7259393235189457,-4.563260960177417,-3.534660994852946,-3.1561753261141217,-1.2829690763374595,-4.378227713218952,-3.2550696183998733,-2.8922057712231375,-1.4284584778420997,0.7440860425788752,4.75975975975976,4556.786265841069,3.966966966966966,0.5465116279069767,0.8490687079339237,0.8711564872320314,0.8177087048811771,0.1913656306674638,-0.3145411837339474
6,6.0,19.0,2,2.8114704541596294,7.967486894772213,3,0.6974612367808383,125903.42887724892,3964.727385256546,21646.697919432816,5.459820011819582,0.904798659013134,0.9662548642364978,36.87075569907009,0.9949523077945994,0.22916666666666669,0.06666666666666667,3.4375000000000004,0.21944444444444441,0.12638888888888888,1.736263736263736,0.6006660809979769,0.4269311467727195,0.4494475264844886,0.503791906906269,0.6405639469506806,0.425765675552467,0.5078883969290905,0.5188005180877461,-2.1518031742318913,-3.0879705398169413,-2.966641458988849,-2.6738078059260344,-1.8161787801976406,-2.901523611989016,-2.486569289318882,-2.431431907503217,0.6628257775692087,4.78178178178178,17.22805447131392,3.5925925925925917,0.5116279069767442,0.9885644258212148,0.8629061383629854,0.8727141302715404,0.21780158565418628,-0.21747751206788302
6,7.0,0.0,2,3.401954506370811,14.074599773596201,3,0.7562418355405439,270106.408832073,2353.848433320414,54005.78582551426,22.94361228234732,0.932394357833033,0.9090446418285478,3.9872712392367418,0.999396869862105,0.32222222222222224,0.14027777777777778,2.2970297029702973,0.10833333333333332,0.09444444444444444,1.1470588235294117,0.2760148788304287,0.22982330410337556,0.2866532852996965,0.48642589582448886,0.2861618440619701,0.22457658416701673,0.28747638591884717,0.43589059510902917,-3.8116102623917127,-4.054797967660081,-3.7556015709309687,-2.7038460718801347,-3.624927897850889,-3.93766282919714,-3.6182525479690595,-2.8645931885530396,0.7353748359218658,5.156156156156156,6836.516004510238,4.011011011011011,0.5116279069767442,0.927442968927111,0.8781326482893133,0.9094044861876773,0.19218111322056786,-0.2323039129925493
6,7.0,1.0,2,2.4506465159261275,6.838095724755853,3,0.5455709626795175,217907.45205069418,194.07686615353362,27289.800654646842,140.61336209467626,0.8535462701513985,0.9247959541780996,2.5412545136776163,0.9986863871893885,0.2208333333333333,0.11666666666666665,1.8928571428571428,0.24166666666666664,0.12638888888888888,1.912087912087912,0.36131385848236824,0.5006227583002492,0.48829106197615424,0.5314011194508257,0.3822179229041778,0.46415317014028157,0.5050066168854337,0.5470149847979344,-2.881575796301629,-2.253052445269231,-2.3086896594577477,-2.1141889647957264,-2.6348229096713034,-2.285371420981088,-2.111132637737029,-1.9319681487086595,0.810855523991053,4.86986986986987,10256.779307444209,4.143143143143144,0.5581395348837209,0.8890106901364043,0.8997341080201645,0.9077967158894773,0.14853832335629155,-0.357611947214026
6,7.0,2.0,2,4.341268432973556,23.900796023399252,3,0.6215991778763568,319661.05280281143,4657.252982851131,38287.0385077288,8.220948840165818,0.9373709333447325,0.9329012936273634,17.551263040192353,0.9990888873345478,0.20555555555555555,0.10555555555555556,1.9473684210526314,0.2416666666666667,0.11805555555555555,2.047058823529412,0.4819060867301858,0.6744131472956854,0.6365735314855568,0.6100676912649331,0.506313005644042,0.6919446025272739,0.6919446025272739,0.6141364176483897,-2.7312929654532705,-1.7164322097956148,-1.9159154961854994,-2.0556492646853344,-2.477164291004559,-1.545723989075638,-1.545723989075638,-1.9361407092513385,0.7545505143559342,4.78178178178178,6836.516004510238,3.878878878878879,0.5581395348837209,1.0052953278573187,0.8787797747707233,0.9092286324301753,0.21367130649467608,-0.25024917331075314
6,7.0,3.0,2,1.8508010269004367,2.6061171784676676,2,0.7092256074349559,304134.2601234664,8846.15235258568,30954.781933704267,3.499236809397293,0.8963506544079479,0.9319478654874831,14.011808033906863,0.9984355833366186,0.33194444444444443,0.16111111111111112,2.060344827586207,0.23194444444444445,0.175,1.3253968253968256,0.7119806424250044,0.49405551576261403,0.5397065290521492,0.6075625977766852,0.7353194649980225,0.4625743979542152,0.5458298030910177,0.6226255811232111,-1.715151844586643,-3.0128933787800585,-2.7410421382591568,-2.3369600570435516,-1.526142281918637,-3.0987844824385116,-2.6187356039798404,-2.175932796712985,0.7882742524637072,5.002002002002,6498.495354469902,4.1871871871871855,0.5348837209302325,0.9955255343928638,0.8836223654388567,0.7847939630428334,0.21146754106776405,-0.2967894683759761
