fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,7.503652136937776,68.5701229245003,6,0.7002976679261095,-977.9963730470068,0.06371976367695838,6.129449140396531,96.1938460957129,0.8034614532615503,0.9999999999999908,1.0000002679446474,0.999999999999997,0.11287719298245613,0.06666666666666668,1.6931578947368418,0.27368421052631586,0.03731578947368421,7.334273624823697,0.3915614035087719,0.038245614035087715,10.238073394495412,1.6771105581693374e-05,2.0270194793033358e-05,3.236163112663727e-05,0.00017674954363725516,0.0001285126882006566,0.00015834621431533733,0.00024136012849663226,0.001119766746313852,-0.7850976318248156,-0.7850948846520891,-0.7850853915348481,-0.7849720310254908,-0.09994018476401502,-0.09993720281268437,-0.09992890532043007,-0.09984110591741019,0.5645809494985313,0.6196196196196196,1.762975375287204e-05,-2.397397397397397,0.49733333333333335,0.9788522177060606,0.9641921718954427,0.9969584311402245,0.14320993503819907,-0.1186767805187007
1,7.0,10.0,1,7.074380530569952,61.0979575363621,9,0.7380258478808285,-981.8966809348409,0.7485249242793915,4.826839700636951,6.4484689074098265,0.8489606263964218,0.9999999999999876,1.0000006515963988,0.9999999999999976,0.11942105263157894,0.06266666666666666,1.9056550951847704,0.28157894736842104,0.03733333333333333,7.542293233082707,0.41671929824561404,0.042122807017543853,9.89296126613911,8.571465836555968e-06,1.3261031358026763e-05,1.7397133435883815e-05,8.366386375263425e-05,4.280692588977603e-05,6.441988495086674e-05,8.402533064041263e-05,0.00035096611837071376,-0.6854491404556774,-0.6854459259694687,-0.6854430908575536,-0.6853976679948767,-0.1362093205364766,-0.13620637652398399,-0.13620370596522938,-0.1361673445853903,0.589397637929083,0.5975975975975976,1.8546769230847014e-05,-2.0010010010010006,0.49066666666666664,0.9586435254460757,0.9436306968133721,0.9917242888006536,0.18449487050292662,-0.08816416541756587
1,7.0,11.0,1,5.680755364648251,37.01416884715169,6,0.7509366748947932,-979.895080991525,0.006442994111393107,5.3305735723339485,827.3441633149916,0.8583710952992638,0.9999999999999907,1.0000002603479654,0.9999999999999966,0.12210526315789474,0.07866666666666666,1.5521855486173062,0.2657894736842105,0.04133333333333333,6.4303904923599315,0.40884210526315784,0.04742105263157894,8.621531631520533,4.3262782391089036e-05,5.8925920928462215e-05,9.006585149694413e-05,0.0003320900421236759,0.00028821553346208796,0.0003981116626986251,0.0006081344837747003,0.0020087530945100776,-0.8508680768212559,-0.8508547489800921,-0.8508282518609178,-0.8506223122937764,-0.12419329152455537,-0.12417963922773567,-0.12415354828247525,-0.12397955069823091,0.5789504338904514,0.6636636636636631,4.391800892596086e-05,-2.199199199199199,0.49333333333333335,0.9502723462887819,0.9399931995796396,0.9856856214942036,0.127379645288966,-0.11502025114323008
1,7.0,12.0,1,5.8690800118775694,46.849171933286854,5,0.6567092755938402,-979.3094041959873,0.037266288309767866,5.803084409314926,155.71940948553979,0.819252986107583,0.9999999999999837,1.0000000954880781,0.9999999999999972,0.1181578947368421,0.08666666666666666,1.3633603238866399,0.26973684210526316,0.06933333333333333,3.890435222672065,0.3862631578947368,0.04612280701754386,8.374667173830353,0.00010804844665340838,0.00014283938909772682,0.00018960441634096855,0.0005962682430864193,0.0005777317796769842,0.0007477562241419961,0.0010022125308689128,0.0029520066129146553,-0.9741229990078328,-0.9740891046884121,-0.9740435448771584,-0.9736473614836608,-0.1784096997722842,-0.17837934822714105,-0.17833392451112845,-0.17798586124712396,0.5979200266585791,0.7517517517517519,0.00014097728716289663,-2.067067067067067,0.5013333333333333,0.96060033169145,0.9481302933349256,0.9933355872903158,0.13104101955084832,-0.13301755129829926
1,7.0,13.0,1,6.467855479549327,54.125141488680484,6,0.8115694593278147,-977.3559081253824,0.062492358810548,6.151134714990951,98.43018941945762,0.8783898246503279,0.9999999999999858,1.000000158124223,0.9999999999999973,0.11289473684210527,0.08933333333333333,1.263747054202671,0.2671052631578948,0.044,6.070574162679427,0.38896491228070174,0.03959649122807017,9.823216659282233,2.703962746597435e-05,3.991507281855378e-05,6.260417030578202e-05,0.0001822698908347736,0.00019549443024693112,0.0002954853108308906,0.00044492291685247875,0.0012671080065716934,-0.8062741273714091,-0.8062637459522333,-0.8062454518252895,-0.8061489658419487,-0.10932750644562582,-0.10931657255446944,-0.1093002317190916,-0.10921032669746485,0.6167748873655734,0.6856856856856854,3.968246104569486e-05,-2.3533533533533526,0.5213333333333333,0.9333970637081622,0.9382387485331248,0.9887289052761769,0.13913509700037782,-0.10704785184237454
1,7.0,14.0,1,5.1756344115781605,33.17888414360911,8,0.8015667648592975,-975.4662296352454,0.6561914267341667,6.540426892116782,9.967254410299406,0.8732519930903858,0.999999999999986,1.0000001484923555,0.9999999999999948,0.10894736842105264,0.08,1.361842105263158,0.26973684210526316,0.04666666666666666,5.780075187969926,0.3556491228070175,0.03701754385964912,9.607582938388624,7.134472736305687e-05,0.00010693790811924176,0.00017764839369741175,0.0006162989591970632,0.00035447147582259105,0.0005426907181465323,0.000873200072994018,0.0029754806860570124,-1.080474157207015,-1.0804356969510984,-1.0803592906476007,-1.0798853062312452,-0.21153542296757633,-0.21149559381224123,-0.21142565458460758,-0.2109807900741472,0.5839721517396965,0.7517517517517519,0.0003338285864731761,-2.1111111111111107,0.484,0.9540184616898725,0.9423272900428378,0.9908197733788627,0.1304057224401372,-0.12467369794872986
1,7.0,15.0,1,6.0893705062529735,44.57513589033368,7,0.6352096146636995,-989.1182718043934,1.7446074986232978,4.150671670464791,2.379143545892221,0.8504153681625832,0.9999999999999886,1.0000003019038106,0.9999999999999957,0.13263157894736843,0.08933333333333333,1.4846818538884525,0.2868421052631579,0.06133333333333334,4.676773455377574,0.41801754385964907,0.044789473684210525,9.332941637289462,5.679088297219655e-05,8.69507458749471e-05,0.00013447334210017195,0.00041529867049872456,0.0001910316487173592,0.0002888654307759446,0.00044884084089903486,0.001249037540901979,-0.8749815194487287,-0.8749551286273016,-0.8749135448722701,-0.8746678139444519,-0.2589168466541972,-0.2588915109999385,-0.2588500827571017,-0.2586428587644929,0.5649112674269533,0.48748748748748744,5.6591701632462424e-05,-2.089089089089089,0.5173333333333333,0.948308158071576,0.9392469041606256,0.9863338441727451,0.13383496228081404,-0.12446281846227135
1,7.0,16.0,1,6.4696115573647575,50.08390208041859,9,0.7658634272270415,-979.5400522738466,0.4262212451182332,5.3158900557418045,12.472137690525454,0.8798576834767252,0.9999999999999911,1.0000002614560661,0.9999999999999984,0.09568421052631579,0.07066666666666667,1.3540218470705063,0.2578947368421053,0.04133333333333333,6.239388794567064,0.40610526315789475,0.034333333333333334,11.828308635666836,1.0407999061054853e-05,1.4493313757398982e-05,1.6777208447124215e-05,8.424121405967455e-05,0.00010575900765624347,0.00014654397969563046,0.0001685521223813114,0.0006385076859471806,-0.6822862612115558,-0.6822834738284546,-0.6822819155422671,-0.6822358852990287,-0.06685312333572445,-0.06685039644456515,-0.06684892497586672,-0.06681750365552569,0.5750955464928434,0.641641641641642,1.0092621909870484e-05,-2.551551551551552,0.484,0.9384926838362969,0.9358664469196779,0.9834420733995496,0.2023766631294162,-0.09733201292895183
1,7.0,17.0,1,6.493421649031676,50.20232860233886,9,0.7087107495962685,-977.8204687004483,0.2032802206093068,5.878495151470603,28.918185615159977,0.7594571094630452,0.9999999999999922,1.0000001924144175,0.9999999999999983,0.10500000000000001,0.08933333333333333,1.1753731343283582,0.2578947368421053,0.04533333333333334,5.688854489164087,0.4008070175438596,0.04885964912280701,8.203231597845601,1.527552074024557e-05,2.028687443457786e-05,3.4752039769999755e-05,0.00012006027474246666,0.00027453280468781705,0.00036901158099850374,0.0006235983419739995,0.001967811450857766,-0.7302455042061305,-0.7302418446317234,-0.73023128134841,-0.7301689844417318,-0.039724641751848346,-0.03972088758566448,-0.039710771440576276,-0.03965735839275391,0.5682728116207884,0.6636636636636631,1.634379038551446e-05,-2.5955955955955954,0.5,0.9851749318874972,0.9730882340556868,0.9975472776650626,0.13964810343586112,-0.11036702877257182
1,7.0,18.0,1,6.302894038383434,44.00567973954533,8,0.5110947090680638,-981.1430365038301,1.1473234177442106,4.853800094245599,4.23054216376827,0.6375180793436428,0.9999999999999882,1.000000133901725,0.9999999999999964,0.11419298245614036,0.07333333333333333,1.557177033492823,0.28552631578947374,0.04133333333333333,6.907894736842106,0.41250877192982455,0.04228070175438596,9.75643153526971,1.7517969487103978e-05,2.0899743756277084e-05,2.9706811941968778e-05,0.00010953738888535048,0.00017877725482999817,0.0002140683449877589,0.0003016879878403116,0.0010435577319116397,-0.7085654201043146,-0.7085630238540314,-0.7085567833607418,-0.7085002171835282,-0.068722438363116,-0.06872001263968369,-0.06871399012749016,-0.06866299791348172,0.5844244154208234,0.5755755755755753,1.4393226447194064e-05,-2.5295295295295293,0.5066666666666667,0.9740843689970643,0.9454617618596634,0.9935782888388425,0.1342926585777791,-0.11049600440481387
1,7.0,19.0,1,5.466592353052819,34.67635454061569,8,0.760824822621585,-977.9323925017768,0.6232545620649683,6.014272213845636,9.649784502048629,0.8276629099126867,0.9999999999999866,1.0000004891078915,0.9999999999999963,0.13131578947368422,0.08533333333333334,1.5388569078947367,0.2973684210526316,0.02929824561403509,10.149700598802395,0.4298771929824562,0.0554561403508772,7.751660866814299,0.00010608119271811312,0.00013043876468936608,0.00018999823303921898,0.0005635461161687135,0.000594685502431624,0.0007269327842236611,0.001064656031318414,0.0028997313191408427,-0.9023278604978119,-0.9023058796502537,-0.902252131780967,-0.9019150333589866,-0.15662146565018623,-0.15660074056217432,-0.15654781437779566,-0.15626023117507706,0.5783900454106453,0.7297297297297298,9.885417021919574e-05,-1.9789789789789793,0.5,0.9455112603451529,0.9359924721032545,0.9873365209623948,0.14013598638311828,-0.10673796613097995
2,6.0,0.0,1,12.288521904641291,168.73733708405655,7,0.768422256054877,19147902.937812634,71608.88668581081,5303495.732658203,74.06197719464171,0.8752677348075493,0.9981427325022088,81.92865258669569,0.9999415904458946,0.11394736842105264,0.312,0.3652159244264508,0.2135438596491228,0.18933333333333333,1.1278724981467754,0.13026315789473683,0.04243859649122807,3.069450186027284,0.20703954503036748,0.2138753498204082,0.2763903713176708,0.2479502871946835,0.23515305321730504,0.24973030009705977,0.3043471948280736,0.20154736619329017,-1.3697282115350005,-1.3579203154277182,-1.2499343647376588,-1.2990606298843568,-1.0209703615204697,-1.001511648794478,-0.9286052575312183,-1.065829546190524,0.7037809960833384,6.367367367367366,144.9309574126215,3.1081081081081083,0.6133333333333333,0.9287577638420796,0.8867389278220255,0.9806714090283206,0.23840612301665062,-0.06519585932176854
2,6.0,1.0,1,7.497931133804068,61.35365166421673,8,0.791934462178166,15760521.026007034,87556.68969212365,3407544.668633309,38.918153262935,0.8706724645894512,0.9990320042081926,721.1323523944566,0.9996221465417097,0.10238596491228072,0.33866666666666667,0.30232076253626194,0.254,0.18533333333333335,1.370503597122302,0.2745263157894736,0.038421052631578946,7.145205479452053,0.05314329388356251,0.06499232686217654,0.08009813274274412,0.06782745408459072,0.11000093257243153,0.14543293215766034,0.17917222238287603,0.11485298882023552,-2.0743301037094226,-2.0483717874735947,-2.0152786830192033,-2.042160721208435,-0.7337084567074225,-0.7044985859500557,-0.6766841719045471,-0.7297084584695326,0.6845075782668069,6.631631631631631,27.19157943036019,3.064064064064064,0.5706666666666667,0.8738195586955596,0.8712282779439225,0.9582268203807665,0.23698402279035077,-0.08325472534629665
2,6.0,2.0,1,10.65436496669947,137.51335464877639,8,0.6901877804798778,13943744.535864783,67499.96111375529,3162386.2676986833,46.850193918915394,0.8398319004325334,0.9981900391237297,19206.528507835803,0.9997166944028567,0.07563157894736841,0.09066666666666667,0.8341718266253868,0.08470175438596492,0.1013157894736842,0.8360173160173161,0.19140350877192983,0.048,3.9875730994152048,0.16525131398721954,0.20549917750924648,0.23894644393598855,0.4566512984988595,0.15714262214950162,0.19096089743669822,0.22434252361118204,0.43500314265332557,-3.302788420201594,-3.1435426737801744,-3.0112043471763874,-2.149827642163025,-3.062005038733794,-2.9391470890356306,-2.817875435926215,-2.052569354587934,0.7186579019053199,6.41141141141141,379.8215306190736,3.4824824824824816,0.6066666666666667,0.9006753246521814,0.865759233011302,0.9671162482842585,0.24864612453721033,-0.08830912983430635
2,6.0,3.0,1,9.228902285060695,102.29842104165851,8,0.6816180960466312,10938926.850571718,75146.01955220164,2375295.478581492,31.609065825921046,0.834186889253102,0.9986015659952975,484.38678789150134,0.999245896139928,0.08759649122807019,0.05064912280701754,1.7294769657083482,0.08314035087719299,0.20400000000000001,0.4075507395940832,0.25035087719298244,0.08133333333333334,3.078084555651423,0.055509276194374055,0.08625286008559518,0.14622895486254092,0.4848203424091747,0.05478547926589682,0.08286073099619833,0.13068392413352392,0.4695320385654934,-3.0662814824209534,-2.9664726864075086,-2.77176078065001,-1.6725265843011188,-2.8002941535160004,-2.717118364788386,-2.575437291119616,-1.5715652885642393,0.7187820835457689,6.477477477477476,253.1648478631358,3.1961961961961953,0.6373333333333333,0.9114319029166608,0.8884962978143832,0.9711605412604611,0.23185201417111823,-0.1002873454145241
2,6.0,4.0,1,18.708934600777198,410.22270065152946,5,0.5647791785688077,14290360.44682635,8013.279811725737,3426435.0399783775,427.5945830525618,0.913086588205466,0.9994069683017901,3616.363792613652,0.999770931590302,0.1685614035087719,0.1,1.6856140350877191,0.15324561403508774,0.13199999999999998,1.1609516214779376,0.1127543859649123,0.05403508771929825,2.086688311688312,0.11008856808802674,0.11291566657218824,0.14021682197882598,0.28198191548331814,0.0936749425255193,0.09541339450099591,0.11815682273809112,0.22779533851022454,-4.415625653180974,-4.401597955431422,-4.266133146404274,-3.562713051823498,-4.766749132983536,-4.7576058743055425,-4.637988507516256,-4.061352900138564,0.696243573141756,6.3013013013013,343.19071974590423,3.7027027027027017,0.6053333333333333,0.8802429070630611,0.8380470664544797,0.9532928535615344,0.2542994703278777,-0.07421894534694144
2,6.0,5.0,1,10.474722322981155,134.4914165909549,8,0.7286093441991155,15176189.53119375,7254.154630291038,3463061.031137421,477.3900209787067,0.8510224149840675,0.9978117942722124,1316.6841124306725,0.9997368134669442,0.1332280701754386,0.08133333333333334,1.6380500431406386,0.058070175438596494,0.27599999999999997,0.21039918637172644,0.27992982456140353,0.08933333333333333,3.1335428122545173,0.0892167845152492,0.11966166893256235,0.16866418401755542,0.47730395813073057,0.08658480764522997,0.11148353878546324,0.15511602597180973,0.38973335844856727,-3.589568481813588,-3.4695794485520564,-3.2764512917216,-2.0600437135460794,-3.3243495684490645,-3.2337313185953716,-3.074932076846004,-2.2210487229255587,0.7201316679319895,6.609609609609609,489.4289896114532,3.4164164164164155,0.604,0.861254950122699,0.8437852732155691,0.9519146788123822,0.24545051994984513,-0.07907332808203606
2,6.0,6.0,1,8.51442777805885,80.85986985209105,7,0.7509839167701685,13315137.291948926,27244.88920183237,2907460.466343541,106.71581171811108,0.8283597270794782,0.999219724584027,831.9490296959232,0.9996571901724804,0.0979298245614035,0.21066666666666664,0.464856762158561,0.2428421052631579,0.10933333333333332,2.2211168164313224,0.0677017543859649,0.05401754385964912,1.2533290029230268,0.07594321729694385,0.1354866275143946,0.16328658411555574,0.21772951691937226,0.07079405363388194,0.12883241509065774,0.1496664291279571,0.18909153499108367,-4.11201920796314,-3.8470531895269477,-3.723344389738558,-3.481075311022125,-4.030486924075983,-3.77874202526088,-3.6883732308275894,-3.5173644525442946,0.6536195468317877,6.455455455455454,186.7545842761074,3.79079079079079,0.6386666666666667,0.9059703717554467,0.8689623972789535,0.9687396744326856,0.23695094589316368,-0.07635422238629733
2,6.0,7.0,1,7.564726704647325,75.28320259395596,7,0.6238495232417542,8550479.814742858,50406.30064263636,1726771.1804800702,34.257050377933794,0.6928631653636719,0.9973115205296055,885.3233725743245,0.9983931693504645,0.1036842105263158,0.09466666666666666,1.0952557449962936,0.16194736842105265,0.054649122807017544,2.963402889245586,0.0706140350877193,0.048736842105263155,1.4488840892728583,0.04157593121137708,0.05626139953048813,0.06676120444666175,0.10803147331680774,0.03768351972845613,0.05023741678528735,0.06061065768722564,0.08943975678615476,-3.9819661247362683,-3.920952384287848,-3.8773288267686934,-3.7058631698101943,-3.874736015442285,-3.824188157167497,-3.782420639990344,-3.666341209926074,0.6415899355144212,6.345345345345345,206.6880249629082,3.7687687687687688,0.616,0.9005422701863043,0.8660972861671358,0.9583282083616047,0.23665934074921957,-0.13039833586029456
2,6.0,8.0,1,11.426399862630127,170.18689179311878,7,0.6430790056502527,10050638.142594008,90219.75723908849,2326014.933335666,25.781658081517204,0.8869518142162433,0.9979402211797985,7389.03974002377,0.9993531952895778,0.07407017543859648,0.09333333333333334,0.7936090225563909,0.13078947368421054,0.22799999999999998,0.5736380424746077,0.10385964912280703,0.03721052631578947,2.7911362564827917,0.09226527077897483,0.11007080654748562,0.20375962302876335,0.47412924332930956,0.06938197970678348,0.08984014260050352,0.17221771310972706,0.43367506493766156,-3.3023045779048483,-3.237528712899815,-2.896692345616486,-1.913097903205888,-3.258843892408046,-3.1872033720846993,-2.898733090324185,-1.9831601317636096,0.68835587394607,6.213213213213213,343.19071974590423,3.5045045045045047,0.6013333333333334,0.9060070700749813,0.8687016102716298,0.9705401521253937,0.23625460106593202,-0.08386217176893826
