fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,16.0,1,1.1586614657588417,0.7540082318151486,2,0.5031745503548366,-977.257854072889,0.5335301632643167,4.478257350765773,8.393634810385024,0.829689729101057,0.999999999999981,1.0000005026074308,0.21666666666666665,0.21666666666666665,1.0,0.0,0.19540775774136715,0.6407235980740235,0.7259849432679394,0.0,0.20294769400930732,0.7196394374569838,0.7711411793125753,-4.968613308983908,-3.997707723191448,-1.7851055122132586,-1.3614748577408968,-4.784018811014102,-3.8131132252216418,-1.341250205072285,-1.094864903235143,0.8295305208240414,0.971971971971972,2.266498079273693,0.44344344344344305,0.5,1.0113778886964995,0.8651041217340156,0.7647767447983249,0.22692356808658518,-0.5096730574261749
1,7.0,17.0,1,1.023138078703632,0.5716829154601064,1,0.454757085763433,-968.2628952230807,0.13700176221975435,5.180456796735673,37.81306687446901,0.42129324571086657,0.9999999999999842,1.0000002841624516,0.4,0.25833333333333336,1.5483870967741935,0.0,0.5700859750279562,0.46590311235436344,0.5271922213128339,0.0,0.584641373960083,0.5047985619906487,0.5541146376136131,-5.790174545607266,-2.4892772441926945,-3.092514203733829,-2.7376395651195424,-5.646020703351631,-2.3451234019370593,-2.795917571330297,-2.5174779873549853,0.8283754837365773,0.9499499499499499,1.473356144568958,0.22322322322322294,0.6333333333333333,1.0493863650242412,0.9515471337296457,0.9497863490276768,0.11251536570891002,-0.524042276822596
1,7.0,18.0,1,0.4798311284113079,-1.033562452904045,1,0.3065300023259484,-974.383436832941,0.4841674420675462,3.9021140385053816,8.059430889946123,0.3555626982874044,0.9999999999999749,1.0000001811642074,0.2833333333333333,0.11666666666666665,2.428571428571429,0.0,0.27753110639207584,0.3950903155037531,0.49355756771967135,0.0,0.28060114368222,0.3760457153738107,0.5027811616830706,-5.539073363548827,-4.001808204576244,-3.350639120745886,-2.805221786814849,-5.478470753182429,-3.9412055942098463,-3.418315299647443,-2.7239988636506407,0.8735016233482981,0.7957957957957954,1.3312624876018004,0.3993993993993996,0.4666666666666667,1.0487613767883668,0.9500157985743767,0.9630443243581233,0.11863321070470578,-0.4762621343242246
1,7.0,19.0,1,0.8044928212428695,-0.08734838093035657,1,0.6954794438838051,-978.3783697490245,0.5857126511658385,6.652384656908624,11.357761598058891,0.7423739860676963,0.9999999999999626,1.0000009710660094,0.14166666666666666,0.16666666666666666,0.85,0.0,0.46429883792763543,0.5429859057140347,0.5654745573796502,0.0,0.4851442947262711,0.570200594606409,0.5812342913068992,-4.611214476112173,-2.470232953418201,-2.107390007358737,-2.003690011250006,-4.413081934524161,-2.272100411830189,-1.8967399914116827,-1.8480473838317306,0.8139158935046792,0.8838838838838833,1.4005083955986373,0.3993993993993996,0.4666666666666667,1.0403266498842985,0.9164634365242182,0.8761304871491304,0.18055838303160485,-0.522200884585283
2,6.0,0.0,1,2.0760544554314437,3.3851724022041108,2,0.8191599731421549,23529477.157529876,395867.8826412547,6100126.621536167,15.409501222568878,0.9673638681210768,0.9976533866588052,132.4399198634019,0.15833333333333333,0.13333333333333333,1.1875,0.0,0.23078818302874735,0.5846039691167116,0.7567196634655553,0.0,0.24455451359394817,0.6108056245659892,0.8012177393610793,-5.971767833744074,-4.59355438592476,-2.480648655493781,-1.4528136882988303,-5.635608304934672,-4.257394857115358,-2.1933470544297737,-1.12025895893039,0.8028937739441455,6.807807807807806,250264.0096417922,5.574574574574574,0.5666666666666667,0.950872972538297,0.8749422852220078,0.8896897027426416,0.1972390369335709,-0.2585276512878369
2,6.0,1.0,1,0.8334351556036125,-0.8425882683606827,2,0.8610870154016448,19492045.24812242,9680.802520973333,4677574.855924267,483.1804848606675,0.9445175847760101,0.9985858568075879,86.25221816993037,0.125,0.15833333333333333,0.7894736842105263,0.0,0.22799328660106033,0.480794013544284,0.7130546379408214,0.0,0.2276653014311711,0.44425746061188137,0.7181687384073706,-5.795501210859653,-4.474165842295336,-3.0090589231896825,-1.6629921932645315,-5.803850478127382,-4.482515109563065,-3.2254466029434576,-1.6357065023456254,0.7369865469087714,6.807807807807806,824243.4153904719,6.125125125125125,0.5,0.8919963710448708,0.8632650631591594,0.7834183183551793,0.2032891349965101,-0.2970408137848067
2,6.0,2.0,1,1.9140191233049455,3.3303725409191154,2,0.7258874409421294,17200512.45375735,147324.54370353871,3988914.300306455,27.075694246393528,0.8889575494165695,0.9986363787057155,68.7981293763337,0.1,0.15833333333333333,0.6315789473684211,0.0,0.6935660314124805,0.6835245008692623,0.7673705726050389,0.0,0.718621835811142,0.7079721862881467,0.7681648555138267,-6.6887223868675285,-2.049651745788003,-2.1168167559308406,-1.5559936588608503,-6.455510269658297,-1.8164396285787712,-1.885188550442729,-1.4966141560982065,0.7584153309795703,6.939939939939939,103074.81962658081,5.596596596596596,0.36666666666666664,1.028495314017817,0.8924263236510395,0.883805411884757,0.17495052950880557,-0.3916889692427561
2,6.0,3.0,1,1.7850251550752145,2.3669505146299903,2,0.738603815228808,12177357.879477356,167195.69903696576,3014637.1652593883,18.03059039570673,0.890909657585631,0.999443783291296,5575.252095164508,0.19166666666666665,0.31666666666666665,0.6052631578947368,0.0,0.5997687692274061,0.808591418814578,0.896989321369285,0.0,0.6190640043144731,0.8866945019322892,0.8294126611787581,-6.090766608763171,-2.4377150161739016,-1.165824994914903,-0.627414001749993,-5.900927153137443,-2.247875560548174,-0.668607490147517,-1.0066234596317232,0.7590876505112285,6.631631631631631,45793.119686952254,5.86086086086086,0.5333333333333333,0.9120065844488656,0.8764820346883311,0.7451172002581272,0.2001785773672858,-0.2764136936919851
2,6.0,4.0,1,3.801410286298764,15.188373061243063,2,0.6739873432360934,18394925.235891227,17725.117934919268,5660643.33472924,319.35716058495285,0.9507196414084325,0.9995884858475489,192.36142372204927,0.14999999999999997,0.20833333333333331,0.7199999999999999,0.0,0.15129658068642418,1.1050684334074898,0.8427452345479493,0.0,0.15520464383150617,1.3307338286100625,0.8615243413450115,-6.056804372464614,-5.140430581024135,0.636378946870491,-0.9524613509808786,-5.904293639791579,-4.987919848351099,1.95274964072631,-0.8176009506625981,0.7263036466388454,6.96196196196196,132819.7607491998,5.398398398398399,0.4666666666666667,0.6882288967612695,0.7974551502438395,0.7431940647666311,0.24900733393151514,-0.2536314144499639
2,6.0,5.0,1,1.804263609212106,3.147184450183646,2,0.7580659925656686,17965878.746229827,251341.32792348528,4523364.128013773,17.99689754719049,0.7868555884797567,0.9967960428392536,395.06296806305147,0.15833333333333333,0.19166666666666665,0.8260869565217391,0.0,0.8765564436172686,0.9171244644100988,0.802035527094861,0.0,0.8872843349567185,0.9508604937132412,0.880115098637685,-5.879020995627552,-0.7257272597490116,-0.48722701375690747,-1.1638372925976537,-5.8079394990444815,-0.6546457631659415,-0.28539927952641087,-0.6962842539612408,0.7688219954898355,6.983983983983984,339258.33827409917,6.521521521521521,0.43333333333333335,0.8432759629920582,0.8155285195728622,0.7295406832878262,0.23685674488999064,-0.35221469354136165
2,6.0,6.0,1,1.0972094836723356,-0.10149006186076015,2,0.7869002151781213,16085725.763627958,166291.43471339712,3663392.2769845286,22.029951712776885,0.7332731899407338,0.9995205982509338,210.5095438543303,0.13333333333333333,0.15833333333333333,0.8421052631578948,0.0,0.46355746669859427,0.7087451560145943,0.7319772051843813,0.0,0.46192973855699226,0.6294212380567848,0.7175953193746112,-5.988347153099105,-3.212404117096745,-1.744135115806328,-1.605013540299776,-6.00944863319266,-3.2335055971903,-2.2269740344498823,-1.6970964219914526,0.7376588664404296,6.763763763763764,204319.73201952706,5.728728728728729,0.5666666666666667,0.8983014423822059,0.9010948803231615,0.81953121448448,0.15672240360579331,-0.29329644399082844
2,6.0,7.0,1,1.9227000336831175,4.161512957400356,2,0.6818535089550147,11173233.89689153,20510.114548704707,2213379.2495551268,107.91647429852654,0.6647883564750271,0.9974957218842732,1087.777901940864,0.125,0.18333333333333332,0.6818181818181819,0.0,0.4536560868545024,0.6142704297512998,0.7319001937040226,0.0,0.4599158546358467,0.5772191688269206,0.6972420988665732,-6.576033076715122,-3.5927756441067658,-2.536570412622562,-1.7630331940632642,-6.486528791164304,-3.5032713585559474,-2.7423800337565543,-1.9638478424544488,0.769668555220762,6.6756756756756745,13904.108340900724,5.816816816816815,0.7,0.9739749633226737,0.8906285066159406,0.8488611161678792,0.1759628403442142,-0.3696136187054055
2,6.0,8.0,1,2.392297012520484,6.339001484808874,2,0.7441298263906349,12327293.279560216,56682.16332337287,2766494.80690883,48.807149281263705,0.8898592058163958,0.9983197164222294,1680.593709505178,0.15833333333333333,0.21666666666666665,0.7307692307692308,0.0,0.40410956072070625,0.5076615664117615,0.6951782738282113,0.0,0.4093548850585166,0.4736525523651078,0.654599172182448,-5.990686831477395,-3.569793007593745,-2.949445370727268,-1.8260915009255427,-5.913924353284772,-3.493030529401122,-3.1127789888572703,-2.042674367274941,0.8705607323465169,6.6756756756756745,84152.01032784549,5.6406406406406395,0.6333333333333333,0.9560035642066425,0.8902784302959728,0.8237151994406692,0.1825000180831087,-0.2627592093021065
2,6.0,9.0,1,1.9998469020040959,2.7904546349643633,2,0.8029562278603048,22522675.45396354,22243.064657564308,4106049.9148897277,184.59910889542658,0.9617449623926901,0.9989804597963821,86.79668058367018,0.15833333333333333,0.06666666666666667,2.375,0.0,0.29398512899766477,0.5437764476498403,0.5914910344436213,0.0,0.3124035610446559,0.6243038549403049,0.6862441916716681,-6.222911585536589,-4.393468120321552,-2.839038829514467,-2.5421151745563564,-5.856026285671982,-4.026582820456945,-2.200086500895208,-1.8373622608529718,0.6995019206676099,6.807807807807806,39330.925419801555,5.398398398398399,0.26666666666666666,0.807122998429407,0.8797873518436792,0.8800932463065612,0.17171249208568834,-0.16266682785595177
2,6.0,10.0,1,1.627595080536854,1.7718319248204546,2,0.73491454798794,17838322.958170876,63826.492246372036,4237525.201004641,66.39132203361068,0.8681385047858765,0.9982299403456334,187.50339247560285,0.15,0.18333333333333332,0.8181818181818182,0.0,0.5355191687200859,0.7283363616728658,0.7180071198445204,0.0,0.547241840572426,0.728781822748677,0.7029156085571469,-6.170656931893597,-2.8661518612691026,-1.6763431129867659,-1.740081320676051,-6.038472985121013,-2.7339679144965183,-1.6377436364058768,-1.7939360720287851,0.7584153309795703,6.741741741741741,744751.5956049752,5.904904904904905,0.5666666666666667,1.0245765822262458,0.9191641731616057,0.8700213262951279,0.16107395267547098,-0.3694854913696505
2,6.0,11.0,1,2.209831499260336,4.493507190318289,2,0.7837749083350878,15652431.641899584,358871.567893515,4285863.236455289,11.942610170017698,0.9321948309460313,0.9976722293520259,172.83491732453703,0.15,0.2416666666666667,0.6206896551724137,0.0,0.8252181420772137,0.5922408636742413,0.816693876957438,0.0,0.8682017200842306,0.6672075839849689,0.8424828198553216,-5.91485973790081,-1.0338101743429888,-2.4118380982144374,-1.084230006895142,-5.6220224524368305,-0.7409728888790097,-1.8709664348372028,-0.8855651234179192,0.7376588664404296,6.6756756756756745,339258.33827409917,5.728728728728729,0.5666666666666667,0.9105026646403966,0.8762980370992928,0.7243032527386324,0.2117842262876968,-0.2811105216133377
2,6.0,12.0,1,2.3997120648096986,5.418908329469973,3,0.8036216758467968,23285929.034922816,630726.9582552764,5320689.277261189,8.435804443779185,0.9263083925990583,0.9959941215996002,15.596160759910543,0.1583333333333333,0.25833333333333336,0.6129032258064514,0.0,0.5183376240519971,0.7480509298228241,0.7687003664668972,0.0,0.5512903263206933,0.6969674298040335,0.7840186393571453,-5.907212852839401,-2.8452821779292066,-1.4883167856115502,-1.3663361680637882,-5.554116458646196,-2.4921857837360015,-1.6830781856312766,-1.1995856299072791,0.7298846155754077,6.829829829829829,237890.10410788908,5.794794794794795,0.5666666666666667,1.0207421383721964,0.9207279229643288,0.8965652688782212,0.14536957673323445,-0.2226445136166179
2,6.0,13.0,1,2.377482476543158,5.742862129309229,3,0.6416838619324001,16362395.960996669,112980.34754972554,3869218.0988338417,34.24682418445296,0.935425040870991,0.9972927401596765,467.554055663944,0.1,0.125,0.8,0.0,0.4238869077342553,0.5823894180471391,0.6970136997691009,0.0,0.44152051917994006,0.584385006495463,0.7207560146849363,-6.20627571706234,-3.5755166948105868,-2.591806413962313,-1.880416517725589,-5.95840715882923,-3.327648136577477,-2.4764033526141973,-1.6638493611612795,0.8688010009795197,6.521521521521521,330871.29405747185,5.75075075075075,0.7,0.9074859735955355,0.9013970478357767,0.8272370441249799,0.15490887289222666,-0.32139602351052954
2,6.0,14.0,1,2.702857980003917,8.30339925731392,2,0.672312058578543,14052913.146772359,265854.86591038835,3163246.686497924,11.898396802577835,0.8780963310241894,0.9988557621679343,135.43827549098935,0.325,0.31666666666666665,1.0263157894736843,0.0,0.39200090432426904,0.5581766969209409,0.7203931667305238,0.0,0.39879645872128805,0.6197057891535626,0.7719524257405945,-6.858438996070449,-4.1699247073580015,-3.030218171210072,-1.9176664088631439,-6.7415701165777,-4.053055827865252,-2.5637800873498415,-1.537398711785242,0.786837931773783,6.719719719719719,209633.59968166234,5.486486486486486,0.5666666666666667,0.8897590680656945,0.8783758174579623,0.6905862786134617,0.19468783200251955,-0.3594463843013375
2,6.0,15.0,1,2.0261285990428144,3.5374254834490912,2,0.7803600943406193,20743832.5943981,157951.86799693847,6269990.346266335,39.6955757838069,0.7562366337582107,0.9985692923422234,351.75743164451944,0.06666666666666667,0.15833333333333333,0.4210526315789474,0.0,0.6092273706784955,0.7993939737287974,0.8404598140161265,0.0,0.6233007201236663,0.8119382704975646,0.8469229924882841,-5.91773291458246,-2.312488050653798,-1.1871328845286895,-0.9441162097953759,-5.784117918576063,-2.178873054647401,-1.0877712194134412,-0.8854154620705188,0.7965722767523901,6.917917917917918,983995.2296278246,5.992992992992993,0.5333333333333333,0.9126834643712621,0.8287100480921972,0.6431628597022223,0.23459248898987328,-0.33363070792334537
2,6.0,16.0,1,3.348033152098348,12.375416091074863,2,0.7661597306245809,18337243.501313567,144271.43260902836,5611564.456436871,38.89588087507287,0.8803709268303916,0.9989961213331787,113.99377128932693,0.19999999999999998,0.29166666666666663,0.6857142857142857,0.0,0.8445580615528184,0.6887125423365589,0.6840998980388855,0.0,0.890888588124063,0.6556514056361574,0.7128478922717348,-6.14484886555918,-0.9551672191274836,-1.9128143810859974,-1.9411583831657842,-5.82528692769493,-0.6356052812632331,-2.005929365317816,-1.6727434194095094,0.782609266190075,6.631631631631631,284179.6819934837,5.794794794794795,0.6333333333333333,0.9882911281034161,0.8739797577444655,0.7967658466980065,0.19862111405008898,-0.26414874959483825
2,6.0,17.0,1,1.2743275568307122,0.7368398075521285,2,0.7621619188244082,16611765.795590326,27854.395770995372,3511488.6788917375,126.06587153285986,0.8607387181148483,0.9991906085993927,488.05539502673514,0.06666666666666667,0.13333333333333333,0.5,0.0,0.7329591792287353,0.7672175417666522,0.890778166966986,0.0,0.7641310347574407,0.8051336904466301,0.8571495488687063,-6.858195892083046,-1.8314182600319722,-1.5964676988049389,-0.7490647266327972,-6.578423599359149,-1.5516459673080751,-1.2819131294859138,-0.939730778901203,0.752733911722596,6.851851851851851,100462.0421346811,6.19119119119119,0.6333333333333333,0.7201042456190162,0.8384722240035912,0.5041299132727606,0.20731781620458425,-0.25567112333364633
2,6.0,18.0,1,1.3481010470059274,0.40027763967335916,2,0.8467772757523733,20143076.21860475,652960.9541561995,4781946.669551611,7.323480277210706,0.8703191016346961,0.9987008805377436,6694.107936291763,0.06666666666666667,0.09166666666666665,0.7272727272727274,0.0,0.9142789957071092,0.9676533539936727,0.9104677128814476,0.0,0.9344983059568702,0.9599917441497193,0.9014044270430457,-6.0238697486748665,-0.5163721645859729,-0.19485198234860945,-0.5393308359031206,-5.893534048143133,-0.3860364640542393,-0.23579001806045063,-0.5810763662179905,0.7071004316705564,6.895895895895895,63650.790812955776,5.926926926926925,0.5333333333333333,0.9174845026973033,0.8823361993593528,0.7875904041812337,0.20098921907975953,-0.35263278568288614
2,6.0,19.0,1,1.5347468738635943,1.9827413034609211,2,0.7456827243049718,13810351.861271327,40085.18623800922,3372483.0975078624,84.13290329957445,0.8101289919150789,0.9990675314489463,735.119393550108,0.06666666666666667,0.15833333333333333,0.4210526315789474,0.0,0.7152565726589147,0.9462333660152256,0.7795018231409855,0.0,0.733730736747135,0.9028975478729839,0.7954455321504765,-5.458608737525215,-1.5543029604369245,-0.29349101805660993,-1.203613274810997,-5.321169717377982,-1.4168639402896916,-0.5166986277414232,-1.0884690398752523,0.8353446775754783,6.653653653653654,415545.53347188793,5.684684684684684,0.5333333333333333,0.8692401670084615,0.8634406547404139,0.741919963381732,0.18943234301813355,-0.359898682093214
2,7.0,0.0,1,2.2641431046304885,4.369719923759914,1,0.5791104535971296,12783255.101381078,166197.97124588274,2853331.0283140773,17.168266296660725,0.6049467917172174,0.9980747371059195,108.26683238437312,0.3416666666666667,0.24166666666666664,1.413793103448276,0.0,0.4127250328970786,0.7228026650694177,0.7580245959992965,0.0,0.4090974705142822,0.7325984324670708,0.7503272331526828,-6.079003144238805,-3.5700463715514,-1.6850834706176272,-1.4709692417487314,-6.132907078436247,-3.623950305748842,-1.6399489663076494,-1.5312198790906741,0.7861656122421248,6.697697697697696,256772.7781032971,5.794794794794795,0.5,0.91559849266103,0.8821967077304051,0.6556856319679426,0.21109506715926998,-0.27959551847308867
2,7.0,1.0,1,2.8932068772561106,8.322708839400478,3,0.5707546292634229,8297296.511064062,308545.8586799731,2356777.1902344404,7.6383368109922145,0.8506624601933722,0.9982506625127792,120.92563559361949,0.45,0.2416666666666667,1.862068965517241,0.0,0.481104182196632,0.34327262683078325,0.5779709076944498,0.0,0.5058259428319141,0.38682055635197216,0.5152020755817746,-5.262064382153986,-2.730463200911767,-3.4557417191392847,-2.2207442548538125,-5.004886003016793,-2.4732848217745738,-3.068893214851639,-2.4263583462123695,0.818001060823189,6.499499499499499,150722.53093107586,5.662662662662661,0.5,1.0224997088134484,0.8918754024036728,0.8605128663388109,0.22679453305821776,-0.3033238223554602
