fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,10.0,1,3.0065597079373765,10.500600640756797,2,0.6966193123124421,-981.1305378892548,0.5824095613921555,4.5869454741253,7.8758072981510665,0.8221192505115119,0.9999999999999837,1.0000006544559783,0.999999999999996,0.11125,0.07958333333333334,1.3979057591623036,0.27541666666666664,0.10666666666666666,2.58203125,0.20375000000000001,0.07166666666666666,2.843023255813954,0.11478423171272996,0.12461474660642849,0.14732468040157243,0.20564523075770544,0.1404414187863489,0.14454819010695288,0.17431977445913807,0.2463347884516693,-2.2209219993912983,-2.1962581743952736,-2.139281114815843,-1.9929604120642963,-1.798511943568284,-1.7899190710974149,-1.7276259927585849,-1.576944159533292,0.8042769466634423,0.7297297297297298,0.2314005380130654,-0.283283283283283,0.5666666666666667,0.9722476870198061,0.942127867031594,0.9849606705922795,0.13285965274556635,-0.21852453495998092
1,7.0,11.0,1,2.2730276911707987,5.094635096389858,3,0.7034932482374587,-979.0643254186875,0.2936530004814931,4.894774836871243,16.66856742088602,0.8076246708321452,0.9999999999999868,1.0000002622896338,0.9999999999999933,0.11125,0.12583333333333332,0.8841059602649007,0.28875,0.08541666666666665,3.380487804878049,0.19083333333333333,0.09041666666666666,2.110599078341014,0.11172247922020918,0.1395958491172063,0.16878914471497758,0.22530233252504242,0.12198244457009623,0.14573801438419112,0.18829744754041172,0.2512573633856084,-2.7608198104323933,-2.674187705043095,-2.5834531914111594,-2.4078068142296836,-2.4166463848885096,-2.3512618016792484,-2.2341216606378476,-2.0608314432848687,0.7525616853266018,0.8398398398398399,0.4473533054498463,-0.08508508508508507,0.47333333333333333,0.9666817152959556,0.9359630927680543,0.9687079406411118,0.135637560146304,-0.23650544603626383
1,7.0,12.0,1,2.46133943325744,8.758572255031059,2,0.5838567684070728,-977.5864355566251,0.24556149197246702,5.245162933750046,21.359875653215802,0.755616289000968,0.9999999999999765,1.000000109235071,0.9999999999999949,0.10500000000000001,0.07333333333333333,1.4318181818181819,0.30208333333333337,0.09958333333333333,3.033472803347281,0.2170833333333333,0.07249999999999998,2.9942528735632186,0.10140848517007287,0.13095422658519373,0.16236213931342883,0.21678725033701182,0.10674292978859959,0.13417084030728016,0.16440823198967008,0.22511273855032973,-3.1766067692070754,-3.072159753369987,-2.9611297842097954,-2.7687318222447503,-3.02245274816847,-2.9296468065327823,-2.827334615971271,-2.621932936209526,0.7679548492228397,0.8178178178178177,0.436293969451357,0.025025025025024978,0.5133333333333333,0.9771325297314037,0.9454916940089209,0.9861028562986661,0.12820062908758242,-0.3231713352435099
1,7.0,13.0,1,2.775131829978451,9.900360191754647,4,0.7573747252482085,-977.3856307370047,0.1489555194107544,5.8208631224014695,39.077861266423206,0.8336551467357778,0.9999999999999801,1.0000001571986399,0.9999999999999949,0.10500000000000001,0.059583333333333335,1.7622377622377623,0.32999999999999996,0.0925,3.567567567567567,0.2375,0.07833333333333332,3.0319148936170213,0.07143734506779147,0.10993979401536645,0.14499658379058428,0.22002885460326102,0.07825514756989957,0.12122727007724789,0.15112172892306353,0.24032404651618497,-2.7223110810539657,-2.609431629289507,-2.5066539795915204,-2.286678320237759,-2.415988095638116,-2.3033537411870513,-2.2249972887407807,-1.9911888363907253,0.7872062776887109,0.7957957957957954,0.3842240846055061,-0.17317317317317288,0.54,0.9318028224440102,0.9341728504688905,0.9752793562688913,0.1243036264360148,-0.2529576975954134
1,7.0,14.0,1,2.1639860718129778,5.520867236621783,2,0.7171972171829849,-975.3563846453835,0.7050247299013801,6.0015218602783795,8.512498364586277,0.80383184344258,0.999999999999978,1.000000148006969,0.9999999999999888,0.11125,0.032916666666666664,3.379746835443038,0.28958333333333336,0.10541666666666664,2.7470355731225307,0.17791666666666667,0.1375,1.293939393939394,0.1377297522634649,0.17288104724101644,0.21987617750256216,0.31444830282991976,0.14011335046063966,0.1817981527461041,0.23662052296894906,0.32862651353587513,-3.1242345396852778,-2.99687204495487,-2.8265961835929088,-2.483936209861037,-2.9086681850523277,-2.767664416389471,-2.582221272014835,-2.2710001386949923,0.7800803437394429,0.8398398398398399,0.7814350607844542,0.047047047047047236,0.54,0.9776164248647133,0.9414120137236827,0.9740391516447099,0.13517062661568166,-0.30277349396004727
1,7.0,15.0,1,2.568030128670606,7.292783299042439,3,0.6199801881401173,-986.325534339039,2.015394104450197,3.403734829742614,1.6888681088362907,0.8313314218669561,0.9999999999999838,1.0000003033860343,0.9999999999999921,0.10500000000000001,0.08625000000000001,1.2173913043478262,0.26958333333333334,0.1125,2.3962962962962964,0.23583333333333334,0.07125,3.3099415204678366,0.1069889359785708,0.14157882243802905,0.20390694763209274,0.2775263378832132,0.12680948247684765,0.16346429622410327,0.22594732525563216,0.3153485711619406,-2.6903774908070406,-2.586168421413176,-2.3983922651904486,-2.1765988760619566,-2.2725270770763726,-2.1771308776511753,-2.014515305811627,-1.7818435715574101,0.8196731120023237,0.6856856856856854,0.4473533054498463,-0.08508508508508507,0.5266666666666666,0.9563024930998594,0.9399962086874273,0.971327159729125,0.13346464128198215,-0.284908028463827
1,7.0,16.0,1,2.633585564867362,7.749441904983341,2,0.7183424299980219,-979.3191021765172,0.3444994296664283,5.0067553660240165,14.533421349556237,0.8486594811389103,0.9999999999999885,1.000000266823168,0.9999999999999972,0.10500000000000001,0.18541666666666667,0.5662921348314607,0.25666666666666665,0.12000000000000002,2.1388888888888884,0.2654166666666667,0.057499999999999996,4.615942028985508,0.0700200057741099,0.09278820520539126,0.10545820262005098,0.14047305799246756,0.08242605374186697,0.10865051871194038,0.12832965526030352,0.16506976032420456,-2.4690501494670434,-2.4086017241697935,-2.3749635177517594,-2.2820008363740856,-2.0260279197934254,-1.9681235967383912,-1.9246715346490058,-1.8435483958119023,0.7436383067272533,0.8838838838838833,0.209083769055575,-0.32732732732732733,0.48,0.9439958191174718,0.9318619134517886,0.969076286244304,0.15375791803187464,-0.23815824598151153
1,7.0,17.0,1,2.649494861323963,7.764986131055284,3,0.6521544458363444,-976.8974422451129,0.18127780671898433,5.608021220331094,30.936060634408555,0.6898954073792989,0.9999999999999899,1.0000001954576787,0.999999999999997,0.10500000000000001,0.059583333333333335,1.7622377622377623,0.26958333333333334,0.10666666666666666,2.5273437500000004,0.25833333333333336,0.03833333333333333,6.73913043478261,0.04585528686786876,0.06832067900875513,0.0911822191255855,0.1425808625467169,0.05463586796289892,0.07846262289133454,0.1007679613121936,0.16421692848097819,-2.758348037997601,-2.6934025748180765,-2.6273118828518047,-2.478722947352685,-2.3300961529527866,-2.271368909010853,-2.216391592352182,-2.0600050855040353,0.7552738622803857,0.861861861861862,0.1795784647002097,-0.32732732732732733,0.5333333333333333,0.9966518224501609,0.9713929389815784,0.9955563027886354,0.10444442608022406,-0.2933332996946809
1,7.0,18.0,1,2.5472979585967455,6.0976476692835515,3,0.4815132922065648,-979.5960395026974,0.8833855436351524,4.488392885591841,5.080899181485354,0.5995780410432103,0.9999999999999843,1.0000001329760535,0.9999999999999939,0.10500000000000001,0.03958333333333334,2.6526315789473682,0.26916666666666667,0.07958333333333333,3.3821989528795813,0.24375,0.01875,13.0,0.08348505325149709,0.11391538062519765,0.11061001440255848,0.18664357545714338,0.10974082698963261,0.13247190249340796,0.12822121270496517,0.22097265433159477,-2.4983654465755882,-2.4154141769774733,-2.424424409476372,-2.217161426594549,-1.9920558730221245,-1.9411925134183279,-1.9507039139342357,-1.7431620434036361,0.8143890164112177,0.7297297297297298,0.2560993100258457,-0.17317317317317288,0.5333333333333333,0.9971983911284664,0.9444909145396815,0.9891951915542081,0.15685661319934613,-0.2694218435274984
1,7.0,19.0,1,2.1576738261894803,4.696219055364052,2,0.7164366957242854,-977.3303390034982,0.393982970718774,5.466712134535528,13.875503615199857,0.778821386290037,0.9999999999999808,1.0000004913419716,0.999999999999993,0.10500000000000001,0.08625000000000001,1.2173913043478262,0.27,0.06583333333333334,4.10126582278481,0.22583333333333333,0.07166666666666666,3.1511627906976747,0.11529604031580697,0.14115535220615386,0.1669058420073983,0.23849865396927178,0.1278807902970978,0.1512867396630356,0.18697238593716364,0.26075165995188054,-2.9018236757620164,-2.8170052880279894,-2.7325438360928214,-2.4977198427205054,-2.578448582298346,-2.5092481378080698,-2.4037423732059215,-2.1856115691028286,0.7996824304678556,0.9059059059059056,0.29817722900196736,0.11311311311311288,0.48,0.9613417290742904,0.9321794700542605,0.9719696064205119,0.1418641905034441,-0.2695972507785959
2,6.0,0.0,1,5.353915553241178,30.962031667342224,5,0.7581678836073239,18643137.355046384,27856.637110115447,5437454.137883511,195.19420511491083,0.866725699497523,0.997925930394102,77.9884259264642,0.9999189002519837,0.10500000000000001,0.1,1.05,0.2820833333333333,0.05208333333333333,5.4159999999999995,0.3695833333333334,0.10874999999999999,3.3984674329501923,0.1732577978322907,0.16697340876370248,0.15892327578289114,0.21799750282350885,0.17793600581565522,0.16869085609628554,0.16716854008753537,0.22787941063092984,-2.9348779977793216,-2.9571871470625255,-2.9857645658789758,-2.7760551199081034,-2.572506311824001,-2.601437400127454,-2.6062012233441445,-2.416217111676325,0.7209532756530405,6.807807807807806,49396.21743878326,5.244244244244244,0.48,0.9457019597799662,0.9012994657574288,0.9646482254237271,0.18801036390586573,-0.1487601608734534
2,6.0,1.0,1,3.143706221543073,9.511219356606984,3,0.7590640722064624,16053646.904683296,14712.23569343031,3473586.922083382,236.10190826636216,0.8456356937474763,0.9987891645194944,478.34818606337046,0.9993615549138437,0.11166666666666666,0.07833333333333334,1.425531914893617,0.31666666666666665,0.08,3.958333333333333,0.23666666666666666,0.13666666666666666,1.7317073170731707,0.5486139448531112,0.5622416183699697,0.5591597080758034,0.5950812570385186,0.48428666930460645,0.5199053243021418,0.5300701952247406,0.5791099072419534,-2.7971647614905217,-2.712716321606729,-2.73181441020433,-2.5092145097622,-3.1161141851022798,-2.90089423734095,-2.83947465288124,-2.5431601441131377,0.824759877160183,6.807807807807806,143270.29534098294,5.618618618618619,0.5733333333333334,0.8837127158287043,0.8571001838252392,0.7549059568503187,0.21875152315951646,-0.17208348327377307
2,6.0,2.0,1,4.705200366781335,26.061355653056648,5,0.653357277079933,13940225.594865233,3595.4768387183253,3198114.673442602,889.482763177145,0.8208318470251232,0.998104316858564,443.5402023888296,0.9995892836152942,0.11833333333333333,0.06624999999999999,1.7861635220125789,0.2833333333333333,0.10583333333333333,2.6771653543307083,0.3091666666666667,0.09041666666666666,3.419354838709678,0.21873838367138881,0.20227544195112823,0.24482458211297706,0.4859244688497491,0.21662277841376262,0.22647109668192714,0.24107322671858425,0.42935529582611187,-3.933310461785066,-4.0161941713475,-3.801977864491123,-2.588145408094006,-3.7723254271391875,-3.7249011972868944,-3.6545851542493697,-2.7479194800413334,0.781308743996033,6.521521521521521,116968.27039703871,5.156156156156156,0.6,0.9012354265240947,0.8852424155893786,0.9158308407246872,0.18261541493144953,-0.23321316514528095
2,6.0,3.0,1,4.071517541873762,19.046731713394667,5,0.6705794223074132,11048135.377119476,12432.611178219411,2232015.1355876857,179.52907105290436,0.8195983567479074,0.9984033205992497,402.7358753194872,0.9987999536492728,0.10500000000000001,0.07208333333333333,1.4566473988439308,0.33666666666666667,0.07125,4.7251461988304095,0.32166666666666666,0.13624999999999998,2.36085626911315,0.5754275843332612,0.6259083902645264,0.6162018540630168,0.6390745304877058,0.641798494462615,0.6305099687486337,0.6290282239200041,0.6485759906177017,-2.108141439258791,-1.8574876639687488,-1.9056838030559615,-1.792113455057911,-1.6915698764947367,-1.7448787815457072,-1.7518761695466352,-1.659563845931566,0.8061061297860781,6.587587587587586,72276.7189647031,5.508508508508509,0.56,0.9107556422739488,0.879597257415047,0.8674467405321252,0.1923206078023427,-0.1963528492154812
2,6.0,4.0,1,8.562588491919039,83.82248177781864,3,0.5340529478095275,14516944.289284965,148008.94203558716,3406247.3120940733,23.01379406708466,0.9026653957553379,0.9993669629950515,1722.7057211295696,0.9997377877907612,0.10500000000000001,0.06624999999999999,1.5849056603773588,0.2566666666666667,0.09875,2.59915611814346,0.3008333333333334,0.15541666666666665,1.9356568364611266,0.4389571928225149,0.4591684633214185,0.42089634846717644,0.48608871783682484,0.44773080976634194,0.4890308274401241,0.408436888271028,0.45513152657494205,-2.96464017876187,-2.8578405837607015,-3.060076577113667,-2.715589641162623,-2.8166101862106467,-2.6059773054927517,-3.0170118408693782,-2.7788660304312085,0.8139944895780301,6.851851851851851,105687.59711848051,5.486486486486486,0.5666666666666667,0.8852072096929109,0.8504576217200965,0.8914856690305258,0.21980618527731,-0.1635641523729168
2,6.0,5.0,1,4.638790983237977,25.673966742773793,5,0.696477569303857,15804377.055971006,58339.040234604545,3324714.0325019383,56.989522267283405,0.8211227569721283,0.9975653171976376,143.97133957757126,0.9996625157524823,0.10500000000000001,0.07208333333333332,1.456647398843931,0.27,0.07708333333333332,3.5027027027027033,0.2945833333333333,0.13541666666666666,2.1753846153846155,0.25437736294893737,0.46152890673544605,0.5300075669510415,0.5113207469873072,0.23434581741092755,0.3187592823090944,0.37590237965799245,0.4237231383393249,-3.8535730450505943,-2.7829596198285818,-2.429043971275217,-2.5256223503796433,-3.9210342177844035,-3.488739727877468,-3.1961010339209457,-2.9512034869946593,0.7761934257285955,6.785785785785785,116968.27039703871,5.464464464464464,0.56,0.8777205560448116,0.8400973283215253,0.8573415641110332,0.227607032105577,-0.17809590368181763
2,6.0,6.0,1,3.622029047056263,13.494849758411512,4,0.7182309097454745,13640492.009761713,51369.13585192467,2894958.435093911,56.355988612283504,0.8015503446683332,0.9990718924200802,643.8908963270453,0.9995557172361308,0.13125,0.04583333333333333,2.8636363636363638,0.21666666666666665,0.10499999999999998,2.0634920634920637,0.26,0.11624999999999999,2.2365591397849465,0.3056813356066363,0.3654794057994925,0.42501394747745985,0.5370822276659926,0.290231127774975,0.3647924075691761,0.39304188960399283,0.47465550928161837,-3.2515734348670033,-2.9715322571387817,-2.6927252134793758,-2.1678966852550263,-3.1114941810283203,-2.784631455304095,-2.6607910018719116,-2.3030121351775703,0.7994479338944039,6.697697697697696,82018.89499202212,5.508508508508509,0.6066666666666667,0.9210027744918842,0.8834542867111711,0.9135286661312496,0.18879075065648063,-0.18568098020890864
2,6.0,7.0,1,3.518611549389519,15.796517281482394,3,0.5553688602597209,8904018.94137888,112746.65180173,1735328.553193676,15.39139766425462,0.5978178279884938,0.9963494476994275,763.7055978677927,0.9973730169171133,0.10500000000000001,0.06541666666666666,1.6050955414012742,0.28291666666666665,0.10374999999999998,2.7269076305220885,0.3908333333333333,0.20708333333333334,1.8873239436619715,0.4182705717379056,0.49890586001961906,0.49163751104340325,0.6145188805869795,0.4523157895392008,0.5365330029046304,0.49286382158844905,0.5980585586695039,-3.394154413464085,-2.9236803299714103,-2.9660881875727028,-2.2491254167277517,-3.039729356337876,-2.5723112148499543,-2.814681708427546,-2.2308351699843603,0.823257714096125,6.5655655655655645,209633.59968166234,5.662662662662661,0.68,0.9237128583430102,0.8471887214711306,0.840761646478927,0.23884563831109615,-0.2885214286100508
2,6.0,8.0,1,5.2384311217527895,35.07728414376198,4,0.6520717166487354,10439804.13238597,40144.30206478583,2018911.2451839983,50.29135247950833,0.8665925447005094,0.9978756059453201,1378.43054224529,0.999283686692565,0.11791666666666667,0.05208333333333333,2.2640000000000002,0.25,0.09833333333333334,2.542372881355932,0.28833333333333333,0.1433333333333333,2.0116279069767447,0.33155556640689393,0.27625344152454734,0.36322041428689916,0.5257091147646054,0.40274049049123417,0.3199981787404972,0.37625646315280337,0.5290991556119524,-2.9381232733508043,-3.1812017582880916,-2.798941582505895,-2.084728390597283,-2.3404153494313054,-2.6646485736592957,-2.4441954033455615,-1.8452675038567534,0.7820296921394218,6.5655655655655645,136186.52367560827,5.442442442442441,0.5666666666666667,0.9215649742951993,0.8814277640963885,0.9234637724934507,0.1971207751251638,-0.18219838023877294
2,6.0,9.0,1,4.918782185449817,25.812943261016102,4,0.6875984079347515,17897745.062464427,12092.88415403664,3682860.4388358355,304.5477317010836,0.928253494429354,0.9987803062491146,2290.789837455843,0.999767863532879,0.10500000000000001,0.05833333333333333,1.8000000000000003,0.26999999999999996,0.07833333333333332,3.4468085106382977,0.255,0.11791666666666667,2.1625441696113072,0.2703748547107291,0.27516804177191,0.40375349265133964,0.5351613032813173,0.2792886782604579,0.28630636071650384,0.3622533082312113,0.5064316129952543,-3.8072019709758953,-3.7821910028857686,-3.1112289545137943,-2.4255397634789535,-3.6053897614029133,-3.570283499418939,-3.1903555883124084,-2.4690973422811817,0.7645803478234577,6.785785785785785,76036.20823023395,5.464464464464464,0.49333333333333335,0.9017680334131903,0.8744839383599008,0.8752730069422437,0.20380895171912744,-0.11870064457811196
