fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,8.0,1,7.770835603138062,75.6800377403142,8,0.7782848179928247,-977.1134906539274,1.0220749533686342,6.448246353601289,6.308976002541356,0.8186623156405114,0.9999999999999912,1.0000002766985676,0.9999999999999969,0.093992673992674,0.06222222222222222,1.5105965463108322,0.2598778998778999,0.03330891330891331,7.802052785923754,0.37252747252747254,0.05063492063492063,7.357125632987703,7.900802853693795e-06,7.900802853693795e-06,1.386147485192758e-05,7.50138490923738e-05,6.482203671542155e-05,6.482203671542155e-05,0.0001128240866152142,0.0005077388160669122,-0.765296679456958,-0.765296679456958,-0.7652921177384292,-0.7652453176597239,-0.08994740394262406,-0.08994740394262406,-0.089943086002954,-0.08990756214553233,0.5613421637787863,0.7297297297297298,1.514189325304352e-05,-2.2872872872872874,0.4379157427937916,0.9642383081032594,0.9501293854127492,0.9927921606490623,0.210684817724441,-0.08787277142548232
1,7.0,9.0,1,8.243445403601614,82.9169202008945,7,0.7021778114957564,-978.0103797106959,0.04741665258994727,6.148498389587261,129.66960031444302,0.805238746116383,0.9999999999999908,1.0000002679447306,0.999999999999997,0.15805860805860805,0.05111111111111111,3.092451027233636,0.26755799755799753,0.03222222222222222,8.303524062144751,0.4065445665445665,0.03855921855921856,10.543381887270423,5.928117308615501e-06,5.928117308615501e-06,5.928117308615501e-06,2.157805975166068e-05,7.063560666803969e-05,7.063560666803969e-05,7.063560666803969e-05,0.00025011849430097094,-0.6608962668739692,-0.6608962668739692,-0.6608962668739692,-0.6608859238241169,-0.051040781911968376,-0.051040781911968376,-0.051040781911968376,-0.05103162031790902,0.5668662734040459,0.5975975975975976,1.8546769230847014e-05,-2.617617617617617,0.4531963470319635,0.9785145653291349,0.9641910762010881,0.997025459559665,0.29036744753996846,-0.09994965735836109
1,7.0,10.0,1,7.781260433066355,74.05022526830096,11,0.7393629134049944,-981.9235442651125,0.7494654043625056,4.838515492634922,6.455955757891931,0.8500211520120313,0.9999999999999877,1.0000006516218425,0.9999999999999977,0.24087912087912092,0.042222222222222223,5.705031810294969,0.2818437118437119,0.024444444444444442,11.529970029970032,0.4296581196581196,0.040683760683760686,10.560924369747898,6.518783250536139e-06,6.518783250536139e-06,6.518783250536139e-06,1.2311711101460825e-05,6.259847030046189e-05,6.259847030046189e-05,6.259847030046189e-05,9.973532665564095e-05,-0.5781354653144696,-0.5781354653144696,-0.5781354653144696,-0.5781321161955988,-0.05759446766299909,-0.05759446766299909,-0.05759446766299909,-0.05759232865162779,0.5544727929942432,0.5755755755755753,1.592950212572123e-05,-1.8908908908908904,0.42738095238095236,0.9582993810856405,0.9436300088297138,0.991909829835607,0.36763638925544456,-0.06433968417412024
1,7.0,11.0,1,6.265168433957786,45.2332447802837,7,0.7526215694462497,-979.9275951996723,0.027973314052148205,5.345844238033296,191.10514499881944,0.8600928006929042,0.9999999999999908,1.000000260270327,0.9999999999999966,0.0917094017094017,0.06666666666666668,1.3756410256410252,0.27855921855921856,0.03,9.285307285307285,0.41428571428571426,0.03855921855921856,10.744141861937935,8.160728823720969e-06,8.160728823720969e-06,1.0614245682496911e-05,5.784924318006966e-05,9.681457445919596e-05,9.681457445919596e-05,0.00012384561977123526,0.0005774545655984496,-0.7163422962683627,-0.7163422962683627,-0.7163405386961191,-0.7163067019934153,-0.0593299771359339,-0.0593299771359339,-0.05932837322935205,-0.05930145801518246,0.5498640008160584,0.5975975975975976,1.3005112521734099e-05,-2.573573573573573,0.4678492239467849,0.9499990911572869,0.939991692167822,0.9860629088302454,0.2270449640184359,-0.10282900931339836
1,7.0,12.0,1,6.465319616556555,56.78674363159825,8,0.6594423619604451,-979.3766467064105,0.05194383000386488,5.820998465341761,112.06332811632585,0.8214102071637559,0.9999999999999838,1.0000000950963668,0.9999999999999974,0.11274725274725277,0.09222222222222223,1.2225605719581625,0.26866910866910865,0.05444444444444444,4.934738730657098,0.39886446886446886,0.035189255189255184,11.334836918806387,2.227789443966017e-05,3.110044356448137e-05,5.138840438360307e-05,0.00015045183014859772,0.00017736530044649542,0.00024473999995920165,0.00041243136760228867,0.0011630620540174523,-0.8206874782014189,-0.8206802374845183,-0.820663587038179,-0.8205822851138702,-0.10131075844971357,-0.10130393145693399,-0.10128693950350967,-0.10121087904886794,0.5791098492734794,0.7517517517517519,3.408258547423452e-05,-2.507507507507507,0.4866962305986696,0.9602707373635208,0.94813013616514,0.9935084555232491,0.13850751299226713,-0.11672596985033365
1,7.0,13.0,1,7.116690332822197,65.5606179250513,8,0.8134547628159023,-977.353308841312,0.060113684554360655,6.162941865393479,102.52144600819379,0.8799156175825529,0.999999999999986,1.0000001581614288,0.9999999999999974,0.12380952380952381,0.05333333333333333,2.3214285714285716,0.2774358974358974,0.039999999999999994,6.935897435897436,0.4164713064713065,0.047362637362637364,8.793245681876773,7.129662003055988e-06,7.129662003055988e-06,7.129662003055988e-06,4.0329545960544826e-05,9.590305323367823e-05,9.590305323367823e-05,9.590305323367823e-05,0.0004936911827444481,-0.6786467100545109,-0.6786467100545109,-0.6786467100545109,-0.6786241789018495,-0.04890319730691109,-0.04890319730691109,-0.04890319730691109,-0.048883742329735566,0.5651809358006441,0.6636636636636631,2.927294835042813e-05,-2.7717717717717716,0.4727474972191324,0.9335241306379453,0.9382372864235664,0.989024672190236,0.2538625700955448,-0.0913355790535019
1,7.0,14.0,1,5.7094166078519,40.46787131299121,8,0.8042357920887049,-975.4676264189774,0.6415559360073233,6.557869894914146,10.221820930730642,0.8754282164533002,0.9999999999999863,1.0000001484959387,0.9999999999999949,0.11274725274725275,0.05111111111111111,2.205924510272337,0.26866910866910865,0.02554334554334554,10.518164435946463,0.377973137973138,0.035286935286935286,10.711418685121107,6.15602570633172e-06,6.15602570633172e-06,1.1628026127712525e-05,9.914075073415362e-05,5.0485930270994896e-05,5.0485930270994896e-05,9.667319640204731e-05,0.0006598030127030492,-0.9123552407032892,-0.9123552407032892,-0.912350248264294,-0.9122704050798545,-0.10848466142766834,-0.10848466142766834,-0.10847965056476176,-0.10841855653291149,0.5641142600182545,0.7297297297297298,1.3005112521734099e-05,-2.419419419419419,0.48057713651498335,0.953622572780068,0.9423261795263319,0.9911264811523022,0.21674469641018435,-0.1091235897289984
1,7.0,15.0,1,6.7045241482065485,54.189751115663874,8,0.6364233413183253,-989.2499938054382,1.7386963917338623,4.184071979428006,2.406441975332776,0.8514795860405058,0.9999999999999887,1.000000301935136,0.9999999999999959,0.11597069597069595,0.05333333333333333,2.1744505494505493,0.28185592185592184,0.04444444444444444,6.341758241758242,0.422979242979243,0.04184371184371184,10.108549751969653,7.108893357488117e-06,7.108893357488117e-06,9.451274604368178e-06,7.558169645951825e-05,3.330654932975074e-05,3.330654932975074e-05,4.251812425898334e-05,0.00028529226457984754,-0.7383393351273605,-0.7383393351273605,-0.7383376056428533,-0.7382887786040429,-0.15600473364372838,-0.15600473364372838,-0.15600329654657039,-0.1559654213699826,0.535845921822786,0.641641641641642,9.39664831495469e-05,-2.4634634634634627,0.4528301886792453,0.9480496167673419,0.9392458551502302,0.9867209262758936,0.22797329620724932,-0.1110284721790559
1,7.0,16.0,1,7.126644546113563,60.924318254555025,11,0.7676783988776442,-979.5480105150199,0.42897378443419665,5.326002523059232,12.41568300049866,0.8810268688023889,0.9999999999999912,1.0000002612650045,0.9999999999999984,0.2331868131868132,0.057777777777777775,4.03592561284869,0.2631501831501831,0.03333333333333333,7.894505494505494,0.42196581196581195,0.03736263736263736,11.293790849673202,7.208868975101748e-06,7.208868975101748e-06,7.208868975101748e-06,1.1789877254664876e-05,0.00013117576387575275,0.00013117576387575275,0.00013117576387575275,0.00021151456374332938,-0.5736299144083116,-0.5736299144083116,-0.5736299144083116,-0.5736272865859807,-0.029521271233067123,-0.029521271233067123,-0.029521271233067123,-0.029518899218414857,0.571303393216739,0.641641641641642,1.3681576279674705e-05,-2.617617617617617,0.4609004739336493,0.9384364172421185,0.9358660659476612,0.983796511213942,0.37655968119897776,-0.0628750214694659
1,7.0,17.0,1,7.152452837441204,61.06909276217337,10,0.7108075942472105,-977.8524986318579,0.2044216487520852,5.888048368270158,28.80344818767683,0.7619264957438286,0.9999999999999923,1.0000001925377335,0.9999999999999983,0.1548107448107448,0.06222222222222222,2.4880298273155415,0.25876678876678877,0.04555555555555556,5.680246582685607,0.41648351648351645,0.04627594627594628,8.999999999999998,7.097254408723502e-06,7.097254408723502e-06,7.097254408723502e-06,2.234416414016484e-05,0.0002352194398714682,0.0002352194398714682,0.0002352194398714682,0.0006136264888562788,-0.6129010535454754,-0.6129010535454754,-0.6129010535454754,-0.6128917086321145,-0.018032704855493086,-0.018032704855493086,-0.018032704855493086,-0.018025879547418362,0.5742211561773225,0.6636636636636631,1.9511483468466162e-05,-2.6836836836836837,0.4407744874715262,0.9849288594812423,0.9730868596798903,0.9975954325422978,0.30367461685037866,-0.10719963880549886
1,7.0,18.0,1,6.945005971659681,53.694770617487066,10,0.5127237920536789,-981.200448607032,1.1535594380020109,4.868089314538819,4.220059369433492,0.6395066517943147,0.9999999999999883,1.000000133923278,0.9999999999999966,0.1878876678876679,0.05,3.7577533577533577,0.27964590964590963,0.0433089133089133,6.4570059204961945,0.4252258852258852,0.038571428571428576,11.024374802152579,6.518695273102376e-06,6.518695273102376e-06,6.518695273102376e-06,1.8536423747192913e-05,0.0001344995586047483,0.0001344995586047483,0.0001344995586047483,0.00033335430409267775,-0.5954012663772988,-0.5954012663772988,-0.5954012663772988,-0.5953941109599024,-0.027815363666023482,-0.027815363666023482,-0.027815363666023482,-0.027809831704914693,0.5527160936156231,0.48748748748748744,9.593608287093147e-06,-2.573573573573573,0.43367935409457903,0.9734921709858629,0.945460152148713,0.9937004253276106,0.33030990730833004,-0.08545859832125123
1,7.0,19.0,1,6.032454934907607,42.417732387756615,9,0.7622477755794372,-977.9632480358374,0.6341525992167887,6.0343903729861985,9.515675533679092,0.8292042197165936,0.9999999999999868,1.0000004891080576,0.9999999999999963,0.12483516483516485,0.04555555555555556,2.7402841061377647,0.2994383394383394,0.05111111111111111,5.858576206402294,0.45274725274725275,0.042869352869352874,10.561093705497008,1.5134795321979577e-05,1.5134795321979577e-05,2.463195802743536e-05,0.0001363976180067329,0.00012770803055829215,0.00012770803055829215,0.00020085040296571313,0.0010668039941923414,-0.7601604761083685,-0.7601604761083685,-0.7601532566313792,-0.7600682955082076,-0.08995251112469158,-0.08995251112469158,-0.08994593094428203,-0.08986802629518444,0.5675245405077639,0.7077077077077075,3.0795587129142294e-05,-2.3533533533533526,0.47560975609756095,0.9452479861719327,0.9359925275155757,0.9876836858380862,0.14813764320228068,-0.08992266017506069
2,6.0,0.0,1,13.491992619542643,203.66549056988444,7,0.7676179426883614,18810830.25778532,123032.45060216052,5348769.94785152,43.47446483974686,0.8745773857773712,0.9981504097399351,83.388183946309,0.9999420371368715,0.12180708180708182,0.03776556776556776,3.2253475590042036,0.0946031746031746,0.2644322344322344,0.3577596158286005,0.12406593406593407,0.05555555555555556,2.233186813186813,0.027446246859439468,0.04210479320493176,0.08468548019017257,0.3342975762233701,0.026698353313595925,0.04056058219314538,0.07815039874306655,0.2781064032118033,-1.7387846929205641,-1.7125773435337535,-1.6364492668028852,-1.1901791348448278,-1.5669441492247684,-1.544626979093623,-1.4841101359198139,-1.1621956581509296,0.703024400435313,6.169169169169169,130.9535020482665,2.7337337337337337,0.6186252771618626,0.9288313755250491,0.8870658918858816,0.9817270808291156,0.24127483294829127,-0.060187314925271164
2,6.0,1.0,1,8.247731492390262,74.54107578236538,8,0.7919817334255003,15698064.410930034,77114.87221941123,3423101.3069874365,44.38963858032276,0.871836814864779,0.9990409632319781,673.8429112305307,0.9996297229585464,0.11494505494505496,0.03111111111111111,3.6946624803767665,0.2675579975579976,0.2877655677655677,0.929777664630007,0.28076923076923077,0.04777777777777777,5.8765652951699465,0.024773512619358916,0.02378402838890149,0.03146784777512671,0.1406992303099443,0.05572342430209772,0.05527780425902668,0.07376857707002767,0.28990837420284143,-1.946603603624237,-1.948578666436478,-1.933241356898262,-1.7152097451418622,-0.713636339837901,-0.7139731168634886,-0.6999987286712748,-0.536651233150519,0.7048326859309452,6.631631631631631,23.354381399064817,2.447447447447446,0.5698447893569845,0.8736594454747936,0.8709425252197079,0.9602116105155608,0.24530897340994207,-0.07370080469461886
2,6.0,2.0,1,11.693235863294497,165.81078042728103,8,0.6909425118502254,13936765.07784511,79802.15190467327,3166001.6237224992,39.67313597638832,0.8410783514669004,0.9982000696768036,68058.3914526672,0.9997211158266527,0.19034188034188035,0.05998778998778999,3.1730103806228374,0.07626373626373627,0.061001221001221,1.2502001601281025,0.13435897435897437,0.111001221001221,1.2104278957210428,0.04170068020670919,0.0607851973652577,0.09259967373741446,0.20767311784471085,0.038225763093245296,0.05780960532252387,0.08336475829839636,0.1942651592709181,-3.8664752081015763,-3.789474409991823,-3.6611117141086504,-3.1968218940473183,-3.8229827457416734,-3.74513839509796,-3.643558517885028,-3.202737477827487,0.6810010901940002,6.367367367367366,118.32406274583805,3.1081081081081083,0.6130820399113082,0.9003726859683118,0.8611057493910744,0.9688628767535754,0.26254310039675444,-0.0805639941178511
2,6.0,3.0,1,10.1311460908921,123.47090866125544,9,0.6803050376155024,10961306.102452626,89361.25458662954,2388504.893128429,26.72864099969567,0.8350813842399994,0.9986082702360989,626.5534074105299,0.9992603945891417,0.2416361416361416,0.03777777777777778,6.396250808015513,0.09409035409035409,0.02208791208791209,4.2598120508568265,0.12531135531135532,0.14108669108669109,0.8881869320640415,0.010074077923110705,0.013044728589105579,0.018285028778751374,0.07747268380719942,0.00911749156539546,0.012081163051056281,0.017151990867905312,0.05598044193736206,-3.426638185015912,-3.4163552489098605,-3.3982158989541458,-3.193337256745728,-3.390260598487017,-3.380120527813483,-3.3627709151168834,-3.229921090197658,0.6750541673284155,6.19119119119119,253.1648478631358,2.9759759759759756,0.6308203991130821,0.9100758180437095,0.888065966971951,0.9730423275413547,0.24443133148748095,-0.09178520385628254
2,6.0,4.0,1,20.497239984972502,492.88716782033623,5,0.5658867394037947,14282278.716268145,8523.38741927202,3437415.369581887,403.29216548453877,0.9136558021164103,0.9994055501869115,3572.0976458422547,0.9997738280792724,0.12155067155067156,0.03,4.051689051689053,0.1305128205128205,0.051001221001220995,2.5590136461575295,0.14835164835164835,0.020940170940170942,7.0845481049562675,0.007055418986399527,0.010374523234165378,0.01602879840563747,0.08680303895640139,0.006234742312629807,0.009312450308869992,0.01356117941708894,0.06756259543929587,-4.808015930601599,-4.791944231935098,-4.7645652164086805,-4.421863637135304,-5.008303422447043,-4.992792621106762,-4.971380195617806,-4.699227919626197,0.6481010699918845,6.279279279279279,630.6665540567406,3.3283283283283285,0.6274944567627494,0.8765493927897308,0.8395621036804255,0.9573117612504282,0.25589951569261443,-0.06871833079591773
2,6.0,5.0,1,11.495404816482578,162.13537977588777,8,0.7302983920151424,15173935.138216354,5248.063185493217,3464028.3581568366,660.0584321721127,0.8522452176011427,0.9978244826555892,1335.4228943611088,0.9997408656677141,0.1913675213675214,0.042222222222222223,4.532388663967612,0.11863247863247864,0.04540903540903541,2.6125302500672225,0.13079365079365077,0.13555555555555557,0.9648711943793908,0.015421926371345922,0.02082266285970541,0.028336287485695562,0.09329530256494548,0.012481963225887526,0.016372579176279354,0.021772975405966774,0.0664831123574912,-4.075315397342587,-4.0529609440417085,-4.021860931814848,-3.7529858863113232,-4.620388931586325,-4.6021855588834155,-4.576918242199928,-4.367728926959313,0.6756519253730153,6.433433433433433,326.2222009711673,3.1961961961961953,0.6164079822616408,0.8602415908983775,0.8445659017845015,0.9548234697255786,0.2475569421813206,-0.07320996392016187
2,6.0,6.0,1,9.357862232456966,97.95195502464848,8,0.7527094915006504,13317848.644374132,25568.63723470076,2905942.097453544,113.6525998933456,0.8293580356391104,0.9992258831846876,869.6107007885456,0.9996611610948771,0.12074481074481073,0.03777777777777778,3.196186166774402,0.07372405372405372,0.17221001221001223,0.4281055019852523,0.10540903540903541,0.024188034188034186,4.357900050479556,0.025168231338883913,0.027246249497518995,0.04535157424009232,0.20330328963244199,0.025888072213486234,0.02658172259021567,0.04533130443001594,0.1752041371536497,-4.293537559151915,-4.284385160451415,-4.2046422814214806,-3.5089616066923806,-3.9167262517194708,-3.9139372101703906,-3.8385485640549692,-3.3163536100626705,0.6734648563953786,6.389389389389389,152.4695727017576,3.4164164164164155,0.6263858093126385,0.9045352950581211,0.8663801991976474,0.9703843183605809,0.24325824857369616,-0.07017804525032967
2,6.0,7.0,1,8.296036275402573,90.60540201552256,11,0.6259822100005988,8568883.654383324,67770.8255580289,1734199.691580892,25.589177604100165,0.6964024351306157,0.9973464846412143,900.0462393268162,0.9984314058050027,0.10725274725274725,0.06888888888888889,1.5568947181850408,0.10235653235653235,0.0621978021978022,1.6456615626226931,0.13221001221001222,0.04619047619047619,2.8622786148559345,0.011118772303588868,0.014308754499882831,0.028807211647990643,0.09923106497293258,0.010290864348468806,0.012801209042378503,0.0231393789423215,0.0889271884323901,-3.8180350242271577,-3.8057186171491475,-3.749740593056525,-3.4778366161127825,-3.472797866313235,-3.4639892988435803,-3.427713616345741,-3.196870274401514,0.6353412585167775,6.3013013013013,58.17880074344935,3.3943943943943946,0.6186252771618626,0.8979618176656141,0.8655683026270306,0.9616164610942421,0.24466315390457058,-0.11952683027179854
